pxcor,pycor,Radiation,FullSunlight
"-47",2,292848.84597299446,0
"-47",-7,324730.5751385842,23
"-47",-3,304578.4613251875,2
"-47",10,335857.18611647724,0
"-47",7,369913.3717010144,13
"-47",13,327184.65937519056,24
"-47",12,342598.84070758417,8
"-47",-6,319815.7555159314,18
"-47",-17,281991.01595762,5
"-46",5,360825.3348975552,4
"-46",0,304353.0266732524,0
"-46",6,394408.3656335113,19
"-46",-1,306160.7079851897,1
"-46",-13,304200.77273536747,41
"-46",-19,264105.8359136461,12
"-46",8,362167.2078139733,0
"-46",13,318266.02531652176,13
"-46",-9,383720.0581297312,37
"-46",12,329307.44252265454,18
"-46",-6,310461.63423748355,0
"-46",-2,318813.6234011511,2
"-46",17,332401.3960412469,75
"-46",15,301605.8050712869,40
"-46",3,301061.4991719081,1
"-46",2,294827.8359570768,0
"-46",-12,345211.78261124203,55
"-46",-11,374402.06548442953,35
"-46",-16,268544.63146405003,1
"-46",-4,306140.62051335064,6
"-46",-10,396779.9363800416,43
"-46",1,299337.67937313503,0
"-46",-3,305364.4911206203,4
"-46",10,362016.44471070357,46
"-46",9,374085.1917422887,29
"-46",19,289146.24802349816,19
"-46",16,321982.1851873291,53
"-46",-18,263335.3187124109,4
"-46",7,383868.98123402026,16
"-46",-5,308939.11809077335,6
"-46",18,301990.9237033289,36
"-46",-17,278912.66775330814,3
"-46",-15,273939.6332459156,0
"-46",4,343591.6692959562,0
"-46",-8,350117.10550675,23
"-46",11,331676.4112396743,21
"-46",-7,319356.78466827655,10
"-46",14,309578.3120378094,26
"-46",-14,281547.39675816963,15
"-45",17,313040.1361356087,20
"-45",3,318708.7809733435,0
"-45",10,359718.4498314861,52
"-45",-11,374006.2867205423,52
"-45",9,370138.5081574748,43
"-45",16,317019.3287624327,50
"-45",19,298012.703931149,4
"-45",-1,327660.38440417877,2
"-45",8,381080.94598439126,35
"-45",2,313143.0025873774,0
"-45",-10,392729.89238182094,39
"-45",-5,327949.4095850066,0
"-45",-20,278693.5785158656,10
"-45",-14,276737.5123303706,3
"-45",13,300913.4276229035,0
"-45",-2,318507.98230097693,4
"-45",-18,262924.6672899931,7
"-45",-8,356910.1801397587,11
"-45",6,384253.5312619307,12
"-45",-7,329286.23589358275,0
"-45",-12,359713.8744453128,59
"-45",11,349939.57965960016,62
"-45",5,367921.00807096466,0
"-45",-15,274161.44023318327,0
"-45",-16,263653.5903833018,1
"-45",-21,289201.22239827825,37
"-45",-9,381341.50831628084,26
"-45",4,346528.4632448572,0
"-45",1,311808.2670435241,0
"-45",18,294108.0043856119,0
"-45",12,318587.0192840057,0
"-45",21,285413.69053739525,14
"-45",0,318229.7938824257,0
"-45",-17,253042.61479526098,3
"-45",-3,316569.1362167815,4
"-45",-13,321468.4473065626,34
"-45",20,298779.048844907,16
"-45",14,294560.3523392066,0
"-45",-6,324356.03113940655,0
"-45",-4,322891.6337638043,0
"-45",-19,268747.0475602335,8
"-45",7,386761.2479266105,19
"-45",15,299208.66417397035,31
"-44",-22,290184.1172805625,35
"-44",-16,269202.8397335937,6
"-44",-23,294932.58796685294,16
"-44",1,331039.6967752016,0
"-44",-6,334916.2483279796,0
"-44",17,299875.3216568629,0
"-44",13,303818.406564776,0
"-44",12,345311.05464588635,74
"-44",11,348352.9022068913,67
"-44",-5,329195.56705759594,0
"-44",-9,364800.5525310548,12
"-44",-14,314890.5989915758,2
"-44",-10,372798.32298015343,39
"-44",2,329802.52233309054,0
"-44",-18,266275.3817366805,6
"-44",10,365751.69782897754,60
"-44",22,286343.044125175,11
"-44",-19,282879.62379897636,7
"-44",20,306959.2802543391,0
"-44",-15,284492.76898149104,3
"-44",-7,350227.0748887917,0
"-44",-17,261425.18432147574,6
"-44",-2,319365.2400873298,0
"-44",19,309806.27122563834,0
"-44",5,358057.4953094173,0
"-44",-11,375171.9322716528,64
"-44",0,347615.2799556247,2
"-44",18,306727.4348846341,0
"-44",-20,284138.08643601026,10
"-44",-12,362619.95955314196,82
"-44",7,362496.527348402,25
"-44",3,331211.24453561835,0
"-44",21,292714.38576337247,2
"-44",8,358267.6147909891,3
"-44",15,306881.0640412504,26
"-44",-21,285004.8458344302,19
"-44",6,363711.25303970894,6
"-44",16,301333.6498320384,29
"-44",-13,348146.5484351408,89
"-44",-8,357451.21374887455,0
"-44",4,338853.3918504797,0
"-44",14,299906.89090633363,0
"-44",9,371247.0095149709,56
"-44",-4,323177.87316041585,0
"-44",-1,349141.88510229724,3
"-44",-3,314260.24388234207,0
"-44",23,293784.183493106,10
"-43",19,330996.71318403626,0
"-43",-12,357137.92481042474,79
"-43",14,291842.7683913196,0
"-43",-19,270162.5811602667,9
"-43",-23,285296.49241027597,15
"-43",-10,346698.2657998613,14
"-43",-6,347541.6209514919,0
"-43",23,300468.3142042835,1
"-43",6,358260.2097760828,5
"-43",2,327033.83776383044,0
"-43",20,311873.19841817796,0
"-43",-7,345243.3437233646,0
"-43",-5,341704.26498008246,0
"-43",-2,332031.58558662597,0
"-43",3,315553.71846501797,0
"-43",-22,281673.707280009,13
"-43",0,358768.14771058963,7
"-43",-13,345856.2836697641,73
"-43",11,345761.0782703686,73
"-43",-8,336987.0602140366,0
"-43",-11,360257.9354593342,68
"-43",15,301031.1189279559,27
"-43",5,354926.92972569115,0
"-43",-21,291799.75740634254,25
"-43",7,356139.54471692716,17
"-43",-15,344711.05069891963,1
"-43",9,346314.6812554952,31
"-43",16,291769.9734320085,0
"-43",12,326715.91631613136,50
"-43",-14,355557.44691339094,68
"-43",-25,314137.8750602334,32
"-43",-3,322198.92798313044,0
"-43",-18,266300.8591522,7
"-43",13,309323.5736595502,45
"-43",-17,262519.64230882557,6
"-43",-24,293580.10382486845,23
"-43",21,295657.08558570815,0
"-43",-1,346308.7606350627,33
"-43",8,341733.0049681724,5
"-43",1,334635.2152678973,1
"-43",24,303840.48571640707,6
"-43",25,293907.0059919996,6
"-43",18,310951.3840972291,0
"-43",4,339286.23717310623,0
"-43",22,286538.0231513209,0
"-43",-9,332602.0947366049,0
"-43",17,292113.48308046453,0
"-43",-20,288324.63366121554,14
"-43",10,364371.38393548323,70
"-43",-4,334732.35394140024,0
"-43",-16,287465.77285936265,4
"-42",19,335141.8348365597,0
"-42",8,331799.73655655805,7
"-42",1,320710.3359116375,0
"-42",-14,362998.3495264097,63
"-42",-6,323961.57830301864,0
"-42",-5,323941.13481971057,0
"-42",18,311308.514721214,0
"-42",13,296794.9626314795,33
"-42",-7,316551.57672108046,0
"-42",-13,356508.93249511643,70
"-42",-10,343661.8228890118,0
"-42",-12,326993.5073717978,53
"-42",-2,314209.67933666264,0
"-42",-15,341259.1509267027,57
"-42",21,306391.00568935095,0
"-42",6,347541.44789696846,0
"-42",-16,306727.74788086396,9
"-42",-27,339032.29960389965,60
"-42",9,327621.19660245185,0
"-42",-8,319029.7522945568,0
"-42",22,312962.75148889096,0
"-42",-25,308852.51577127475,34
"-42",-24,294462.54125855514,26
"-42",-22,277101.83359222225,14
"-42",-18,278377.7597850508,4
"-42",16,292715.7678006136,0
"-42",7,362756.96368874575,9
"-42",10,340160.81332027406,51
"-42",26,284652.4838698988,3
"-42",27,277354.1016700411,3
"-42",2,315469.1539995395,0
"-42",-20,283876.48001181934,16
"-42",3,316361.9209122746,0
"-42",-23,284082.2327719727,18
"-42",23,314635.1606961321,0
"-42",0,352420.943704965,51
"-42",-19,277067.21150626766,7
"-42",-21,279421.8752337726,11
"-42",-9,322425.1056677376,0
"-42",14,307905.2973858057,33
"-42",20,314586.220243353,0
"-42",25,281634.7354852171,1
"-42",11,330980.30337329773,55
"-42",4,326460.1992786867,3
"-42",24,301247.46799430455,0
"-42",-26,320392.81195535103,44
"-42",17,294486.4268233851,0
"-42",-11,337144.69581862114,20
"-42",5,331980.7044120209,0
"-42",-4,327738.50269537745,0
"-42",-17,271991.0474059909,2
"-42",12,311788.59027595754,39
"-42",-3,342255.198960638,0
"-42",-1,311662.82954488293,0
"-42",15,294264.92922279285,0
"-41",-2,318271.93157846975,0
"-41",15,298623.04548458214,25
"-41",-28,383232.2887799041,108
"-41",3,325297.32450548,1
"-41",-14,344795.0994085791,60
"-41",-12,320806.42136317125,22
"-41",8,323666.6858310205,12
"-41",23,297142.4024052635,0
"-41",24,288298.74592669826,0
"-41",26,278061.1668584126,0
"-41",6,345307.8642102061,0
"-41",9,334768.86126561515,0
"-41",5,334990.4032807872,0
"-41",-22,253945.13441653215,13
"-41",-4,316970.61817122984,0
"-41",1,308305.3564403802,21
"-41",0,296289.7889932515,0
"-41",-7,311975.2072855847,0
"-41",21,332639.8743521549,7
"-41",12,298044.17572601076,39
"-41",19,320554.7897081367,0
"-41",-26,322265.22894270875,46
"-41",7,338650.99752917455,4
"-41",-6,317108.4181310725,0
"-41",-19,274033.4582929464,4
"-41",-10,320991.8733018412,0
"-41",27,271103.31987285614,0
"-41",14,292009.5683852379,26
"-41",11,297069.9728115371,29
"-41",-20,271050.91602549644,6
"-41",2,326170.3782521785,3
"-41",-1,310602.10912184516,0
"-41",-16,313204.3756850323,43
"-41",-8,307302.0861216337,0
"-41",-25,308482.03342399996,35
"-41",25,282677.03457235976,0
"-41",-5,316021.4056278805,0
"-41",22,329023.6973399015,6
"-41",-17,310390.1837409703,35
"-41",10,305803.63212240895,0
"-41",17,292556.87514088233,0
"-41",-11,310343.078398077,0
"-41",18,303183.0097977148,0
"-41",28,273643.5441197079,1
"-41",-24,296130.85939641757,25
"-41",16,292329.8000735877,0
"-41",-9,310441.7701155321,0
"-41",-18,283965.70382232754,0
"-41",13,290660.7068667495,29
"-41",-23,270577.63729113556,18
"-41",-27,339640.69217717444,62
"-41",-3,323630.35808623687,0
"-41",-13,326781.27647663845,30
"-41",20,326571.058160181,14
"-41",-21,264243.4823388063,9
"-41",4,331906.6539268235,0
"-41",-15,321407.54828365374,51
"-40",5,340802.42650084937,0
"-40",-26,342764.13619792665,73
"-40",17,301345.215854927,0
"-40",-12,303860.0395347869,0
"-40",18,318136.96097567485,26
"-40",19,331255.3295309447,46
"-40",-5,319751.05109295814,0
"-40",2,334742.38696438854,8
"-40",-1,310528.44424259797,4
"-40",-22,259967.36538903537,9
"-40",14,287490.4991498029,23
"-40",23,306410.0958228321,0
"-40",-2,299727.3351602484,0
"-40",-30,398781.02233847184,111
"-40",24,294417.5860621955,0
"-40",-20,259221.14574660588,0
"-40",8,321303.58909129724,8
"-40",-25,327501.5348811007,81
"-40",-8,300129.8532623213,0
"-40",9,320029.9598143654,0
"-40",28,257134.7057135492,0
"-40",20,339310.89511227404,59
"-40",-16,322180.3359487859,34
"-40",1,325167.3204144396,3
"-40",12,277814.6107945048,19
"-40",-6,308723.8561291445,0
"-40",30,273052.19660477777,0
"-40",27,265813.1208480506,0
"-40",-23,279214.5794773797,20
"-40",10,298514.8472148822,0
"-40",-13,313123.7575167365,0
"-40",-29,386848.45078537974,131
"-40",29,276707.60465877835,0
"-40",-15,317199.86818587524,40
"-40",3,337434.08651559835,0
"-40",-17,308612.86774157116,17
"-40",0,301250.8587191876,4
"-40",22,315511.67393583985,0
"-40",-11,310144.0974229862,13
"-40",11,288920.50819778605,0
"-40",-3,304637.9579602406,0
"-40",-14,314837.47578872496,0
"-40",-27,343567.07774434367,67
"-40",25,286200.96371497336,0
"-40",-4,316831.2983299896,0
"-40",6,344946.78214439674,0
"-40",-19,274888.4473267038,0
"-40",13,284524.46088406834,30
"-40",21,308237.3762574053,6
"-40",-9,294250.7704600487,0
"-40",-28,381166.14493896445,120
"-40",26,275643.03618455736,0
"-40",-18,295075.3952890914,0
"-40",-21,265972.5688783192,4
"-40",4,334897.2555215944,0
"-40",-10,317994.6806467578,0
"-40",-7,303260.17383871204,0
"-40",7,339487.43869393325,1
"-40",15,305489.8298743174,19
"-40",16,305235.7906618984,15
"-40",-24,304322.45244858804,48
"-39",-14,327922.9950186493,0
"-39",-12,311358.86710857926,0
"-39",-22,263055.7248850613,0
"-39",29,262935.97126687574,0
"-39",-9,294686.2021268559,0
"-39",12,289597.6160508531,0
"-39",13,286028.4113968218,13
"-39",31,262823.68320088513,0
"-39",-29,365840.39314090856,109
"-39",-1,318908.2128230241,5
"-39",23,323704.2848056448,0
"-39",2,325081.96140611445,0
"-39",-8,295344.48244535096,0
"-39",18,322181.5779842462,40
"-39",-25,307984.27132358734,22
"-39",-19,278593.8468266782,0
"-39",-26,332284.4282053545,59
"-39",6,354268.2049320906,0
"-39",-3,317504.628724352,12
"-39",5,350434.6313435837,0
"-39",24,293192.4564497406,0
"-39",22,314347.2214996231,0
"-39",-6,311716.98774841457,0
"-39",14,289936.99410931865,23
"-39",-2,314677.93036615127,7
"-39",-28,363664.4562985296,126
"-39",-13,313672.23631227785,0
"-39",-27,381588.8708722924,133
"-39",21,306662.08037584496,0
"-39",27,279259.10880322795,0
"-39",-24,281935.58512023947,12
"-39",7,338695.6638366704,0
"-39",-16,286942.34022444213,0
"-39",8,320057.5495664368,4
"-39",10,289484.4415529577,0
"-39",-30,379549.7827336204,95
"-39",28,278757.24524763896,0
"-39",-10,309884.3716930279,0
"-39",4,352952.80823091586,0
"-39",19,336487.2858657228,57
"-39",-7,305543.9122992278,0
"-39",26,277949.7636665418,0
"-39",11,269583.6412379268,0
"-39",-17,285962.98417909787,0
"-39",-11,317038.43142405053,0
"-39",0,327847.8155780247,0
"-39",17,303504.91060214664,11
"-39",-18,287424.3432932704,0
"-39",15,292182.5735023405,16
"-39",9,309840.97680613486,0
"-39",1,320885.7822511123,0
"-39",-20,267142.70486410375,0
"-39",-31,373518.94892633747,88
"-39",-15,311871.67527418473,0
"-39",16,295838.2365965363,12
"-39",25,290055.1838479861,0
"-39",-4,311017.28746960126,0
"-39",-23,269143.6483232415,4
"-39",20,313537.91358656914,0
"-39",-21,268989.84870663873,0
"-39",-5,321577.91801555664,0
"-39",30,267959.44536501064,0
"-39",3,343458.01646531216,0
"-38",-10,314850.22358107584,0
"-38",-1,330059.40539081336,0
"-38",13,275586.6887966918,0
"-38",-9,304302.34044473444,0
"-38",31,275266.07964024995,0
"-38",-3,318892.8132181788,9
"-38",8,319102.2744055377,2
"-38",-21,286922.56655529863,5
"-38",-6,327511.6378440055,8
"-38",4,358034.8269623165,0
"-38",3,349173.41880519374,0
"-38",26,295335.29507595574,0
"-38",-28,362841.1872490293,97
"-38",-14,332285.2754892204,0
"-38",-18,295284.0833375299,1
"-38",-17,284589.4548637126,0
"-38",27,287598.84404572786,0
"-38",24,295853.00159948523,0
"-38",-13,325175.2779405756,0
"-38",-31,374697.3379865726,82
"-38",-2,330633.8380197944,1
"-38",-7,322583.9389012786,0
"-38",-19,282617.4649006373,2
"-38",10,277714.9920739096,0
"-38",-24,306885.9763547529,23
"-38",-30,387330.2033445153,100
"-38",-27,363136.639178735,93
"-38",28,284120.59337845666,0
"-38",-4,322098.08810225804,18
"-38",6,360844.4581916894,0
"-38",-12,319425.0743118566,0
"-38",12,268059.95806024724,0
"-38",32,277353.9987271357,0
"-38",22,312260.1961586206,0
"-38",-32,384664.4954201721,73
"-38",-5,320696.65255196166,21
"-38",0,315731.3525542936,0
"-38",-20,286080.0988638787,3
"-38",14,279539.3622843693,9
"-38",18,317334.51901264593,8
"-38",16,285705.9306623043,10
"-38",11,247356.21623272685,0
"-38",21,312149.4899925028,0
"-38",-11,302258.12157892063,0
"-38",20,317862.5609147422,0
"-38",-15,325946.5526186269,0
"-38",23,312886.24540646374,0
"-38",-29,375585.10337441077,88
"-38",-26,340705.33754175116,42
"-38",-16,287702.1598222409,0
"-38",30,258731.6052289024,0
"-38",7,342184.47622830624,0
"-38",29,263458.673735874,0
"-38",17,289179.62871974334,5
"-38",-23,284500.75375935115,16
"-38",9,309410.9726264771,1
"-38",1,315615.32038470637,0
"-38",-25,327009.281206003,30
"-38",-22,281781.5584220936,8
"-38",19,323808.1544898543,0
"-38",-8,313111.64430199016,0
"-38",25,297052.74939196475,0
"-38",2,335054.4224479197,0
"-38",5,340382.84181553737,0
"-38",15,286824.7888342201,16
"-37",-4,318481.5660847161,4
"-37",11,269102.7507189813,0
"-37",17,291049.1181604862,6
"-37",-23,297955.8743280221,13
"-37",-7,341286.0394433911,46
"-37",12,272141.88916356274,0
"-37",28,275144.0242998774,0
"-37",23,307891.0232165059,0
"-37",13,276816.9140514379,0
"-37",16,286281.7032249488,10
"-37",-18,277983.4854965721,1
"-37",5,346930.2304829314,23
"-37",-30,390481.779647043,89
"-37",-10,330500.0010655575,0
"-37",0,318740.0276139093,0
"-37",-19,269485.5731505279,2
"-37",-25,342581.92452530534,32
"-37",21,334415.5898085386,0
"-37",15,268859.4654393634,7
"-37",33,269081.6647506808,0
"-37",18,317756.3852404121,12
"-37",2,339061.4783912224,0
"-37",27,286823.8587885038,0
"-37",-15,315808.2966634378,0
"-37",3,360028.6528960135,0
"-37",30,258063.0327749721,0
"-37",-27,353605.87623206875,75
"-37",22,320812.215862693,0
"-37",-32,406354.07599390997,111
"-37",32,272957.12089937663,0
"-37",-17,267117.04455058294,0
"-37",14,271277.1976211666,0
"-37",-24,322389.76122825086,22
"-37",-26,338571.26849436085,52
"-37",24,298643.23558563594,0
"-37",-12,321093.5406041709,0
"-37",-20,283127.327334624,3
"-37",-1,320018.00534922257,0
"-37",19,332783.4638753207,2
"-37",10,270594.48386348144,0
"-37",6,343861.9772495633,0
"-37",-9,346669.0601261641,18
"-37",-8,335085.691381807,32
"-37",-6,352942.6811815216,28
"-37",-21,289879.3258343412,5
"-37",-3,339951.1961189115,0
"-37",26,294105.5617677346,0
"-37",8,317085.6789260846,0
"-37",4,352113.71765475825,0
"-37",-31,387550.3947107634,91
"-37",-11,311240.46123493375,0
"-37",31,260609.57837041753,0
"-37",-5,332933.24937913386,22
"-37",-2,339796.6214964589,0
"-37",-33,414510.408099371,109
"-37",-28,369655.43702973146,88
"-37",-16,297128.82956879924,0
"-37",25,296644.73960025946,0
"-37",7,347718.56187244446,0
"-37",9,295041.3253284646,0
"-37",-13,316780.1812805796,0
"-37",-29,389895.11776430754,88
"-37",-14,326538.2403428642,0
"-37",20,340752.34147632297,0
"-37",-22,291310.7967993271,8
"-37",1,324691.0799294241,0
"-37",29,251552.31107611075,0
"-36",5,330935.0962954921,0
"-36",8,326265.9217500446,0
"-36",-29,369251.1080015168,79
"-36",-26,353254.0959300752,51
"-36",1,331928.0574520959,0
"-36",26,286410.5219988536,0
"-36",14,265150.4935751314,0
"-36",-9,355976.9708700917,47
"-36",11,268347.2631595889,0
"-36",29,258954.83604599445,0
"-36",30,264504.01300325897,0
"-36",-6,320475.94667369936,9
"-36",-1,332199.7538541738,0
"-36",16,274767.16356278927,2
"-36",-13,318041.1749037032,0
"-36",-8,367405.80360843136,71
"-36",-30,360444.66522391426,70
"-36",7,339779.26293607644,0
"-36",20,345249.5219375127,1
"-36",-31,351835.28992076585,62
"-36",-14,314600.95241680887,0
"-36",24,289306.49611483293,0
"-36",6,330513.45033735613,0
"-36",-3,336942.5093434947,0
"-36",-32,371683.5582070587,60
"-36",-20,279626.67624518456,1
"-36",32,269611.7201232197,0
"-36",-17,267250.63732333574,0
"-36",-15,312645.19571441575,0
"-36",9,285468.3068408636,0
"-36",-10,334869.18826182623,0
"-36",18,321807.3629490129,13
"-36",13,271201.4867320812,0
"-36",28,268071.9525821008,0
"-36",4,360241.3039879559,0
"-36",10,262511.88078006596,0
"-36",-2,340608.3025547319,0
"-36",-5,323408.4607338685,0
"-36",23,308275.4640843306,0
"-36",25,281839.4224006843,0
"-36",-19,267410.36583065306,0
"-36",-33,388037.86362706334,65
"-36",-27,353254.72645789623,53
"-36",27,282616.60304001236,0
"-36",-34,389081.32434005145,61
"-36",15,258224.25918193228,0
"-36",22,315447.89146850776,0
"-36",-28,365503.246227917,85
"-36",21,331114.0259018407,0
"-36",-18,259815.8309295354,0
"-36",-12,317487.6102495911,0
"-36",-21,296099.3950544389,3
"-36",-25,347585.0016064421,32
"-36",-23,308645.05799764174,10
"-36",33,281708.86944258795,4
"-36",3,366812.957086332,19
"-36",31,256674.1025930734,0
"-36",-4,319247.4532836739,0
"-36",2,343613.9399167668,0
"-36",34,271896.04313943424,0
"-36",-22,298370.2550448091,5
"-36",-24,322986.54650977784,18
"-36",12,271339.3479833988,0
"-36",19,338125.4810344868,2
"-36",-7,324680.7496672572,35
"-36",-11,329021.0659093254,0
"-36",17,279871.4014078994,8
"-36",-16,296902.2872973033,0
"-36",0,324897.9977756681,0
"-35",24,294730.7818134738,0
"-35",-27,364190.39353186893,69
"-35",-11,333527.1785695794,0
"-35",5,335987.94878919265,0
"-35",4,349489.4534167133,7
"-35",11,276448.9790562426,0
"-35",-8,354937.19981756614,21
"-35",31,273148.9217580284,0
"-35",17,295792.10135586426,21
"-35",-17,276319.4478430449,0
"-35",8,313937.5336170037,0
"-35",7,320572.46253882116,0
"-35",-20,283499.4241997609,0
"-35",-16,297089.1186452946,0
"-35",-1,319271.1437750064,0
"-35",29,270070.2928438528,0
"-35",-33,338681.21180800855,34
"-35",15,257479.5425985304,0
"-35",-3,318753.43959731155,0
"-35",1,337190.52189250116,0
"-35",-6,319671.2877250455,0
"-35",-28,367120.2346864285,84
"-35",-32,340744.599534241,49
"-35",0,327263.64413631614,0
"-35",23,309576.42351032246,0
"-35",-2,330983.167940896,0
"-35",35,267794.2769005149,0
"-35",-24,326034.6032589823,17
"-35",-18,263482.65944025945,0
"-35",19,334881.9609912748,4
"-35",6,326826.5659514642,39
"-35",-12,317135.37643534114,0
"-35",-9,369707.5433681048,71
"-35",-5,323706.68322079297,0
"-35",-7,324528.3764435801,0
"-35",22,329257.9390763999,0
"-35",-30,348985.7344154711,69
"-35",3,343905.163938729,0
"-35",-25,343701.3327592441,35
"-35",-14,291764.81968529354,0
"-35",12,277709.15790112416,0
"-35",-4,316499.6105640292,0
"-35",-35,325026.4158070934,0
"-35",-34,319958.0361300804,0
"-35",-22,292391.92246612185,2
"-35",21,332941.78500963707,0
"-35",-23,297623.63742438005,7
"-35",-26,338563.1008159491,45
"-35",-15,299704.02011583734,0
"-35",9,297193.31482107926,0
"-35",34,287262.2633877465,0
"-35",-31,337291.52917151945,60
"-35",25,279581.41766192304,0
"-35",32,287145.04208650027,0
"-35",-10,360542.83544387395,48
"-35",28,284330.4969366135,0
"-35",10,290776.9528876867,0
"-35",20,326345.95598025364,1
"-35",-13,301081.5421395735,0
"-35",2,345282.7421014239,0
"-35",16,255174.5450123495,0
"-35",26,286748.4536887527,0
"-35",14,273195.1540311747,0
"-35",-29,358805.35454013676,78
"-35",13,274264.66714030894,0
"-35",30,277894.3189268736,0
"-35",-19,262242.1031907817,0
"-35",33,282352.75196775765,12
"-35",-21,287706.80656430614,0
"-35",27,277244.7667040374,0
"-35",18,318028.2812978946,9
"-34",32,275743.7674422415,0
"-34",-19,259954.28396699493,0
"-34",15,262205.74383340613,0
"-34",-26,334899.1082826058,44
"-34",-22,265133.8029027647,1
"-34",21,317846.7833442691,0
"-34",-25,326022.14666942577,30
"-34",-12,307462.7722536351,0
"-34",30,276721.5979781486,0
"-34",-17,269153.7026891244,0
"-34",-21,269084.89122498484,0
"-34",27,302205.6588116249,0
"-34",-31,341054.63904105546,62
"-34",20,310904.7870109424,3
"-34",-23,294151.1315538769,4
"-34",-28,367396.4195267578,95
"-34",28,293708.9753369996,1
"-34",-33,322425.27686657157,37
"-34",-3,308914.10926726,0
"-34",7,331134.9514443697,21
"-34",11,289302.5519536228,0
"-34",-30,354773.1662408514,70
"-34",-1,299708.6015248822,0
"-34",-2,306173.36429940484,0
"-34",0,322080.83664766146,0
"-34",35,266215.97969700425,0
"-34",-7,330352.2729306376,0
"-34",9,294866.37218441314,0
"-34",6,308401.8642759843,0
"-34",8,302874.69142307364,0
"-34",10,302838.5590510991,0
"-34",19,308526.56055866723,6
"-34",26,301821.2608823584,0
"-34",3,338903.5652769864,0
"-34",-20,268023.73638720385,0
"-34",-13,302871.1349140184,0
"-34",13,285252.4806483901,0
"-34",1,336107.55852004146,0
"-34",-24,321989.7419983353,17
"-34",-16,291435.401495214,0
"-34",12,286766.5712963824,0
"-34",-35,314516.4069293545,0
"-34",34,272500.5767810141,0
"-34",25,306125.9669266586,0
"-34",-15,295068.3064171499,0
"-34",-8,338832.08966016927,0
"-34",31,273283.07691183116,0
"-34",17,282748.2741504801,14
"-34",29,281484.36661779776,0
"-34",18,295808.91154853936,0
"-34",-29,359297.12931202474,78
"-34",23,319647.482263443,0
"-34",-4,322437.5152055665,0
"-34",24,318655.5077937377,0
"-34",5,322469.8244891301,9
"-34",4,339303.99825965916,15
"-34",-5,316770.81341434666,0
"-34",-36,331118.229896828,0
"-34",-9,336887.79001731746,6
"-34",-10,358389.1330929185,32
"-34",-6,332487.1506213519,0
"-34",-27,372957.48051646695,104
"-34",36,271731.21760583966,0
"-34",-14,302602.4538135886,0
"-34",-34,306738.7635158183,11
"-34",-11,325646.93510763877,47
"-34",2,346849.4563927606,0
"-34",14,280770.5405078552,0
"-34",33,277364.1687588348,8
"-34",16,264676.7510477975,12
"-34",-18,259645.9762971954,0
"-34",22,307798.713170624,0
"-34",-32,330890.39755077864,51
"-33",21,312915.8381381753,2
"-33",-7,321718.14802817913,0
"-33",-27,352552.6600583572,94
"-33",-23,282069.4978708567,8
