pxcor,pycor,Radiation,FullSunlight
"-50",0,312792.3478845529,298
"-49",-7,479305.76597572863,580
"-49",7,363142.5749810297,350
"-49",2,333137.8875590181,343
"-49",-3,364821.44064276177,384
"-49",-8,458727.0679952586,558
"-49",8,359561.5941377373,380
"-49",5,359359.47279755253,352
"-49",6,373035.3767558394,372
"-49",-4,376464.18146103306,405
"-49",0,348750.4936447535,340
"-49",4,314219.34336917516,288
"-49",1,334665.0784012544,327
"-49",-6,478922.9087316205,585
"-49",-2,348994.24304779404,352
"-49",-9,430934.7764418059,520
"-49",3,314159.0942254828,299
"-49",-1,352742.52027011523,351
"-49",9,364572.733582894,389
"-49",-5,410294.891843774,476
"-48",12,497544.23118345207,582
"-48",14,433426.5857627595,474
"-48",-12,378053.768287961,430
"-48",-2,339086.43502544094,343
"-48",6,418349.9347879664,437
"-48",7,424682.9741103221,442
"-48",-13,350950.4246497071,403
"-48",3,339792.22244322405,328
"-48",-5,435881.8161800712,503
"-48",5,372324.72607791226,371
"-48",-11,401712.1362001459,461
"-48",0,336685.24397377187,326
"-48",-14,388826.2099181023,475
"-48",-1,338245.9438078069,330
"-48",13,476329.4407616732,535
"-48",-7,493606.25750637735,602
"-48",10,451935.587846068,519
"-48",-10,436941.760650646,523
"-48",-6,467839.94786799006,546
"-48",-9,458773.8398470816,550
"-48",1,338772.2882357095,332
"-48",4,346852.2589333844,332
"-48",9,412283.29293001373,458
"-48",-4,409851.61238224397,461
"-48",-3,352912.1867606211,361
"-48",2,334284.5923191317,329
"-48",8,398894.4664487134,423
"-48",11,469546.2703003169,543
"-48",-8,475089.53131684364,574
"-47",12,437025.3873703649,471
"-47",-8,476330.8572692596,571
"-47",3,320840.60200288723,305
"-47",13,388260.80410091265,393
"-47",-4,400663.019558837,444
"-47",11,433372.9101828418,488
"-47",17,380797.2066016208,419
"-47",16,386528.3719305827,412
"-47",-2,350125.214115878,357
"-47",6,352656.764332271,347
"-47",-16,389956.33688034845,439
"-47",4,314416.0207581313,287
"-47",-3,365805.713095288,382
"-47",-17,398782.85983007826,459
"-47",10,444928.6196161902,502
"-47",-1,346618.30552803795,355
"-47",1,347017.1209254111,352
"-47",8,382624.27017257997,397
"-47",-6,446339.1719166977,508
"-47",5,329473.3928429371,312
"-47",-7,464281.3195847937,539
"-47",-15,384974.25986731896,431
"-47",-12,405736.7034189655,458
"-47",15,367391.74704960885,380
"-47",0,347426.6697190181,349
"-47",-11,446952.9564627651,526
"-47",-10,474481.715440433,575
"-47",9,395346.64576461544,426
"-47",2,340836.27703004185,340
"-47",-13,361882.8082434648,407
"-47",7,383278.03746984527,383
"-47",-5,417966.36803235003,470
"-47",-14,376827.5945955309,431
"-47",14,388387.24554297654,411
"-47",-9,483999.4533707119,586
"-46",15,391213.95892617886,420
"-46",5,357414.98530766467,372
"-46",-12,384924.8206989473,425
"-46",-17,425169.19434572617,508
"-46",-15,416404.8274083164,480
"-46",7,349476.77864085266,347
"-46",9,376556.74757299817,392
"-46",-6,389275.52418736037,422
"-46",4,352928.47434650874,365
"-46",1,343200.8376674807,340
"-46",10,397759.3396873597,428
"-46",-2,371825.67924949387,392
"-46",-19,378834.6643288765,438
"-46",-3,378546.80991443724,406
"-46",-7,419253.24462953355,474
"-46",-13,373882.9122664967,413
"-46",-10,413591.12342220097,490
"-46",-14,389944.68892564875,434
"-46",11,417135.8272634422,454
"-46",0,345783.7728212619,349
"-46",-4,376263.4346433547,398
"-46",-18,415279.48315615684,493
"-46",-9,442976.6221855315,542
"-46",17,372161.2843863273,416
"-46",2,342225.5112358151,343
"-46",14,391993.38712052634,414
"-46",12,413859.18514947634,443
"-46",-8,430484.3190512415,514
"-46",-16,429946.362408595,504
"-46",-5,365489.1996393658,377
"-46",-11,425532.6511715317,486
"-46",18,371463.42540593614,418
"-46",19,365731.9337990752,403
"-46",3,326020.14362633234,307
"-46",8,341729.2854045843,334
"-46",13,388064.9393535422,401
"-46",6,376236.40350557514,397
"-46",16,389913.24827930355,440
"-46",-1,353027.5856340833,361
"-45",21,333326.44490674045,370
"-45",-18,403779.85722793214,490
"-45",11,401996.7727808731,421
"-45",-8,376204.21744748956,442
"-45",-1,380763.4678753714,411
"-45",-10,383479.8351185046,459
"-45",4,378756.55366027314,398
"-45",-14,420981.80341479514,504
"-45",9,394606.0197829992,407
"-45",14,403707.92944529804,417
"-45",7,382846.91082676064,399
"-45",19,398083.15447137016,464
"-45",0,393037.77900997293,431
"-45",-4,389406.2685474833,421
"-45",-3,386312.21383998677,419
"-45",16,386197.1943330688,443
"-45",-13,410067.76256875333,468
"-45",-6,383553.53047875204,407
"-45",-20,366561.6009693386,419
"-45",5,367284.6105430936,381
"-45",-11,369624.18291066005,428
"-45",6,400074.424944847,425
"-45",18,392067.1769534259,458
"-45",-9,372856.3328247068,446
"-45",8,390962.3204986531,403
"-45",-5,388453.67428267054,409
"-45",13,386512.0234265954,396
"-45",-21,357142.84203256253,406
"-45",3,410070.5839095902,448
"-45",-2,383533.5849268187,412
"-45",-16,396321.93094386626,492
"-45",17,379883.8587754189,434
"-45",2,429482.23614792794,496
"-45",-12,381224.7835365068,429
"-45",-7,371436.41475259344,412
"-45",20,367355.7012485607,419
"-45",-19,368222.56437365356,424
"-45",1,411352.26534641575,469
"-45",15,390716.13640817517,441
"-45",10,411840.62801118684,433
"-45",12,389788.60599396424,398
"-45",-17,407397.204748829,492
"-45",-15,418778.9826914612,522
"-44",20,336740.3107588391,350
"-44",-22,333820.0214201728,346
"-44",-21,397560.1509620396,469
"-44",-8,358894.0733749632,390
"-44",22,272417.5649747398,263
"-44",-9,377830.0323843956,436
"-44",12,404129.5136399061,417
"-44",0,427432.46398733574,498
"-44",-13,402550.5239300134,490
"-44",-11,379021.59358431824,433
"-44",-20,417113.48076582944,515
"-44",-12,389358.94673152146,451
"-44",-18,398289.61851495685,490
"-44",5,446359.21749504877,497
"-44",-19,408529.1465976844,500
"-44",13,410138.61061678873,439
"-44",9,405388.58132670337,413
"-44",-2,426288.8433363888,477
"-44",-4,399657.434581108,415
"-44",-14,393711.77563907887,501
"-44",-17,411638.0065567642,518
"-44",-3,416911.9110774636,451
"-44",7,414855.0479664388,454
"-44",2,442439.27341514564,524
"-44",-15,428195.1207002697,567
"-44",8,401276.7602840058,420
"-44",3,457996.3412082509,540
"-44",21,296145.3053829017,299
"-44",-16,431712.3818673075,564
"-44",-7,401322.77771326416,442
"-44",6,416736.9317843576,454
"-44",14,390872.8684006703,426
"-44",1,427256.65809008054,507
"-44",16,401967.383763199,464
"-44",23,267781.6594409978,264
"-44",-10,370661.81133235927,424
"-44",15,404480.9611266557,466
"-44",18,380051.3927254479,424
"-44",19,358130.77231503726,387
"-44",-23,237492.08020247292,203
"-44",4,447433.97605803213,511
"-44",10,410632.2309255965,422
"-44",-5,407880.95188143954,420
"-44",11,396565.1064100043,404
"-44",17,385931.16843525594,436
"-44",-1,454889.41221012175,534
