pxcor,pycor,Radiation,FullSunlight
"-47",8,363474.5531320446,513
"-47",-4,208266.29950870454,295
"-47",5,299176.69214878103,420
"-47",14,269922.02302365523,388
"-47",-2,224314.34728626124,320
"-47",-3,214043.0317770865,306
"-47",17,248111.76255959357,335
"-47",-10,255121.92579569007,344
"-47",12,287759.39969044906,425
"-47",9,370520.3880055055,520
"-47",7,374862.1039365741,525
"-47",-9,273341.92729298904,370
"-47",15,294749.67909928644,425
"-47",-16,196491.45809849742,268
"-47",2,316758.5216972252,438
"-47",-8,270582.9527246461,374
"-47",3,318303.9840806346,443
"-47",4,286207.7630438944,401
"-47",-11,240948.42908546288,330
"-47",-6,224486.7136762598,316
"-47",13,278590.3524378866,406
"-47",16,266981.74758170487,379
"-47",1,345981.4280853661,478
"-46",-13,246326.00850107594,348
"-46",14,319848.3402836675,454
"-46",9,377431.82528377906,545
"-46",19,199048.89096140338,276
"-46",6,330504.59191852703,464
"-46",4,306525.53132527595,429
"-46",10,355853.4663178255,513
"-46",-16,177266.3453847777,241
"-46",-3,223102.40939817097,321
"-46",-18,181806.9122937323,247
"-46",2,293181.05368868046,405
"-46",13,347636.9030136402,504
"-46",7,370936.4150951231,521
"-46",5,290278.5212057897,411
"-46",15,324095.2533311125,461
"-46",16,283799.7759401158,397
"-46",-7,240805.29015790907,335
"-46",12,353918.1231574517,506
"-46",-12,249514.73071251818,344
"-46",-14,241025.3348966474,334
"-46",-10,294662.3127496733,394
"-46",-8,261478.6152517191,360
"-46",8,391505.536873896,560
"-46",-1,232015.2916245153,334
"-46",-17,171348.74372402378,228
"-46",-4,209445.85963392758,302
"-46",-9,268500.84333042084,361
"-46",3,311155.67259821977,435
"-46",18,208787.07099258484,285
"-46",17,266725.9348157543,362
"-46",1,266736.8266114981,379
"-46",-11,283811.006642519,382
"-46",-6,218514.53277378253,311
"-46",11,329827.7226708011,479
"-46",0,231617.61746157028,330
"-46",-19,197980.37856970538,275
"-46",-2,227586.5640124359,324
"-46",-5,210505.37219087526,299
"-46",-15,206205.50182999385,286
"-45",-18,170780.4867787353,236
"-45",-5,221349.9748621643,320
"-45",-7,251862.8348006804,350
"-45",-10,253827.4215674983,343
"-45",-6,245495.43901991585,345
"-45",-17,168148.97525821594,231
"-45",-8,251816.22004419417,345
"-45",-3,238869.3434317785,345
"-45",-4,220103.9623864453,318
"-45",9,369995.9544141663,538
"-45",0,207554.4725929834,300
"-45",18,257379.58098958916,357
"-45",-2,236542.9623596957,340
"-45",21,246252.544574839,353
"-45",-14,214139.81266751405,298
"-45",4,269582.20456188015,382
"-45",16,332144.59434695734,459
"-45",-15,178467.55749412885,249
"-45",19,231970.9975331441,328
"-45",-11,264949.9668636005,360
"-45",-20,216485.06599099512,306
"-45",-19,206431.49027593882,293
"-45",15,333554.5266968577,466
"-45",8,378313.32410717243,541
"-45",20,230336.95434948886,330
"-45",1,221453.16645375607,315
"-45",14,347406.6926348817,489
"-45",-1,227027.40172601942,329
"-45",10,338782.89865256305,496
"-45",6,321666.09013822384,452
"-45",-13,241378.35192478774,337
"-45",12,305166.7832417477,448
"-45",-9,259482.2168076672,351
"-45",7,371104.6192004596,529
"-45",3,261854.51364854738,367
"-45",17,308009.2360969555,422
"-45",-12,264340.44220115757,364
"-45",11,306109.95599588315,447
"-45",-16,159599.94314438297,219
"-45",2,246177.6799795264,342
"-45",5,262913.4982681869,371
"-45",-21,210465.6562850259,297
"-45",13,310985.8832861968,454
"-44",-15,169061.9863722193,237
"-44",-18,174549.97715234262,241
"-44",8,352616.3960081574,507
"-44",-21,218399.3774358957,304
"-44",4,240435.15063424586,345
"-44",-16,165874.06256225146,231
"-44",18,341329.1674639095,475
"-44",23,269879.551568996,370
"-44",22,218263.48348752505,306
"-44",17,352108.18742883916,484
"-44",11,305716.0684383214,451
"-44",-10,268185.2510648956,368
"-44",-11,282814.15985854773,384
"-44",19,279333.0661415064,395
"-44",-13,233161.66147914113,328
"-44",9,358406.70422446367,521
"-44",-4,250835.0642149125,356
"-44",12,290211.22667281394,429
"-44",-12,252388.69839383528,354
"-44",-23,265684.3356693253,368
"-44",16,349888.99983162887,479
"-44",10,322553.90755191306,474
"-44",20,258336.93056264706,371
"-44",-19,195166.4063804628,272
"-44",2,221078.28679922674,315
"-44",0,206037.86277169953,294
"-44",5,257570.1247466083,366
"-44",3,228666.2650227195,327
"-44",1,201474.63364000153,287
"-44",-3,247135.78506776193,352
"-44",-17,161986.1660082221,223
"-44",6,304819.23262488877,431
"-44",15,318322.03439226345,438
"-44",-20,244505.97974923585,346
"-44",7,351919.77053123387,508
"-44",-14,178712.89498104184,255
"-44",-9,248402.70056981972,340
"-44",-8,264492.0236596604,362
"-44",-22,252406.06161747512,353
"-44",-1,236882.76364125405,341
"-44",-5,251742.09684409082,346
"-44",14,294521.8186374063,414
"-44",-2,234983.33245495884,335
"-44",21,227619.09986330502,319
"-44",-7,267819.5813480913,368
"-44",13,289102.8028700802,421
"-44",-6,255243.1457524022,355
"-43",-5,266810.04247087776,359
"-43",-19,202746.14143261666,280
"-43",2,211924.763991324,302
"-43",20,326056.77327943116,451
"-43",19,377379.08032027574,523
"-43",10,294364.58107995486,432
"-43",-15,158561.95138515334,221
"-43",-13,210634.4021508377,301
"-43",4,265285.26426378277,379
"-43",-18,161675.88217562524,216
"-43",16,295768.4784586785,408
"-43",12,298713.12341428164,440
"-43",23,244715.3410874994,324
"-43",-6,280014.02043149614,385
"-43",-4,268560.01236023783,372
"-43",-16,161600.38994518152,224
"-43",-22,278261.0854842362,389
"-43",-8,288717.355323163,400
"-43",15,257800.40491436585,360
"-43",-3,258933.33809263192,363
"-43",-25,293849.1663672904,406
"-43",6,320851.9997071902,454
"-43",-12,247082.75011368716,352
"-43",-11,299233.95900635,410
"-43",-21,239307.9037515805,329
"-43",13,291319.10426920134,422
"-43",3,214742.79749750925,312
"-43",-20,242160.00500666405,338
"-43",-10,294387.07516743406,409
"-43",-14,180293.4629276446,261
"-43",17,360419.85899743007,496
"-43",-7,279555.7096552263,384
"-43",-2,240600.09260941064,339
"-43",11,281205.8403148191,414
"-43",5,309439.53965174494,434
"-43",24,295618.4828831678,391
"-43",21,260636.8326257782,363
"-43",22,263955.44680251635,364
"-43",-23,286684.12062397186,393
"-43",-1,232196.15511472675,332
"-43",9,334426.0672949463,486
"-43",25,323939.46112864214,429
"-43",-9,273280.75871397933,382
"-43",-17,153669.13263141725,203
"-43",0,222640.0859391367,310
"-43",-24,278434.2292097598,385
"-43",8,353001.0436127651,508
"-43",1,233937.92446317463,326
"-43",14,269624.7066312639,383
"-43",7,330353.38524922635,473
"-43",18,361631.54239683494,494
"-42",1,218418.74372084806,299
"-42",-13,158256.9707035902,234
"-42",8,336531.7048489913,485
"-42",15,258018.113225208,364
"-42",-12,261991.34341258093,368
"-42",23,259869.27726566626,342
"-42",2,239232.28784196946,330
"-42",-19,210961.5622780689,289
"-42",-16,171338.93968047874,234
"-42",12,318302.5583635855,460
"-42",-17,158486.71472031935,206
"-42",-20,231639.97574446487,320
"-42",-2,270681.1533062696,378
"-42",-14,167257.41891439495,247
"-42",-3,278715.51293641486,387
"-42",-18,171617.56584742657,228
"-42",-15,157765.9713071934,227
"-42",-10,288357.9249697584,399
"-42",-21,237926.09818937603,335
"-42",-9,315888.0827250239,445
"-42",4,292675.22390472126,410
"-42",-11,285031.1871487103,396
"-42",22,297145.35863009194,396
"-42",-1,260766.94085759725,371
"-42",9,318636.7014572599,464
"-42",5,313348.85299449787,450
"-42",10,294474.4081223903,429
"-42",26,306520.4146265348,408
"-42",7,346951.2138475006,500
"-42",27,323121.924704818,438
"-42",16,292115.23200695857,409
"-42",-4,276363.70578410354,378
"-42",-27,349355.3870065015,483
"-42",21,316244.18822827906,424
"-42",0,225833.38412553654,322
"-42",14,265746.4389613603,379
"-42",-7,335445.38726044836,467
"-42",11,286347.65774652874,416
"-42",-8,327141.4302809552,458
"-42",6,330058.3316959435,468
"-42",24,291042.1551407148,381
"-42",-22,270577.04422927694,374
"-42",-5,271940.3914449985,374
"-42",-25,310481.26314369444,428
"-42",3,274931.8969847348,383
"-42",-23,264586.67974470486,360
"-42",13,317282.8328019753,457
"-42",-26,326350.79419365374,449
"-42",18,360684.02767201484,499
"-42",19,376701.6470026774,525
"-42",-6,284525.05928059714,393
"-42",17,346886.6597659152,484
"-42",25,314504.12005235197,426
"-42",20,325475.8858145795,448
"-42",-24,288059.261329423,397
"-41",-16,165034.54687609908,228
"-41",-19,224215.12280314573,310
"-41",-21,264417.9089664377,368
"-41",-4,287916.84353901277,400
"-41",22,276683.56717236707,363
"-41",16,339971.5740366169,472
"-41",-25,337288.0081086272,457
"-41",18,346770.40247929405,484
"-41",-24,289873.6469818718,388
"-41",-28,364195.16441744904,498
"-41",-1,279503.3426001494,389
"-41",15,315609.9861991459,442
"-41",-3,291904.750156402,399
"-41",20,294678.96571208513,406
"-41",-27,373875.80231422436,507
"-41",21,298633.9214934154,404
"-41",8,342007.16449687706,490
"-41",-15,143288.95724221825,199
"-41",-17,177748.17655453793,235
"-41",25,327055.46198231925,434
"-41",10,294415.82837535936,427
"-41",26,357589.6632309586,481
"-41",-6,297703.9907486996,416
"-41",-14,149220.4775818298,218
"-41",4,268997.7585414288,381
"-41",14,342895.3097725053,481
"-41",13,349904.9552531334,500
"-41",-5,271770.24520599324,373
"-41",24,313629.01428422425,413
"-41",12,336454.40987515653,482
"-41",3,241365.62530314777,333
"-41",9,301878.0705433169,439
"-41",-9,306246.40884398133,433
"-41",0,242642.21468380286,338
"-41",23,316581.2501185964,417
"-41",-7,348529.0974608364,487
"-41",-18,204791.69011190732,279
"-41",28,320195.94818204356,424
"-41",-13,146276.15210701092,218
"-41",-23,266520.6721913253,361
"-41",-11,241087.85025599826,341
"-41",7,350628.8509174307,506
"-41",-26,352979.1351986386,477
"-41",-20,249880.4995902387,347
"-41",11,300199.37503215653,434
"-41",-22,264911.4839132713,367
"-41",17,361946.44370334706,505
"-41",2,238378.69908199782,330
"-41",-10,261187.6960144363,370
"-41",-8,341624.69519593107,486
"-41",27,350904.98968011816,477
"-41",19,314694.4365584127,442
"-41",-12,180812.61397212022,258
"-41",1,234285.64656527006,324
"-41",-2,286158.2390994732,395
"-41",6,307339.4404164039,445
"-41",5,299584.29304766044,434
"-40",-29,478242.3243991621,653
"-40",23,289706.2703885008,385
"-40",-2,299373.2800249757,402
"-40",-25,325490.1037126805,435
"-40",21,279639.0424774306,379
"-40",-14,141003.55398955464,205
"-40",13,319000.6679428059,462
"-40",24,332823.5696291714,443
"-40",-5,265759.2058977456,368
"-40",5,287718.9288569551,413
"-40",-15,126005.0800876663,183
"-40",29,319107.17771429184,422
"-40",0,206371.97151172758,295
"-40",7,336615.85174703645,481
"-40",-17,192744.70445431033,273
"-40",-7,328125.03051828354,473
"-40",-28,414787.46278533514,559
"-40",28,325796.94463966007,439
"-40",12,319599.44103991013,464
"-40",9,295262.9989512816,431
"-40",-26,358752.09081690625,476
"-40",20,286191.9966432267,392
"-40",11,306484.65453554085,441
"-40",-1,271442.1446958293,375
"-40",17,336889.63611103036,476
"-40",19,288751.99763489846,409
"-40",-23,284181.49059237057,386
"-40",-19,238556.80336216633,330
"-40",1,187523.6075864682,273
"-40",8,322370.66451384744,463
"-40",-4,288107.07980316936,395
"-40",26,337438.58886693034,452
"-40",3,237746.89367165603,333
"-40",-8,325373.1059487487,476
"-40",-9,295045.33825480595,431
"-40",-18,210154.0805802171,291
"-40",-16,139612.1833279331,198
"-40",27,338071.8388639674,458
"-40",-24,307584.62881530996,410
"-40",-21,281131.05141309404,398
"-40",-13,176187.90237583662,256
"-40",6,305538.6329243588,440
"-40",-10,249315.12853825605,355
"-40",-22,308550.9713074541,427
"-40",22,271484.3943150021,360
"-40",-11,226852.31592968095,316
"-40",-12,197618.3598538264,278
"-40",-3,301167.7067150112,406
"-40",25,330637.9270230129,439
"-40",-30,502309.7819130779,694
"-40",-27,393266.38203236164,530
"-40",15,312650.2219235581,440
"-40",4,256637.08010777313,362
"-40",-20,271700.91214075283,372
"-40",30,324502.6464303637,433
"-40",16,340715.00521219504,483
"-40",14,310211.5410726638,440
"-40",10,288416.3732725282,417
"-40",18,314852.81877708854,442
"-40",-6,294826.1556519912,415
"-40",2,217321.61350452874,308
"-39",-19,226148.59434229476,325
"-39",-27,393611.9780517319,520
"-39",-3,237450.3919481164,319
"-39",26,323399.77743893664,435
"-39",-12,226819.70599815226,309
"-39",-30,493937.7028742493,680
"-39",-2,198395.32502794446,271
"-39",-14,164634.99881550053,227
"-39",4,229258.5082101485,331
"-39",-24,266883.40083321923,362
"-39",18,283789.35867733124,402
"-39",-16,157469.18547339435,220
"-39",-23,272004.69536352897,376
"-39",-26,347821.5110014141,460
"-39",-22,306413.8566964748,432
"-39",6,313822.21526533476,454
"-39",-17,154895.42116911386,225
"-39",-25,299455.2253171009,401
"-39",-28,435751.78445166664,577
"-39",24,306650.74517838605,409
"-39",-8,331355.2877805816,485
"-39",16,312161.5870194111,444
"-39",1,176593.0384382547,260
"-39",-13,222393.47520471722,310
"-39",27,291201.8741874858,400
"-39",-11,208191.68092188655,287
"-39",20,284762.02916351444,405
"-39",0,189071.66338733415,272
"-39",25,326544.63439198246,438
"-39",8,307872.781939744,437
"-39",17,323839.2541004014,461
"-39",-6,299506.31105354876,423
"-39",-31,504755.1170001873,698
"-39",29,272792.312016667,367
"-39",-20,263240.1663611609,366
"-39",2,162278.50615983992,244
"-39",31,307694.3673132509,410
"-39",11,317064.384297724,454
"-39",-1,203483.27454744242,286
"-39",5,274997.8962769337,396
"-39",21,266762.19485486764,368
"-39",9,311766.47889073414,444
"-39",-7,317036.33369748405,460
"-39",28,274865.3789229328,377
"-39",7,327272.5335489116,467
"-39",-29,466000.0174176483,631
"-39",-9,294056.3753196972,432
"-39",22,276310.40266585414,366
"-39",-21,296542.6897594529,417
"-39",3,192130.12000099878,281
"-39",15,318855.2622046236,450
"-39",10,303325.61012930534,432
"-39",30,283424.48981614644,383
"-39",13,340723.1838548051,487
"-39",12,352131.6746019107,504
"-39",-5,230564.42107953283,305
"-39",-10,256844.95555367193,367
"-39",-15,172997.2120415075,242
"-39",14,319030.6313976446,449
"-39",-4,231868.3912298909,308
"-39",23,297698.667842536,393
"-39",-18,184294.76113898618,264
"-39",19,272538.5486437002,385
"-38",3,213553.30783668565,312
"-38",18,270576.84347479185,387
"-38",10,305783.234657186,432
"-38",1,172755.75800250965,256
"-38",-3,188288.35624593706,254
"-38",24,289843.7750099832,392
"-38",-28,428267.6523908203,569
"-38",-8,304890.24785604415,459
"-38",-17,138922.8882560207,204
"-38",31,280624.24816389784,375
"-38",-14,192102.23220858868,262
"-38",21,250235.98641123873,347
"-38",-10,248262.5009960179,365
"-38",-4,206594.4408475546,277
"-38",-27,349620.1365476265,465
"-38",-16,148203.83617611945,208
"-38",-2,188528.1997426692,259
"-38",27,269695.8118430183,369
"-38",9,301731.8670758115,427
"-38",32,267320.04247161804,356
"-38",12,409692.2690887903,573
"-38",-7,287413.0065869825,421
"-38",17,310011.09044873825,444
"-38",-19,197661.2854583583,287
"-38",14,368304.57803485834,517
"-38",16,311045.5180797044,440
"-38",-23,243307.52049245196,338
"-38",-21,280844.62335255236,400
"-38",6,311543.5084223292,445
"-38",-12,226381.1931706809,304
"-38",-24,244668.98594413802,332
"-38",-18,169136.83618996435,246
"-38",-11,258451.84871261448,360
"-38",28,279079.37908367504,383
"-38",7,335127.74498672044,476
"-38",25,272486.2227073839,372
"-38",-9,276600.97479643,411
"-38",8,301016.02232542634,428
"-38",-5,214017.59184953864,279
"-38",-20,232581.67819262392,334
"-38",13,393741.74763405626,550
"-38",11,330668.1161820496,469
"-38",0,186727.33595980713,271
"-38",-25,290386.1582531236,392
"-38",-1,177906.98682106534,253
"-38",23,286243.6169639604,380
"-38",4,242699.25279857634,347
"-38",-26,306108.03590248595,410
"-38",22,302930.3765852963,413
"-38",-6,271517.38714820583,376
"-38",5,272948.9996995475,390
"-38",2,163378.62147593845,243
"-38",20,262308.21443664946,376
"-38",-30,481334.46223220957,658
"-38",-22,274941.63814996684,392
"-38",29,253344.56491279398,346
"-38",-15,183632.0788344284,249
"-38",19,251582.4755138857,360
"-38",15,333614.8839666342,473
"-38",-13,250438.41279005562,346
"-38",-29,443884.69765167043,593
"-38",-31,467143.37434624013,647
"-38",-32,462154.4630314282,639
"-38",30,271179.70618474117,370
"-38",26,250560.20620161333,346
"-37",-8,266649.4999928057,406
"-37",29,271825.0818463642,373
"-37",15,330828.3631415018,472
"-37",-1,175367.46875513974,251
"-37",27,251111.34770533393,347
"-37",-7,253024.39273667926,375
"-37",11,340547.43256495113,479
"-37",5,284806.3090688238,408
"-37",-24,257860.65919817632,356
"-37",-6,238258.19611851627,328
"-37",14,374279.26970520173,532
"-37",7,307453.8076420702,434
"-37",6,301721.9189718441,429
"-37",1,187035.13880781602,271
"-37",4,255556.1448710582,369
"-37",-32,400850.75149083405,554
"-37",-33,382544.01378477074,537
"-37",16,298601.45349067176,422
"-37",-3,183250.49450956006,249
"-37",-5,185221.27115339955,249
"-37",32,311439.18203820375,419
"-37",17,301578.99129482004,424
"-37",-10,265150.78001664067,386
"-37",-23,219037.9975229566,306
"-37",-22,247152.1841604373,357
"-37",-21,228648.57324410343,332
"-37",-14,251191.64962070115,350
"-37",0,193090.40391255336,281
"-37",28,256595.24651224166,353
"-37",-15,224530.22980755163,320
"-37",2,182441.0225670613,265
"-37",-2,192767.72320769937,267
"-37",-20,213094.23848976323,309
"-37",9,332249.9395558609,460
"-37",25,235065.79813251036,326
"-37",-25,309491.85127134447,425
"-37",30,302809.63880466233,417
"-37",3,213464.2615982145,311
"-37",-19,187662.62772919456,274
"-37",-11,244324.9760795255,345
"-37",-26,313660.26744260057,418
"-37",-18,160847.83703921226,230
"-37",31,334730.79941847053,453
"-37",-28,399379.33104165766,532
"-37",26,234845.64897263813,330
"-37",8,326154.9457836986,454
"-37",23,277402.30380551505,383
"-37",-13,253951.34443665177,351
"-37",-31,421255.4731996801,586
"-37",-4,181977.5465203895,250
"-37",18,282398.1324184215,396
"-37",22,288095.98400081025,397
"-37",-9,278023.79259003594,408
"-37",-16,149931.4796333456,216
"-37",-17,143384.0513365991,205
"-37",24,243711.3250131878,336
"-37",-29,438204.7064093603,587
"-37",19,270525.0483125975,384
"-37",21,312234.32550393644,427
"-37",33,320108.8774547885,432
"-37",12,385012.76819165837,543
"-37",-27,328000.33648337796,433
"-37",13,393695.3413243103,555
"-37",-30,428167.5887779458,580
"-37",10,347074.0111143797,482
"-37",-12,250470.32666297982,344
"-37",20,276028.081189103,388
"-36",9,337033.65546262445,475
"-36",-27,303870.66849888157,406
"-36",-14,221036.6706824826,322
"-36",-3,176372.7333700007,249
"-36",3,212776.7372570719,310
"-36",-15,246447.29105472463,347
"-36",8,346955.1490876388,486
"-36",28,231345.12025055938,321
"-36",-10,267647.70576796215,391
"-36",13,355018.56746931444,498
"-36",18,351252.0543802606,475
"-36",24,243793.7112275148,338
"-36",-8,294359.26265104284,432
"-36",-18,169559.1357442097,243
"-36",21,310654.41734313406,427
"-36",-5,173995.6527630202,236
"-36",-19,168162.66336363688,239
"-36",11,360668.85124268493,501
"-36",-26,283314.1195053872,382
"-36",-7,274401.6579512531,406
"-36",-9,273988.92099553446,400
"-36",31,339816.3151309703,464
"-36",26,227735.52161343725,317
"-36",-31,379119.3231363618,517
"-36",-13,255190.6999125344,362
"-36",6,317676.71090452775,445
"-36",-25,268958.164063482,369
"-36",30,288956.5790404248,399
"-36",12,356096.49044658797,500
"-36",-33,339378.6478034952,482
"-36",-28,365884.0360016448,494
"-36",19,324979.71588941343,446
"-36",-21,192143.31334164555,281
"-36",-24,228496.0813736747,321
"-36",-11,255840.49572054495,368
"-36",14,353893.3478259188,501
"-36",-12,256309.49070040046,365
"-36",-20,176661.43331585274,250
"-36",-30,421487.9386233326,572
"-36",-6,228485.094506438,324
"-36",32,383154.44430595834,516
"-36",-29,385897.57489148836,518
"-36",29,237152.293720481,326
"-36",4,263072.1276503374,379
"-36",1,195923.73100695954,280
"-36",0,218661.33130232972,305
"-36",5,267683.2824907216,382
"-36",16,309487.04363589745,433
"-36",-17,159617.9762085025,231
"-36",33,397606.7641471431,539
"-36",15,355794.1873975072,501
"-36",-23,190420.60012618106,273
"-36",-2,188100.71512848942,270
"-36",-34,309944.3389352005,446
"-36",23,264777.83876211196,368
"-36",-32,357725.0932282325,496
"-36",17,326533.35419180675,448
"-36",-22,196488.7120208767,288
"-36",25,238864.66882963982,335
"-36",-1,193172.94081170144,272
"-36",34,373133.5961271371,514
"-36",22,267088.30210924643,369
"-36",7,334123.7192023811,470
"-36",-4,171283.6209384313,240
"-36",10,351247.94082474615,491
"-36",-16,197573.735561429,285
"-36",27,232989.84575117537,325
"-36",20,328871.57492139406,452
"-36",2,184342.0811325728,268
"-35",3,213387.83802994856,305
"-35",-32,341887.195000016,471
"-35",-22,157053.10454769307,234
"-35",-25,255590.35518512412,344
"-35",-34,307322.7504967266,439
"-35",-9,284601.8083349562,415
"-35",-15,211406.49899166723,299
"-35",24,257924.16098802575,361
"-35",4,250979.18289679784,354
"-35",-12,268325.9722120071,383
"-35",1,204989.6189756,288
"-35",-14,230952.1276363346,337
"-35",-4,172494.68197124513,242
"-35",11,404308.7040438774,557
"-35",18,415412.072759331,555
"-35",-20,169100.95321879847,235
"-35",8,316080.62665379274,448
"-35",12,367106.4558246815,515
"-35",20,352596.1281610436,481
"-35",34,402288.0067682853,553
"-35",-6,262659.57460397074,367
"-35",25,235979.43009468762,339
"-35",-26,300468.7448315428,403
"-35",28,200229.34744630454,280
"-35",14,350601.809576565,503
"-35",-24,225132.62888792757,321
"-35",31,322922.9434761327,445
"-35",-10,275658.07482208626,399
"-35",-30,396324.18903889984,536
"-35",21,314202.368439581,427
"-35",33,427711.7520156136,589
"-35",-33,319765.91080995277,454
"-35",-11,272494.13567276625,387
"-35",22,274125.2733501226,376
"-35",17,369668.8694738889,496
"-35",-27,364962.3357863452,495
"-35",-23,180978.33166130778,261
"-35",-3,185311.25709792646,265
"-35",-19,169866.90121733493,237
"-35",23,255289.09948946562,354
"-35",-2,238395.0879989644,331
"-35",32,347619.1683823018,475
"-35",35,423508.73438073846,582
"-35",-28,346392.0674567734,470
"-35",19,383841.71127218375,518
"-35",0,225987.77478272296,316
"-35",10,416363.79056472087,575
"-35",-13,273582.7830008295,394
"-35",9,320178.90239530953,449
"-35",-21,166154.00730396304,241
"-35",29,252524.53782326143,348
"-35",-18,178304.83305292935,247
"-35",-16,205462.56682661537,294
"-35",13,333500.4592792465,472
"-35",6,306375.962400506,433
"-35",5,268410.5442424019,373
"-35",-17,168292.74430291945,244
"-35",7,307682.45063368266,436
"-35",16,370444.1161595744,505
"-35",26,230598.4579176756,327
"-35",15,330205.31305223604,463
"-35",-35,299441.65569229214,427
"-35",30,298764.17204370635,403
"-35",-7,293896.97655232507,425
"-35",2,196335.95188490828,277
"-35",-31,381125.76893491345,517
"-35",-29,365138.127716224,494
"-35",27,221885.07362749736,313
"-35",-5,187871.7148855059,254
"-35",-1,225462.09164672287,311
"-35",-8,298683.3383392469,427
"-34",26,233791.5062521321,333
"-34",-20,176203.0112649149,249
"-34",16,357793.76252186095,487
"-34",28,262364.67556526593,361
"-34",-17,160392.83265320584,230
"-34",27,232578.91478233214,333
"-34",-10,283959.86234324187,414
"-34",-22,166470.53890102945,243
"-34",-14,244446.59389796085,352
"-34",-27,366340.0736412105,495
"-34",-19,168307.24663106378,235
"-34",9,363742.0426372584,508
"-34",15,377333.07075516,527
"-34",-15,208732.3299647366,295
"-34",22,305347.04761757614,417
"-34",31,292381.27516729024,405
"-34",-1,226060.6241347188,316
"-34",13,370037.9456438755,513
"-34",-4,231168.83016897266,322
"-34",12,397772.0321040045,555
"-34",6,307892.78154674324,431
"-34",-21,152620.50546991188,218
"-34",-26,325381.60842522694,436
"-34",-18,162266.14803680877,225
"-34",32,349111.3937037664,487
"-34",-12,273654.92889058084,401
"-34",11,380773.4043137576,524
"-34",-11,283881.64331278595,407
"-34",14,368042.36272616027,521
"-34",36,412366.7048999402,564
"-34",-28,352343.3161981041,479
"-34",-16,191917.06335449158,270
"-34",-25,278012.25497268955,379
"-34",-13,276488.8497932072,399
"-34",35,404629.9755079873,556
"-34",21,320926.2305946544,436
"-34",-24,242684.45903393542,339
"-34",-5,244301.334073713,336
"-34",24,257769.76885953295,361
"-34",-32,335809.9721464683,461
"-34",20,374708.4305738611,503
"-34",4,276935.6983955293,382
"-34",-31,377280.43358442566,510
"-34",5,284321.13000320864,397
"-34",7,304391.33805588743,423
"-34",-30,383392.42571674654,515
"-34",17,412835.5890414096,549
"-34",8,315008.8215054305,441
"-34",-29,357291.3264575625,486
"-34",-36,247316.5326409044,348
"-34",0,228385.8515581589,316
"-34",-7,280144.1652574037,399
"-34",-6,271957.3856763463,379
"-34",-33,300992.9534424554,427
"-34",-35,300023.73576272634,422
"-34",29,265058.3847323885,361
"-34",1,236940.6497178674,327
"-34",-9,272756.1928636457,396
"-34",18,426213.1994396228,566
"-34",-34,318058.4938070652,450
"-34",-3,242419.8970710291,341
"-34",3,285816.9857286656,392
"-34",25,257750.74812983238,370
"-34",33,405034.3325496019,557
"-34",-23,187752.1708775016,271
"-34",34,426086.6904727764,581
"-34",23,281654.36734785495,385
"-34",-2,256648.73553798452,352
"-34",10,387038.05261269683,538
"-34",19,417520.07302766875,555
"-34",2,253188.794472534,350
"-34",-8,273118.4655796433,395
"-34",30,259697.79548280445,353
"-33",26,262714.1923375257,367
"-33",-6,289528.84483935166,414
"-33",-31,389698.58026923507,524
