pxcor,pycor,Radiation,FullSunlight
"-46",2,378402.2147693102,157
"-46",10,333505.0373436561,51
"-46",-2,319980.01247154875,106
"-46",15,381376.14101601776,92
"-46",9,348209.74383128603,66
"-46",-10,273841.47394815757,87
"-46",-18,272953.47715821565,32
"-46",-11,268127.07874866365,86
"-46",4,415890.2202550106,197
"-46",-13,288040.7987650018,91
"-46",11,332853.91700231517,52
"-46",7,364744.01556412777,121
"-46",14,368903.6001653689,77
"-46",13,363089.8329989436,52
"-46",-4,291861.2468034991,112
"-46",0,344070.7444489863,112
"-45",11,366712.06853386055,49
"-45",-15,281356.9474665736,99
"-45",-16,269723.7643292763,68
"-45",10,364465.91660039825,80
"-45",-5,278007.714686676,121
"-45",18,326191.1075626004,35
"-45",-2,310552.6909699713,107
"-45",-1,323958.44631973875,113
"-45",0,326215.3005391725,112
"-45",-7,307710.78742157156,138
"-45",14,384480.46565657965,85
"-45",13,361988.19694488484,70
"-45",-12,274024.3815712208,86
"-45",15,383624.1165100753,98
"-45",-19,285357.89671561285,76
"-45",-8,300814.64309925784,134
"-45",-17,280917.81527835986,93
"-45",9,380570.56585998327,79
"-45",6,414329.05115416896,214
"-45",20,274617.5951642771,12
"-45",-6,289389.8663776793,94
"-45",7,406666.2964394543,118
"-45",-10,297485.7707431283,133
"-45",16,390323.74801290635,105
"-45",-9,304818.08373182494,132
"-45",19,292806.2894855606,16
"-45",12,345779.0443001977,31
"-45",4,372083.8927403944,170
"-45",-21,271839.37326919707,18
"-45",-14,275550.47461570497,88
"-45",-20,290065.29742767336,55
"-45",3,386161.2555797639,176
"-45",-11,273618.5894361367,89
"-45",8,407141.8987276339,90
"-45",-13,282172.70070778404,85
"-45",17,357871.79870536376,71
"-45",2,366714.934447075,160
"-45",-3,306307.12780016183,109
"-45",5,377220.3415069152,168
"-45",1,332791.5837069322,138
"-45",-4,275436.37916556996,111
"-45",21,260901.8375332439,12
"-45",-18,277849.78878727154,84
"-44",9,404514.6240812482,120
"-44",-23,233634.300393511,16
"-44",11,385705.8967114599,47
"-44",20,296661.42359447945,25
"-44",-5,293653.60504777293,123
"-44",6,395929.86445018015,199
"-44",-9,298822.32774567726,157
"-44",16,409178.52957851836,140
"-44",-4,300455.31585899927,114
"-44",-3,297412.9886600199,110
"-44",-15,293551.13603194297,90
"-44",-21,279983.663584546,27
"-44",-13,290399.2803223327,82
"-44",0,321734.1572202735,118
"-44",15,408008.63635083573,106
"-44",-17,265480.3885022886,57
"-44",-7,313784.3760072363,159
"-44",3,422289.00953801116,223
"-44",21,266775.4040474995,17
"-44",18,356617.37674030534,55
"-44",10,391121.28421172744,73
"-44",22,255762.80849188298,15
"-44",1,360967.24876658036,144
"-44",-19,271588.2263972033,68
"-44",4,374929.2800349145,159
"-44",13,364145.4334075917,51
"-44",12,357141.4318740195,31
"-44",-14,287523.1662064776,83
"-44",-2,300955.7732817478,122
"-44",-12,292125.8298618538,83
"-44",-16,271394.93685648654,78
"-44",-8,311150.7617210561,155
"-44",-10,291528.5558065132,131
"-44",-22,248031.0319689793,12
"-44",14,393005.8835627898,89
"-44",-18,274788.85417339706,79
"-44",-20,277250.2854559319,56
"-44",23,258306.12621236878,15
"-44",-11,285595.3970648066,85
"-44",5,378654.7744998878,190
"-44",17,399135.6156994094,115
"-44",-6,299423.93257356685,137
"-44",2,391141.8940416688,180
"-44",-1,318665.1755034508,124
"-44",7,426532.9040788396,147
"-44",8,413241.48007155425,116
"-44",19,315167.12669092877,29
"-43",13,378599.0838158603,27
"-43",-22,226366.09377665963,0
"-43",16,397237.8609389306,110
"-43",3,408433.0857160332,225
"-43",20,297801.73273603385,44
"-43",-13,302883.2812432963,111
"-43",6,402517.79727957834,170
"-43",8,441088.8105152023,134
"-43",4,416203.8514621882,221
"-43",25,266639.21882112254,14
"-43",-1,304552.8957658611,144
"-43",14,402288.48539010267,73
"-43",-2,309136.8365909932,140
"-43",24,270968.72397800884,19
"-43",1,324112.56887607765,116
"-43",-14,287523.39789062744,80
"-43",7,435434.80392378796,143
"-43",-17,259888.5013241447,40
"-43",-5,315954.65400965465,128
"-43",-4,321267.72901193815,126
"-43",-6,311445.7277300402,144
"-43",-3,338685.05683349364,157
"-43",23,271834.8014967554,24
"-43",-7,326780.5812679146,192
"-43",5,409006.3553239101,236
"-43",12,397731.32455232437,82
"-43",-11,288162.44809127407,87
"-43",-25,220639.39128480357,4
"-43",17,394969.8230535404,93
"-43",2,387027.7945122961,203
"-43",-24,200858.21094940242,0
"-43",-9,304934.8880223187,162
"-43",-12,298877.8189614137,98
"-43",-20,266486.1774424181,44
"-43",-10,303935.6627153246,134
"-43",11,394533.344068851,48
"-43",-21,247027.66602699866,20
"-43",10,410687.56597259996,72
"-43",0,311526.54018985736,110
"-43",-16,275573.45524967345,73
"-43",19,331030.11085189105,96
"-43",-19,268999.487065591,61
"-43",21,272039.24934626336,24
"-43",-8,303142.99097583763,176
"-43",-23,208453.12876305752,0
"-43",18,355079.2219211556,81
"-43",15,391241.90196739783,92
"-43",9,425341.08118719916,132
"-43",-18,273367.3795737284,75
"-43",22,288460.74029335537,20
"-43",-15,284576.927274882,83
"-42",5,435389.08422326203,248
"-42",16,387387.0732855365,77
"-42",-3,338924.80088011647,162
"-42",-22,258587.51242568225,60
"-42",12,417997.98276712483,85
"-42",23,268005.59570447175,30
"-42",10,423741.0200598643,74
"-42",18,345829.0404120796,56
"-42",-16,280157.0732071629,73
"-42",25,267944.294234716,13
"-42",11,407007.2151158323,58
"-42",-24,193886.28223791986,0
"-42",3,405045.63723713375,197
"-42",-25,205850.1532417857,4
"-42",17,383084.51264043926,73
"-42",2,371599.8082588397,158
"-42",-14,340735.1212781381,181
"-42",-5,333447.11145350925,156
"-42",-10,315836.6891579221,141
"-42",9,424189.7733097837,130
"-42",-1,344192.3300758889,180
"-42",-9,313214.945360554,165
"-42",7,406770.49522637617,142
"-42",27,288383.6992654198,20
"-42",-6,318482.9080345346,147
"-42",24,275948.5819146231,22
"-42",4,459056.37169480533,299
"-42",6,400088.76605260395,171
"-42",8,416259.07607869565,132
"-42",19,318327.2301551969,67
"-42",20,278489.3201272936,34
"-42",-20,264435.6035724749,46
"-42",15,389509.7566377637,87
"-42",-17,258636.90600359035,32
"-42",-19,278124.06644647714,56
"-42",-8,311086.9683285701,179
"-42",-13,306423.76090107,129
"-42",-26,207601.02905255088,9
"-42",-18,278174.2020257294,74
"-42",-27,218384.2915980674,0
"-42",-15,324041.26836372877,159
"-42",13,434597.6224488498,101
"-42",-7,330936.2898705082,194
"-42",-12,304859.1522135571,109
"-42",-2,352156.842796165,203
"-42",1,360886.0173887682,158
"-42",-23,237302.81712329228,33
"-42",26,279658.1751073576,10
"-42",-11,292286.60192984605,95
"-42",0,325473.78302802535,149
"-42",14,393454.366336144,59
"-42",22,274883.4579469326,42
"-42",-4,340317.3830804835,162
"-42",21,276982.5367097498,35
"-42",-21,261532.9818175316,64
"-41",-16,312267.4773433762,153
"-41",-4,364944.12397405633,219
"-41",-14,339221.2152822953,179
"-41",-23,218002.7236057317,0
"-41",-27,208781.119709137,0
"-41",-2,348006.7879366546,181
"-41",0,362769.9566761947,196
"-41",-28,212066.97449788125,0
"-41",-11,281486.1288300742,96
"-41",14,400212.9903002595,108
"-41",17,376752.71388642106,55
"-41",-22,255695.65382741424,48
"-41",-9,310484.3175872198,164
"-41",-17,295733.4970831125,66
"-41",26,283333.4226406124,14
"-41",-12,295360.56625575596,107
"-41",-13,306975.48342742305,131
"-41",12,430049.04422890366,88
"-41",4,418347.7415311347,247
"-41",-26,191758.45847153675,0
"-41",25,252415.0464871476,23
"-41",-18,291698.1655494007,52
"-41",2,367819.5036943861,177
"-41",5,428844.8918806108,234
"-41",20,307901.87225489056,32
"-41",-20,268041.4863887149,53
"-41",8,424853.19660286064,132
"-41",9,434562.6054639715,132
"-41",-19,293239.0075177027,67
"-41",21,309237.1906533565,46
"-41",23,250555.38861953962,38
"-41",11,426631.75321245467,66
"-41",-15,324428.91567999637,174
"-41",10,433343.5706654957,95
"-41",-6,345094.0930998712,208
"-41",-1,351537.91667800996,181
"-41",-8,309475.3263804586,174
"-41",6,409836.43013701146,178
"-41",1,366355.85182865645,184
"-41",-7,317912.83906264545,187
"-41",7,428390.0566885938,146
"-41",13,404216.8821443895,103
"-41",27,319411.33984414715,45
"-41",15,373508.42233865935,35
"-41",24,249902.79700499767,32
"-41",16,375110.72118374275,40
"-41",-5,365270.3135465069,216
"-41",-10,295457.34291204513,150
"-41",-21,272599.12188354577,67
"-41",-25,191463.11266848145,3
"-41",-24,201943.72095335083,0
"-41",28,308808.4002246193,40
"-41",19,311463.3220209497,31
"-41",3,373126.91931785067,163
"-41",-3,342203.37146582786,174
"-41",22,269157.2146920957,39
"-41",18,329467.5778251922,40
"-40",24,249709.8773003715,31
"-40",-11,258503.45255100564,86
"-40",-8,308410.09138103545,169
"-40",20,330771.7707004603,41
"-40",27,278627.43642584246,11
"-40",4,377394.105677196,205
"-40",12,445971.1692245076,120
"-40",11,434810.70916946576,84
"-40",-25,209129.81793951386,25
"-40",8,423412.2232249776,137
"-40",-27,224975.60147569384,11
"-40",-9,305887.95952163,154
"-40",30,289186.5925293729,22
"-40",0,394233.64940410963,204
"-40",10,440717.0373152693,87
"-40",5,394050.6653716364,161
"-40",-7,335371.28978045913,240
"-40",-14,328170.8669411543,176
"-40",-3,350077.6187103326,169
"-40",-23,213320.65377565977,7
"-40",-13,297991.17273764336,127
"-40",6,396773.46274921816,148
"-40",25,244106.6735531932,28
"-40",2,387558.0455745919,207
"-40",-22,231349.67903823077,0
"-40",-5,360246.96079163544,220
"-40",-1,362828.04473783355,183
"-40",22,291588.4072640393,44
"-40",1,397398.1517167941,207
"-40",-4,377124.56424384634,226
"-40",-6,353417.1267717407,225
"-40",-30,196166.5329112504,0
"-40",-10,278837.90474874305,138
"-40",19,336005.6586741955,31
"-40",9,454754.5512230638,194
"-40",-15,335497.2081301928,173
"-40",-17,314063.599740649,103
"-40",-28,233099.82048305753,0
"-40",18,337688.8507506021,28
"-40",-18,279834.60154431866,73
"-40",-12,273228.78523991455,99
"-40",-2,349692.2820261221,180
"-40",-19,254129.30011801506,55
"-40",26,254171.8588607229,20
"-40",-24,203922.20867972344,22
"-40",15,398035.30946005235,95
"-40",-29,237363.35286918003,0
"-40",-16,335062.2361665287,165
"-40",23,274107.44178259606,38
"-40",7,412980.28562827746,152
"-40",17,355374.5461379263,33
"-40",-20,228357.1117033006,14
"-40",28,277952.6026012079,5
"-40",13,429153.3371343905,140
"-40",29,274067.81301662925,23
"-40",14,418732.17877041834,143
"-40",3,393429.88672553597,229
"-40",-21,229665.93181600943,0
"-40",16,388138.9483461257,54
"-40",-26,226558.38236607198,48
"-40",21,319352.17249757546,53
"-39",10,441850.12812376086,159
"-39",18,370208.77885557973,73
"-39",6,414561.42310870584,138
"-39",-23,219990.2606393849,0
"-39",-17,297586.8334028198,113
"-39",-19,271387.5481615121,59
"-39",12,454624.0053395431,176
"-39",1,406267.6452481403,219
"-39",-26,244773.69581241588,50
"-39",-5,363904.86558152165,232
"-39",-8,341710.5685915222,193
"-39",-29,215345.86267973328,0
"-39",17,361493.9163022948,56
"-39",25,253465.5129314175,18
"-39",2,420231.4114520769,283
"-39",28,270077.2892554416,7
"-39",23,286428.3814912934,52
"-39",7,426130.02131487505,131
"-39",24,271200.45452776755,29
"-39",-10,291959.10945837613,128
"-39",-2,359927.90277651127,171
"-39",-27,227042.12360132247,24
"-39",-30,215824.28719426674,0
"-39",9,421330.60215466307,127
"-39",4,389249.3594173129,215
"-39",-20,242134.74561567834,17
"-39",-1,386771.67131988396,195
"-39",-24,217166.84915921913,0
"-39",26,249684.7584250062,13
"-39",-16,322505.73943722434,166
"-39",-13,301607.3219812351,93
"-39",16,381260.9006551663,75
"-39",-6,359639.69292923954,244
"-39",-7,346399.87811269896,231
"-39",-3,354170.6408726787,181
"-39",13,445132.7392512489,175
"-39",19,356875.4897392404,75
"-39",-9,299471.87045123475,147
"-39",-25,220005.3625349506,21
"-39",31,252020.50151881124,28
"-39",-4,360796.7925042092,204
"-39",11,460889.7565586013,181
"-39",15,423551.85044858814,105
"-39",0,394056.8434187636,198
"-39",14,430077.66290234815,155
"-39",-15,316077.03434260143,175
"-39",27,268208.98839760746,12
"-39",-31,191958.6193119473,0
"-39",-28,212683.53984050188,0
"-39",30,258500.96319579362,30
"-39",-21,233857.56289518217,0
"-39",-18,297891.25382036594,104
"-39",8,430751.33004025556,128
"-39",22,304547.296922251,54
"-39",-11,281745.4525969187,104
"-39",21,319027.4443123041,55
"-39",29,263021.0513846476,8
"-39",-12,277577.6744250291,80
"-39",3,395960.23363393225,238
"-39",20,347238.4571755115,71
"-39",-14,302923.12624340405,122
"-39",5,394373.6978921772,160
"-39",-22,225640.21855097316,0
"-38",-14,300910.68753878213,136
"-38",29,263829.2875646973,17
"-38",-31,217010.18852632414,0
"-38",19,359744.0614851554,89
"-38",2,418130.98077286023,284
"-38",-32,190746.46794218023,0
"-38",-3,360203.11044692947,206
"-38",32,261791.50386493673,29
"-38",3,418163.3578751492,258
"-38",14,455781.21788317675,161
"-38",-10,297160.6621450052,127
"-38",6,414271.0896292289,135
"-38",22,295970.60476039397,61
"-38",-15,288396.3842319305,124
"-38",16,376620.814091267,87
"-38",13,453959.84881403245,183
"-38",7,426853.8608397254,130
"-38",28,268040.57564104145,6
"-38",11,453285.4289524194,196
"-38",-9,323009.89987792115,147
"-38",26,259068.18364714974,11
"-38",-6,373099.53249397187,255
"-38",-29,205914.01320513675,0
"-38",-12,285132.4942876487,96
"-38",-5,382416.9497703691,257
"-38",-22,229453.15154846967,0
"-38",27,269767.3910598027,12
"-38",-24,229584.6514283034,0
"-38",18,333686.1810151035,60
"-38",0,414822.85231634876,220
"-38",-11,283623.10783453594,109
"-38",25,266553.2248310205,18
"-38",-2,362368.9680789658,190
"-38",21,340660.2144499369,109
"-38",-20,247859.5938218284,29
"-38",1,417702.40922703966,261
"-38",-26,211029.51331292803,0
"-38",9,428036.5597714255,161
"-38",24,273144.9823627298,22
"-38",10,449542.4532474909,203
"-38",-18,299683.35878830246,128
"-38",-27,205553.6436831871,0
"-38",-21,234644.7854443257,0
"-38",-4,362868.1910552723,220
"-38",-30,224547.88153808098,0
"-38",4,402502.6648827888,222
"-38",20,364302.62300455006,100
"-38",15,429735.88163591415,130
"-38",12,453252.37004554784,210
"-38",-19,269112.38328118686,82
"-38",31,263575.8251780524,39
"-38",23,280259.1575331493,34
"-38",8,447224.5395004946,128
"-38",30,255608.4211501585,29
"-38",-7,368234.70121608436,227
"-38",-28,204720.47001053754,0
"-38",5,396523.0899933112,157
"-38",-17,306768.8301988302,123
"-38",-25,205251.1477777877,0
"-38",-16,310430.7676187342,171
"-38",-8,345437.3910677564,166
"-38",-13,322928.2714729184,142
"-38",-1,378452.85968966386,176
"-38",-23,236868.1089315182,0
"-38",17,335709.17084173847,68
"-37",28,274335.2595065372,27
"-37",-26,208162.97095182838,0
"-37",-33,206260.18682853144,0
"-37",32,250208.0796292162,34
"-37",-21,239165.33051427134,0
"-37",-12,283107.21114283474,97
"-37",-13,305685.8034836404,130
"-37",-10,325930.342423295,128
"-37",2,434047.8696373431,272
"-37",-4,374724.02880427067,267
"-37",24,256987.4829710109,25
"-37",-16,291476.7597037937,127
"-37",-27,211115.5102715946,0
"-37",5,407134.7441669544,166
"-37",26,281462.2040799702,15
"-37",-11,304274.0783619384,105
"-37",22,276254.96377030417,38
"-37",-32,216966.59503337572,0
"-37",30,247845.382604861,22
"-37",-1,373144.5537521743,198
"-37",1,395325.9606795643,213
"-37",-14,289724.49951355334,131
"-37",-3,375495.70095723984,243
"-37",14,448167.79947310255,174
"-37",-25,214275.3039770272,0
"-37",-15,270792.85875085025,110
"-37",33,238165.46996818195,20
"-37",0,388374.64094103815,197
"-37",-6,373714.98985526065,259
"-37",-8,334988.280925587,173
"-37",16,371114.57564165775,97
"-37",7,432747.90947182727,132
"-37",-5,386047.05199866235,286
"-37",17,360845.4393675747,89
"-37",-23,230123.10800110796,0
"-37",-29,223999.22509773195,0
"-37",-19,289269.13985049323,116
"-37",10,465958.2959215574,235
"-37",31,256006.5306126775,26
"-37",-18,321924.8232806473,151
"-37",3,429456.16149243776,255
"-37",-22,238413.30123304494,0
"-37",-30,225250.17723981407,0
"-37",25,281576.1303317496,20
"-37",6,416527.42500299244,137
"-37",21,343361.6542464869,96
"-37",-2,367434.37159250694,208
"-37",18,368874.30560447415,115
"-37",4,412133.2905818451,224
"-37",-20,253258.98073894525,46
"-37",29,257587.36252041647,22
"-37",12,463526.4761739418,203
"-37",-28,218867.82906646887,0
"-37",27,283557.2982858042,20
"-37",9,464871.50395968364,190
"-37",-7,361777.1477280597,228
"-37",23,251852.48649085773,29
"-37",19,359255.9107932677,94
"-37",20,345029.2151822855,68
"-37",-24,222261.568535599,0
"-37",8,443514.15928309935,133
"-37",13,464674.07897374826,186
"-37",-17,310987.61371735466,146
"-37",-31,238143.37635501946,0
"-37",11,464612.6842630935,255
"-37",-9,326808.7380760947,153
"-37",15,414096.280332809,120
"-36",28,266913.95451519557,28
"-36",-16,274124.81703194417,86
"-36",27,295269.1456043611,40
"-36",2,406216.51386712695,188
"-36",-8,327077.265345239,176
"-36",-14,296715.44280793675,136
"-36",-12,290943.1210492907,109
"-36",3,434531.5276200397,249
"-36",14,455008.29386878497,158
"-36",-29,233840.75586152324,4
"-36",-19,282042.3025695543,82
"-36",30,256496.571719103,24
"-36",16,432641.506356669,111
"-36",4,424190.04567470826,235
"-36",-22,243645.9129302997,40
"-36",-33,228130.186816963,10
"-36",21,330004.95816267363,64
"-36",17,393949.1024975142,113
"-36",-6,382343.5312685876,266
"-36",29,256636.37875590386,25
"-36",-17,290942.91164014395,91
"-36",-15,282624.9385859365,119
"-36",-28,230937.66428112175,3
"-36",7,461452.8314029201,136
"-36",8,485270.7954846345,172
"-36",5,402569.37103794503,173
"-36",32,250105.46771849212,34
"-36",-18,296412.89706229384,91
"-36",-30,237592.66971903166,6
"-36",13,455549.27348673064,133
"-36",-1,395203.45798522985,237
"-36",-11,300268.15729485656,114
"-36",33,245867.42267215005,32
"-36",12,476939.2286594581,177
"-36",-7,362603.7296077937,232
"-36",-4,400157.46041876724,313
"-36",25,264252.2688889121,23
"-36",-23,215471.31534163578,0
"-36",-3,411185.9464895924,312
"-36",-34,239260.74241574825,13
"-36",10,493934.27633455023,253
"-36",-13,312059.8536612787,149
"-36",-31,244612.62179143238,7
"-36",18,387260.2568586393,127
"-36",11,489334.6356437123,255
"-36",9,518713.14594757085,249
"-36",20,361039.89458120934,81
"-36",-20,256385.78639756754,67
"-36",-24,217378.44028625468,0
"-36",-21,249309.81811324906,46
"-36",22,291710.2392724579,39
"-36",-10,295271.79849621013,141
"-36",-9,315792.92806989903,162
"-36",23,264516.6278589807,33
"-36",-25,209629.16495172918,0
"-36",24,254251.01947653914,29
"-36",1,399499.0651404686,168
"-36",-32,229945.8006047735,9
"-36",26,276507.59172390396,31
"-36",31,271492.7459307903,33
"-36",-2,409472.8007147982,282
"-36",15,436642.7573530348,128
"-36",-27,234408.51329170843,2
"-36",19,371446.7232569278,104
"-36",-26,224713.33075391417,1
"-36",0,382022.9304566846,176
"-36",34,263457.50978946284,14
"-36",6,418276.0134104966,150
"-36",-5,392783.88412178727,298
"-35",17,445754.29070951673,182
"-35",33,266978.97934116557,36
"-35",18,433474.5871890992,131
"-35",4,417493.4095928938,208
"-35",35,282533.4769230007,4
"-35",19,394174.94583108573,104
"-35",21,322424.6726956157,68
"-35",-19,262546.570429934,37
"-35",1,395152.1200810614,163
"-35",-8,326018.565126615,180
"-35",14,443523.38323268184,130
"-35",-10,298727.9509222692,154
"-35",12,500037.1772294947,226
"-35",-35,205659.81433850265,7
"-35",-23,203183.62838956818,0
"-35",-13,319996.9943413667,157
"-35",-12,319636.041387972,130
"-35",-7,352903.7582667409,238
"-35",-21,241232.8359688654,42
"-35",29,251790.23930023386,29
"-35",3,418770.6478311218,180
"-35",-4,418745.3394742668,346
"-35",-14,316524.97905676276,151
"-35",25,271166.20716955647,39
"-35",24,275038.0526054196,37
"-35",5,403640.08888040326,175
"-35",-32,216873.01775525554,5
"-35",30,258217.9062691879,30
"-35",-15,299538.0922356595,138
"-35",-25,209030.53594066272,4
"-35",-33,205658.83799300535,6
"-35",16,445357.539158051,147
"-35",-28,220389.0332205894,4
"-35",32,261309.9013644652,32
"-35",-29,219186.52966192234,4
"-35",13,488198.31869129353,208
"-35",-9,312332.8396960778,171
"-35",22,290868.17260636756,55
"-35",34,276971.7998762371,19
"-35",0,387574.44015599554,202
"-35",-34,204678.4422707262,7
"-35",8,528293.997943796,253
"-35",2,417535.6960654435,173
"-35",-24,204720.68295338468,1
"-35",26,285758.42259194714,76
"-35",31,273774.1276825795,37
"-35",-5,420027.3752537084,346
"-35",23,286412.5970857642,44
"-35",27,281914.752726493,50
"-35",-27,221383.01119088262,3
"-35",15,431691.94127247564,132
"-35",-30,226401.58409578836,5
"-35",-3,415352.7656936967,305
"-35",-6,372609.431626943,274
"-35",20,378884.9819007596,82
"-35",-17,303664.7027626198,78
"-35",-18,275971.8233078815,31
"-35",-16,303677.94034427823,117
"-35",-1,381666.34910501976,221
"-35",7,458735.7676746346,156
"-35",6,421732.75166445854,158
"-35",9,569047.2794851818,335
"-35",-22,215114.03010488494,0
"-35",-11,302833.5293725444,125
"-35",-31,222192.1032691751,5
"-35",11,527027.0942526981,282
"-35",-20,262946.5702249416,72
"-35",10,554980.0847653432,330
"-35",28,259948.6002160207,39
"-35",-2,391400.7640767122,245
"-35",-26,224711.41360893572,3
"-34",-9,317470.2727360532,163
"-34",-5,439292.39778829005,353
"-34",12,523711.7352718741,284
"-34",-15,348443.0560219051,142
"-34",6,458586.3132963999,204
"-34",7,530613.9584558142,327
"-34",-28,234165.6857768079,37
"-34",-1,397925.52390380664,222
"-34",-26,228664.80320741597,10
"-34",8,555512.3222660495,343
"-34",11,532073.3019129862,313
"-34",1,401611.42912040243,182
"-34",-36,185209.96042861007,0
"-34",23,295916.6071791751,74
"-34",10,563745.6872063333,368
"-34",-25,224003.72834009686,0
"-34",35,268100.9481056793,11
"-34",32,270184.1002052306,39
"-34",2,418937.33138306474,181
"-34",5,426986.4039225331,169
"-34",-4,456582.9847499824,371
"-34",-33,196354.17480538186,0
"-34",20,358512.74162085325,120
"-34",-32,218664.5097559421,0
"-34",9,583814.0665416843,391
"-34",-19,239849.99645049742,0
"-34",-30,221848.2978215698,0
"-34",3,412711.98899186455,186
"-34",34,282580.3559866512,20
"-34",-22,215652.36304158467,0
"-34",-34,197020.7059926154,0
"-34",28,271041.74390249356,38
"-34",-7,351260.1588547796,247
"-34",0,409275.08300900226,227
"-34",-2,396894.03803674545,239
"-34",24,298544.5959159802,70
"-34",21,321268.08866107767,105
"-34",-20,239251.59716811407,0
"-34",-23,207444.2255429703,0
"-34",-14,373384.2783577727,185
"-34",18,426303.3157258357,141
"-34",36,316382.31166344427,39
"-34",-11,310464.79660444515,122
"-34",19,390066.3138216343,145
"-34",-8,318593.9333121024,182
"-34",27,281087.8507971538,53
"-34",13,487620.9126521526,235
"-34",22,305425.0084047713,92
"-34",-13,386234.682809468,219
"-34",-10,311563.2808137339,146
"-34",-12,344949.8800014787,133
"-34",-31,213807.89661508298,0
"-34",-17,313163.28206545673,108
"-34",-18,252580.38866330966,31
"-34",16,432413.9492836239,181
"-34",14,450112.18006364047,186
"-34",-21,249844.94776200317,37
"-34",-35,185689.28739496996,0
"-34",15,438227.9515596379,187
"-34",-29,219978.4609971101,11
"-34",-6,412663.92823996034,311
"-34",-24,208965.13699206238,0
"-34",33,277165.3982696927,26
"-34",17,455825.5606901462,179
"-34",4,421701.70507951063,175
"-34",31,262085.14808344244,39
"-34",25,273542.42698472383,53
"-34",-27,227275.4916458058,21
"-34",-16,318146.62794125977,128
"-34",29,264801.40816418425,36
"-34",-3,425455.21823017474,292
"-34",30,256292.59076829723,37
"-34",26,281393.4457089873,66
"-33",-19,262237.7866774435,0
"-33",14,467388.27916155383,227
"-33",-7,389770.4119944792,237
"-33",-31,217622.387782847,0
