pxcor,pycor,Radiation,FullSunlight
"-50",0,143618.05706711594,1
"-49",-2,178570.54658330078,20
"-49",1,142968.67273173702,1
"-49",2,141116.67242736227,3
"-49",-4,188628.1463298689,60
"-49",-8,138433.79715159594,15
"-49",7,165662.29252122485,83
"-49",6,156561.41213687957,81
"-49",8,155404.11160504475,44
"-49",3,137079.64753509618,0
"-49",-3,182946.6977519624,40
"-49",9,174642.8749200303,45
"-49",5,150332.3036159859,53
"-49",4,134839.38220080067,0
"-49",0,151983.54243738594,1
"-49",-9,127749.08074883641,1
"-49",-7,144240.6188947227,12
"-49",-5,186481.89517906567,38
"-49",-1,167951.55362942012,8
"-49",-6,161276.69315772795,4
"-48",4,153369.77068385624,30
"-48",13,188544.99717776565,37
"-48",-8,130673.54948008331,8
"-48",9,149983.3333416819,0
"-48",2,153376.3165995024,22
"-48",3,155854.72019518464,21
"-48",-9,128021.18211675336,10
"-48",-4,164388.77220287154,26
"-48",-3,174636.3319971879,31
"-48",-6,146446.1580756464,7
"-48",0,174096.90569538643,35
"-48",-13,159346.200234567,29
"-48",-12,151597.57222709284,10
"-48",-11,143319.30604747872,7
"-48",-5,155657.87716940008,4
"-48",-14,172450.2914092141,53
"-48",-7,135043.67003291709,5
"-48",7,135803.60442412703,5
"-48",-10,131970.46839164253,8
"-48",11,191091.8482313623,38
"-48",8,141845.5354190892,0
"-48",6,145686.562803732,30
"-48",-1,171341.6992242214,19
"-48",10,168106.00601368645,19
"-48",1,159256.88379922,25
"-48",-2,168582.51202497457,12
"-48",5,154078.9320208108,64
"-48",14,187040.55931610687,53
"-48",12,200114.71407304693,51
"-47",-8,130955.55974114843,6
"-47",7,178419.50967741405,59
"-47",0,171806.81319851746,30
"-47",14,196416.22706023295,92
"-47",13,212539.10794171106,106
"-47",11,213411.28268130132,90
"-47",3,140743.10020888463,15
"-47",-10,140963.19921921648,12
"-47",16,178605.18704691087,86
"-47",1,160850.8385569246,26
"-47",6,150961.06399704842,27
"-47",2,147262.498887215,25
"-47",-11,161851.32763858052,19
"-47",-17,182418.5105951871,0
"-47",-7,135828.9485440438,2
"-47",-15,197587.30569397414,70
"-47",4,139457.7278270112,9
"-47",-6,141566.34287065608,0
"-47",17,170089.27910415948,70
"-47",-4,205160.95603539445,71
"-47",-12,168027.83085040146,27
"-47",-16,174554.50298551796,10
"-47",9,158104.10260968196,29
"-47",12,216734.60113852765,92
"-47",-5,151632.06434086198,4
"-47",-2,208374.84903642954,80
"-47",-13,177861.35231854185,45
"-47",15,188724.9612226272,82
"-47",-9,137987.1449227208,9
"-47",-3,225015.81039666195,97
"-47",5,136289.02384635017,3
"-47",8,161541.1552954709,33
"-47",10,165845.27209996278,28
"-47",-1,188823.2604401655,45
"-47",-14,201831.40530141277,81
"-46",-2,203362.4194570204,67
"-46",-8,151789.97336002113,5
"-46",-6,142008.55754005074,0
"-46",-12,182051.88997526385,29
"-46",14,195974.47309044146,109
"-46",17,172726.48361690665,67
"-46",8,193484.77523174213,78
"-46",2,135246.15142025414,7
"-46",10,215527.89971263678,107
"-46",5,143456.71553671604,0
"-46",-15,173812.9592438705,21
"-46",9,202129.88254981412,96
"-46",-5,184727.2734572847,55
"-46",-11,178738.15751223298,22
"-46",-13,198297.4874307345,50
"-46",6,154838.52532646735,12
"-46",-3,234357.40564640492,135
"-46",-19,167255.12958843508,1
"-46",1,147067.01967071282,12
"-46",-10,168330.4247791265,18
"-46",7,185669.34293104507,55
"-46",13,195070.4224055547,93
"-46",-9,153076.87358700685,11
"-46",-16,181441.82840503272,24
"-46",3,133134.23994983532,2
"-46",0,168822.81226574205,19
"-46",4,141521.4667703179,0
"-46",18,149565.96500295636,38
"-46",12,202296.50875382003,69
"-46",-14,201554.29154655975,57
"-46",11,217696.94573594685,96
"-46",-18,176825.2473098837,9
"-46",-17,179671.26412598722,14
"-46",19,141741.73296722677,24
"-46",-7,145130.8723668475,0
"-46",15,197236.7004753342,114
"-46",-4,219618.3368234186,91
"-46",-1,180877.34562038415,37
"-46",16,183106.9681446276,90
"-45",2,134968.77313721646,2
"-45",19,127790.42142184901,29
"-45",11,217915.31543703418,116
"-45",-10,176783.57900861662,20
"-45",10,208704.8514528028,108
"-45",-7,140433.75984794096,0
"-45",3,160868.26161310423,0
"-45",-16,248072.1223672245,130
"-45",-17,259337.67030427657,144
"-45",-5,190772.01159646318,70
"-45",6,145983.57847650987,0
"-45",9,199732.50623125068,99
"-45",16,167909.77086747263,70
"-45",-14,201491.81311263778,59
"-45",-20,165064.53605310014,35
"-45",7,183009.5747953809,55
"-45",-9,152382.23230556375,6
"-45",5,152135.06169882813,0
"-45",-2,198687.352031737,60
"-45",21,127061.38246422345,18
"-45",8,195245.87232596317,80
