pxcor,pycor,Radiation,FullSunlight
"-46",-17,208287.08818912428,54
"-46",11,273665.3498616904,146
"-46",9,270089.8331011794,136
"-46",-15,221419.47976979177,78
"-46",1,202995.62842892535,1
"-46",-6,214446.3346606424,21
"-46",-7,209078.3817989905,36
"-46",-8,218471.43610939398,65
"-46",15,510272.93753477314,418
"-46",-1,206308.62375879096,4
"-46",-16,196483.27920523973,39
"-46",17,582414.3479784172,487
"-46",8,276426.09056579217,119
"-46",-11,238237.88691197484,121
"-46",0,203435.5001387089,2
"-46",16,562877.8550698586,493
"-46",14,452807.32764010184,354
"-46",12,317644.0941985117,192
"-46",-9,218949.28864923894,65
"-46",-12,226217.45007692496,119
"-46",-5,196416.5063935963,6
"-46",-4,186016.2778285067,5
"-46",4,219715.43075906986,17
"-46",-18,208427.5613361335,60
"-46",-2,199158.4512750688,17
"-46",-10,222178.37234141116,88
"-46",18,608669.2787623261,543
"-46",3,206545.39133758406,1
"-46",13,377355.07490236644,264
"-46",-3,189466.44831858252,3
"-46",2,194241.29073742463,1
"-46",5,220456.66729984578,15
"-46",19,633965.35144828,591
"-46",6,222327.77297747525,22
"-46",-13,225767.36018738788,117
"-45",-20,204645.60856308046,78
"-45",13,355815.32058246405,228
"-45",-11,227101.81910101394,69
"-45",-10,222773.61924900298,61
"-45",18,600882.7354921612,530
"-45",-14,206299.3872604174,16
"-45",11,273356.7631261236,141
"-45",6,219472.22731866204,54
"-45",-9,234387.25395965207,50
"-45",-13,231434.39028254285,77
"-45",-19,213600.18475834347,74
"-45",7,212445.14283682872,47
"-45",15,517592.74345102557,439
"-45",-15,200624.139551225,23
"-45",-4,195281.2374037515,9
"-45",-7,229908.19495679063,36
"-45",16,568395.4319392755,492
"-45",-6,226925.08354230583,31
"-45",5,216987.3340666516,42
"-45",-3,189038.07745281054,2
"-45",10,268655.62260425225,126
"-45",-18,207170.45130114807,55
"-45",17,584323.2378674733,494
"-45",-16,199040.4791565921,31
"-45",-1,200344.75428758937,1
"-45",19,626709.4457693392,583
"-45",3,204499.30158301117,13
"-45",4,210545.37496715755,27
"-45",12,307803.99454271176,186
"-45",9,254757.51610032792,103
"-45",0,208863.16251843073,4
"-45",8,215296.81400303548,45
"-45",14,443304.7158562462,333
"-45",2,205851.02417009647,9
"-45",20,623311.3118951716,578
"-45",-12,225471.3652049284,78
"-45",21,624852.4237436041,587
"-45",-5,201730.91931719222,18
"-45",1,208904.10404838543,6
"-45",-21,207768.30439420434,69
"-45",-17,198965.85655674303,45
"-45",-2,197683.46608982212,19
"-45",-8,220684.87945296767,42
"-44",10,244977.1654462673,92
"-44",12,309839.5571645078,178
"-44",-12,197876.0890464381,16
"-44",-13,195033.04111524273,7
"-44",6,234354.96794209295,85
"-44",9,226855.17995234337,51
"-44",19,623139.4965458765,571
"-44",5,218484.33338941517,88
"-44",-23,222243.28307083974,60
"-44",0,214246.01817025998,15
"-44",1,210728.3046351687,18
"-44",-5,217344.81390137898,24
"-44",-6,215204.44625773575,24
"-44",11,262702.7936966687,119
"-44",-19,210021.8831925545,63
"-44",-4,204138.46990778862,24
"-44",-9,224136.3211805895,28
"-44",13,377032.20967541484,283
"-44",18,585346.5383123765,509
"-44",-15,208252.18592883323,14
"-44",-21,199815.94278641304,39
"-44",-2,208886.72243884363,13
"-44",23,582832.2883081976,528
"-44",-10,218431.63025894982,27
"-44",-20,203663.1606033282,57
"-44",-16,204250.32228018134,17
"-44",22,600731.6963987855,560
"-44",-7,218796.90975236037,26
"-44",21,610033.7518085873,578
"-44",-8,224280.0615424479,28
"-44",-22,212079.4560607727,52
"-44",-18,207439.25332878518,37
"-44",-11,213342.30760804727,28
"-44",2,214227.1776714787,21
"-44",7,221025.6187463648,63
"-44",16,528448.6143405379,446
"-44",-14,200514.38470997172,11
"-44",17,556834.4739106077,462
"-44",15,464183.68110078276,384
"-44",3,218263.17187672402,48
"-44",4,219713.84897796527,94
"-44",14,425140.15744732635,340
"-44",-17,202374.6066951748,25
"-44",20,615157.2803373004,568
"-44",-1,205513.13260322416,6
"-44",8,223777.64326892572,55
"-44",-3,205677.00294968998,19
"-43",5,248029.232754627,144
"-43",-24,209590.28947981607,45
"-43",-2,219048.4841781923,35
"-43",-9,198338.53253378972,13
"-43",-1,227618.40631016306,41
"-43",14,443689.57995734026,383
"-43",-20,195720.74225907226,30
"-43",-10,198003.15482898089,8
"-43",9,238157.8267828419,81
"-43",18,566385.4502483307,491
"-43",-21,195577.6893438239,18
"-43",-12,197766.09613630513,3
"-43",-14,186315.79269243352,5
"-43",-5,210070.57356109336,20
"-43",-22,201991.1816347515,24
"-43",-13,177989.6019366798,3
"-43",10,234514.84856603463,77
"-43",-6,207102.45807499558,21
"-43",20,607851.6092235523,567
"-43",8,249752.99394706078,97
"-43",6,263967.828616324,158
"-43",13,403774.5251976553,315
"-43",-23,194444.42499531366,28
"-43",17,514520.30019311,422
"-43",-3,204383.80526401798,22
"-43",23,579068.4321997412,520
"-43",-4,201074.55767025962,18
"-43",0,229879.71729905633,49
"-43",4,252963.12145230785,167
"-43",-8,204348.3356632487,18
"-43",-11,209998.21089843675,1
"-43",11,266123.8973804426,108
"-43",3,242727.03236418945,119
"-43",24,558914.1417729652,508
"-43",-7,197312.1011589806,21
"-43",12,339790.47634056245,212
"-43",1,239497.53830268583,62
"-43",2,255856.78968331462,122
"-43",22,600206.0487907804,549
"-43",15,472521.38808307005,419
"-43",16,497486.3655421278,426
"-43",-17,191093.77723108116,13
"-43",25,545167.4411007969,495
"-43",21,609842.9997817132,572
"-43",-19,202326.8353176503,49
"-43",19,602989.9074797535,557
"-43",-18,203431.5340106103,26
"-43",-15,201431.54894123288,6
"-43",-16,198098.31562643603,9
"-43",-25,224316.48384543604,81
"-43",7,249893.53847877664,116
"-42",1,257686.77391362592,163
"-42",-4,254678.56269818998,94
"-42",-1,266705.5767054517,140
"-42",-26,217503.94339285343,72
"-42",18,535358.5233411533,459
"-42",25,548800.7389043319,483
"-42",4,279609.69409268536,208
"-42",5,280397.21934295504,206
"-42",-14,202542.08096194448,18
"-42",3,273231.4644972046,187
"-42",19,579621.2637838551,533
"-42",-22,227384.03913067418,91
"-42",24,555845.482795629,496
"-42",-25,236835.40835925876,95
"-42",17,503111.571727398,435
"-42",15,489904.467800773,441
"-42",13,416630.04951195867,340
"-42",-24,242863.97258042652,115
"-42",-18,220270.67386299977,57
"-42",-15,215071.87083030288,27
"-42",-12,191499.84321681925,2
"-42",-20,212554.76191805754,52
"-42",9,271601.3709281543,153
"-42",21,612352.7340592017,574
"-42",10,257530.01855592596,121
"-42",-3,272521.37851311924,114
"-42",-13,188560.5198857585,11
"-42",23,571460.627793021,513
"-42",6,310657.17096212425,221
"-42",-16,232611.32146128442,37
"-42",22,592115.8846344955,536
"-42",-9,188613.26472011168,3
"-42",7,300163.5761172083,207
"-42",27,370217.395282538,259
"-42",8,297052.3639099281,193
"-42",-11,194126.07596118408,1
"-42",2,249800.0578917294,141
"-42",26,474631.6000898918,395
"-42",-2,266554.88029938715,125
"-42",-17,228574.8225987085,48
"-42",11,292667.42767311016,166
"-42",-27,197633.12401801805,51
"-42",0,261381.85024313364,148
"-42",14,462669.00060796546,405
"-42",-5,225987.75141280118,48
"-42",12,355405.79503678705,247
"-42",-8,186282.83232373194,8
"-42",-6,201020.91038674422,16
"-42",-21,222160.33150264833,70
"-42",-23,245422.66368107795,123
"-42",-10,194853.72072594546,1
"-42",-19,220760.70102258885,66
"-42",-7,183441.78717301245,12
"-42",16,506320.1054032759,468
"-42",20,614694.9795687395,582
"-41",27,393011.870876266,276
"-41",-9,180343.67650260145,2
"-41",6,256908.24793425205,140
"-41",-23,225110.1948734417,95
"-41",20,606194.5546944388,575
"-41",2,262030.414364449,169
"-41",-14,209692.41113712487,18
"-41",-8,186595.94673084997,4
"-41",21,585285.9728753383,538
"-41",-2,339114.43876692513,246
"-41",-12,192184.19044564132,6
"-41",-22,206342.98118209958,73
"-41",-1,325487.9792376163,247
"-41",-24,236892.28101663067,117
"-41",26,452385.2780205535,353
"-41",-25,223429.4375485185,101
"-41",28,324934.0450281605,193
"-41",24,546855.5363619534,484
"-41",17,504734.3151398033,446
"-41",7,271623.5564399824,161
"-41",-6,229645.9594658948,50
"-41",-17,227312.63184240795,42
"-41",-15,217186.76331095668,24
"-41",-27,198593.76357435947,69
"-41",9,290812.18906635046,164
"-41",11,299356.0044527495,167
"-41",12,335108.92700500047,220
"-41",-18,219296.848699292,50
"-41",-20,202394.27409261724,46
"-41",4,247477.8748207675,151
"-41",-7,196500.92524219592,6
"-41",16,504118.0715961974,472
"-41",-10,182304.71477617254,2
"-41",-26,208856.70699913803,76
"-41",23,551332.5535477907,497
"-41",14,447642.9715788565,386
"-41",15,480171.92402825446,439
"-41",3,253839.6427609977,142
"-41",22,563361.2785402884,507
"-41",18,512942.4056800274,433
"-41",-5,263596.6055072932,84
"-41",-11,189120.87262251874,4
"-41",-16,233314.1309712706,33
"-41",0,310994.8155877113,224
"-41",-4,290831.71218866727,124
"-41",25,513671.1621980078,432
"-41",19,565904.1729337851,509
"-41",10,293510.86697242846,167
"-41",-19,211452.33745647562,42
"-41",-3,327584.3725450598,212
"-41",8,285749.32347008726,169
"-41",-21,197720.80489871942,59
"-41",-13,195041.749685147,11
"-41",1,287047.5389156977,207
"-41",13,384162.633759401,295
"-41",-28,210999.1987082331,110
"-41",5,244532.25677023406,154
"-40",26,449452.05303450156,335
"-40",-8,193553.35670913415,36
"-40",8,282224.724698498,143
"-40",-12,191498.6688564281,8
"-40",-5,254167.381381686,87
"-40",-24,243317.74253625784,121
"-40",23,570359.9696636456,535
"-40",25,503503.72607903107,421
"-40",-27,201208.50292477122,69
"-40",-25,238004.37721072265,112
"-40",10,299527.7288950181,157
"-40",20,568545.7173561392,521
"-40",12,339690.9848266039,222
"-40",1,250990.35459190668,156
"-40",-9,184181.720289194,5
"-40",17,515960.9538926775,478
"-40",-4,271525.5337800132,116
"-40",-7,196194.12145101922,32
"-40",2,241326.96542970373,134
"-40",15,429425.1610442857,366
"-40",-23,214652.156645845,84
"-40",24,536497.884759933,474
"-40",11,298053.5438643867,160
"-40",-15,228128.96631709696,19
"-40",14,412216.3949769099,336
"-40",-29,181737.10911231185,74
"-40",0,261743.86489754642,162
"-40",-19,219213.10129644696,43
"-40",-13,207306.6319702298,14
"-40",-18,221005.0233391572,58
"-40",-10,187097.03992373517,5
"-40",7,252306.98053512996,125
"-40",-14,226092.86376447967,13
"-40",-6,213963.08719998278,28
"-40",-20,202343.62651472635,44
"-40",-26,217326.34721877947,88
"-40",-3,305144.60669726116,218
"-40",-17,243445.3337566753,36
"-40",-21,191804.9324092513,54
"-40",21,582510.0467880013,554
"-40",13,382944.75379528734,292
"-40",29,283895.8363574479,140
"-40",-16,237374.40881198292,25
"-40",19,549092.5220916516,487
"-40",-28,199846.83503570477,102
"-40",27,385937.0674547579,250
"-40",30,251376.55778456695,104
"-40",-11,185725.9464752236,6
"-40",5,211166.5681342753,84
"-40",9,297136.2528361777,151
"-40",28,326103.7350207188,188
"-40",-22,198487.6987715456,67
"-40",22,587141.1943199763,574
"-40",3,235463.64583597204,113
"-40",6,222773.5685596907,98
"-40",-30,134240.60691124632,0
"-40",18,515492.727009852,449
"-40",4,217713.6414617323,96
"-40",-1,275204.46351228375,178
"-40",16,478794.55310404435,438
"-40",-2,313409.61645532044,233
"-39",7,254149.5256314899,83
"-39",18,498766.92939611716,433
"-39",-12,191466.85299821894,9
"-39",0,236065.17249411778,143
"-39",-11,191965.0144728131,9
"-39",6,247956.89486333547,100
"-39",26,483868.9318866526,387
"-39",16,436929.22515589366,380
"-39",11,308188.35243702465,156
"-39",-26,224217.7385119767,103
"-39",-14,208397.50802033662,11
"-39",-19,211554.27335319834,42
"-39",-7,207965.265944857,69
"-39",29,292286.1942961106,137
"-39",25,547235.3910072473,489
"-39",-3,244987.34336807666,120
"-39",12,364166.8203508871,242
"-39",2,236433.44435556428,135
"-39",-1,236411.13803209012,135
"-39",5,230768.4256238349,96
"-39",-25,243668.91955828833,122
"-39",-17,234293.94634151066,31
"-39",-6,227871.62316708264,93
"-39",-2,238055.68133324545,126
"-39",-30,123353.79903531459,0
"-39",20,550267.4117858732,517
"-39",23,595745.5294938257,574
"-39",4,217094.75230465125,96
"-39",-29,136415.5510317723,0
"-39",-13,202675.1958204722,10
"-39",-16,239463.94980186588,22
"-39",1,238639.46710097062,152
"-39",-27,171630.7625375131,34
"-39",30,246416.06436103064,103
"-39",13,392627.8381385514,297
"-39",28,326542.58954024076,183
"-39",9,290548.96870880906,115
"-39",-21,202452.09704886738,52
"-39",31,214540.5519133998,68
"-39",8,259999.4175481391,68
"-39",-22,209580.58698445625,63
"-39",-8,201830.88610650538,37
"-39",3,227593.55095369287,111
"-39",-15,228065.88080839106,21
"-39",24,574625.4045071908,538
"-39",-10,187376.77114698655,9
"-39",22,581863.7704161671,562
"-39",-24,231656.20375454437,99
"-39",-9,187077.40878370267,10
"-39",-28,157896.34682144757,10
"-39",21,565070.3133284022,539
"-39",-23,219210.9694086275,77
"-39",14,408408.5683053857,332
"-39",-31,114196.80564254984,0
"-39",-4,248839.8722266508,115
"-39",27,392591.44039889704,257
"-39",-18,219226.99984318778,41
"-39",17,483800.1869949223,432
"-39",19,529018.448781016,482
"-39",-5,246154.34266251032,109
"-39",15,432550.9948283458,362
"-39",10,302040.26700487506,142
"-39",-20,207396.8398267862,45
"-38",2,242330.60951503995,147
"-38",-15,224245.65784093374,27
"-38",17,450825.72711143957,386
"-38",5,292067.01250224945,176
"-38",-5,238495.66106866937,114
"-38",13,395108.2298051839,304
"-38",-10,192841.48936573687,15
"-38",19,522760.2456347501,459
"-38",1,239410.35671840535,158
"-38",20,554758.982623349,508
"-38",-31,115722.00781136699,0
"-38",7,280120.6022930256,109
"-38",-17,247770.91106316593,63
"-38",-23,229223.1776564065,80
"-38",3,232699.65164903618,119
"-38",-30,123384.01471998429,0
"-38",21,580863.2825769112,541
"-38",6,273229.1948985854,127
"-38",22,588488.2487515623,560
"-38",-21,237338.8415823561,71
"-38",15,426068.01323202305,355
"-38",27,385409.9678495625,260
"-38",0,232582.52135844398,156
"-38",32,182847.41173817683,31
"-38",-22,257471.23941040898,113
"-38",29,288227.23252533615,138
"-38",-12,198938.3019373023,14
"-38",25,548727.7030857917,502
"-38",-16,231174.48724439685,39
"-38",-26,240316.19730811453,117
"-38",-20,233335.55820286687,70
"-38",11,311322.9196302896,150
"-38",-13,205125.5300382759,14
"-38",16,431442.6479698713,369
"-38",24,575105.7729904228,528
"-38",-28,151033.16308902702,0
"-38",-29,139368.78148295413,0
"-38",-14,206456.9399922103,19
"-38",10,303064.87070098525,127
"-38",18,467774.58433319523,387
"-38",-6,226786.79210643066,97
"-38",-32,113578.16560948969,0
"-38",-9,187444.02792476153,15
"-38",31,204840.87850550935,64
"-38",-4,237570.31348956516,121
"-38",12,376568.2051555703,258
"-38",-8,204693.5290128777,41
"-38",-1,239041.25590293008,155
"-38",30,243931.22707044668,99
"-38",4,263793.7299616537,156
"-38",-7,217579.55644115421,76
"-38",-3,241463.36085740387,140
"-38",28,323448.8137612001,182
"-38",-27,159644.46477745145,0
"-38",-11,207469.38618242595,15
"-38",-24,237374.57175280902,97
"-38",-19,232658.7815225427,58
"-38",-2,236453.85118942367,145
"-38",9,278766.91547775484,76
"-38",8,282138.43617330113,86
"-38",-18,246804.7767645426,54
"-38",23,583612.752767064,549
"-38",14,415318.4820408719,338
"-38",26,461449.4464302042,369
"-38",-25,251867.8209408233,130
"-37",2,269071.5125071196,189
"-37",-29,142117.63562135326,0
"-37",0,268483.91745700844,204
"-37",-26,199039.25072736127,41
"-37",-19,248064.85621539212,109
"-37",-23,258522.19298515015,127
"-37",-33,131268.23661028614,0
"-37",-11,193020.83191919397,24
"-37",-6,219570.20998958158,106
"-37",9,297521.4993166958,127
"-37",-13,221402.61380155562,45
"-37",-15,235429.38057773144,59
"-37",33,204582.1305669184,40
"-37",30,250486.7137346842,106
"-37",-14,224511.55882110904,45
"-37",-31,128718.12759426133,0
"-37",27,383353.941207052,263
"-37",-25,247993.24413931416,108
"-37",16,424395.9710880844,358
"-37",-30,126203.4190692184,0
"-37",-5,229979.25657330456,123
"-37",26,465260.7403166448,369
"-37",23,584672.2650197166,533
"-37",6,364524.26160191436,228
"-37",14,360086.32737419405,253
"-37",-20,246486.07526750394,96
"-37",-16,246713.49950078118,84
"-37",-27,166726.13456427737,0
"-37",-9,179947.59779105475,22
"-37",-32,126543.36660463309,0
"-37",18,444583.8678080961,345
"-37",-4,285829.7862703795,196
"-37",1,265314.8503717125,189
"-37",7,348220.1833676225,201
"-37",22,591450.6606875688,549
"-37",-24,246979.56050495454,121
"-37",-18,264094.9024335968,115
"-37",-3,302321.24251576344,239
"-37",21,577431.2219862468,531
"-37",-2,306849.4332064298,263
"-37",32,191120.82407829413,36
"-37",17,443721.52317170467,376
"-37",4,319872.4018159634,231
"-37",-12,208451.26933051684,22
"-37",-7,206901.75562668804,83
"-37",28,328422.90725001896,192
"-37",3,304134.7470299229,221
"-37",-10,187882.6552458953,26
"-37",-8,193204.22701923954,46
"-37",12,352680.87943553267,228
"-37",11,324452.35171624203,192
"-37",19,520167.18878373486,452
"-37",-1,278968.7843904593,221
"-37",-21,260495.0517766327,110
"-37",29,287134.7523002048,144
"-37",15,407549.4160959966,328
"-37",31,214622.6597115824,71
"-37",8,318954.1962063412,154
"-37",-28,147684.17592488133,0
"-37",25,550387.0450528424,501
"-37",-22,276213.6127832323,135
"-37",24,562928.1275946521,514
"-37",5,344286.2572449211,228
"-37",10,295797.66835858044,139
"-37",13,360658.6075507668,247
"-37",-17,264206.92069674766,125
"-37",20,546049.5681777059,498
"-36",15,355641.1627528192,250
"-36",-34,143447.9114270742,0
"-36",-33,138095.19456734278,1
"-36",14,352365.77297711157,244
"-36",18,430497.1414922234,324
"-36",-29,130428.94755673726,0
"-36",-8,204885.52113371436,59
"-36",31,204915.13881622555,65
"-36",-5,261726.5849750621,177
"-36",-4,291093.4192613383,224
"-36",22,556840.676078433,481
"-36",1,333358.6281847249,285
"-36",-10,186041.05780959962,29
"-36",28,316161.0033377877,174
"-36",-3,303610.3061732711,250
"-36",32,186763.73175396404,39
"-36",5,327263.1607487812,185
"-36",7,329145.0594438051,175
"-36",-27,166799.0860912522,0
"-36",-32,127529.8173448921,0
"-36",27,360206.0003772063,240
"-36",6,338433.92429863825,198
"-36",-21,236757.26306773245,71
"-36",4,279288.2014653387,149
"-36",19,468522.97809212963,372
"-36",9,300332.8750979998,121
"-36",24,533733.2472234751,464
"-36",-24,244565.5313353284,97
"-36",-9,184385.41086819183,26
"-36",-15,249948.20646518833,103
"-36",-18,257559.79240980293,106
"-36",-14,234512.02238837333,82
"-36",29,271047.53689760016,128
"-36",21,570038.1069274588,503
"-36",-23,260749.98805006954,109
"-36",-17,264512.64045834035,117
"-36",25,514813.0564935319,445
"-36",-16,257463.98495953984,124
"-36",-11,189544.6648701071,35
"-36",-19,236432.23406421585,93
"-36",-6,228248.77880677435,121
"-36",-26,203833.5975045703,43
"-36",-12,203413.7280352946,55
"-36",-25,228610.62937916478,75
"-36",33,195646.3937919582,46
"-36",20,523621.2497290991,454
"-36",23,548177.8115116032,472
"-36",3,295943.9648042464,183
"-36",12,349184.08846307,213
"-36",-30,123099.96298270977,0
"-36",16,392101.1443723365,305
"-36",26,439009.40322865685,342
"-36",-7,218864.32095793917,96
"-36",13,348600.14506645943,233
"-36",0,316159.11396824545,278
"-36",11,336915.921603438,189
"-36",17,422584.0742048541,345
"-36",-31,126513.20423258394,0
"-36",-2,300750.7674967147,261
"-36",34,213363.0913632483,69
"-36",-28,156765.6807918228,0
"-36",-22,247473.70875085637,92
"-36",-1,307341.6443019735,271
"-36",30,233613.9845364883,95
"-36",10,299976.21207535994,120
"-36",-13,220272.64613916443,68
"-36",2,306702.7895963062,239
"-36",8,318581.71539586893,144
"-36",-20,227050.9736904002,60
"-35",6,323198.15552315285,208
"-35",-11,196467.97703407766,47
"-35",-26,197847.54130290876,52
"-35",-15,254703.2134882736,107
"-35",0,324000.5118448222,268
"-35",15,342201.95423004084,244
"-35",10,321991.94309877174,144
"-35",31,184867.44936767378,56
"-35",-30,122885.74346881128,0
"-35",-35,143044.73728941267,0
"-35",-34,146354.5561836785,0
"-35",34,182023.18727297045,3
"-35",21,505639.23147937754,413
"-35",25,475410.18526491127,404
"-35",24,503462.4051001596,438
"-35",33,169066.8632791501,10
"-35",-3,295942.53702021943,242
"-35",-31,128068.30189302271,1
"-35",-21,213289.1828125134,49
"-35",4,312452.5533665746,206
"-35",-32,133816.64898400733,7
"-35",18,409815.37136084394,313
"-35",-2,306269.84082710743,259
"-35",-5,240815.13819970217,147
"-35",-25,224788.51078326436,80
"-35",12,346982.08607742074,209
"-35",22,517117.8568732583,432
"-35",8,318229.0853250464,148
"-35",-9,185061.16162110437,31
"-35",7,321303.0613572079,189
"-35",-6,234329.9075352904,144
"-35",19,440225.537694839,339
"-35",29,259933.6830126239,117
"-35",30,222273.82891432664,87
"-35",-4,285465.659612299,213
"-35",5,343569.4154977392,253
"-35",-13,221190.22356068727,72
"-35",26,396195.9127054518,294
"-35",28,308238.2298742872,154
"-35",-14,247011.4213109439,119
"-35",-7,222656.61106624283,122
"-35",-17,240314.88647951247,96
"-35",14,344283.4868438148,244
"-35",3,293533.65191632794,177
"-35",-24,242273.26198110284,101
"-35",-12,208052.04117382242,58
"-35",-29,121772.78686343413,0
"-35",16,342350.1753726383,247
"-35",-10,188308.08825919192,37
"-35",2,297216.28589223063,203
"-35",-8,208623.53028895787,83
"-35",17,399817.84638919216,318
"-35",-22,217297.66950347388,63
"-35",20,491180.1671166931,400
"-35",-23,239934.90480296686,85
"-35",-33,151907.72245819372,33
"-35",35,182717.98996268705,0
"-35",-27,138939.54150254812,0
"-35",23,521870.5100530002,448
"-35",1,301891.4570769229,219
"-35",-19,219199.20973623343,63
"-35",-18,239350.18503893394,82
"-35",11,345708.34088298894,184
"-35",-16,251383.83301402684,102
"-35",13,341181.5134267714,230
"-35",-20,207290.12728307775,29
"-35",27,336378.7154296732,214
"-35",-28,124872.11561976373,0
"-35",32,168256.96936069365,32
"-35",9,322212.2278666445,146
"-35",-1,314803.25094117684,267
"-34",18,373463.04088632396,272
"-34",3,321690.0421290423,295
"-34",-16,237244.90180342997,99
"-34",22,494718.4964980388,421
"-34",-25,224070.1169935626,89
"-34",-35,146797.71767000505,3
"-34",9,345061.15114873234,184
"-34",17,344746.5410091081,247
"-34",-3,304274.8226434201,239
"-34",-20,203444.38770988854,22
"-34",4,343159.0894939296,297
"-34",-4,297409.0126911082,207
"-34",15,337353.14261537784,246
"-34",21,481131.44097021146,401
"-34",16,339200.24361036654,247
"-34",2,322035.88750783855,290
"-34",31,194813.48398289373,50
"-34",35,216046.11638104008,54
"-34",6,355979.55043979,287
"-34",-28,116396.95082991112,0
"-34",-12,221168.54959485962,81
"-34",-29,122112.76184191658,0
"-34",-30,119349.84618128304,2
"-34",-22,203238.95726252272,51
"-34",-2,316643.1559814713,258
"-34",27,332039.2021552283,193
"-34",12,353606.99718796485,241
"-34",-13,242529.64460014855,121
"-34",-6,248924.50906411695,144
"-34",-14,250290.59669380888,115
"-34",-21,202069.66563574338,32
"-34",-26,191088.1365964028,66
"-34",36,232477.6439303739,80
"-34",32,169146.59341273666,24
"-34",-11,207343.7636521036,66
"-34",-15,250499.6905183882,108
"-34",20,456655.2982509927,372
"-34",7,350773.0931934683,264
"-34",-9,196781.0936793754,79
"-34",-24,240007.00176892383,105
"-34",-31,126971.73751528226,7
"-34",10,342138.5569441007,173
"-34",30,229669.3544858125,79
"-34",-27,140724.47487978116,13
"-34",5,344300.920757948,273
"-34",-5,258770.3331288527,147
"-34",-33,143487.34794525732,48
"-34",8,350654.17211509834,208
"-34",-32,138229.49754480695,16
"-34",33,171900.33054142556,5
"-34",23,506741.7444430558,437
"-34",-17,239808.07973209934,89
"-34",24,473781.9436606812,403
"-34",-8,221771.32139465,139
"-34",-36,163002.79470146826,12
"-34",1,332412.93906512455,295
"-34",14,343143.05320928735,246
"-34",25,459011.5637901929,389
"-34",-7,235153.15102851894,142
"-34",-18,236165.94091450455,74
"-34",29,263118.60505825933,111
"-34",34,179586.75755242107,0
"-34",13,349037.31078779045,247
"-34",0,339108.53530056507,284
"-34",11,350587.70782890904,208
"-34",-1,339276.31519006484,266
"-34",19,423522.2642454334,323
"-34",-10,195136.3921226411,59
"-34",26,372579.6269892189,264
"-34",-34,138637.9311805548,0
"-34",-23,220493.5245375952,65
"-34",28,296821.60360125534,144
"-34",-19,219563.92461322228,52
"-33",6,377019.16611657914,294
"-33",-1,332071.0641503383,277
"-33",-29,135345.15353822452,3
