pxcor,pycor,Radiation,FullSunlight
"-50",0,445072.65995129937,548
"-49",-1,481954.9657637002,604
"-49",6,415567.6553929705,512
"-49",0,466847.4056268062,585
"-49",-7,446821.40179910813,580
"-49",7,424349.05112367845,523
"-49",2,420151.60873945453,523
"-49",4,427611.63069174683,537
"-49",-9,353428.7682794345,443
"-49",8,394134.6655265407,483
"-49",3,406726.70771493623,505
"-49",-2,461236.1903637411,581
"-49",9,405149.45563627826,496
"-49",-3,459850.4867268261,587
"-49",5,429063.40665040526,539
"-49",-5,473975.4439577533,626
"-49",-4,449297.05722825095,587
"-49",-6,467366.9718004999,613
"-49",1,426604.86538453924,526
"-49",-8,429326.0544891347,557
"-48",-4,395906.01063534763,505
"-48",8,372923.0596069634,451
"-48",0,456513.1721203915,567
"-48",6,459600.5656835183,582
"-48",1,467306.31493349164,580
"-48",11,389580.6713591706,487
"-48",10,362303.43047628354,450
"-48",-7,448688.24049171055,574
"-48",5,452829.0269473325,569
"-48",-6,422947.90664670465,538
"-48",-14,398923.8890423114,503
"-48",14,414054.8849598912,536
"-48",-13,403806.5569579638,522
"-48",-12,415132.8531873349,541
"-48",-3,412056.78241616144,518
"-48",4,452333.78797282587,567
"-48",2,440236.48773409287,541
"-48",12,394944.9233465696,497
"-48",9,363676.39892288664,444
"-48",-8,432577.58157881134,559
"-48",13,423094.2801608868,550
"-48",-1,481734.7587168446,604
"-48",-11,383371.85588789074,492
"-48",7,395707.1415348221,481
"-48",-10,367453.1836851967,461
"-48",3,447435.8921739921,553
"-48",-5,418902.46874987957,544
"-48",-9,374427.5375730011,476
"-48",-2,463978.00242558203,579
"-47",-3,401974.23436751915,506
"-47",16,461233.2834257586,613
"-47",-9,387587.18379218836,500
"-47",-6,366067.7885360276,462
"-47",-11,346230.26131077466,440
"-47",-12,353516.7244194557,457
"-47",-2,448787.33071532234,564
"-47",14,432095.92481442675,572
"-47",-7,402124.39803540154,512
"-47",-5,396213.75653406564,515
"-47",17,514939.18610714277,686
"-47",1,463720.2616005474,573
"-47",-16,407819.93067895103,517
"-47",-13,362929.60461535444,471
"-47",-17,405435.4861489361,515
"-47",-14,369545.88263172586,475
"-47",-4,402789.62012519164,523
"-47",9,359073.9667985626,436
"-47",6,441245.13374417135,559
"-47",4,459007.1026668571,568
"-47",-1,483438.3230749393,602
"-47",-10,367557.6053596345,470
"-47",13,413022.6220401133,541
"-47",-15,380612.26217545767,484
"-47",12,403047.1277568626,509
"-47",0,458511.35841464536,566
"-47",-8,428157.1898556107,554
"-47",5,443962.27170342254,548
"-47",10,360960.03831552033,442
"-47",7,400858.4825238631,498
"-47",3,429630.2399589386,530
"-47",8,366208.59889693913,449
"-47",11,373057.86790850543,459
"-47",2,445694.5325366719,551
"-47",15,473666.9492641006,628
"-46",-16,369154.005750905,479
"-46",13,381624.40984571393,499
"-46",-5,348172.0533710289,438
"-46",-6,349574.31869828614,442
"-46",9,392630.09053867706,484
"-46",7,378188.12146149174,466
"-46",12,346711.9195846663,438
"-46",-14,360313.7515929128,469
"-46",-4,390028.3795538055,492
"-46",-15,352034.5571978098,459
"-46",11,333824.6136432671,412
"-46",2,467203.8899924536,583
"-46",6,423507.7827753992,524
"-46",-19,427567.6165715545,548
"-46",15,452952.18078562425,610
"-46",-3,398106.2691645264,499
"-46",5,446387.5959968501,547
"-46",-12,334402.1658616312,430
"-46",8,363726.2994837055,445
"-46",17,499483.8711472784,666
"-46",19,557703.0105339689,726
"-46",0,477162.45214064664,593
"-46",-18,416364.5132970234,527
"-46",1,469814.8006170415,586
"-46",-9,339972.0183278834,443
"-46",16,472681.7969873903,636
"-46",10,358356.1014281644,445
"-46",-2,446592.61502541613,561
"-46",4,425398.2317959999,514
"-46",-7,351539.19697015727,449
"-46",-13,346495.62782719487,452
"-46",-1,474994.3024351896,601
"-46",18,539394.0247230515,707
"-46",3,445297.09813126794,546
"-46",-11,323580.8431605165,415
"-46",-8,372011.6870684781,484
"-46",-17,412296.8503098809,522
"-46",-10,325333.1438596124,417
"-46",14,402979.5366375285,537
"-45",-9,358370.23801758524,464
"-45",18,506766.96850942064,656
"-45",-3,398056.1724786033,510
"-45",-21,413622.87093665096,530
"-45",8,373117.4881890381,455
"-45",12,324285.5107678372,409
"-45",-1,461259.8817581123,583
"-45",20,508203.774448745,647
"-45",-17,395569.3855583709,497
"-45",2,474211.7603379613,592
"-45",-13,335863.2741530806,442
"-45",-11,321245.7796052954,414
"-45",1,470902.3274605218,583
"-45",-2,418581.80550710956,527
"-45",-5,346629.2967213911,437
"-45",11,340082.43223176984,431
"-45",21,483370.3176738413,605
"-45",-20,433281.1001829994,560
"-45",10,335139.3600902357,423
"-45",13,343442.02449492476,442
"-45",-7,335640.22090332705,431
"-45",-6,342812.95762765297,428
"-45",4,441457.63822326995,550
"-45",19,527788.5581841248,679
"-45",-16,346035.8813218143,438
"-45",-8,327174.9126012865,430
"-45",-4,334836.15813449543,420
"-45",17,455263.2553193945,593
"-45",15,443755.89124718047,602
"-45",3,447071.60693933046,557
"-45",7,400712.31454779644,499
"-45",9,351359.48869555094,434
"-45",-18,431417.77291425865,540
"-45",-14,339090.30473525956,455
"-45",5,430328.2318670849,536
"-45",-19,431470.3844471854,548
"-45",-10,334151.43349476677,424
"-45",0,461241.3666004189,572
"-45",-15,344881.0828798077,452
"-45",-12,322743.9142903301,424
"-45",14,425988.65484030405,566
"-45",6,420242.13795108936,520
"-45",16,436565.30011798255,584
"-44",-12,324627.8358036811,435
"-44",15,427546.0108324671,564
"-44",7,368657.3320027086,450
"-44",9,328492.9847591565,401
"-44",5,440256.91425434273,559
"-44",20,486868.7615512679,609
"-44",-20,465373.2324472383,597
"-44",2,448611.1286671887,565
"-44",-13,338363.5275207521,455
"-44",10,309878.6520079085,383
"-44",-7,330767.0945644393,430
"-44",23,448484.83976162254,552
"-44",8,350864.9432321748,431
"-44",11,320525.33548200794,400
"-44",3,439157.34944376565,550
"-44",-23,451770.21609385376,577
"-44",17,437609.5834248457,568
"-44",-9,319721.9762810059,421
"-44",13,331018.12977521174,419
"-44",22,436722.8880795233,536
"-44",18,482522.16941262066,622
"-44",12,310472.13754404895,386
"-44",-19,443871.56688241754,555
"-44",-15,351482.82572909864,464
"-44",-18,383721.6389217439,472
"-44",-11,308147.60569715104,402
"-44",-22,444002.14760885655,569
"-44",19,488586.5142050414,620
"-44",-5,338074.7159225941,415
"-44",-4,336156.1386936099,418
"-44",-8,308647.04837519047,397
"-44",0,468929.6113988873,584
"-44",6,417674.9751073754,529
"-44",14,401532.5958426103,525
"-44",-2,457882.056303133,576
"-44",4,445529.16999190004,559
"-44",-17,355189.0741962637,442
"-44",21,438851.07819917216,538
"-44",-1,432179.5470926161,536
"-44",-6,323052.9407518979,401
"-44",-3,388667.63678197854,489
"-44",1,465333.6046945257,576
"-44",-10,318235.5726497191,411
"-44",-21,451797.6105141417,581
"-44",-16,355932.2275218431,454
"-44",-14,333596.0528108262,449
"-44",16,417628.21640487155,555
"-43",-10,264818.5511841195,356
"-43",5,449470.08141160075,579
"-43",0,481423.40303887276,599
"-43",-11,286606.3979602673,384
"-43",-17,339953.07804850384,421
"-43",-15,343861.137284367,452
"-43",-9,285594.5014016979,374
"-43",-14,326594.0590710328,434
"-43",19,437603.2370896007,546
"-43",15,399930.185699649,520
"-43",22,437715.13121972553,538
"-43",-18,356456.41381267324,443
"-43",8,332282.61187923414,406
"-43",-16,348613.56820997596,443
"-43",-20,438490.67358847626,544
"-43",2,457820.72489906964,580
"-43",-19,376465.26676384185,465
"-43",-3,393007.28809067036,483
"-43",-6,306014.6864793374,382
"-43",1,467770.0490275742,584
"-43",6,440830.468502366,558
"-43",-22,475236.3920212293,615
"-43",18,439217.45762031357,557
"-43",16,391033.88210236136,513
"-43",21,433159.20377921715,531
"-43",-7,305144.09471916204,390
"-43",14,350655.25249539193,447
"-43",25,434356.7418622439,535
"-43",-24,512284.90277029754,660
"-43",-12,306912.6822208402,433
"-43",24,475470.70838231914,592
"-43",-4,326799.4808489071,396
"-43",-13,322209.95428626874,441
"-43",7,362686.7931789968,449
"-43",-2,501213.3341321482,634
"-43",4,448939.15163292055,573
"-43",20,435450.0592571543,531
"-43",-25,509432.6835007285,659
"-43",3,465630.25197045325,589
"-43",-1,449007.428825385,552
"-43",10,319360.9845023081,388
"-43",12,338877.71057957027,424
"-43",17,421628.1399472979,548
"-43",-5,309283.72177164536,378
"-43",9,328251.86360818945,394
"-43",-23,482093.9606186788,615
"-43",23,451923.0748229545,557
"-43",13,329687.39664263435,415
"-43",-8,290573.5975998916,372
"-43",-21,452708.71625608334,583
"-43",11,327536.1577502157,403
"-42",-19,386292.20063062804,476
"-42",3,451391.959111544,570
"-42",20,411394.1074289762,500
"-42",-7,259353.88497900602,324
"-42",27,363597.4644561303,447
"-42",8,374994.7675999244,472
"-42",6,422167.5963420001,541
"-42",-24,465379.94994174707,595
"-42",-18,344124.0548994889,418
"-42",-25,476872.4538776035,619
"-42",-2,504365.0192161901,633
"-42",7,403556.6810000593,513
"-42",-3,387683.08935816685,472
"-42",17,395763.29867144214,510
"-42",-26,457362.8106562747,584
"-42",-12,288309.5541952428,406
"-42",13,342646.6106546672,422
"-42",-17,346402.5424907782,429
"-42",-15,311010.66481339524,397
"-42",-6,284523.4533932859,354
"-42",16,364389.8784925939,463
"-42",19,414964.98855538707,515
"-42",-27,420989.351956918,529
"-42",1,517956.5831617423,651
"-42",18,405927.9270445688,511
"-42",-9,240923.3246393016,321
"-42",10,335515.5666852306,411
"-42",15,357607.92743100884,452
"-42",-23,466210.182954456,593
"-42",0,461971.29983458604,567
"-42",12,342547.29935534735,423
"-42",11,340971.57046292414,419
"-42",21,418338.6787021591,506
"-42",23,471968.49527551024,582
"-42",-13,279351.27690034383,377
"-42",-1,469127.9263292865,571
"-42",-5,300989.62439048465,367
"-42",2,478633.0870949143,610
"-42",14,335014.70956151077,413
"-42",9,331469.02128602494,404
"-42",-11,267620.91935817944,369
"-42",-21,489619.6033369758,616
"-42",26,384790.2784030503,476
"-42",-8,242639.21983129793,309
"-42",-22,491816.9439798438,626
"-42",-16,338744.0850266724,426
"-42",5,444163.64547419944,571
