pxcor,pycor,Radiation,FullSunlight
"-50",0,344928.84176519455,412
"-49",-3,314957.5962992151,397
"-49",0,388083.4369537183,482
"-49",-8,248156.22665314103,294
"-49",-6,257484.26486922396,314
"-49",-4,281072.74052677746,339
"-49",5,366930.5774721987,462
"-49",4,382849.5124906221,476
"-49",9,339574.2711726153,412
"-49",-7,227510.66750410214,270
"-49",3,431653.8569553935,547
"-49",-1,366092.56684556964,454
"-49",8,316207.437686259,388
"-49",-5,267670.11665442074,324
"-49",6,340342.283556489,430
"-49",1,380574.38913648913,473
"-49",-9,264669.9179287892,323
"-49",-2,341125.736200903,425
"-49",2,408979.03920123714,516
"-49",7,326843.78936483857,411
"-48",5,360943.0383323565,460
"-48",-8,241114.75967531424,283
"-48",9,357259.47249568766,435
"-48",0,394758.41956587817,492
"-48",13,414990.07571046427,509
"-48",-9,256916.0722532008,315
"-48",4,426087.28915392887,546
"-48",6,331626.68212172756,421
"-48",-4,280990.25195534254,328
"-48",-13,213193.55415556955,234
"-48",-7,228246.77682846968,263
"-48",10,335756.895802423,401
"-48",-1,362229.856716073,445
"-48",7,324273.2616439619,404
"-48",-6,215807.942913604,242
"-48",-2,360389.03612698574,440
"-48",12,395710.7293594657,488
"-48",14,435872.99370780995,536
"-48",-10,275488.4863622513,345
"-48",-5,266490.62373308063,316
"-48",1,475668.97146157763,605
"-48",-3,312916.25256463117,378
"-48",-14,226534.631851693,268
"-48",2,449782.9604257369,573
"-48",11,380455.2423297592,465
"-48",-11,265643.91288104345,329
"-48",8,327923.7146894571,405
"-48",-12,244136.61099636232,288
"-48",3,442642.935537209,568
"-47",7,347080.4082125998,438
"-47",5,357560.8797597108,457
"-47",3,418021.91657386883,534
"-47",-9,249216.66803526267,303
"-47",-14,285495.96808425366,338
"-47",16,407501.09356478014,487
"-47",17,359023.5008247616,417
"-47",4,415052.6680335077,533
"-47",10,398754.2276009885,493
"-47",15,431643.8290228352,530
"-47",-1,411875.3297802337,513
"-47",-13,233652.11573766908,262
"-47",-3,354399.0159618829,425
"-47",-16,236090.47516650177,272
"-47",13,449462.2677260336,559
"-47",-17,206833.2645461629,226
"-47",11,404148.26190468785,499
"-47",6,348519.68620679807,442
"-47",-11,268242.9315516389,332
"-47",-15,265316.980596107,309
"-47",2,412330.2311257904,522
"-47",-4,285749.2662741173,328
"-47",12,412204.8081771254,515
"-47",14,469352.4723599213,582
"-47",-8,235865.1860322682,276
"-47",0,426158.76199028164,538
"-47",-6,225750.21852154916,254
"-47",-7,219197.12583953983,241
"-47",8,339179.756426472,422
"-47",-2,381837.9167397121,467
"-47",-10,262335.91095783777,323
"-47",-5,236090.42519788974,267
"-47",9,372284.94243599375,458
"-47",1,424318.322946333,541
"-47",-12,242653.07498122586,287
"-46",-1,368017.05765512603,451
"-46",0,373450.2041767493,466
"-46",18,330012.2298178254,375
"-46",-19,162723.931075164,177
"-46",-11,272647.85116075387,331
"-46",9,396678.4158846435,496
"-46",-17,159621.15696179747,162
"-46",-14,231172.30996960835,260
"-46",-8,224285.8038023835,257
"-46",10,419521.9793579971,526
"-46",-13,256708.3421215137,298
"-46",1,383578.3469572657,481
"-46",14,449538.5731962816,549
"-46",4,363779.9179529758,458
"-46",-6,220833.80256375388,254
"-46",6,352923.84379843395,448
"-46",13,413911.9302532697,503
"-46",-7,210877.21706709746,235
"-46",-12,288821.70669294207,350
"-46",3,366347.63570907555,458
"-46",-10,257460.3308204885,311
"-46",-9,247594.64627909823,301
"-46",19,310407.4782207433,351
"-46",-2,361622.47097465984,437
"-46",-3,325647.9784000627,393
"-46",-5,247999.1485165106,288
"-46",-16,181893.50380425213,184
"-46",7,354230.9318101638,453
"-46",-15,239162.8999641583,261
"-46",2,373769.7133181073,467
"-46",15,466537.45416561794,577
"-46",16,467196.0093970451,570
"-46",11,445068.5222579647,564
"-46",8,363427.4525789065,462
"-46",12,406658.0920633637,503
"-46",-4,326533.04618725297,392
"-46",17,377602.1649785488,444
"-46",-18,147723.92397787122,152
"-46",5,359805.13130119414,457
"-45",-17,127933.39794714935,123
"-45",2,350518.3591137273,438
"-45",20,301254.9899566302,353
"-45",0,357275.36258673714,445
"-45",5,327168.4050842326,416
