pxcor,pycor,Radiation,FullSunlight
"-50",0,228642.09543915492,0
"-49",-9,259381.58389680728,0
"-49",3,253285.70964214465,0
"-49",-8,252190.48090331443,0
"-49",-4,285443.0651801806,67
"-49",4,250215.42799847457,5
"-49",-3,270267.49586143834,19
"-49",2,240148.39800588493,0
"-49",-7,236672.6723528497,1
"-49",-2,244049.16954908456,1
"-49",-5,240604.85023839606,2
"-49",9,276424.8186081672,15
"-49",-1,233507.23372735435,0
"-49",-6,233574.76846874013,5
"-49",5,251510.11002408137,0
"-49",8,262441.78634727467,9
"-49",6,257909.08865918155,0
"-49",7,259096.68070092614,4
"-49",1,229655.76931291155,0
"-49",0,219864.3624000591,0
"-48",-6,233331.12288619016,3
"-48",6,277249.4747711488,46
"-48",7,265360.47768853465,27
"-48",8,256700.45486334205,17
"-48",3,293905.16351905203,65
"-48",9,250046.6724961609,9
"-48",12,243281.18251297213,0
"-48",0,224764.33529737045,0
"-48",-8,249778.39665970523,5
"-48",-5,231254.95059758105,0
"-48",-14,250040.73050472615,0
"-48",-13,253830.53559319305,1
"-48",-3,249325.36795198784,27
"-48",14,239994.9406003351,1
"-48",10,243671.93630130443,0
"-48",-4,230903.37513477833,0
"-48",-1,218498.0829235109,1
"-48",5,303352.96813957207,96
"-48",-11,272258.35876970534,4
"-48",1,224944.3984502449,0
"-48",-10,275000.31410064624,2
"-48",11,263839.53773966816,40
"-48",2,236185.10941547534,0
"-48",-12,263979.4388244296,0
"-48",-7,236287.73218755203,8
"-48",4,301816.4990317831,81
"-48",-9,260631.3409247366,2
"-48",-2,227580.29242571327,13
"-48",13,249220.311713362,0
"-47",-3,229486.8987260171,0
"-47",-4,241220.67944893526,0
"-47",11,259575.92841265353,0
"-47",3,295574.297003303,94
"-47",-2,227521.0368034944,12
"-47",-9,300589.3357440104,16
"-47",5,279775.68729436793,40
"-47",12,264969.62068972294,0
"-47",7,261657.65438166223,0
"-47",-6,269224.5631435815,2
"-47",8,257111.59951281673,0
"-47",-16,214736.78228208554,0
"-47",-8,277285.8589666748,14
"-47",17,310078.0425652745,75
"-47",-12,257545.42536022555,14
"-47",10,259709.55768709356,3
"-47",15,262926.12711501564,26
"-47",-15,231087.27951496525,0
"-47",16,280627.42249180924,56
"-47",0,220981.84059998198,0
"-47",-5,252901.12610270697,0
"-47",1,218241.61496793208,0
"-47",-11,275075.6572940151,12
"-47",9,253494.3612685462,0
"-47",-14,249340.3112962256,0
"-47",13,245076.1803638655,0
"-47",-13,257839.1620041648,4
"-47",-1,232150.81450847018,2
"-47",6,265082.2979846503,13
"-47",14,249550.20610369672,0
"-47",-7,267005.60467632825,5
"-47",-17,208835.50933998343,0
"-47",4,305453.2573764645,101
"-47",-10,286660.1899311079,13
"-47",2,268139.8143033257,91
"-46",18,303208.12945090275,100
"-46",-18,217677.85195549583,0
"-46",-8,350947.40203914314,18
"-46",8,262145.22036919306,0
"-46",14,248462.99862086712,0
"-46",2,242519.2630923586,36
"-46",4,274098.7995424439,38
"-46",17,292789.35553077137,83
"-46",19,303633.2706909721,108
"-46",-17,209267.9494261534,0
"-46",-2,216878.1871155267,0
"-46",7,257295.63595456487,0
"-46",12,278229.55413422687,0
"-46",-4,252190.00600370066,0
"-46",-5,284906.0791690632,0
"-46",5,243726.38084259542,0
"-46",-7,336581.4349190367,6
"-46",15,254969.13100289652,36
"-46",3,267069.0787413603,42
"-46",-3,227231.04403449508,0
"-46",-16,203559.80738081964,0
"-46",-10,308409.99208025145,36
"-46",-12,280273.36443665676,26
"-46",6,253290.5619617573,0
"-46",16,270508.3003980503,63
"-46",9,284960.12812561175,0
"-46",10,277331.90844550886,0
"-46",-9,341164.81367128255,25
"-46",0,208795.17526331404,0
"-46",-15,227757.50227264853,0
"-46",-6,304974.6643865141,1
"-46",-11,294665.07022266125,29
"-46",11,279253.3931790499,0
"-46",1,214975.53906642582,18
"-46",-19,221845.2829746796,0
"-46",-14,261414.61057482546,32
"-46",-13,275471.7258923647,29
"-46",-1,220109.76234075206,0
"-46",13,264450.650756817,0
"-45",-8,338587.23280572135,19
"-45",-16,203343.6522368546,0
"-45",-2,221243.28529276318,0
