pxcor,pycor,Radiation,FullSunlight
"-41",12,182410.915101688,53
"-41",27,146038.51404019247,54
"-41",-17,155419.61145263238,74
"-41",18,215813.520724065,132
"-41",14,232639.20288834942,133
"-41",-11,96263.49245465548,0
"-41",10,155448.46444538335,20
"-41",-12,102014.28920369069,0
"-41",-24,99188.39723636193,12
"-41",3,144478.51349213172,45
"-41",20,215593.5537377627,156
"-41",-8,123967.31141057634,0
"-41",7,125682.05037946183,30
"-41",15,236059.35995613673,141
"-41",-9,113677.10017984749,0
"-41",-10,96094.5339244493,0
"-41",19,212399.86065931694,138
"-41",21,215514.9571220905,156
"-41",-3,144801.23874964088,5
"-41",25,168259.70044476463,96
"-41",28,132010.00365260622,32
"-41",-16,154967.06310429657,74
"-41",-22,99805.99227077245,16
"-41",26,151654.71266305106,72
"-41",23,218438.50769814622,150
"-41",9,147446.40590391235,16
"-41",5,130806.42830801869,36
"-41",-21,106199.17789274036,12
"-41",-28,111099.75498002737,19
"-41",-15,127941.08988333176,32
"-41",2,161433.2055893608,62
"-41",24,172436.35730201122,98
"-41",17,213797.99422533266,131
"-41",-20,114611.86515906795,9
"-41",13,174707.3412051234,56
"-41",4,137355.9849253788,39
"-40",-9,97150.0448147789,2
"-40",24,184244.3194476621,105
"-40",4,132259.86785823983,40
"-40",-2,214683.58944099728,107
"-40",5,123144.28009428272,29
"-40",-16,144646.20559585316,57
"-40",-11,105146.49962429001,2
"-40",15,219623.45346166892,127
"-40",-4,156947.6665754458,23
"-40",3,140865.79796988156,46
"-40",-15,116404.35630828197,26
"-40",-28,138791.79370703874,43
"-40",-12,102726.78783623142,3
"-40",20,191785.79012917253,133
"-40",28,135451.7839792441,30
"-40",-5,134702.1429922525,2
"-40",-14,107244.13975947675,7
"-40",21,211486.64389495607,168
"-40",-29,143059.88027698503,56
"-40",-20,106818.84806095832,14
"-40",-6,128414.8188378653,10
"-40",-8,124019.11967223106,5
"-40",9,153637.37396247764,51
"-40",0,212283.38256664717,126
"-40",-30,159053.5453121722,79
"-40",19,198574.5054446123,126
"-40",23,224629.410072783,162
"-40",14,213408.38514889975,109
"-40",12,187227.25209421924,63
"-40",8,163602.48570478565,75
"-40",-17,157771.29864705174,79
"-40",-27,125538.29053225351,32
"-40",25,163062.14064945618,71
"-40",22,218322.51738465228,164
"-40",-19,139153.03927620006,42
"-40",-22,92913.73983870218,21
"-40",27,148730.8524529004,48
"-40",-3,190708.95563756034,62
"-40",13,198297.06913728084,76
"-40",2,158449.72970867305,61
"-40",29,123847.96108324677,20
"-40",-24,102560.01966155735,24
"-40",18,202045.4326209117,120
"-40",30,108602.78303729251,13
"-40",1,181274.351708438,89
"-40",7,120144.55353306084,20
"-40",-26,113852.7642552195,28
"-40",-13,105619.20308714549,1
"-40",-1,212194.51937662135,116
"-40",17,210349.09591783152,116
"-40",-7,150535.6907087731,66
"-40",-18,149072.27731420024,64
"-40",-21,99942.69090523622,18
"-40",-25,109761.5460570416,26
"-40",-10,96548.40853245398,2
"-40",11,186904.79478182632,67
"-40",-23,95279.39186397583,22
"-40",6,116182.54734338021,24
"-40",10,159080.23337496244,40
"-40",26,145272.34321209992,60
"-40",16,214207.77109322877,114
"-39",-2,137248.67373614587,5
"-39",2,168816.96051278914,66
"-39",-31,160287.1311918322,73
"-39",25,178817.84467256494,99
"-39",1,176824.57673915586,75
"-39",24,226989.62169639068,169
"-39",27,140967.27964392005,44
"-39",-13,126313.5998482247,17
"-39",-6,130329.07085518337,32
"-39",-10,102969.88183172984,13
"-39",-14,135109.5412756167,37
"-39",-27,104152.03067264457,24
"-39",3,145702.66171811952,45
"-39",-18,164668.25387719303,79
"-39",9,179354.4562780421,93
"-39",-20,99088.55606052761,7
"-39",29,104958.03731571538,13
"-39",-22,84845.2744298286,15
"-39",-1,149374.09295851906,27
"-39",7,136872.53621269827,28
"-39",19,207788.11701913283,132
"-39",-30,141503.54411684457,52
"-39",-17,195157.14521922337,121
"-39",15,228751.24404411833,124
"-39",6,123047.32578382375,26
"-39",11,193047.13678040696,80
"-39",20,195615.13101865654,131
"-39",-4,131976.09416861183,0
"-39",-8,120094.36021654727,16
"-39",12,233530.15247024831,132
"-39",28,128602.37920581347,26
"-39",-12,112008.89544867126,9
"-39",10,192190.4102233059,93
"-39",26,158919.0355428317,62
"-39",31,101509.6786890166,0
"-39",-3,175832.8264534336,49
"-39",-29,130419.28717795465,38
"-39",-26,105640.31688262174,21
"-39",8,161701.18519860506,65
"-39",5,123727.13080930688,28
"-39",-19,138938.3213176768,50
"-39",-25,107636.19343345395,19
"-39",23,230390.43400902773,184
"-39",-24,96028.44650271718,18
"-39",-15,148057.96246123334,61
"-39",4,131695.48523272556,34
"-39",18,217351.40214700936,135
"-39",-16,171166.61067553223,87
"-39",-28,116444.59591080878,28
"-39",-9,108387.25200678341,25
"-39",0,167355.09062412466,54
"-39",22,229922.7246222155,185
"-39",16,232895.99458580374,122
"-39",-7,138668.40327071407,50
"-39",-5,126640.01086273156,4
"-39",-21,90893.52332231884,12
"-39",17,223082.7108317853,133
"-39",-23,85927.20954651994,17
"-39",13,214073.8687515603,103
"-39",-11,104049.26644711173,9
"-39",14,234468.2765291549,148
"-39",30,98327.32735033735,2
"-39",21,189156.45773511016,135
"-38",21,193927.8747989393,136
"-38",28,137265.83809113482,50
"-38",-19,174258.80182721926,98
"-38",-27,99946.62636106409,20
"-38",3,175413.66391913677,79
"-38",5,160594.53783995443,37
"-38",0,116818.02642736488,0
"-38",-25,105050.47617597325,18
"-38",-20,114366.09255158599,33
"-38",-18,218958.52247652496,140
"-38",25,182081.4255444548,133
"-38",8,136648.10919023573,30
"-38",-5,145487.0847865064,36
"-38",15,236326.94602517877,135
"-38",-23,89391.19099066955,15
"-38",27,156747.1333918309,80
"-38",-26,98358.26390585394,19
"-38",-30,135402.11087281248,41
"-38",9,156032.42523008178,68
"-38",-13,141167.02210868808,48
"-38",-1,127777.22365090392,0
"-38",-9,102751.8062973303,5
"-38",32,183397.476781123,114
"-38",-32,175050.05818799278,91
"-38",-14,161901.84567904813,70
"-38",10,152986.95060673088,39
"-38",24,173022.063625895,120
"-38",12,236396.04431627592,141
"-38",-22,89397.02268132877,13
"-38",-7,156402.30030272415,83
"-38",14,226096.1948201796,121
"-38",30,152930.90088090138,79
"-38",4,199079.17757822335,97
"-38",19,217419.25231646647,134
"-38",-11,139227.28226389823,42
"-38",-3,140066.3476590938,5
"-38",-16,222860.2317941113,162
"-38",22,193188.66326330704,138
"-38",-31,148784.86835999266,57
"-38",6,132973.56502044495,16
"-38",-28,109718.6027646183,22
"-38",2,154730.76250810648,60
"-38",18,222824.73156797225,133
"-38",31,170027.5183109015,99
"-38",-12,129687.54115356962,38
"-38",-10,114012.08839196475,12
"-38",13,220357.4581247891,103
"-38",17,232294.31241435464,132
"-38",-29,123566.7175941886,30
"-38",-15,193481.94109611746,125
"-38",11,170546.75695572203,57
"-38",7,130180.0922757446,13
"-38",-21,89594.37485249167,8
"-38",-8,157268.24479137515,73
"-38",16,233680.80690677083,132
"-38",-4,139432.44817660432,14
"-38",-6,149794.87045607198,57
"-38",1,127800.44147481695,24
"-38",23,167610.34894227108,107
"-38",20,205271.7129202357,137
"-38",26,193648.80966812588,142
"-38",-17,247489.14689070277,174
"-38",29,132866.48221598228,44
"-38",-2,133864.15380867882,2
"-38",-24,98216.39827139059,16
"-37",7,131442.8341317547,0
"-37",13,202880.18867647773,77
"-37",14,219007.70328147922,114
"-37",25,149297.396716958,98
"-37",-24,111783.78811516706,16
"-37",2,139210.54166080325,41
"-37",-16,250627.00162376568,195
"-37",26,171976.8590259457,121
"-37",-22,95877.05067435546,11
"-37",0,148690.63896382088,40
"-37",29,142927.0615100576,68
"-37",-26,116185.86625171104,32
"-37",-17,250209.39730961135,184
"-37",-7,130159.82587630939,51
"-37",-18,205284.85223593932,130
"-37",16,180953.77203163784,66
"-37",6,139017.68048796625,0
"-37",-31,149636.48508866533,60
"-37",-14,171801.33397380076,113
"-37",-4,141323.42767457222,24
"-37",-29,117989.50833532288,26
"-37",-6,136238.25857394846,37
"-37",-10,123181.35497419645,2
"-37",-27,135485.56891354886,63
"-37",8,128830.7176967537,2
"-37",22,196439.92413884596,145
"-37",-11,128861.44675810213,7
"-37",-23,105079.7586159352,15
"-37",17,164518.79213495876,41
"-37",-25,106490.48098050145,19
"-37",23,185120.5791182578,135
"-37",4,151504.82212374042,26
"-37",24,135250.96005480384,77
"-37",10,153318.87324840474,39
"-37",21,195493.49919520537,141
"-37",-5,138206.76742340042,26
"-37",20,189227.65621912884,122
"-37",9,155916.01800308522,59
"-37",30,154754.66526790138,91
"-37",-3,137150.1430421292,6
"-37",-33,232839.07875770557,179
"-37",33,162589.15451127436,82
"-37",15,198628.81728616546,88
"-37",-28,128597.79074359336,48
"-37",-32,183301.69509924663,108
"-37",-15,199146.2146287425,140
"-37",27,146356.06042529407,80
"-37",-19,160460.17001758356,85
"-37",12,191745.42783591017,63
"-37",1,122845.64271401089,17
"-37",19,166630.26963564052,72
"-37",5,152097.6888685813,8
"-37",28,136057.41779229062,58
"-37",-12,126850.66875214867,19
"-37",-8,109960.04894091039,11
"-37",-30,128877.89233519076,37
"-37",-2,127271.79880116577,1
"-37",31,170653.18659212015,112
"-37",-21,97114.05511323838,16
"-37",-1,137283.58406529037,9
"-37",-20,124286.12420570408,46
"-37",-9,108895.97378781662,0
"-37",-13,163295.34404401382,91
"-37",3,155362.55038955435,67
"-37",11,159985.66790370917,35
"-37",32,162309.0695428332,81
"-37",18,147193.91215700327,29
"-36",-6,139434.65722810375,43
"-36",-3,202055.29184836426,90
"-36",11,156693.3079857247,24
"-36",4,144123.53341427637,33
"-36",31,107756.13085320937,17
"-36",2,162870.01287195968,52
"-36",27,119352.12966759152,54
"-36",-22,130369.67347322589,41
"-36",14,189462.19962079808,68
"-36",15,170203.0000830906,54
"-36",22,163517.41323224537,103
"-36",-5,141760.44476385423,29
"-36",-2,210576.32436840402,100
"-36",-32,207558.1963096976,151
"-36",-13,116407.99843320726,17
"-36",-15,173062.98747382584,97
"-36",26,121977.76779409422,59
"-36",-7,144991.26264331155,55
"-36",25,115739.56841788211,49
"-36",17,143502.9909872254,23
"-36",-11,99852.0485816451,0
"-36",18,137470.8301665661,18
"-36",-27,189578.02813852724,125
"-36",-28,196842.79412909274,137
"-36",32,111804.15045935113,17
"-36",-10,112916.58576359715,0
"-36",30,106526.54503122708,22
"-36",-25,194560.862858449,135
"-36",7,154801.74318460037,16
"-36",24,135403.6680773175,77
"-36",-31,210730.7777787455,146
"-36",-34,202077.84317322515,151
"-36",33,126714.14153921096,45
"-36",20,119430.02871881888,15
"-36",1,187250.3479928058,80
"-36",-29,203511.96879814018,138
"-36",-8,133012.63936431496,19
"-36",23,169591.42253074996,118
"-36",-16,191477.68530277518,115
"-36",-23,154742.00623065134,62
"-36",-1,218507.07953360106,107
"-36",9,166907.4460944727,65
"-36",-18,145410.33093763044,48
"-36",19,133015.77644735508,16
"-36",-17,179910.71560016758,104
"-36",-12,103729.35865746914,3
"-36",-33,228963.71310689987,180
"-36",3,178910.5092743096,72
"-36",29,107647.94519465617,29
"-36",-19,131122.95643330272,34
"-36",8,135800.8235441559,9
"-36",-14,136089.82868506564,49
"-36",5,154945.4734009167,25
"-36",-30,209434.2627900537,142
"-36",16,159899.0409197734,43
"-36",13,214885.31365104162,84
"-36",-20,101697.66182697749,7
"-36",10,166334.24703068568,46
"-36",6,153238.13426275324,22
"-36",12,165678.0446002197,12
"-36",-4,179266.8509918334,63
"-36",0,222072.41070172875,114
"-36",28,118342.75731980811,44
"-36",-26,189794.25768037315,130
"-36",-21,103721.255668584,17
"-36",-9,116208.3570981132,0
"-36",-24,170134.6345364247,91
"-36",34,163103.02371254758,80
"-36",21,147959.88035469208,75
"-35",26,117822.9585589688,48
"-35",-35,141594.2741709013,81
"-35",-16,207858.3966285039,127
"-35",23,122376.9434938655,55
"-35",17,152748.85289673397,34
"-35",7,163333.11620376323,37
"-35",-2,209670.11458019164,91
"-35",-25,134024.41190571917,43
"-35",-26,140163.3652463632,50
"-35",13,200205.53778676662,67
"-35",-22,192134.70763163012,123
"-35",-9,120514.70795894192,0
"-35",10,165283.956959295,53
"-35",22,93296.87866950293,14
"-35",9,164084.54777383452,59
"-35",-8,124430.5654232152,0
"-35",0,218035.06439793788,109
"-35",-1,221740.01592114617,109
"-35",-24,133337.8947505368,40
"-35",18,149419.6429834384,27
"-35",-18,168671.17412344497,82
"-35",20,124028.4753223889,19
"-35",21,101559.04905392304,16
"-35",-33,154327.94664856524,80
"-35",-14,123381.75443095888,18
"-35",-20,161931.88184430986,85
"-35",-17,179787.27735112185,93
"-35",-5,153348.57095689804,52
"-35",16,164106.23869971678,43
"-35",8,150383.42952661973,20
"-35",31,112254.25865428371,16
"-35",-13,105620.10824591559,0
"-35",2,194560.92109576124,94
"-35",28,108141.59932088868,30
"-35",-10,100855.56729189391,0
"-35",6,153181.71972342583,28
"-35",5,148379.0791448695,32
"-35",-34,143588.87509256066,76
"-35",-30,183510.8757863932,117
"-35",-4,147908.8880391232,43
"-35",-19,143865.66520699122,55
"-35",14,204711.63055839084,85
"-35",-15,166298.58602179357,83
"-35",-31,176923.44185766223,108
"-35",4,144623.54476968443,41
"-35",-3,178832.24415605582,79
"-35",25,140579.8253066917,75
"-35",-12,101802.88597064913,0
"-35",-6,144568.35440886486,59
"-35",32,119579.71824625318,25
"-35",11,158959.1663643618,24
"-35",33,122563.2341490105,41
"-35",19,139510.68136129077,21
"-35",-28,147273.25393580683,71
"-35",1,220199.52638163304,116
"-35",-27,143280.62357544436,60
"-35",12,168274.28135968847,15
"-35",-11,93869.0880738469,0
"-35",-29,165427.5863154872,93
"-35",24,171391.6556269891,116
"-35",-21,209378.09915219955,147
"-35",-23,172559.63339233922,88
"-35",15,177619.4652631885,56
"-35",-7,142756.58216814502,63
"-35",3,171668.16966914714,75
"-35",35,164289.69660993567,62
"-35",29,103814.31040857338,26
"-35",34,141470.61497816045,53
"-35",30,108592.43347909841,24
"-35",-32,163914.20931419946,89
"-35",27,108441.76454509993,38
"-34",-26,126035.63778482864,22
"-34",-17,245105.8087229911,166
"-34",-29,140077.8230689402,49
"-34",17,161029.930327703,45
"-34",3,202754.65071016032,128
"-34",-33,155061.72886583445,93
"-34",32,141939.1579705749,76
"-34",-31,169764.5718341691,105
"-34",-18,240369.3315837989,168
"-34",-13,112279.96640394421,18
"-34",-30,150022.76029504978,66
"-34",-12,102028.8806345894,5
"-34",18,153642.0398276193,34
"-34",-4,149497.1238047084,49
"-34",-36,79915.15005711534,0
"-34",-35,142409.03807464492,88
"-34",28,119580.72538678558,40
"-34",-23,118262.44748719783,19
"-34",-6,163942.15109755073,99
"-34",20,128957.16397638264,26
"-34",13,208680.1342531336,72
"-34",5,142414.04093761384,35
"-34",-1,137450.9285986598,11
"-34",1,165558.38656510107,55
"-34",0,132565.4333428485,10
"-34",2,181180.27756778887,82
"-34",-32,168065.42832211617,98
"-34",31,134298.02418924178,63
"-34",-2,136405.99836284196,21
"-34",-22,116633.51853372528,28
"-34",-7,166221.13456243696,87
"-34",26,145023.3493741889,87
"-34",9,150675.86540019777,50
"-34",35,116499.49160068666,8
"-34",30,117237.2983471608,31
"-34",21,111809.39067560548,21
"-34",-25,123335.1034738576,22
"-34",-19,190325.19303081682,113
"-34",7,126233.85218456604,13
"-34",-3,137045.60234912962,35
"-34",-34,151056.793841476,99
"-34",25,146421.57414058322,85
"-34",4,170309.22564822366,71
"-34",16,175258.4719552384,64
"-34",36,152328.17360032772,50
"-34",-27,125453.3763695979,27
"-34",-21,151922.8283080816,72
"-34",-28,127262.73327901497,37
"-34",-16,209258.89552147337,109
"-34",-14,128241.92759869256,34
"-34",-9,129407.10246030439,15
"-34",-11,107838.42682305921,6
"-34",15,202489.1102716827,97
"-34",-8,162963.97433668596,59
"-34",10,164977.60841868538,39
"-34",22,99072.09364887676,19
"-34",-20,168658.4752672031,96
"-34",23,95680.01425356003,17
"-34",6,138077.08913051453,18
"-34",33,125878.21406112675,40
"-34",-24,120247.98940151594,19
"-34",14,206937.74970076876,89
"-34",8,111252.22592453325,8
"-34",-5,155261.3606263564,63
"-34",-15,162743.684947979,67
"-34",12,212375.93853945035,70
"-34",11,170977.0275320813,31
"-34",-10,110526.1223818265,11
"-34",27,124072.52492617132,62
"-34",24,97615.95285454896,15
"-34",34,112264.99904976077,24
"-34",19,145244.61601020274,27
"-34",29,118487.81934720735,37
"-33",-7,165260.84471676065,81
"-33",-30,139478.34951873714,49
