pxcor,pycor,Radiation,FullSunlight
"-50",0,200586.32649390114,245
"-49",-6,303001.60944201535,386
"-49",-2,242713.8391753982,276
"-49",9,129331.87085691003,78
"-49",8,146234.44043480774,101
"-49",5,206816.40799293583,203
"-49",-7,305947.7244182151,384
"-49",7,186406.3532808324,167
"-49",0,232935.28017169124,272
"-49",-9,284040.47191296186,333
"-49",4,209635.57865951073,212
"-49",-8,288576.0097085918,354
"-49",2,213795.12581074407,252
"-49",3,202873.9981802842,224
"-49",-3,263393.7102936134,299
"-49",6,212626.58062342103,202
"-49",-4,268639.9981198632,307
"-49",-1,249977.14355404727,299
"-49",-5,286210.6016219797,355
"-49",1,221739.65383207085,269
"-48",5,237135.85544969776,249
"-48",10,140735.49234010966,97
"-48",-6,295398.28954374033,367
"-48",0,240581.292667365,284
"-48",-10,240137.84333474695,277
"-48",-9,266971.7939409478,322
"-48",1,224374.01428390996,262
"-48",-3,272502.75027542474,308
"-48",3,229817.8197492186,262
"-48",11,171944.95422638115,136
"-48",-1,239596.53895684835,278
"-48",-5,295539.20589754015,361
"-48",-7,293438.76908280497,370
"-48",-11,218167.64749732887,238
"-48",-14,180983.86721732077,172
"-48",-13,183086.7316587269,166
"-48",-12,188959.59595981197,179
"-48",2,219950.0545848529,258
"-48",-4,299454.9235567041,358
"-48",-8,271591.7797996582,336
"-48",9,153458.61649887645,118
"-48",6,238582.62539005277,242
"-48",-2,246075.6096407892,276
"-48",14,419105.46199337556,489
"-48",7,203213.51117269002,198
"-48",13,330948.11473316955,351
"-48",4,230363.53416767152,255
"-48",12,222215.40732530563,196
"-48",8,177251.40393616556,155
"-47",0,274086.10215520015,344
"-47",-9,226645.00527941968,255
"-47",-5,265261.5720610614,330
"-47",-4,270782.5337732425,334
"-47",-6,266166.02188974404,327
"-47",8,267581.2869920436,293
"-47",16,499248.3942117104,586
"-47",17,530406.4940692409,633
"-47",15,468123.16078242654,552
"-47",-8,257516.3190977225,298
"-47",-13,192367.29252874994,179
"-47",-3,261280.44328280175,305
"-47",10,189405.09775291113,161
"-47",6,256939.38178909305,277
"-47",7,255332.00832968956,286
"-47",9,235806.81758880385,238
"-47",-11,219811.32029332605,238
"-47",4,283854.20311489154,345
"-47",-14,202689.77404056504,199
"-47",3,285462.57328143466,353
"-47",2,276553.8932578427,347
"-47",5,251944.47099354697,276
"-47",13,349145.74135965033,381
"-47",12,262132.0388354118,249
"-47",-12,195348.3744953284,187
"-47",-2,267174.22917256464,324
"-47",-7,278186.98089801276,336
"-47",-17,147115.22794377067,122
"-47",14,406485.9913912521,464
"-47",-10,220613.83131582077,247
"-47",-1,249620.64221605705,304
"-47",11,216093.37930066584,188
"-47",-15,189388.44532987976,176
"-47",-16,152583.53094788134,121
"-47",1,262724.03233360226,333
"-46",-6,286780.284270378,364
"-46",4,304251.6222148254,367
"-46",17,514790.65015456127,607
"-46",-16,194403.70697067367,189
"-46",-13,206617.47706265966,231
"-46",-5,291138.39102058444,382
"-46",12,296812.8719933886,311
"-46",5,293533.9370907649,328
"-46",14,370618.2467176168,411
"-46",10,242570.44597699845,237
"-46",-15,191348.88817405023,187
"-46",16,474329.9846125437,552
"-46",-12,192741.79472659633,196
"-46",9,246864.22023622188,248
"-46",-10,193321.8003484445,207
"-46",-14,185258.0780063879,180
"-46",-11,195070.97421274259,195
"-46",-18,163578.61818423014,149
"-46",0,285324.6385034235,370
"-46",-9,196141.36970156143,207
"-46",-7,231981.8242300164,274
"-46",19,536482.7542664896,634
"-46",15,426207.25997913664,486
"-46",11,258503.56783287425,251
"-46",-2,263144.9673869709,344
"-46",8,260951.29280908758,268
"-46",7,268734.0725736736,287
"-46",-17,179012.96017601984,168
"-46",2,333785.16910649557,447
"-46",-4,279075.8123163634,365
"-46",-19,163485.97514567757,143
"-46",-1,265433.55449205503,337
"-46",6,274504.6577030284,298
"-46",3,319673.8371743804,404
"-46",-8,201276.54576629898,219
"-46",13,329732.5174386881,359
"-46",-3,271220.35737461667,358
"-46",1,324555.88270488154,432
"-46",18,547139.9077720308,651
"-45",6,262340.06632989104,284
"-45",-9,196902.0219048321,203
"-45",-3,341210.1636814115,457
"-45",18,481219.81126412784,542
"-45",-19,163496.82317661535,147
"-45",-1,338797.8703623331,465
"-45",9,263399.49599383917,262
"-45",-2,343156.35376114526,463
"-45",-15,232291.4031485942,268
"-45",11,272023.6994300218,280
"-45",-4,304975.93376645347,383
"-45",21,461107.03872534336,514
"-45",15,379057.4141069476,422
"-45",-7,245022.55509670233,289
"-45",-21,139665.53434432612,124
"-45",5,266674.3244364785,303
"-45",3,331973.9259237086,446
"-45",13,302935.6669441363,312
"-45",-20,158366.1136944424,146
"-45",-13,213213.97525053716,257
"-45",4,287462.09244937584,359
"-45",-17,204631.77484668267,206
"-45",-14,247706.5534981549,305
"-45",0,338700.64893813315,460
"-45",20,493371.8826789985,558
"-45",-10,181871.95261168425,181
"-45",2,326906.30706697906,439
"-45",14,332046.80886996567,353
"-45",-16,217196.34381206366,237
"-45",7,271472.5481679734,279
"-45",-18,185930.0243307749,174
"-45",-6,256474.96806479493,314
"-45",1,332180.9020795761,445
"-45",10,263877.16364599013,260
"-45",16,407913.30501985026,449
"-45",8,277074.9517211121,273
"-45",-12,206904.98948410098,242
"-45",-5,263707.06052300485,323
"-45",17,438692.0546594347,485
"-45",-11,179088.83212970282,180
"-45",-8,228233.69063962394,258
"-45",19,498832.2155272005,569
"-45",12,297590.62911707326,316
"-44",-8,211703.86058063767,233
"-44",6,275074.45058093313,291
"-44",-11,272436.6957989081,333
"-44",3,308941.9854845273,398
"-44",19,450789.7673156015,493
"-44",16,381859.72348079504,419
"-44",13,292445.01620147505,291
"-44",4,311622.0579331912,393
"-44",-18,209832.19428124756,208
"-44",7,281336.4768000753,291
"-44",0,332813.96262619813,460
"-44",9,254305.7902565799,239
"-44",-10,223722.42730367894,238
"-44",2,319327.1003958433,425
"-44",-20,157421.7964857176,144
"-44",21,441386.8049698233,472
"-44",-2,307484.73771338677,408
"-44",15,361246.5070543921,398
"-44",-19,183541.20228920502,182
"-44",18,440411.2706348932,482
"-44",-13,272882.1914670351,339
"-44",17,420466.92533974885,455
"-44",-4,262431.1738626998,317
"-44",12,283823.03926904313,293
"-44",-1,307824.01105419884,419
"-44",-16,262079.2391662523,289
"-44",-22,118373.11665314174,78
"-44",-7,215378.21477152064,248
"-44",22,434496.1200273579,471
"-44",-3,292917.7998736641,374
"-44",-21,142241.2118589943,122
"-44",11,268160.1261800337,287
"-44",5,273071.94340847444,308
"-44",-12,285480.78373270825,353
"-44",23,447867.4579869036,512
"-44",-23,117322.62072752776,59
"-44",-15,268690.1058919093,321
"-44",14,334294.4990822052,345
"-44",-5,242211.5415176695,286
"-44",8,268907.5441964944,258
"-44",-17,244499.5600042908,260
"-44",10,256328.2102139144,256
"-44",-14,271956.98416426213,334
"-44",-9,223576.05056449748,238
"-44",-6,230998.42529814434,270
"-44",1,337315.79209123546,469
"-44",20,448834.4611984837,486
"-43",-5,242066.4011435536,276
"-43",-7,232683.96419506232,269
"-43",-25,165327.35489168786,139
"-43",5,289219.1251843024,353
"-43",18,426638.8280948869,459
"-43",-12,299188.6801962358,380
"-43",23,423360.5862769673,469
"-43",2,287279.5542073263,363
"-43",-18,236315.2349517569,270
"-43",13,311754.1122566077,315
"-43",-3,274822.28096669266,341
"-43",10,282842.9317750958,300
"-43",-14,269606.23849108693,346
"-43",-6,241411.3377005627,275
"-43",-21,159818.49290855633,155
"-43",12,293835.4502001497,295
"-43",20,419956.9841795793,445
"-43",-22,167234.2546847706,163
"-43",8,265909.5202330137,246
"-43",-15,266760.67068123474,340
"-43",9,271113.851269195,260
"-43",-11,293134.30783309945,362
"-43",21,417847.61164887046,450
"-43",25,422599.7595999966,485
"-43",-10,302963.37832608743,367
"-43",-24,137470.25453182988,97
"-43",3,304232.11421259906,396
"-43",-4,250133.20928929083,289
"-43",-20,176312.88279917504,174
"-43",-17,264784.1618031167,305
"-43",14,341922.268533505,354
"-43",19,431790.5212108486,464
"-43",24,450517.3569180157,518
"-43",1,301755.48710751807,390
"-43",-19,212629.89938093096,240
"-43",7,258709.59204259404,253
"-43",-23,148780.39464281133,116
"-43",6,252868.08506950925,271
"-43",16,387021.6792296948,419
"-43",17,397114.42237060243,422
"-43",11,281067.9058549304,289
"-43",0,291150.9942670744,378
"-43",-8,286537.3733231081,351
"-43",-2,294210.9111666619,385
"-43",15,383743.6957585661,426
"-43",-13,277415.7935411995,352
"-43",-9,310966.7915582198,370
"-43",-16,267844.23573495453,329
"-43",22,418711.4077427672,463
"-43",-1,285721.894560669,364
"-43",4,301836.4235503793,382
"-42",7,244981.32232312206,253
"-42",-1,288965.89018709905,366
"-42",-22,180160.3668177672,175
"-42",-15,296331.87849815027,378
"-42",26,331653.88603529596,334
"-42",-14,312769.20947727707,410
"-42",-2,240388.3938677675,277
"-42",4,293722.7744239502,387
"-42",1,326659.7568551656,441
"-42",3,308973.64438750345,417
"-42",19,407972.13404835656,436
"-42",23,420546.5694250951,458
"-42",-27,162063.141045957,130
"-42",11,256463.39604275033,259
"-42",-23,175661.5572535617,162
"-42",20,418010.60669331567,456
"-42",10,236998.94252997043,247
"-42",-11,272013.98851277394,338
"-42",-12,283867.88732767483,362
"-42",-18,242053.8711578527,283
"-42",-16,296270.3963611337,376
"-42",-25,192350.38475946977,172
"-42",22,414207.3899689053,451
"-42",-17,278952.71756288287,336
"-42",5,313997.26302767196,399
"-42",13,332212.5429925208,343
"-42",-4,272116.1810950208,320
"-42",-21,177387.14733000306,174
"-42",-9,317167.22423766094,395
"-42",-3,258120.93897249413,305
"-42",8,225228.74573740098,224
"-42",18,418083.6652606102,446
"-42",17,394823.8261886776,420
"-42",-8,299634.03676402796,370
"-42",-7,261069.1965984796,305
"-42",2,317299.326434582,425
"-42",15,388178.57646679506,427
"-42",-19,195863.6822010837,214
"-42",25,383113.8075198155,410
"-42",-24,192335.08445365366,178
"-42",-6,255304.66751297147,295
"-42",9,244837.95520192108,261
"-42",24,439738.8896865721,495
"-42",-13,303762.4197321332,390
"-42",-10,297957.3287506118,372
"-42",6,270316.28549513,315
"-42",21,413474.48337325663,446
"-42",-26,185548.29912126382,165
"-42",-20,184654.72761787032,191
"-42",0,310680.43916389433,409
"-42",12,283302.0222090371,283
"-42",14,356149.75455337594,372
"-42",27,290982.98861430085,278
"-42",16,390186.7124760408,424
"-42",-5,261927.64345805798,303
"-41",27,278039.156664285,264
"-41",1,344177.7437861347,474
"-41",22,436260.09401705366,473
"-41",-19,200448.52722344044,204
"-41",17,390394.0959465206,409
