pxcor,pycor,Radiation,FullSunlight
"-50",0,395892.4746539914,0
"-49",5,410064.9198652609,25
"-49",-5,379987.6649479028,12
"-49",-7,430104.9324312221,13
"-49",-3,373806.66444561945,5
"-49",4,402925.23897676123,3
"-49",3,395583.0059140757,0
"-49",-9,416082.1380878987,13
"-49",-2,376037.1901238621,2
"-49",-6,407632.97218997264,11
"-49",-4,376952.3875310427,9
"-49",-1,395056.5230775613,0
"-49",9,384872.89431234525,11
"-49",0,411456.68894601054,0
"-49",1,416010.93135315704,0
"-49",8,383641.4399770456,0
"-49",-8,424265.33360664675,11
"-49",6,418022.3891434288,39
"-49",7,403545.37636987993,10
"-49",2,399302.7470126494,21
"-48",-11,388312.41700486315,0
"-48",-4,357919.28610613395,3
"-48",-2,372313.55975849123,3
"-48",14,416371.0555276375,45
"-48",-14,347690.4948256349,2
"-48",-9,412364.08499471616,11
"-48",10,373693.0765285238,6
"-48",8,405314.89304440795,21
"-48",-3,367341.8841306783,3
"-48",-13,345357.19229217764,0
"-48",7,419211.2182870397,11
"-48",-12,360073.1612983369,0
"-48",-8,397286.40936271346,22
"-48",1,391556.387399509,0
"-48",12,393388.1993125422,0
"-48",-7,389455.7903503565,18
"-48",4,402645.56620117294,0
"-48",3,398093.24094375235,0
"-48",6,427403.66358211474,45
"-48",-1,371695.11841341975,3
"-48",11,375370.2769095451,5
"-48",9,384988.1937909998,16
"-48",2,399749.3519453929,11
"-48",5,411914.36859393504,15
"-48",0,379471.38571296755,0
"-48",13,407476.2597484836,35
"-48",-6,376923.04738643265,16
"-48",-10,433008.09468443925,0
"-48",-5,366519.05820550694,11
"-47",13,386205.63127003104,24
"-47",7,426462.6135891843,13
"-47",2,361583.5076651026,0
"-47",10,390451.02058823354,9
"-47",5,421855.321113769,8
"-47",-9,411089.07700639876,18
"-47",-6,373086.88105650444,18
"-47",14,394744.16068211215,47
"-47",9,416261.96085190156,36
"-47",11,390980.5560732185,7
"-47",-2,362637.45171219244,2
"-47",-11,394614.77063333354,17
"-47",6,443761.31212857726,38
"-47",4,392823.7229248701,0
"-47",-10,420999.0281389621,3
"-47",-1,352619.5522439081,2
"-47",-15,342311.85762153286,1
"-47",-16,344792.43976169924,3
"-47",-14,331890.3170241324,0
"-47",12,399334.1173509834,8
"-47",-3,362295.53061545256,2
"-47",3,399558.0835540735,8
"-47",0,367463.2868727698,1
"-47",-13,351807.7414217514,34
"-47",-4,350630.13631251705,5
"-47",8,413794.8624858922,26
"-47",-17,334751.2766226313,5
"-47",-7,372465.4789001402,23
"-47",17,406439.1960141263,103
"-47",-12,373195.5016846934,40
"-47",-5,350106.6161332725,6
"-47",-8,378940.2719378675,16
"-47",15,398250.900865398,64
"-47",16,418864.5050087336,89
"-47",1,364353.3288389756,1
"-46",-16,320382.04129134404,1
"-46",-18,320560.4169917342,4
"-46",7,443120.66601475544,16
"-46",8,422787.0630168699,33
"-46",4,410540.697032907,0
"-46",5,422277.90173214476,4
"-46",-10,442177.39307556115,43
"-46",-11,423383.2848614498,35
"-46",10,416908.30457258224,61
"-46",-7,368122.52726433787,10
"-46",14,376756.5171621607,26
"-46",2,363814.025940628,0
"-46",-3,365321.3171644193,4
"-46",-13,355005.59030747454,41
"-46",-17,331202.3291701048,3
"-46",9,434940.4466880699,51
"-46",3,369166.95990581106,13
"-46",18,362050.5322114381,36
"-46",-2,382539.98244210053,2
"-46",-5,358775.3117989976,6
"-46",11,389457.85976315755,26
"-46",-15,328181.3897747254,0
"-46",-1,369029.84268076124,1
"-46",0,370835.2550282092,0
"-46",6,458390.8440803503,19
"-46",16,389611.13099347486,53
"-46",12,384298.3152406981,18
"-46",13,381184.29628196475,13
"-46",19,346236.3727422434,21
"-46",-4,360211.56917897036,6
"-46",-8,397361.2806802078,23
"-46",-12,397868.48119113885,55
"-46",17,395275.51549977815,75
"-46",-14,332975.57998251915,15
"-46",15,371064.8457793399,40
"-46",-6,363967.9846247844,0
"-46",-19,310983.98796580534,12
"-46",1,364666.8342654874,0
"-46",-9,432094.54003384354,37
"-45",-17,305419.46671055513,3
"-45",12,374492.3052405381,0
"-45",16,387101.3439530167,50
"-45",-18,322637.8066507711,7
"-45",-2,383769.53443172364,4
"-45",-21,327157.22022760083,37
"-45",-13,373251.699043491,34
"-45",9,434995.35107207234,73
"-45",-5,379659.63292107737,0
"-45",14,365551.9480726308,0
"-45",-20,320755.46400073613,10
"-45",20,348749.2598545771,17
"-45",0,387913.3488253789,0
"-45",-16,315336.3798548045,1
"-45",6,449143.36730906257,12
"-45",2,382760.1400780694,0
"-45",4,415425.0338556143,9
"-45",-6,378498.5724054641,0
"-45",-8,404364.23257898295,11
"-45",-19,317029.2240735155,8
"-45",-1,393598.90065459476,2
"-45",8,442969.10208788427,80
"-45",-4,378724.73097904073,0
"-45",19,357855.14317156794,8
"-45",-11,423101.2180729687,52
"-45",-15,328537.6303702839,0
"-45",-12,415345.35619004763,59
"-45",-10,439569.46268941835,39
"-45",5,430734.5884126273,0
"-45",7,453751.99623487325,94
"-45",-3,380384.1344760658,4
"-45",11,413555.4249613462,65
"-45",15,370804.17033720354,31
"-45",-14,328344.3516068577,3
"-45",3,387340.7723450561,0
"-45",1,380270.280218608,0
"-45",21,328962.16971872846,14
"-45",13,370358.07789436175,0
"-45",18,359791.65524855664,6
"-45",17,379665.785384289,20
"-45",-7,378699.7623445804,0
"-45",-9,430178.05969265493,26
"-45",10,418109.48924445815,80
"-44",17,367819.14098182076,10
"-44",2,400084.07849663816,0
"-44",-19,332389.8552377591,7
"-44",-12,419583.67604832974,82
"-44",6,429215.13177022425,6
"-44",-18,327512.6599553081,6
"-44",-9,412841.41939686023,12
"-44",-6,388964.4912562447,0
"-44",-13,398673.98424512154,89
"-44",-15,340056.5797586756,3
"-44",15,380271.4299571284,26
"-44",12,409670.22076950746,74
"-44",18,378276.7220818908,9
"-44",-20,326090.0920879548,10
"-44",-4,381700.5646321926,0
"-44",-7,400426.51885748125,0
"-44",20,356844.4451334202,0
"-44",14,371767.60325918044,0
"-44",1,401990.17962015554,0
"-44",-16,323129.8601298892,6
"-44",8,424005.2763620383,72
"-44",13,374630.616478615,0
"-44",-8,406821.1081272853,0
"-44",-5,382122.63961070305,0
"-44",5,420899.74894565716,2
"-44",-11,425353.5267880035,64
"-44",-22,323089.0935387971,35
"-44",-2,386692.15733827284,0
"-44",22,333132.0612026092,11
"-44",16,371533.7286283422,31
"-44",-17,316732.02084524673,6
"-44",-23,326602.2153880594,16
"-44",7,429087.2161065847,99
"-44",-3,379729.22462075454,0
"-44",-14,368027.8162983914,2
"-44",23,339743.7060043753,10
"-44",-10,422158.8314180096,39
"-44",9,439255.66649664566,100
"-44",19,370708.598047531,5
"-44",-21,323350.9224266997,19
"-44",0,421296.48063100915,2
"-44",21,337319.72391236346,2
"-44",4,409921.0883479274,20
"-44",-1,417981.6709641986,9
"-44",11,415128.14077847835,68
"-44",3,402744.964099437,0
"-44",10,427998.87905520597,90
"-43",12,394790.337456176,50
"-43",-6,402832.7523082284,0
"-43",-13,397028.9643134547,73
"-43",-10,396235.1888729153,14
"-43",3,385401.2825560293,0
"-43",19,393383.3519408199,3
"-43",10,431345.5951816799,100
"-43",11,409660.7758079546,73
"-43",23,350466.1330159885,1
"-43",16,362671.24604663666,13
"-43",-18,325611.95065883786,7
"-43",20,363251.67454322905,0
"-43",-2,401243.40200569946,2
"-43",21,348077.6516945021,0
"-43",5,419674.0745161771,22
"-43",6,423657.60962280375,5
"-43",17,361234.3937553133,15
"-43",15,375600.39878910827,35
"-43",-16,341530.19630569563,4
"-43",-17,317445.50507177645,6
"-43",2,395680.9485988816,0
"-43",14,364233.6238500494,0
"-43",-25,347391.79363436863,32
"-43",8,411252.9895561884,76
"-43",24,352136.026146559,6
"-43",4,408422.9384744884,6
"-43",-12,414206.65861864435,79
"-43",18,385163.58289056446,13
"-43",-9,378672.70639868797,0
"-43",9,419634.03294848243,93
"-43",1,407586.24402684765,1
"-43",-22,314685.94737422076,13
"-43",25,346975.6186556848,6
"-43",-20,328307.1826036638,14
"-43",-21,329196.76339676016,25
"-43",-5,395623.81652654667,0
"-43",-15,401041.3632316487,1
"-43",-1,417753.81216207176,41
"-43",-23,317520.92655375006,15
"-43",-7,396918.8938382602,0
"-43",-4,401063.0024372288,0
"-43",-8,388206.8076501401,0
"-43",22,336175.73410271824,0
"-43",7,423984.48216526385,89
"-43",-24,325581.2003479745,23
"-43",-14,407204.0567709274,68
"-43",-19,317848.8528235544,9
"-43",-11,411172.15391997766,68
"-43",13,379177.6488327141,45
"-43",-3,390983.93358250003,0
"-43",0,433733.1607410068,7
"-42",-9,368920.3743327764,0
"-42",20,371301.584624684,0
"-42",8,407879.3740662972,71
"-42",-23,315397.6898649818,18
"-42",21,363093.30682056636,0
"-42",-22,308924.9042728272,14
"-42",9,403389.6280135353,56
"-42",4,390841.94232270075,3
"-42",-1,388816.9750665009,11
"-42",-18,339833.78960697446,4
"-42",-6,380391.6640243638,0
"-42",12,383614.17201172764,39
"-42",14,384327.7184266565,45
"-42",23,369737.56239500194,0
"-42",-15,394455.277935553,57
"-42",-17,326715.3292455683,2
"-42",-10,392898.3017951859,0
"-42",-13,408419.667666588,70
"-42",-20,322197.4319092214,16
"-42",-5,380627.5812200054,0
"-42",5,395335.9809988913,7
"-42",27,334543.4406634533,24
"-42",2,382597.79888730205,0
"-42",-3,417177.9198588913,0
"-42",25,343584.74143323273,1
"-42",-2,384837.3514058426,13
"-42",1,393644.2921602713,0
"-42",7,434640.95964853885,79
"-42",-14,415046.5068901745,63
"-42",-27,372786.8824105294,60
"-42",19,397173.8377501939,2
"-42",26,345529.23476873594,9
"-42",-21,314863.9776412373,11
"-42",-16,359973.3981595527,9
"-42",-4,396697.6516554843,0
"-42",-7,371786.5572341515,0
"-42",-12,382467.39845829626,53
"-42",10,409845.82577213395,82
"-42",-8,368415.16478815005,0
"-42",16,365883.3223367167,22
"-42",-25,341571.92568105087,34
"-42",0,427849.0048068221,51
"-42",13,369278.97405485366,33
"-42",18,386498.4131153837,13
"-42",17,368917.6945780404,19
"-42",-26,353741.10523324687,44
"-42",11,397753.75870687945,55
"-42",6,415534.3014313731,21
"-42",-19,324701.71158081363,7
"-42",24,359364.31124656874,0
"-42",3,385853.3247185555,0
"-42",15,370571.0203848041,17
"-42",22,370188.30604341417,0
"-42",-24,326876.78875443543,26
"-42",-11,387442.7722185755,20
"-41",16,369527.05499828723,25
"-41",1,381527.0332222923,21
"-41",-7,366541.2917544669,0
"-41",13,366304.2120251192,29
"-41",-25,340802.4561268066,35
"-41",-26,355630.694905784,46
"-41",3,392588.7567653484,1
"-41",21,390654.15412243037,7
"-41",-12,375139.6664808967,22
"-41",19,380424.28183432104,1
"-41",28,326272.7316106818,9
"-41",25,347482.46822833864,5
"-41",-24,328965.7801885044,25
"-41",-8,358210.25096244685,0
"-41",26,341824.0666451711,37
"-41",-21,298038.6362333689,9
"-41",4,396308.5477420538,0
"-41",11,366133.73749227106,31
"-41",-9,361725.68906675535,0
"-41",-4,390859.86018908955,2
"-41",-1,392561.91870969714,14
"-41",27,328133.0120029981,19
"-41",15,376469.4285913575,54
"-41",-14,398551.13240350457,60
"-41",-6,377781.3823918644,0
"-41",9,411447.712045224,51
"-41",-16,365083.2599726504,43
"-41",5,402890.12692668405,2
"-41",-20,308141.36005694687,6
"-41",-17,364226.69438735,35
"-41",-22,284901.9001686017,13
"-41",-19,320329.99453199963,4
"-41",12,371767.1201900237,39
"-41",2,393991.83697901916,3
"-41",-18,344208.81259627454,0
"-41",20,387993.49196083506,14
"-41",14,370661.73772949126,53
"-41",-15,373616.2903626461,51
