pxcor,pycor,Radiation,FullSunlight
"-47",13,429167.01740781404,235
"-47",-1,467952.68906329566,251
"-46",-13,393908.0896682275,181
"-46",1,486646.8593030752,245
"-46",-5,467014.4750854914,197
"-46",5,484934.7664516455,272
"-46",-8,470336.36786276154,236
"-46",18,384130.8885991446,138
"-46",-6,470098.9690320209,176
"-46",-17,369323.1426101323,91
"-46",-3,488400.8783460206,238
"-46",14,419637.2564621604,188
"-46",-18,366045.6142668426,67
"-46",9,489769.7021103111,346
"-46",-19,357589.73006318056,39
"-46",19,386736.7907222325,141
"-46",6,488156.7647472022,276
"-46",-16,364518.68951416714,105
"-46",13,447234.3710373969,240
"-46",-14,385427.7746154157,176
"-46",-15,385154.84562870796,176
"-46",11,457192.52456550434,311
"-46",4,475022.3961497997,296
"-46",-12,407042.1433886311,194
"-46",10,483375.20339887484,351
"-46",0,500381.89309821435,246
"-46",-4,477758.14588766464,224
"-46",2,478613.07790434867,270
"-46",16,386585.9155648752,152
"-46",-7,472155.22551534965,221
"-46",-1,505979.6113491637,246
"-46",-11,434944.86586220213,231
"-46",3,474468.7715563721,295
"-46",-9,480507.2250629518,278
"-46",17,381694.810995692,143
"-46",7,484370.2838525035,266
"-46",-2,500663.9374605191,243
"-46",15,392679.43562936864,166
"-46",12,448245.43961838796,298
"-46",8,478426.6673944771,292
"-46",-10,471928.60525349027,278
"-45",3,476906.576962529,272
"-45",6,521806.5575289333,317
"-45",13,455634.8912098713,260
"-45",-9,458973.12430838175,211
"-45",-12,423809.77985384496,251
"-45",21,406126.70949371153,183
"-45",19,406147.4587678398,155
"-45",-20,321693.00227446924,34
"-45",-3,501532.08312732086,237
"-45",20,390968.09573167586,173
"-45",16,406058.09769636934,157
"-45",7,536043.9705241532,366
"-45",-17,353089.3150255895,80
"-45",-13,403001.8233865068,193
"-45",18,406105.0451210322,149
"-45",-14,394626.7236915727,175
"-45",14,423502.2975271757,190
"-45",-11,451617.20047775103,277
"-45",-8,461933.3923585275,201
"-45",-16,367163.5749272721,105
"-45",1,525694.0891593163,238
"-45",-21,324918.56866776047,32
"-45",12,482288.1490844484,311
"-45",-15,387269.8345494447,175
"-45",17,401749.4665430945,149
"-45",-5,487013.2972424325,233
"-45",0,535382.4146244918,239
"-45",-18,347795.0115876047,48
"-45",-10,465875.20058757515,269
"-45",4,490413.16258294927,273
"-45",-1,538383.1964154325,241
"-45",-19,326296.02968697774,35
"-45",11,487582.4682011288,317
"-45",15,414952.5477516271,169
"-45",5,505878.53966421454,274
"-45",-4,489193.50135272555,227
"-45",-2,520122.5648629037,236
"-45",10,510701.21738763957,352
"-45",8,527062.4260666056,355
"-45",2,485349.3033574315,242
"-45",-7,469307.6594438045,187
"-45",-6,483926.38771247026,223
"-45",9,528571.8263504411,356
"-44",-9,447286.8078958973,192
"-44",10,516626.30732515175,355
"-44",15,436113.8730570944,175
"-44",-16,373418.1370272278,161
"-44",12,509850.97872952686,340
"-44",4,505186.8217458205,269
"-44",-14,393145.8762963016,214
"-44",23,422710.90661604813,117
"-44",-3,489886.8995584256,230
"-44",-20,297709.5943361375,26
"-44",-13,417941.95320356375,225
"-44",18,396551.62676242646,164
"-44",5,520047.2016012706,326
"-44",3,492391.22514275764,243
"-44",-6,497196.7324474718,250
"-44",11,518586.5231685116,355
"-44",22,420719.0253628565,161
"-44",-15,384141.80029306706,199
"-44",-4,481313.42035488767,233
"-44",-12,446039.19818868616,240
"-44",9,532277.2118191747,374
"-44",6,535712.5105773633,373
"-44",20,405058.7315144552,206
"-44",-19,310529.15953255584,30
"-44",-18,321207.87419393694,35
"-44",-8,455157.19530720933,173
"-44",17,420610.5269178122,159
"-44",-11,466233.0303880302,245
"-44",0,524031.0800537115,230
"-44",-21,301446.4968794796,25
"-44",7,532873.291069242,389
"-44",1,520262.9332862653,232
"-44",-7,487019.39221649943,215
"-44",-23,319330.5550289994,30
"-44",13,479635.84350005107,284
"-44",-10,447491.8713265809,215
"-44",2,503817.7712210333,236
"-44",-5,479776.2959359506,236
"-44",-2,508861.727383649,231
"-44",21,414660.95307715924,195
"-44",-17,329712.6867789892,66
"-44",14,448867.53710089106,193
"-44",-22,325959.30083842675,7
"-44",-1,523747.2198795051,235
"-44",19,398075.40629064327,179
"-44",8,526969.6305688911,369
"-44",16,434160.23210565874,163
"-43",2,510384.06949878635,232
"-43",-2,493941.965379656,226
"-43",-20,274769.8152854123,20
"-43",-5,482267.0907789966,241
"-43",-13,401113.1800538173,215
"-43",-1,504955.4416600932,226
"-43",8,524439.4270924302,398
"-43",-7,463827.045463538,218
"-43",-3,488739.2796265207,227
"-43",-6,479194.2038402415,249
"-43",21,435297.52075501136,210
"-43",-4,486776.58365571225,229
"-43",-25,296797.5004932206,0
"-43",16,430541.3730326223,178
"-43",15,444112.8556451113,185
"-43",-10,459262.42194648954,194
"-43",-24,288982.75295340986,0
"-43",-21,281059.23111141246,18
"-43",-22,290732.5471310297,0
"-43",-19,291736.953470923,25
"-43",10,513255.2980987514,373
"-43",-9,432445.6064420608,164
"-43",24,448325.9899730634,156
"-43",-16,353852.7479705971,137
"-43",-14,383755.0988852117,201
"-43",17,415386.0430492687,176
"-43",-18,298507.8023472477,31
"-43",13,472997.1589121124,277
"-43",18,405062.0570875847,190
"-43",5,521208.2084191143,354
"-43",-15,363908.11309300514,178
"-43",11,508020.6494168611,353
"-43",-17,312852.9334837979,46
"-43",-12,427928.4818051741,230
"-43",3,539732.2157313325,284
"-43",9,535510.3765864613,407
"-43",19,429312.3789992665,251
"-43",25,412468.1433256457,108
"-43",1,513397.88662937685,226
"-43",6,518833.08406999323,370
"-43",-23,289695.6928145603,12
"-43",4,553281.8332359196,340
"-43",22,425602.99786266265,175
"-43",-11,470149.0042691554,265
"-43",7,518929.4267676196,386
"-43",20,433900.4859220041,238
"-43",0,512720.01781918085,223
"-43",12,506244.804752652,337
"-43",-8,444804.28591980564,180
"-43",23,428035.9159060606,149
"-43",14,452256.285902235,211
"-42",4,555781.7008003802,355
"-42",-7,455322.45779884583,215
"-42",12,515292.5108671332,371
"-42",14,476778.849756339,262
"-42",8,516526.64080247306,396
"-42",20,459231.66753840365,241
"-42",-23,272482.1691282687,0
"-42",-12,411719.24184260104,214
"-42",19,446630.0565963657,258
"-42",1,514292.3096734266,220
"-42",-20,272334.3510332652,9
"-42",-27,288686.96020247997,0
"-42",-16,345948.7197410669,114
"-42",2,531841.2746076125,255
"-42",24,461246.4914325354,184
"-42",0,506610.620101448,215
"-42",-10,460811.83943208534,211
"-42",27,415545.31529780885,188
"-42",-2,489505.23249589856,220
"-42",13,496506.55205175234,309
"-42",25,478619.0099777239,215
"-42",-25,292662.659903105,0
"-42",3,550943.3995681991,323
"-42",21,462319.21940803423,229
"-42",-24,278009.02068874706,0
"-42",9,518981.91167248046,406
"-42",23,445676.72724307294,178
"-42",-6,484720.76652443764,274
"-42",22,453530.2081794767,199
"-42",5,530860.6069993711,352
"-42",15,446571.41821688745,222
"-42",-18,297524.2028220265,25
"-42",-13,391357.0988206154,208
"-42",6,519120.0199825186,368
"-42",-1,498017.815403466,216
"-42",-26,290103.8466897247,0
"-42",10,504480.53462506534,369
"-42",-22,260219.51590614702,0
"-42",-5,504864.9049644249,285
"-42",-15,369485.91795880644,145
"-42",17,433764.5651197658,213
"-42",7,511826.3967089806,385
"-42",16,430820.88385788165,214
"-42",-4,490909.0942034913,231
"-42",-3,496984.37751149293,221
"-42",-14,384831.79639575694,190
"-42",18,433177.03289353696,260
"-42",-19,288086.79062562925,17
"-42",11,504536.7175478082,347
"-42",-8,432730.78215863206,174
"-42",-21,267529.46855327394,3
"-42",26,421533.69878383935,141
"-42",-9,430313.042319576,159
"-42",-17,297563.5663194476,33
"-42",-11,431848.59393917746,204
"-41",-5,520887.98133416974,344
"-41",-10,441195.78996728925,172
"-41",0,477403.2803223017,211
"-41",15,470105.36324752023,261
"-41",-19,286871.1043092245,0
"-41",-17,320073.70071284164,29
"-41",-11,415300.16258366604,145
"-41",21,476168.2658340186,227
"-41",-27,275790.934498593,0
"-41",28,391783.58076275734,132
"-41",-1,478614.8333887418,217
"-41",-7,496761.76059502445,311
"-41",26,434631.77401701355,154
"-41",-25,280618.15071062336,0
"-41",-18,302989.2665684329,18
"-41",-8,466769.63024315925,219
"-41",-12,409502.02829779586,192
"-41",-23,260661.4746983511,0
"-41",-22,250173.7531287983,0
"-41",17,461843.98554914293,274
"-41",-9,452492.7951774501,162
"-41",-28,270121.47612785455,0
"-41",8,517795.15001539385,396
"-41",-4,498778.4367583671,254
"-41",9,523293.32739506365,402
"-41",-21,251426.05450030655,0
"-41",11,540961.1283789879,403
"-41",23,458603.79004144325,192
"-41",-3,471280.0348697979,233
"-41",-14,385634.3108942388,175
"-41",-20,274899.840737398,0
"-41",25,468521.6821010435,197
"-41",14,487469.89058273385,281
"-41",20,477111.5977500623,237
"-41",16,457415.6916276725,257
"-41",-26,269700.49345380696,0
"-41",-24,263102.407620615,0
"-41",10,507427.78901661024,365
"-41",-2,452093.0080678753,227
"-41",1,501768.7087996283,217
"-41",2,541540.0092461307,301
"-41",13,524170.30767236266,333
"-41",7,520482.3521334715,387
"-41",27,425231.89413215645,162
"-41",19,456983.68027492583,253
"-41",-15,369809.1801321335,136
"-41",5,547220.3198744021,394
"-41",6,527738.7958832325,378
"-41",12,546687.4275941828,403
"-41",18,467026.1703294404,274
"-41",3,535732.0592056855,313
"-41",22,466807.7231075888,207
"-41",-6,519339.5563327165,357
"-41",24,465222.0026026785,190
"-41",-16,353544.2708631194,91
"-41",-13,409208.92609030934,203
"-41",4,549690.6139279673,358
"-40",24,468997.7985826291,208
"-40",-6,521878.792837617,312
"-40",0,463981.56148799986,200
"-40",6,537947.4010660684,391
"-40",27,415935.783198951,174
"-40",-27,277866.9234219806,0
"-40",17,486681.6533473166,291
"-40",-18,307386.1043697508,5
"-40",-29,264556.39104264195,37
"-40",-28,276110.8882463656,6
"-40",30,341326.09123704693,71
"-40",2,534669.5464880327,291
"-40",-16,358255.4017173322,73
"-40",-5,510921.0798255429,289
"-40",-8,535252.4937749553,283
"-40",3,526847.4749264829,308
"-40",-1,447818.2113697359,201
"-40",5,521557.83835014695,347
"-40",13,531591.4770368416,307
"-40",9,557023.7555992884,423
"-40",10,557244.810750867,415
"-40",-21,255346.6006224416,0
"-40",16,483241.62905935134,301
"-40",-25,247557.39317888222,0
"-40",22,494749.73895586736,249
"-40",29,352378.6773891801,90
"-40",-11,440857.9982514258,109
"-40",-30,262377.1321086306,31
"-40",-17,324558.7485683842,22
"-40",15,489339.2020082168,274
"-40",-2,459601.16152565327,209
"-40",-23,248833.52197156404,0
"-40",26,460075.5442177141,197
"-40",4,523777.04950829747,328
"-40",-22,246653.41641084471,0
"-40",-4,485239.86716565554,220
"-40",-19,314350.6257569416,0
"-40",-12,447613.5621134902,159
"-40",-14,382188.8321457715,164
"-40",7,531972.1373707842,407
"-40",-7,525440.0201152366,284
"-40",19,473641.7921959666,249
"-40",11,560006.9477583865,408
"-40",1,524809.9247150406,278
"-40",21,504200.10803584976,252
"-40",25,462106.4530546068,214
"-40",23,478920.36021415284,209
"-40",20,487400.94296723854,262
"-40",18,486517.8008111987,273
"-40",-26,253614.67029013776,0
"-40",12,571370.3349093952,412
"-40",-3,465706.92844510695,211
"-40",-9,515964.68899797375,255
"-40",28,377483.10100106057,96
"-40",-20,289859.79877800314,0
"-40",8,539621.0603663035,404
"-40",14,510457.3648723285,279
"-40",-13,396772.5342176487,185
"-40",-24,250401.87530833032,0
"-40",-10,454367.639716942,138
"-40",-15,354886.6192835833,126
"-39",-11,444220.60171899595,169
"-39",-9,498610.10001784837,209
"-39",-8,526732.4298341228,270
"-39",-27,272209.87878691923,0
"-39",-25,252846.4400741571,0
"-39",-15,346855.61862388736,105
"-39",12,587156.9493566351,423
"-39",16,513215.9788236059,335
"-39",22,488257.7628220267,276
"-39",0,509620.67052958795,246
"-39",7,541731.0640542785,385
"-39",-2,489098.7095198559,188
"-39",3,537393.0024536573,304
"-39",30,323830.86082642997,84
"-39",-29,277758.9497591284,32
"-39",29,348496.22448159364,80
"-39",-6,539224.5085521502,295
"-39",27,423033.15944813605,169
"-39",-21,270110.3003190112,0
"-39",-19,308763.2260415939,0
"-39",17,501310.6153585165,296
"-39",-28,280168.09932482586,21
"-39",21,487940.1195858048,276
"-39",-5,511551.64284147025,288
"-39",18,509012.25519494683,277
"-39",2,546089.8376727093,296
"-39",28,372817.95212559745,101
"-39",1,530441.2436508038,293
"-39",-12,422566.39235926233,162
"-39",13,549437.7877327423,312
"-39",15,528786.8070284791,338
"-39",6,537233.3539397396,366
"-39",-4,498909.375053771,227
"-39",23,483105.34822921926,240
"-39",20,482344.68616403773,245
"-39",24,476710.7534212851,250
"-39",-1,474750.7848339764,176
"-39",-30,275352.7517396292,26
"-39",-14,367415.39962984354,137
"-39",8,569423.1029083444,424
"-39",14,530234.1749401622,303
"-39",9,572135.6458422715,425
"-39",-22,265042.93897888943,0
"-39",25,486875.7321852435,229
"-39",-13,397095.4419685723,176
"-39",-26,255531.17993555794,0
"-39",-17,343190.3586626637,31
"-39",-7,559490.5505938224,329
"-39",-18,315966.1008354069,0
"-39",-23,268394.60875129874,16
"-39",-24,265336.54105884704,0
"-39",10,583167.5323951241,438
"-39",-10,470999.89009789715,177
"-39",-31,271668.9878459224,22
"-39",5,538844.2115917832,345
"-39",19,498021.82490574813,256
"-39",31,332517.8053859494,79
"-39",-3,492420.9208456044,208
"-39",-16,331115.51891345653,63
"-39",26,462263.1319992169,207
"-39",-20,290598.00872180244,0
"-39",11,584104.9447049694,425
"-39",4,535342.6027015116,326
"-38",29,350051.70526376064,103
"-38",23,492242.70063513715,303
"-38",-21,273450.983156652,0
"-38",-1,531708.2206824147,219
"-38",5,536788.8385193507,345
"-38",-26,274000.77650102763,0
"-38",-27,262186.9095459384,0
"-38",-2,511440.8322096444,167
"-38",22,495364.3209082037,308
"-38",-32,263568.2867181991,0
"-38",-13,389760.4397281524,178
"-38",4,545896.0730595534,324
"-38",-16,341084.05394421733,53
"-38",30,333930.5427217637,99
"-38",-8,530458.9102662115,251
"-38",-24,276919.45452239766,0
"-38",-18,299310.8210473191,0
"-38",-10,460807.11638493347,168
"-38",11,615706.0068152427,467
"-38",-11,440614.906319456,157
"-38",-6,549208.8276864712,284
"-38",12,595047.9713389929,439
"-38",13,583549.7567152268,356
"-38",-22,275131.9477357642,1
"-38",14,566495.0901317772,344
"-38",25,505962.14360130474,250
"-38",16,535217.494538108,341
"-38",6,538855.3112969816,366
"-38",-4,518084.5839176891,209
"-38",28,378249.87687662884,113
"-38",-31,262225.84540406836,13
"-38",2,572775.9225794075,330
"-38",18,512546.65502653667,280
"-38",-25,274876.10834097204,0
"-38",9,585366.0558700311,420
"-38",10,611542.4024532362,446
"-38",31,334538.1926940621,107
"-38",-5,535262.1304474504,264
"-38",-7,553531.6205692885,290
"-38",8,553127.2881657234,380
"-38",19,504447.59230476094,263
"-38",-12,423566.40425291256,151
"-38",20,483415.1936485342,257
"-38",-9,481461.9597720344,177
"-38",-19,302214.29039164685,0
"-38",-17,318507.1403842373,0
"-38",7,555780.5534665582,378
"-38",-3,505434.1435355576,184
"-38",3,559581.2003739888,330
"-38",-15,339583.36594059947,83
"-38",-30,261298.999921423,19
"-38",26,470087.31213379756,226
"-38",-29,262233.3614806513,26
"-38",27,438814.2328329496,153
"-38",-14,355426.35400896333,125
"-38",1,544036.8509502179,261
"-38",32,340620.0406001505,99
"-38",15,540673.4122102179,340
"-38",0,528554.2924073135,231
"-38",24,511616.37424545805,287
"-38",-23,286759.9008293662,33
"-38",-28,259146.8633130115,34
"-38",-20,287977.71747798444,0
"-38",17,514542.42176563264,308
"-38",21,488510.5586639066,305
"-37",-2,511831.5800538836,198
"-37",24,521094.0983753961,323
"-37",-28,244767.6033692915,27
"-37",-33,261706.97805170255,0
"-37",-13,399606.32349346345,153
"-37",-5,516144.28039417416,235
"-37",-14,373713.9887279615,126
"-37",-6,516769.9014259699,229
"-37",31,355136.50205773395,157
"-37",2,542061.4133997492,298
"-37",15,589778.3066764354,401
"-37",19,520022.68196634715,291
"-37",26,510779.1294697763,271
"-37",-15,341064.07594751444,76
"-37",-8,521419.62459624116,263
"-37",-1,517335.0184625405,212
"-37",-26,254033.86726529594,0
"-37",10,599306.0149313719,449
"-37",1,527396.1032016423,241
"-37",-3,490248.8220300103,163
"-37",22,530874.4569591855,386
"-37",23,529238.4192789994,368
"-37",-10,465850.5215593451,148
"-37",-23,281595.79695686884,38
"-37",5,529790.4531623308,351
"-37",21,508051.8312957605,323
"-37",28,422685.09291151154,148
"-37",14,581527.063872732,352
"-37",-24,277595.11845011846,36
"-37",-21,275536.5581701812,0
"-37",20,501180.8632793366,278
"-37",-16,323286.91358656914,39
"-37",-29,252474.895096366,18
"-37",9,582990.1835257357,424
"-37",-17,311300.8377274131,0
"-37",16,574992.2125662316,401
"-37",-32,255749.19839340707,0
"-37",0,525630.0301118025,226
"-37",25,504320.4664437572,279
"-37",7,551797.2459466775,370
"-37",6,531540.9963834137,361
"-37",18,517593.03110944486,320
"-37",11,609538.4934117175,468
"-37",3,564810.8920416139,357
"-37",32,334130.86247540574,135
"-37",-31,243916.8590999025,0
"-37",8,569110.283591973,391
"-37",17,540858.797267116,382
"-37",-30,253099.5489952896,8
"-37",-12,426546.006779242,139
"-37",-20,289438.4809614104,0
"-37",12,586849.9272222873,438
"-37",-22,276548.90527483117,9
"-37",-4,507951.9828928553,182
"-37",4,543993.4835144602,350
"-37",29,379035.74196623557,140
"-37",-25,265694.10286459245,0
"-37",-9,480001.60751961765,184
"-37",27,471175.56525028305,179
"-37",33,326893.8622175513,95
"-37",13,582355.8459689141,365
"-37",-7,521946.41748739436,248
"-37",-27,238086.96720909516,1
"-37",-18,308738.7726052033,0
"-37",-19,293003.238421137,0
"-37",-11,447271.5651248669,146
"-37",30,372752.1957327671,158
"-36",22,555539.8327596759,403
"-36",-34,263667.00017393875,3
"-36",1,515099.9585302574,245
"-36",-7,502989.9475838624,206
"-36",19,510885.5768717573,328
"-36",-11,422108.88310446957,114
"-36",-24,271262.17046019185,0
"-36",30,370026.3048591659,166
"-36",17,529621.1281874033,356
"-36",-18,299737.72760631435,0
"-36",5,541954.141654405,363
"-36",13,606624.5312946338,434
"-36",-31,237344.64290448965,0
"-36",33,322255.9398899438,95
"-36",-2,514603.5360459341,189
"-36",29,408272.2531571676,171
"-36",3,540167.329794883,344
"-36",-16,317182.5290685148,21
"-36",15,622803.1384200499,423
"-36",26,505682.7037946976,289
"-36",-33,249626.80501579028,2
"-36",-30,232428.8302049417,0
"-36",12,586774.6284616,447
"-36",-8,516846.99536911055,238
"-36",25,519049.53953742527,341
"-36",14,611809.8031685037,423
"-36",-21,265547.6613474051,0
"-36",0,521452.75976078067,229
"-36",7,566288.9639433507,363
"-36",2,520908.78736419784,283
"-36",-29,231500.79228343812,0
"-36",-20,276190.10806290363,0
"-36",-9,487070.0652552381,197
"-36",-23,266720.4494716485,0
"-36",-4,515207.40232873044,164
"-36",8,587979.1674421588,401
"-36",9,592697.0156684507,428
"-36",-5,506681.858900626,212
"-36",-13,396522.78401321394,128
"-36",28,449716.5865692828,182
"-36",20,529586.9411460453,332
"-36",10,603746.3338314614,455
"-36",-26,257645.9712629251,0
"-36",6,556750.1169645401,369
"-36",-12,405045.690410567,114
"-36",21,527786.9646567164,341
"-36",-6,494538.6030106858,205
"-36",-19,281973.0083028009,0
"-36",27,469190.80919104075,203
"-36",11,611236.4879638677,478
"-36",-3,515607.3228853951,157
"-36",-14,374152.1658673696,105
"-36",-1,525952.3297157314,213
"-36",31,359022.19448788016,167
"-36",-25,280008.43416563293,0
"-36",-27,246344.6865435598,17
"-36",-22,264984.01807033113,0
"-36",18,515305.5043340282,336
"-36",16,584302.9466871407,401
"-36",23,543405.1094947315,401
"-36",-15,353769.8918565707,69
"-36",-10,458327.3698822218,123
"-36",34,323076.8500031125,75
"-36",32,332970.5004683811,118
"-36",-32,237932.997674532,1
"-36",4,546534.091755868,358
"-36",-17,296074.6250570807,0
"-36",24,528937.0380840924,370
"-36",-28,233459.35746860132,19
"-35",9,598443.1036274099,438
"-35",-16,300004.6563768447,15
"-35",-6,499146.64566923975,209
"-35",19,515183.71951874124,349
"-35",-26,261657.0901623829,0
"-35",6,562416.8365468697,356
"-35",35,301874.3105175334,64
"-35",5,568489.9751316404,357
"-35",-21,261712.35844614802,0
"-35",-28,228917.74544431985,0
"-35",25,545400.0894502709,356
"-35",21,540945.3730886733,349
"-35",31,371664.5812233488,156
"-35",-13,365993.6146514843,56
"-35",30,393147.56407080666,183
"-35",27,465344.9304272364,207
"-35",-14,363195.8484577737,73
"-35",26,525310.2079380786,296
"-35",-10,443030.49352275714,92
"-35",16,596771.1870086539,400
"-35",-27,242282.89737916738,22
"-35",-15,337802.72789617465,98
"-35",-12,386164.6740414599,63
"-35",-9,496735.8728683074,223
"-35",-4,526717.0616817153,180
"-35",-23,277666.79918414715,0
"-35",-33,236407.33600007242,0
"-35",-7,504351.2059888989,182
"-35",-3,526945.50719812,178
"-35",0,514915.6574219923,241
"-35",1,517155.743042171,259
"-35",-2,530714.6345184245,209
"-35",-17,290536.30025612866,0
"-35",3,568100.4626725661,333
"-35",17,566580.5824491534,348
"-35",-22,265179.7956626891,0
"-35",24,564682.2335135406,408
"-35",-5,528838.5566268659,259
"-35",28,440819.9202414755,191
"-35",-24,280243.60962191096,0
"-35",-31,232765.09770661607,0
"-35",-29,233029.25148151512,0
"-35",8,592349.8234556055,411
"-35",13,597073.4681037327,438
"-35",29,424507.0017956306,183
"-35",15,595107.1514521939,381
"-35",-8,498566.7678902694,185
"-35",-20,265579.59773036506,0
"-35",20,545656.4030032787,363
"-35",10,609031.8084971219,470
"-35",22,546473.6287786356,352
"-35",-25,286137.98073826486,0
"-35",-32,231567.4872552735,0
"-35",34,319536.8688055327,75
"-35",-34,246525.03440497708,0
"-35",-19,277873.5953988213,0
"-35",11,635448.3324227196,516
"-35",-11,412644.7569030428,79
"-35",18,529153.714149271,342
"-35",4,594613.0082311906,375
"-35",-1,517665.6438209499,227
"-35",32,344372.73403389385,111
"-35",-35,266119.67874070484,0
"-35",-18,279844.3177974297,0
"-35",14,609634.2835844049,426
"-35",23,563934.1724561028,388
"-35",12,622721.394522611,501
"-35",2,532816.2615184366,285
"-35",33,334771.050532831,94
"-35",-30,222152.52404328968,0
"-35",7,579888.065786027,384
"-34",-33,245278.68841314656,0
"-34",-4,539168.505785587,245
"-34",29,447828.1112164728,214
"-34",8,590766.5926898043,428
"-34",-24,266551.0644605086,0
"-34",35,299619.14620915626,69
"-34",27,476060.40752782836,221
"-34",-15,336066.5413143293,82
"-34",-12,383405.20537254855,36
"-34",-10,477714.73617857863,206
"-34",-36,278870.4619436859,0
"-34",32,370274.02875760663,122
"-34",18,584090.8973029648,425
"-34",-18,275091.8119157111,0
"-34",9,608435.6334237985,462
"-34",-30,230297.82143928172,0
"-34",22,541190.1339544281,344
"-34",10,608029.2927739585,475
"-34",16,572796.2755076179,377
"-34",36,279779.5775364222,61
"-34",34,323951.455743372,79
"-34",15,588098.6886874456,383
"-34",-29,241716.15944363998,0
"-34",25,573035.143649479,374
"-34",-28,250799.68065810838,1
"-34",30,432606.15925733116,202
"-34",1,534772.4144614016,260
"-34",7,568981.4078906677,406
"-34",-2,547802.0194114025,229
"-34",-19,271485.9632612566,0
"-34",-16,287893.71620926517,5
"-34",11,623023.5519181652,506
"-34",0,544122.721200891,244
"-34",13,612393.3704647092,453
"-34",-22,265869.320265305,0
"-34",12,632334.8527542759,528
"-34",-17,275891.96894217836,0
"-34",2,543296.3241397609,279
"-34",-26,277740.36177464953,2
"-34",23,552789.1154457609,361
"-34",3,576957.4655736611,325
"-34",6,548160.2301620124,368
"-34",14,596791.2219415229,397
"-34",-5,546995.6372703062,292
"-34",-3,536003.7763011911,212
"-34",33,347024.03440983564,94
"-34",-14,358542.5919789576,51
"-34",-1,543195.9620603689,235
"-34",28,454717.09826099547,210
"-34",5,566468.8684810642,385
"-34",-9,495305.12833488104,230
"-34",-6,551043.7289100263,263
"-34",21,529391.80580102,350
"-34",-13,360114.4725453854,29
"-34",4,569887.3333776667,356
"-34",-32,240279.2661059975,0
"-34",-11,412809.43659600674,64
"-34",-20,263969.07730047556,0
"-34",-34,252053.17624098115,0
"-34",20,523590.10456822335,360
"-34",-31,232662.33602469027,0
"-34",-21,274398.4941890326,0
"-34",-25,282310.3836261883,0
"-34",-8,534069.8487986046,266
"-34",24,570083.3402278109,386
"-34",-7,534912.761072707,252
"-34",26,542485.7747210214,290
"-34",-23,265243.03701359127,0
"-34",-27,261227.08119898164,11
"-34",19,536207.9576922064,379
"-34",-35,269684.11382351746,0
"-34",31,379003.9959465796,138
"-34",17,585428.0021401633,393
"-33",-29,263176.0549466598,5
"-33",-24,252650.08590355283,0
"-33",-7,544779.5497212039,247
"-33",37,297450.3809045919,76
