pxcor,pycor,Radiation,FullSunlight
"-46",-4,194887.56012461052,64
"-46",-16,100767.99687313277,0
"-46",-12,197702.95920770985,104
"-46",-9,212404.47738603174,143
"-46",15,118659.26351516384,0
"-46",5,176105.95673152225,18
"-46",-5,196285.62247696522,83
"-46",12,140000.7756959251,0
"-46",1,200384.27254834445,103
"-46",-15,113873.82450352893,0
"-46",-8,213943.74949434152,137
"-46",18,122995.2210073502,0
"-46",-13,141813.88850357136,40
"-46",11,151922.6129016368,0
"-46",-17,91062.18601040468,0
"-46",-1,165771.7549988796,37
"-45",-18,79196.34226290755,5
"-45",13,132765.6162769116,0
"-45",-13,156326.38373157306,52
"-45",19,118051.20824438045,5
"-45",-12,178833.56912962935,77
"-45",-9,195249.02375805366,114
"-45",-4,176398.80851446532,55
"-45",-17,81163.34093919079,0
"-45",-8,206464.96098205057,122
"-45",4,169917.69256332688,13
"-45",-21,88517.05541967723,22
"-45",21,117243.46399320476,14
"-45",-11,191064.93594439383,96
"-45",14,120044.52618587945,0
"-45",18,122950.68341239337,5
"-45",-10,188282.64987935318,106
"-45",11,155673.47000770984,0
"-45",7,182893.2538982267,19
"-45",17,134325.0136615035,7
"-45",-16,92821.93990761622,0
"-45",15,121194.4829351774,0
"-45",9,177733.65169506636,2
"-45",-19,80819.02497659058,9
"-45",6,195750.87321751576,36
"-45",-2,204282.19379396102,71
"-45",16,129439.98831973335,0
"-45",-20,82985.79584308898,14
"-45",-5,190439.42261613114,88
"-45",-3,169875.88191950115,41
"-45",-6,231615.1439195957,162
"-45",-7,217316.67162947348,126
"-45",5,189657.8118379191,16
"-45",2,154766.14370480267,24
"-45",12,142851.8705525193,0
"-45",8,186624.77912362685,10
"-45",10,166532.10037759322,0
"-45",3,156830.80414272018,17
"-45",1,154899.59435910237,30
"-45",-15,110791.53974332339,0
"-45",0,159831.96630105583,44
"-45",-1,181258.4513189214,58
"-45",20,146367.07531049132,40
"-45",-14,112354.55688169188,0
"-44",-4,174909.19293977768,64
"-44",0,169158.3777203687,52
"-44",-18,79289.8985765005,7
"-44",-22,113992.67841078895,41
"-44",19,121350.8473994535,3
"-44",23,109109.1091067077,13
"-44",-12,183225.18684493704,77
"-44",-11,190070.79674290773,95
"-44",18,112024.04575759149,6
"-44",-9,207987.8862646013,113
"-44",-14,115003.39611442492,0
"-44",-15,107826.6142862661,0
"-44",-16,95495.46642734886,0
"-44",16,124300.99049172598,3
"-44",-21,86069.5944722247,25
"-44",14,134260.2543562056,3
"-44",9,194570.26788650514,27
"-44",17,120656.4534698832,3
"-44",11,169106.0151469507,4
"-44",6,185172.96555658363,18
"-44",-7,222266.33973678172,124
"-44",-3,163204.03303840794,41
"-44",7,196631.00233694268,18
"-44",21,146497.96884509007,41
"-44",-13,154649.29562803428,54
"-44",3,164159.28340940032,22
"-44",2,156383.72828453107,28
"-44",-6,246843.99423043104,167
"-44",4,171976.7408687111,17
"-44",-20,75847.87757778875,14
"-44",22,118975.2733436668,25
"-44",-1,181246.6319227313,58
"-44",20,163577.11095990837,53
"-44",8,202012.7990406187,31
"-44",13,140648.64119144157,0
"-44",12,152985.01180981364,0
"-44",-8,213343.81482893854,119
"-44",-2,195480.1830524896,67
"-44",-17,82157.30977710866,1
"-44",10,189054.30498810022,17
"-44",-19,71172.33747128627,10
"-44",5,180340.46548241598,19
"-44",-5,203666.31621185553,115
"-44",1,155878.8233742735,38
"-44",-10,206798.53535562076,112
"-44",15,128550.50351741482,4
"-44",-23,134549.76373165537,60
"-43",4,161327.5436359301,15
"-43",-7,183448.8435472522,58
"-43",5,170218.9070582656,15
"-43",22,106981.66667014104,0
"-43",24,103135.7160977177,0
"-43",-18,75566.41372040137,0
"-43",1,153132.7779688436,33
"-43",18,109219.04838716144,4
"-43",-15,107418.22150683924,0
"-43",16,111700.81297400556,6
"-43",21,117031.77035018207,0
"-43",-2,176249.18881629777,43
"-43",9,181707.51911425128,6
"-43",8,184111.8620151684,15
"-43",17,109930.28907448576,8
"-43",2,144734.4746470112,25
"-43",-5,160712.20885815227,40
"-43",-6,172157.72799664398,40
"-43",-22,97300.77701552716,39
"-43",25,106869.83263471718,0
"-43",-17,88751.8519595252,0
"-43",14,140004.2365948241,2
"-43",-21,88681.8397037696,34
"-43",-23,114526.4843374081,49
"-43",-1,174581.02633192585,48
"-43",7,188366.9574203092,16
"-43",-14,117624.62825360426,0
"-43",0,170094.42174879892,46
"-43",-11,257502.95928892633,172
"-43",15,119403.33061323034,3
"-43",6,176363.01672989698,15
"-43",-8,211667.80835746072,94
"-43",-9,225735.2037475407,123
"-43",-19,71811.55318868143,13
"-43",12,175619.69456107327,0
"-43",-25,177292.54884293323,114
"-43",19,115326.88550388861,0
"-43",10,170834.12858473157,2
"-43",-20,82498.13289205135,24
"-43",-24,140768.9662786972,72
"-43",23,102249.25635487244,0
"-43",13,150482.43139788584,2
"-43",-16,99148.97877862415,0
"-43",-10,244562.68079481093,156
"-43",3,152590.78809325662,20
"-43",-4,172150.76596560684,71
"-43",-12,214710.01409094836,124
"-43",-13,147861.62842027677,27
"-43",11,174142.25716093226,0
"-43",-3,164677.35638077505,49
"-43",20,123444.6659258105,0
"-42",-22,86805.71418159244,26
"-42",25,93586.74925174398,0
"-42",-24,123364.35348645027,60
"-42",17,110209.64634907588,7
"-42",-4,129925.0522563484,8
"-42",-16,104453.45112958034,0
"-42",-17,92955.14040711308,0
"-42",4,160098.01899382393,17
"-42",16,116043.63871315084,11
"-42",2,148361.55923450075,21
"-42",-7,179059.8976708724,46
"-42",-19,70623.90628000702,9
"-42",15,125821.15792003358,13
"-42",-1,155570.1430952096,12
"-42",13,153409.60590683666,1
"-42",1,145576.30438796434,16
"-42",-6,158108.55574488762,19
"-42",-5,144310.01190158745,12
"-42",12,163938.05419558426,0
"-42",-3,136206.600227331,26
"-42",3,153075.48996261327,23
"-42",-9,233829.20048809468,140
"-42",18,111335.48893503596,3
"-42",8,173991.11241031063,9
"-42",-18,76343.70015789983,1
"-42",20,123566.49343849726,0
"-42",-2,139619.6074670017,6
"-42",-12,226218.80658259423,120
"-42",9,167969.00775838236,4
"-42",-15,109059.42859693636,0
"-42",-10,276156.8972044579,205
"-42",22,111494.9112976832,0
"-42",-27,166894.09826629117,107
"-42",0,154840.34954354467,17
"-42",26,107129.71936801303,13
"-42",-23,101095.80119609175,34
"-42",23,110240.7025679335,0
"-42",-13,158317.96607809197,28
"-42",7,185609.22049907764,26
"-42",5,169406.5721585924,15
"-42",-8,198981.19003708992,84
"-42",21,122363.30678642567,0
"-42",14,137659.42633793526,5
"-42",-20,70821.80562774258,16
"-42",-25,173069.6206989226,121
"-42",11,172394.0484055988,0
"-42",-14,124573.63351461916,0
"-42",19,134738.13471919324,23
"-42",27,130880.32860179163,47
"-42",-21,77037.84685312987,20
"-42",6,175770.12851175215,13
"-42",10,168892.02973952616,0
"-42",-26,174019.01878791628,114
"-42",-11,256263.5577628832,171
"-42",24,96447.31076605897,0
"-41",-19,77896.45338851433,12
"-41",21,135073.2914352229,25
"-41",11,167996.98686749555,0
"-41",19,125510.74739438677,9
"-41",7,173585.4506054678,16
"-41",15,133560.68816710523,14
"-41",3,136611.50201123266,2
"-41",27,103417.2027121115,0
"-41",-22,92128.42360786384,30
"-41",17,117598.2238907806,6
"-41",-11,204769.74207429256,97
"-41",-20,79656.52820214213,18
"-41",-16,101297.89274681245,0
"-41",9,171055.5381612316,4
"-41",-7,187492.72559057502,74
"-41",-6,168569.06657409947,50
"-41",-17,80570.04810388558,0
"-41",23,106005.3469091803,3
"-41",13,148687.13004279273,8
"-41",-3,137537.5454961651,16
"-41",22,119324.3458967294,14
"-41",25,94396.18168860143,0
"-41",-4,146653.42155487728,31
"-41",-21,84226.39829607193,23
"-41",0,155725.77815432235,0
"-41",2,135350.3802520033,0
"-41",26,100874.63575097774,0
"-41",-13,177628.49108903552,51
"-41",1,140346.57091217258,0
"-41",5,153798.7679851166,2
"-41",-5,161649.03550056988,38
"-41",-1,150953.66925426348,3
"-41",6,151913.58793148844,0
"-41",-10,211676.0599313538,114
"-41",-8,198087.21503123545,93
"-41",-23,111748.8345526742,49
"-41",-15,102766.25320240732,0
"-41",-26,171535.5266471963,112
"-41",-24,141540.84025754963,84
"-41",28,134409.78464585057,42
"-41",-28,148474.4180393899,92
"-41",-2,148481.89025437788,20
"-41",8,169526.11647249974,7
"-41",18,113923.90035327466,3
"-41",4,142772.71781922638,2
"-41",16,129948.09392482859,10
"-41",12,162292.78720555044,3
"-41",20,160163.20829870965,54
"-41",-18,77113.52358251564,5
"-41",14,134852.4499527062,17
"-41",-27,165310.42609720476,105
"-41",-25,168736.91913473365,118
"-41",10,172524.76104716075,2
"-41",-9,208875.70714091105,120
"-41",-14,125269.24817835528,12
"-41",24,95335.95227426401,0
"-41",-12,196262.75810053598,71
"-40",-16,92925.62816880023,0
"-40",-28,150226.85874243377,91
"-40",-25,153510.81565888642,90
"-40",26,101135.57387950987,5
"-40",24,95203.22204244194,3
"-40",-29,132747.78130071054,73
"-40",2,127579.90835571292,1
"-40",-26,198528.15530216304,149
"-40",-17,81783.26054337533,5
"-40",11,164040.72983524355,5
"-40",-30,117359.96011499308,48
"-40",-14,143562.56964556623,25
"-40",20,164161.7688705515,56
"-40",-22,96822.10783841567,41
"-40",17,131225.74201507162,18
"-40",25,94851.719862991,3
"-40",3,127966.60297766162,2
"-40",-13,189190.10096179476,71
"-40",-19,82869.47399395141,24
"-40",27,108811.37756966928,9
"-40",-4,146961.12345430022,29
"-40",-6,185228.93717515876,78
"-40",0,155504.00572197794,8
"-40",18,131494.71952023366,17
"-40",-5,159729.23134825123,44
"-40",-2,152798.26199971355,21
"-40",-18,85052.75497923039,15
"-40",16,137323.7795374942,16
"-40",-27,173893.06434787245,112
"-40",5,154979.12215066672,3
"-40",14,152515.6956466718,17
"-40",28,105875.55126404118,7
"-40",12,163846.5713306675,10
"-40",4,140231.6839810946,3
"-40",9,169609.59897676128,17
"-40",-23,105660.99817446848,47
"-40",-8,216519.01900819744,135
"-40",6,163970.955652949,2
"-40",22,116785.07483895967,17
"-40",-24,132496.69168834834,71
"-40",-12,195141.13001157378,85
"-40",21,139869.37256500067,35
"-40",-7,212383.23705154276,128
"-40",-1,169424.4595957831,29
"-40",-10,231615.48354187584,137
"-40",15,144912.8823925802,14
"-40",-15,103659.72808554441,0
"-40",30,134497.14727319026,20
"-40",1,136398.38946177682,1
"-40",29,118813.27454820613,2
"-40",-9,217412.64611686367,137
"-40",8,168694.11077532326,0
"-40",10,168601.07397061188,1
"-40",-21,89913.09751426592,40
"-40",-20,88066.13151114188,34
"-40",13,152163.46840562503,18
"-40",19,132166.4497005264,14
"-40",23,103387.1510135162,8
"-40",7,165402.198071786,0
"-40",-11,206940.00906360804,98
"-40",-3,142999.20528442593,24
"-39",2,157351.5329362556,31
"-39",-21,76798.44981658785,12
"-39",-24,97603.58998813006,21
"-39",5,166489.4716243845,10
"-39",-8,157385.2156900788,51
"-39",-1,190205.24838571,65
"-39",0,196991.45663758626,68
"-39",18,130498.5421765589,12
"-39",11,192376.3061351067,42
"-39",-11,270267.44632506574,186
"-39",-23,85349.35190450755,16
"-39",-14,118137.70533857662,0
"-39",21,163276.07574119195,47
"-39",17,139421.5321371028,21
"-39",-20,76750.07105001196,12
"-39",-19,77226.36188252144,10
"-39",-13,167144.9655752473,57
"-39",-5,144901.2437741697,21
"-39",6,166168.47574582548,9
"-39",-6,145479.91334797774,22
"-39",4,141682.8588534628,11
"-39",20,172662.56732060236,45
"-39",26,103950.83908437163,4
"-39",27,101769.71781289179,0
"-39",14,161092.12169688236,37
"-39",-28,179952.42688782373,125
"-39",-4,150452.55549189457,22
"-39",16,148574.05358785775,31
"-39",-9,189244.00758454972,91
"-39",31,126316.29827381735,0
"-39",-10,232472.5442473722,145
"-39",15,149960.5872361154,33
"-39",-25,131052.04990637729,55
"-39",-16,97951.41445782164,3
"-39",1,175452.99811715126,43
"-39",-29,143336.4542037069,80
"-39",29,113341.74215766393,0
"-39",-12,191618.89336502875,91
"-39",12,192328.9977634749,48
"-39",-3,166424.385697426,33
"-39",23,111355.53551866014,13
"-39",7,162984.15949303922,5
"-39",8,168916.95446699747,0
"-39",-17,79644.5291020001,6
"-39",19,134863.03661424364,8
"-39",30,120975.9998952305,0
"-39",-7,153688.02130054735,30
"-39",10,175284.53587094764,8
"-39",22,127312.1929484051,16
"-39",9,183117.04706271898,32
"-39",3,144235.84682653376,14
"-39",-31,90787.48943591918,14
"-39",13,174333.4881638218,41
"-39",-2,196505.64852030633,80
"-39",-22,79583.98885010109,14
"-39",-27,184554.18761045605,132
"-39",24,107798.11444785913,15
"-39",-26,163578.07298088682,102
"-39",-30,126647.04767138128,63
"-39",28,102220.63340416925,0
"-39",25,102948.48973482946,11
"-39",-18,77786.02549918967,10
"-39",-15,105911.47591867203,0
"-38",17,122800.95830512766,10
"-38",-23,83914.42455784066,9
"-38",-12,179592.2854126857,81
"-38",-29,182517.48836599838,142
"-38",-2,166361.00899069317,28
"-38",29,119789.34501940127,8
"-38",26,112393.33946263233,8
"-38",-4,132755.86623032409,6
"-38",-25,125054.23795351766,55
"-38",8,188546.58332024902,22
"-38",14,163388.92461119618,30
"-38",13,169700.08820214437,40
"-38",-28,176994.87272954063,131
"-38",-21,72105.11215981047,6
"-38",-1,174353.33022085237,32
"-38",2,168751.63940682757,27
"-38",-10,184165.37485539037,82
"-38",15,147701.70330926482,18
"-38",18,121131.7720132312,5
"-38",9,190201.97437877982,22
"-38",-3,152223.47846038933,5
"-38",25,105632.60584386109,17
"-38",-19,63148.65889427846,2
"-38",28,120305.48274158796,17
"-38",10,203979.85548206672,56
"-38",-30,143064.93414506095,88
"-38",-17,73139.55108175363,0
"-38",-16,90960.17086556627,0
"-38",30,120258.77830798634,4
"-38",32,122317.65534680898,0
"-38",27,120443.33684137135,14
"-38",11,195336.02099866085,48
"-38",19,132163.88955517442,13
"-38",23,113321.73886028693,5
"-38",-11,224982.08997114768,135
"-38",21,157726.19485704138,55
"-38",-31,126871.80034454343,66
"-38",-6,139793.80516858323,14
"-38",4,163551.0547613285,18
"-38",5,166352.16205429874,18
"-38",-24,99630.28219940841,26
"-38",-20,64764.38993959627,4
"-38",6,166450.7169189636,20
"-38",20,136442.92342480834,7
"-38",12,181948.4211763507,43
"-38",-5,136106.6361760973,10
"-38",-13,160606.4798915152,45
"-38",7,186261.96256092543,22
"-38",-27,173211.82592127472,123
"-38",-9,164263.9641496709,44
"-38",-18,64415.80851179476,1
"-38",22,124852.79419342923,18
"-38",-14,118948.40707247269,0
"-38",31,120929.6156103136,0
"-38",0,188544.83904312723,48
"-38",16,142529.777000008,13
"-38",1,179689.01541295202,43
"-38",-22,72699.0866917929,7
"-38",-15,105650.33158145126,0
"-38",-32,97776.41312078787,28
"-38",-26,163206.4704742925,110
"-38",3,159991.0204018563,23
"-38",-7,136234.8938454536,18
"-38",24,102562.25104297372,0
"-38",-8,141605.95084012055,25
"-37",-1,150634.35625186484,0
"-37",12,178460.85701499417,48
"-37",-20,66422.43779162968,0
"-37",2,185264.3290538872,24
"-37",5,175678.73409298016,21
"-37",26,124190.93704411146,43
"-37",-2,142747.79336527459,0
"-37",-6,130911.51936009305,8
"-37",-8,153909.27023079552,16
"-37",33,142944.38777264766,55
"-37",-11,199300.69197471044,100
"-37",20,168884.9479668313,74
"-37",-15,108949.09922774267,0
"-37",-9,158257.58725017353,31
"-37",23,112666.56071210519,0
"-37",3,175261.36521850334,22
"-37",-25,146809.49436353444,97
"-37",7,175281.3734085286,25
"-37",-10,169902.8757346664,56
"-37",32,109633.591022965,0
"-37",-27,161365.33469519153,117
"-37",10,203859.96666668198,51
"-37",18,169298.07399358499,81
"-37",-4,131790.6992548975,2
"-37",-12,180110.8164647255,76
"-37",-13,151642.02874170398,41
"-37",19,178983.46553659168,90
"-37",-21,70515.19031319181,2
"-37",15,156108.06735937588,9
"-37",-33,96125.31761901746,0
"-37",25,139728.52503375878,60
"-37",-29,150667.63790591568,98
"-37",9,203194.63277690578,49
"-37",28,105547.51568104458,3
"-37",-17,70896.61225652114,0
"-37",-31,128544.11220349406,51
"-37",-26,165880.97554485576,124
"-37",-30,144972.9864089747,78
"-37",30,108880.24153613241,0
"-37",13,164873.60419593658,29
"-37",-7,136995.49408327095,12
"-37",24,144183.94932172232,47
"-37",-18,65606.33283724128,0
"-37",-32,93120.35390668303,0
"-37",17,131856.33749626915,2
"-37",31,107858.81666036027,0
"-37",11,199855.74405235497,78
"-37",16,145398.69801948048,6
"-37",-16,84483.89264171933,0
"-37",-3,141934.40082944676,0
"-37",29,104920.85112791874,0
"-37",27,104662.88127469418,2
"-37",6,176058.47385116722,21
"-37",-23,83380.54323839219,17
"-37",4,183316.80147048677,19
"-37",8,182131.62751888437,30
"-37",-5,137023.59853194637,5
"-37",-22,73673.86753856721,8
"-37",-14,124118.68624222673,0
"-37",1,171644.39304859185,14
"-37",22,122819.00274159698,2
"-37",-24,107701.25189688556,46
"-37",0,167162.27866728092,12
"-37",-19,63723.41221273396,0
"-37",21,129761.49656766215,20
"-37",14,157738.77857341355,14
"-37",-28,150201.82296849706,109
"-36",12,178760.375859192,38
"-36",-19,69791.43413595288,0
"-36",-18,68666.57431492457,0
"-36",29,121169.93299108313,22
"-36",28,103238.38996144921,0
"-36",9,205398.0567614947,63
"-36",-23,106245.95627346575,56
"-36",33,215876.20728671591,139
"-36",31,111086.77658753739,16
"-36",-34,96190.88034211229,0
"-36",-14,116359.99609528623,0
"-36",-32,96985.52087868708,0
"-36",25,121185.11242300928,38
"-36",20,163422.34492129178,70
"-36",13,168734.08651211293,16
"-36",15,144575.86068319858,4
"-36",5,169634.30034459612,21
"-36",-8,156402.02709779903,13
"-36",6,173987.39214002265,24
"-36",-6,136542.4862563986,5
"-36",7,182475.02762105237,49
"-36",27,108685.74207116713,20
"-36",14,157899.64711875535,7
"-36",-17,68104.48387363326,0
"-36",8,211268.2340716868,83
"-36",10,197421.89033246008,50
"-36",-22,94456.89757711483,39
"-36",-3,149204.77751796567,0
"-36",-31,120063.15977964662,44
"-36",-7,143190.85941958608,9
"-36",26,123794.77401527544,62
"-36",-27,161453.05735100672,113
"-36",-2,147429.53797230276,0
"-36",-5,133903.91304779146,0
"-36",22,128006.03029776817,21
"-36",18,123126.66946121058,0
"-36",0,186238.04975176865,35
"-36",-11,144323.70739801932,10
"-36",30,109388.09470684092,11
"-36",24,113190.72342331389,4
"-36",-25,166809.40402908841,126
"-36",16,134137.90826503898,1
"-36",-1,158179.33987771996,0
"-36",11,187430.9735830115,56
"-36",34,213178.61469083137,140
"-36",-4,133893.04078877848,0
"-36",2,189286.91194730552,9
"-36",-33,101919.6125042538,0
"-36",-16,80552.91562552495,0
"-36",-20,75998.09622950271,5
"-36",-15,102445.92307858796,0
"-36",4,182362.6597390408,16
"-36",-12,130404.81985120356,0
"-36",3,193390.21727146496,14
"-36",-30,136688.01758008683,72
"-36",19,146005.01678155595,42
"-36",-9,153461.93203782517,16
"-36",32,161639.1598846765,74
"-36",23,123125.49290723671,8
"-36",21,132660.34265626996,33
"-36",-10,142838.64998959514,12
"-36",-24,134693.0256887264,91
"-36",-13,121610.0198577684,0
"-36",-21,84843.52412374743,19
"-36",1,187926.19085923058,30
"-36",-26,164808.9736823482,120
"-36",17,128673.20879864576,0
"-36",-28,154712.6786157649,105
"-36",-29,146927.17564361586,92
"-35",-14,169233.1396395397,81
"-35",20,165284.02225145965,63
"-35",24,110140.6391811799,11
"-35",35,178279.1647398344,90
"-35",-5,151222.598308628,9
"-35",-24,106882.55508803477,42
"-35",-11,226986.55182079758,98
"-35",-1,180903.63386789645,0
"-35",17,150817.75637435465,9
"-35",-3,159186.84026346204,3
"-35",-33,96722.112305053,0
"-35",15,139809.03670972897,1
"-35",18,133581.54696257485,0
"-35",4,186225.8202893524,47
"-35",-16,88141.74470527418,0
"-35",8,208457.52751784594,82
"-35",-7,145253.00474329718,17
"-35",3,209318.63476856917,51
"-35",-12,214600.8976070182,123
"-35",30,95162.58923887352,0
"-35",28,102278.01470643008,13
"-35",19,145945.57866989577,25
"-35",0,193342.64986561713,12
"-35",-32,94634.67787988657,0
"-35",16,137017.90998896674,0
"-35",-22,96752.78691384493,39
"-35",-28,153982.03912672715,103
"-35",-26,130221.92159199346,59
"-35",-4,145535.4556375191,6
"-35",25,123059.36302963462,49
"-35",34,156710.30745433512,55
"-35",14,150506.62069565107,6
"-35",27,111383.15761309987,38
"-35",-9,172191.6608937709,45
"-35",22,124605.76757266687,24
"-35",-6,142604.01076427702,16
"-35",26,127764.77155597623,65
"-35",-8,154495.0943993366,26
"-35",-31,122093.05453541961,42
"-35",13,170041.94218371224,11
"-35",-15,108404.00916620245,0
"-35",7,198582.18071963085,67
"-35",-23,101021.52259740478,40
"-35",31,93055.07011076232,0
"-35",9,199693.2596724042,68
"-35",-35,92481.10302050128,0
"-35",-25,117625.68987219098,48
"-35",6,180904.4774114015,61
"-35",-29,146698.50621233825,88
"-35",-34,97844.9292942397,0
"-35",-2,166447.9333873498,0
"-35",12,181970.76130335918,36
"-35",1,220015.7486671209,52
"-35",11,183598.34380877682,33
"-35",-13,189010.09424212007,97
"-35",-18,68078.64837956619,4
"-35",-17,69231.43528431152,0
"-35",-20,88220.7670996198,32
"-35",-30,139394.97360436717,69
"-35",2,232111.93342437476,87
"-35",10,193163.4246083341,46
"-35",32,114596.11790543713,0
"-35",21,142381.9941478676,43
"-35",-21,94945.03344021468,37
"-35",23,108088.96873537693,4
"-35",5,173033.33906653087,42
"-35",33,154060.9268899988,45
"-35",-27,138587.94074776754,79
"-35",-19,80365.80528253061,22
"-35",-10,203806.9425427761,79
"-35",29,99593.64668388203,0
"-34",-30,140895.23774695396,69
"-34",-32,100129.15278043444,3
"-34",-2,170427.37791719814,0
"-34",6,165686.54944170717,27
"-34",-15,110016.36237514265,0
"-34",2,220032.06892796274,66
"-34",22,115814.85621022955,20
"-34",-8,137393.83540078043,11
"-34",10,243140.21671780554,114
"-34",-3,151907.88968032284,0
"-34",-34,98390.61640402676,7
"-34",-24,96514.8490445437,20
"-34",11,229252.2341100017,96
"-34",33,138011.4650378141,16
"-34",-35,102780.92690798023,10
"-34",34,199437.85518915884,102
"-34",-14,144203.87635426773,57
"-34",1,221061.79094429562,46
"-34",-29,149757.60554164188,89
"-34",20,176249.67547205012,80
"-34",-12,192861.37477574963,112
"-34",23,104695.52065452309,7
"-34",-10,178455.1104625418,53
"-34",30,98547.36220716682,4
"-34",15,176277.48294756093,27
"-34",-28,135593.87656831936,70
"-34",-27,128694.33041459651,51
"-34",-31,123387.94955330055,42
"-34",28,120916.11867161663,39
"-34",-4,134003.93139848084,1
"-34",0,200580.81778905127,0
"-34",31,108959.06936752395,0
"-34",18,162726.22748507545,27
"-34",17,175078.56240399476,27
"-34",-11,215871.41064477345,104
"-34",-7,129374.83402293523,7
"-34",-19,84406.66006998801,24
"-34",-16,103529.02601694255,4
"-34",9,215580.44532475804,92
"-34",19,158275.9824794284,30
"-34",32,119988.64735802708,0
"-34",3,215167.29809286728,81
"-34",-23,90977.93247437911,19
"-34",-33,96768.99698382532,5
"-34",-5,129375.95302276472,3
"-34",16,175015.56384116696,24
"-34",5,177809.9413803223,36
"-34",-1,189725.01449113814,0
"-34",8,196873.92576143073,66
"-34",-25,109139.88469834432,21
"-34",26,169643.954051964,96
"-34",36,218139.8539835568,147
"-34",7,162506.75384408174,23
"-34",-20,87233.63330414,22
"-34",-22,88888.1075643051,19
"-34",-9,157913.34471553084,26
"-34",-17,86681.01269546566,13
"-34",-36,108552.25394747897,16
"-34",24,136644.78339386056,33
"-34",14,172965.6250190265,36
"-34",-26,118736.56383367434,31
"-34",25,144293.57514832882,72
"-34",-6,121393.04736997726,5
"-34",13,192572.00174566024,45
"-34",-21,90987.90758436409,20
"-34",21,142109.71764938522,47
"-34",12,213920.6245147286,71
"-34",35,234508.82784753153,163
"-34",27,140892.11525868895,59
"-34",-13,164076.88010703676,77
"-34",4,197851.71346785923,44
"-34",29,101766.2360699929,13
"-34",-18,80954.1917065504,19
"-33",23,129074.86938768992,30
"-33",2,214929.22302528113,52
