pxcor,pycor,Radiation,FullSunlight
"-50",0,230566.72868683096,233
"-49",-8,282683.062725453,311
"-49",9,173341.84472253371,142
"-49",8,189786.4383793102,154
"-49",-5,248983.62521592263,253
"-49",-4,239209.6321502336,237
"-49",-1,279094.9528094313,314
"-49",2,259022.6852139747,278
"-49",4,268665.0606466364,282
"-49",6,252210.62674990573,262
"-49",-7,321220.9212336135,361
"-49",-2,240493.65571773626,257
"-49",5,271657.1413789217,289
"-49",0,253247.76434619303,265
"-49",1,247371.5064234318,257
"-49",-6,299032.7185254039,327
"-49",-9,265449.19339964737,292
"-49",-3,241918.9244052125,250
"-49",3,254883.63472994592,273
"-49",7,218569.88454270057,209
"-48",9,186689.99497561337,165
"-48",-5,218045.685592866,201
"-48",13,202087.67203486338,201
"-48",0,239705.45585583153,244
"-48",1,246250.3130491211,241
"-48",-2,247274.58219914936,268
"-48",-4,189721.85336106882,164
"-48",3,256862.43621493343,262
"-48",11,148657.10864885166,100
"-48",6,284495.2305325056,307
"-48",-10,349543.42499294446,418
"-48",7,247437.02217570288,254
"-48",-11,313438.8266462234,369
"-48",12,162610.12431628737,130
"-48",-6,240214.37558177143,238
"-48",-8,302469.6773955347,339
"-48",5,299217.4355604887,321
"-48",-9,318379.71507570066,359
"-48",-14,287595.40999998146,322
"-48",2,245284.73860693732,242
"-48",-12,292924.67428387486,325
"-48",10,162497.9391670385,120
"-48",14,230372.73485084364,238
"-48",-3,224774.37358760834,225
"-48",-7,308579.3951786874,349
"-48",-1,232237.03343960902,246
"-48",-13,285381.8019917098,306
"-48",4,264734.54510154336,263
"-48",8,222738.28132360554,212
"-47",17,252943.73243099343,279
"-47",8,212947.73852481044,213
"-47",14,230410.7873838663,232
"-47",-10,338338.5108168318,403
"-47",-15,250837.58262887978,263
"-47",-17,196129.92632267796,209
"-47",6,234819.0068969211,226
"-47",0,226293.99411905787,216
"-47",-9,278415.2957955344,304
"-47",1,239811.84991818253,217
"-47",-12,314601.51505844656,346
"-47",-6,202655.70182857293,187
"-47",16,242881.121748096,251
"-47",12,165790.59818868042,128
"-47",-3,223524.30460642162,218
"-47",15,229174.95536664384,228
"-47",-11,339815.9768972619,403
"-47",3,234441.08024053072,235
"-47",7,237102.65418569683,240
"-47",11,169139.81885319552,133
"-47",-7,205349.17929225313,182
"-47",4,278571.48924427736,296
"-47",5,270338.35781869467,281
"-47",10,178662.23343863807,149
"-47",-13,285955.30100542866,307
"-47",9,203718.57723661824,197
"-47",-4,177219.5323067211,135
"-47",-1,217525.86558359017,216
"-47",-5,179388.5613058835,143
"-47",-14,266213.3739586019,279
"-47",13,195037.30165240256,177
"-47",-8,222457.1202170774,212
"-47",2,240862.76399423808,226
"-47",-16,242464.45410524023,269
"-47",-2,240272.83309725675,262
"-46",-11,335597.7291307201,394
"-46",19,238278.7363294953,235
"-46",-13,285860.658582065,304
"-46",15,260683.57300682433,271
"-46",-10,314879.6968640221,361
"-46",14,286486.8615771483,312
"-46",16,264553.90789245226,266
"-46",-8,221579.55630953313,206
"-46",-15,274338.4983406061,311
"-46",18,248050.32233955764,242
"-46",-2,256874.13841943035,274
"-46",-14,249863.71727614975,258
"-46",1,249987.89289506437,257
"-46",-3,248297.0655858268,238
"-46",-4,226290.18235339178,191
"-46",9,202548.68015771566,190
"-46",13,212348.93552526427,199
"-46",5,219934.0300366204,213
"-46",12,181550.3366192286,144
"-46",-9,258441.45880967999,275
"-46",2,277421.6895174423,302
"-46",-1,230726.90060885635,227
"-46",-5,203848.96989976417,162
"-46",-6,215317.24058233135,194
"-46",0,215663.24347125366,203
"-46",10,188633.73548617875,162
"-46",-19,138451.27269953024,94
"-46",-12,321419.0765034059,361
"-46",17,244055.4052179634,230
"-46",3,277431.27427867544,291
"-46",6,190066.7943578811,156
"-46",4,233977.49920632306,234
"-46",-7,202975.36687724927,179
"-46",7,197427.76112227878,165
"-46",-18,166816.67208607396,147
"-46",-16,249283.6003300104,276
"-46",11,190519.77879180698,159
"-46",-17,202785.914177133,208
"-46",8,210982.60601039734,200
"-45",-2,229219.98115238803,217
"-45",-10,274546.4298500248,284
"-45",-11,319965.2975772153,355
"-45",6,186462.18644135626,144
"-45",-13,273298.50819194876,286
"-45",16,219623.20025125158,200
"-45",-15,239435.58098517536,259
"-45",11,226118.16111322734,217
"-45",9,237715.7348878945,245
"-45",-12,307909.92974727816,333
"-45",2,211508.16246326972,219
"-45",7,187637.6803665057,160
"-45",-16,216343.97304883145,229
"-45",-20,108938.49643039706,57
"-45",-3,230474.34217436324,211
"-45",-6,222119.48860021392,211
"-45",4,238062.79463853556,236
"-45",-5,205104.73871274677,175
"-45",19,216314.2183037596,202
"-45",1,199238.11387179093,199
"-45",3,234508.16529722864,242
"-45",10,211691.46933930367,213
"-45",12,220139.5655867711,201
"-45",15,244414.2205939702,248
"-45",14,284374.5162613112,308
"-45",18,205907.8593710031,184
"-45",-14,262731.81732117146,289
"-45",-18,174954.99886618124,161
"-45",-19,148533.51928713924,125
"-45",21,288884.30465542094,332
"-45",-8,221174.78843517188,212
"-45",8,194277.2080777856,175
"-45",-7,218348.80462479685,206
"-45",-9,237174.9504778297,231
"-45",13,261875.91076685535,270
"-45",17,201343.6092142573,166
"-45",20,255063.97623519303,276
"-45",0,185500.0617743089,168
"-45",-1,205006.02384723522,192
"-45",-21,98698.67971692681,45
"-45",-17,208315.50079496476,222
"-45",-4,236578.68915162157,209
"-45",5,204385.23294511894,181
"-44",7,242028.71475641953,242
"-44",6,208808.281207321,199
"-44",-11,284800.70748248906,289
"-44",20,269966.29284317343,303
"-44",-14,272624.2428122271,281
"-44",-8,181131.86625048282,143
"-44",12,199364.41091843878,174
"-44",16,204748.66951906215,164
"-44",-19,114058.5248891168,85
"-44",-1,236485.50121457604,249
"-44",10,264165.6027723796,289
"-44",22,348634.3866653759,416
"-44",1,205289.36142754246,216
"-44",-5,254962.794148238,251
"-44",9,287608.8852632319,324
"-44",5,201596.04487793572,193
"-44",17,209415.8362484399,181
"-44",8,262699.49084684305,283
"-44",15,217832.1823924359,193
"-44",-23,109526.4246154335,83
"-44",-22,103246.53072122387,78
"-44",-13,266240.29973166424,260
"-44",-7,231174.8030682439,227
"-44",-6,245987.99682400972,249
"-44",-2,218990.9860177054,195
"-44",-18,134501.01436116078,96
"-44",23,338708.4636952038,397
"-44",3,265093.71954312094,306
"-44",14,250639.74466055108,248
"-44",11,226836.02934524152,228
"-44",-15,235249.61519886067,233
"-44",-4,224795.51078094804,203
"-44",-20,119374.03057432258,97
"-44",-3,221358.973269076,197
"-44",2,249150.8734769384,278
"-44",13,233114.28794087973,234
"-44",-21,109765.04712976959,88
"-44",18,251902.601979725,251
"-44",-9,196903.27609506226,171
"-44",21,313543.10901775287,354
"-44",0,195188.57587146785,202
"-44",-16,205519.82713506155,198
"-44",-10,237653.38573254464,224
"-44",19,258378.51959492065,277
"-44",4,227752.2055568593,245
"-44",-17,155834.07780990508,119
"-44",-12,299253.1004171477,309
"-43",-24,143074.5929857689,99
"-43",-20,119700.84272253588,93
"-43",13,172226.97243700802,135
"-43",-6,249547.9179914529,245
"-43",-7,209598.58431057737,177
"-43",-19,123747.83185251703,69
"-43",9,221330.39927609338,222
"-43",-1,280132.037555203,332
"-43",22,363727.0145702667,444
"-43",-10,225707.07537902295,200
"-43",19,284899.5562526243,306
"-43",-17,155585.11536572778,86
"-43",14,196723.08962331174,170
"-43",10,231821.64762178683,254
"-43",-3,237116.25363368436,231
"-43",-9,212118.59258583287,182
"-43",25,220092.08332296088,204
"-43",-25,173253.12654670049,146
"-43",5,230662.77360516004,242
"-43",16,198694.24610987026,156
"-43",4,265669.11411681626,299
"-43",-2,235297.29262199765,234
"-43",1,263559.1688145491,295
"-43",3,278194.4415504771,319
"-43",6,213688.17488596615,207
"-43",-18,131399.6914024656,73
"-43",-11,268032.0258645504,260
"-43",-13,297554.95790233806,311
"-43",17,212574.36097508928,194
"-43",21,347594.4151760474,418
"-43",24,285957.13012660877,311
"-43",8,212975.63719699247,197
"-43",-8,196162.17833953968,160
"-43",7,186028.05008673048,153
"-43",-22,139124.2414711832,132
"-43",-21,126303.55573153365,107
"-43",-12,316700.98076470016,338
"-43",-16,228937.9395125697,208
"-43",2,284686.7898000682,330
"-43",-4,281536.20707801083,301
"-43",-23,139094.934585762,117
"-43",11,224557.34081161523,251
"-43",-14,300551.5699910724,314
"-43",-15,315477.95609129133,348
"-43",18,273006.5736847448,280
"-43",15,236504.12930797285,226
"-43",-5,281792.073645763,290
"-43",0,277335.37531635683,330
"-43",20,307857.47624213074,354
"-43",12,174776.90460601816,140
"-43",23,372087.49837125605,456
"-42",18,250976.20581065066,245
"-42",-5,283306.7874884979,306
"-42",-12,314942.0811933608,343
"-42",-20,113969.75436559784,88
"-42",-11,243468.76591911647,235
"-42",-23,179914.64631628938,171
"-42",10,201852.1337392707,214
"-42",-3,315763.94978807704,352
"-42",-27,256841.8620680166,297
"-42",-14,317603.60109694494,346
"-42",5,238979.12388363702,254
"-42",3,281993.2116038381,316
"-42",1,272173.4350425653,313
"-42",11,259429.39027990893,290
"-42",-18,173091.80110451666,138
"-42",20,329055.925757135,394
"-42",-16,259874.82019946675,250
"-42",-15,281600.92849452567,284
"-42",-10,223106.01203772044,197
"-42",-13,321296.8115773973,346
"-42",-6,236167.81670104823,244
"-42",-4,301276.62975303014,333
"-42",25,241513.14544372747,252
"-42",21,349901.97916961653,426
"-42",13,254979.05427036865,262
"-42",14,205183.961840082,179
"-42",-9,208882.6159687676,178
"-42",-26,199571.22163589092,184
"-42",22,342150.7507206049,420
"-42",8,175441.800568338,150
"-42",16,256549.2034448049,266
"-42",24,291061.2776241086,345
"-42",-22,149691.24811880206,133
"-42",-21,125455.78341230066,108
"-42",-25,161938.03001596488,123
"-42",-1,293196.7184397319,341
"-42",12,267279.00879362324,290
"-42",-2,348987.2028681518,426
"-42",-19,146507.4030683506,121
"-42",17,254968.131689061,257
"-42",26,201134.70045578294,188
"-42",19,299567.8386871784,327
"-42",9,196517.84525536268,199
"-42",7,186620.74155510793,161
"-42",15,206809.70220072952,168
"-42",23,314968.2269229544,380
"-42",0,276109.95089661796,310
"-42",2,277119.13369003276,311
"-42",-24,204824.2463544378,185
"-42",6,201007.7889567599,190
"-42",-7,198548.60918472725,169
"-42",4,281219.6070065091,313
"-42",-8,209027.36617785477,184
"-42",27,203952.70546455626,200
"-42",-17,214944.8090064863,191
"-41",-17,239567.0609085126,233
"-41",9,174926.1162091889,155
"-41",-18,194708.8104837066,179
"-41",-7,220661.3755579747,190
"-41",23,304548.17022548296,363
"-41",-11,267444.7617813622,261
"-41",0,294487.1295905374,337
"-41",21,309605.6297166294,369
