pxcor,pycor,Radiation,FullSunlight
"-50",0,441808.2657258712,529
"-49",8,255084.12266761778,236
"-49",2,434870.9536853967,547
"-49",6,309277.56720539875,329
"-49",3,402503.94776333735,486
"-49",0,449324.9777069692,573
"-49",-5,294416.47988246725,317
"-49",-9,211369.81828395269,173
"-49",-8,208941.50862878628,157
"-49",1,442568.2576667768,557
"-49",9,258255.45950929896,249
"-49",-6,246956.60152201788,219
"-49",5,344240.4466101024,386
"-49",4,368870.0866603779,425
"-49",-3,358705.63528128865,415
"-49",-1,415719.6146161859,506
"-49",-2,404365.92947530607,485
"-49",-7,213929.35649652872,154
"-49",-4,318651.1772869813,357
"-49",7,283452.09642041504,284
"-48",7,241977.36862398585,222
"-48",11,232323.97172879314,195
"-48",8,214812.5234840963,161
"-48",-11,159627.02428266846,90
"-48",1,411527.35126815137,526
"-48",10,208832.40631223234,164
"-48",9,206920.50949565799,165
"-48",-9,185904.49825763237,130
"-48",13,271044.0330373052,272
"-48",-10,180255.29988695332,125
"-48",14,258198.760923319,267
"-48",-6,232636.4003528157,179
"-48",-4,330824.0176777907,360
"-48",-5,287755.4128625439,272
"-48",-8,187667.52092171658,120
"-48",-7,213223.48150059683,152
"-48",-3,363660.3967239304,421
"-48",-1,422723.81495082023,523
"-48",6,293741.2912211296,312
"-48",4,350450.2850118324,430
"-48",0,434148.27796589304,543
"-48",-2,385290.32515099325,454
"-48",-14,186440.81850213098,154
"-48",2,396771.26574048505,504
"-48",3,365252.72058345197,445
"-48",12,234515.48721441373,205
"-48",5,313439.3411923867,353
"-48",-13,175818.48967682582,143
"-48",-12,164962.22701661565,103
"-47",-16,230810.03793506505,208
"-47",-14,214607.553624933,199
"-47",7,207263.39744289662,182
"-47",13,263041.25461093476,265
"-47",-12,158819.87767670894,100
"-47",8,205010.78850679917,164
"-47",-1,383188.0966733631,443
"-47",-15,229255.02035387582,215
"-47",16,283674.03011421114,350
"-47",-13,181999.9687739894,141
"-47",-11,157492.49637545948,78
"-47",-3,325693.7602806694,351
"-47",14,275609.7440980941,296
"-47",-10,174628.54705261628,113
"-47",0,369946.38884431566,436
"-47",12,210227.7241277351,153
"-47",-5,280019.9068699662,235
"-47",6,225818.52595221368,207
"-47",-4,282654.5876297858,256
"-47",-2,325196.8656532853,349
"-47",-17,256525.3016699261,250
"-47",11,217619.67144940514,168
"-47",17,271044.03804995044,334
"-47",-7,246784.28211193834,208
"-47",5,237142.084876788,225
"-47",4,295105.2146077157,328
"-47",15,283795.029318504,339
"-47",-8,226182.22846251473,180
"-47",2,362023.49919288285,434
"-47",-6,264963.2401492481,206
"-47",3,334542.599346657,400
"-47",1,388926.2920048458,477
"-47",-9,203607.03249301045,153
"-47",10,213156.36602640597,157
"-47",9,217161.0146732876,175
"-46",7,182430.04655292808,170
"-46",-15,273037.52503953455,259
"-46",9,187359.7132204829,159
"-46",-3,298244.74608266394,302
"-46",-11,204388.0025165694,131
"-46",6,186573.06285577707,173
"-46",-17,282005.5692813641,263
"-46",-8,293886.71580947837,286
"-46",-18,297862.4431569086,307
"-46",2,324916.0002007064,368
"-46",0,330175.6677720635,374
"-46",-12,180864.2649477124,83
"-46",-5,270455.2429879939,232
"-46",12,208397.29628006995,158
"-46",17,266994.80716065824,337
"-46",-7,345938.78297522385,363
"-46",4,222288.69295499384,200
"-46",-4,262914.5209638207,237
"-46",18,263026.70886842156,325
"-46",-16,275728.4021699257,261
"-46",-14,243843.88565655935,207
"-46",13,227472.8262649044,180
"-46",1,355125.3634612891,425
"-46",14,289875.42749957944,323
"-46",-19,331673.8718539503,382
"-46",-13,191267.60120655072,115
"-46",10,197693.01330070573,153
"-46",16,280321.33443897124,349
"-46",3,285760.9149830703,298
"-46",11,214463.04288389254,175
"-46",15,289047.46864756686,343
"-46",-9,258448.21923582756,239
"-46",-2,305144.09898191696,316
"-46",5,201929.16022898868,186
"-46",-10,210775.0602700707,149
"-46",8,173005.716798345,149
"-46",-1,309777.6872038599,337
"-46",19,267549.9788022842,314
"-46",-6,287046.80656219204,253
"-45",-13,261569.27624153762,219
"-45",10,221762.96623706204,201
"-45",15,261751.56943603978,291
"-45",19,265981.8581209053,323
"-45",1,327016.85222244007,359
"-45",-18,329239.3829906909,356
"-45",-14,247358.34874382813,204
"-45",-11,260389.08644545832,219
"-45",6,167870.72456566294,145
"-45",-20,366228.5864479879,448
"-45",-12,261667.24287859804,211
"-45",-17,300503.88000304665,294
"-45",14,273513.46514045954,286
"-45",11,235766.46521204483,223
"-45",-3,283228.31137832376,277
"-45",17,265086.1200944607,329
"-45",3,268187.1521491036,261
"-45",20,266733.48464179365,332
"-45",-7,329954.37246458227,332
"-45",0,315570.2109309156,337
"-45",5,184113.61248110817,165
"-45",-10,266449.36073032167,236
"-45",-2,278790.5056715416,261
"-45",16,243761.54395195225,289
"-45",-6,329597.222940953,342
"-45",-8,313103.8364327865,315
"-45",12,229309.80983840537,188
"-45",18,261237.73727440307,324
"-45",-4,272689.62542633474,265
"-45",-15,269111.9457124467,251
"-45",-9,280256.04788268893,266
"-45",8,167538.8738888263,147
"-45",-21,332278.131831371,381
"-45",4,228441.00882314434,218
"-45",21,279567.5246118146,318
"-45",9,181658.91750493058,155
"-45",7,163969.69712105245,147
"-45",-16,286908.1402213735,286
"-45",-19,359502.5009315371,426
"-45",13,241672.34302088947,200
"-45",-1,316605.5662512498,342
"-45",2,321481.6061472586,343
"-45",-5,297286.1141437322,301
"-44",11,261021.87116467673,261
"-44",-14,254529.39556365155,206
"-44",5,196924.28831165432,178
"-44",8,211145.46847076516,202
"-44",-2,271767.0996186847,248
"-44",9,220080.81357756222,202
"-44",10,256095.98322477716,258
"-44",0,291064.5897427748,287
"-44",-8,276551.1494740565,276
"-44",7,214547.3420378491,219
"-44",17,220739.17845174772,250
"-44",-15,262407.4515536165,239
"-44",-4,325255.0524324933,347
"-44",12,260325.38187699433,244
"-44",19,274118.9990385597,319
"-44",-17,308441.07095504145,332
"-44",1,310719.1992040496,321
"-44",-1,273034.8249211818,258
"-44",-21,335832.27475524886,392
"-44",13,241890.55228367704,210
"-44",-11,295657.21016448474,279
"-44",-20,322910.01413579256,366
"-44",-9,294747.40452269046,295
"-44",6,209778.99238865863,205
"-44",-18,300591.8397216773,328
"-44",20,274348.22539938113,321
"-44",-5,321700.98268227384,340
"-44",-6,303533.7779736597,318
"-44",16,226754.69987950774,256
"-44",22,271918.33561416087,317
"-44",-7,286762.10192229936,292
"-44",-10,295486.48167194496,295
"-44",-22,340309.54777795286,386
"-44",14,252315.5947477599,245
"-44",-3,332268.5223945692,363
"-44",4,230476.68594204052,216
"-44",-23,316022.9045331371,346
"-44",-16,275698.51657657744,279
"-44",-13,280346.60386227304,247
"-44",15,243136.77604461936,269
"-44",21,274201.41909541684,328
"-44",-19,317260.51204078336,358
"-44",18,248862.8965277796,284
"-44",23,247627.3692860624,246
"-44",-12,297371.6255031059,272
"-44",3,310889.1003477944,334
"-44",2,310802.98655589356,322
"-43",3,292563.718306801,302
"-43",11,281261.2582109218,281
"-43",-20,325076.2646463928,349
