pxcor,pycor,Radiation,FullSunlight
"-50",0,271713.5132649634,221
"-49",9,277112.2135001139,118
"-49",-6,303725.4071798378,246
"-49",4,258479.8529851472,128
"-49",1,268197.29048425384,174
"-49",8,259229.0098497544,122
"-49",2,267314.80267845525,152
"-49",-8,267367.88335271715,171
"-49",5,262292.7035667216,144
"-49",0,281420.81652438996,225
"-49",3,266298.91694765526,138
"-49",-2,316617.5364453224,279
"-49",-1,302332.6631531144,269
"-49",-9,248446.72202193184,144
"-49",-5,325609.9213030784,286
"-49",-7,291843.15804758004,246
"-49",-3,324521.0268053965,297
"-49",6,259379.93785500154,152
"-49",-4,330296.97598843806,315
"-49",7,268956.06444785907,159
"-48",-8,278443.8376626097,234
"-48",-2,307810.4727072321,271
"-48",-13,265516.40635903575,142
"-48",3,289996.55986974743,167
"-48",-10,261994.00534771194,187
"-48",-11,265565.9250438593,155
"-48",-3,318795.8794332468,288
"-48",2,284395.00346863235,174
"-48",-14,279368.99431117903,167
"-48",12,288786.3123439433,105
"-48",-9,268158.0292549307,217
"-48",13,267077.24753652635,79
"-48",14,254341.08245595687,85
"-48",5,288548.8663930257,198
"-48",1,289747.56154091447,196
"-48",8,259514.0544999691,112
"-48",9,263622.9854832507,103
"-48",-6,290665.6729873712,249
"-48",-7,285671.68793011474,239
"-48",7,259943.48178671722,109
"-48",-4,309321.29976706824,281
"-48",-12,258298.84247402483,104
"-48",10,273342.478627537,103
"-48",11,286902.4264773518,106
"-48",6,276954.8161582334,155
"-48",4,286316.3677864331,160
"-48",-1,309060.85035123,279
"-48",-5,297503.06772736297,253
"-48",0,305957.35746341606,246
"-47",-3,367573.5674310309,353
"-47",7,314735.98795117415,217
"-47",10,272128.79035695514,119
"-47",6,295249.3385987888,183
"-47",-2,353787.34134575224,338
"-47",17,222861.07419665926,86
"-47",-17,279904.54177602805,127
"-47",-4,348303.1831454546,325
"-47",-11,287666.705890904,178
"-47",-7,282361.18684433703,237
"-47",-5,296723.1413541298,256
"-47",-9,283533.78639610927,227
"-47",3,291697.9411550833,159
"-47",13,289797.7755283862,152
"-47",-15,305322.502954211,185
"-47",9,272825.84504463343,138
"-47",11,308064.1439864021,165
"-47",-14,310138.40013504087,193
"-47",-1,336662.4208279144,317
