pxcor,pycor,Radiation,FullSunlight
"-44",-10,144761.96172635024,52
"-44",-18,158446.43479920793,34
"-44",13,130298.24388726191,37
"-44",-12,119153.14485856226,0
"-44",2,126823.26926564741,15
"-44",20,74559.67158024869,0
"-44",10,134588.48927044644,47
"-44",15,108158.99469994883,32
"-44",14,119467.12056795224,35
"-44",5,194083.29300408342,117
"-44",-7,206998.40632738292,140
"-44",-17,155884.58346232644,29
"-44",3,180830.36663222898,94
"-44",16,94771.86988391739,28
"-43",14,137341.04402400463,41
"-43",0,112160.1055283239,4
"-43",12,164511.3351276582,81
"-43",-4,124735.96175870318,23
"-43",19,91643.11042969067,9
"-43",9,163162.2530468126,82
"-43",23,156125.9518383258,94
"-43",-15,134842.71043633038,7
"-43",-6,157756.6295464403,75
"-43",8,178859.57735765187,95
"-43",-5,127759.40769257316,38
"-43",-21,132376.6565206721,25
"-43",-2,117869.07651247884,8
"-43",6,222476.69314489618,152
"-43",15,122591.9360504748,30
"-43",17,95869.31690581559,15
"-43",25,151085.65102432037,76
"-43",16,105332.39992339075,23
"-43",-8,116591.05651107972,0
"-43",-9,118135.3563066275,0
"-43",2,141291.64027561495,27
"-43",-17,147021.48696701528,21
"-43",-22,131727.4006384167,26
"-43",-19,144838.41086487062,35
"-43",20,87863.5528263844,4
"-43",-18,154178.79325845733,31
"-43",1,115195.92923992223,2
"-43",-7,112354.84292920773,0
"-43",-13,119958.24829167088,0
"-43",4,254951.7142968969,183
"-43",10,157297.13977458907,80
"-43",-25,106979.77406988744,31
"-43",5,233355.66876615662,164
"-43",-23,112401.38328167546,27
"-43",-20,129993.28999445157,20
"-43",3,222346.2886009336,130
"-43",24,176345.67971304138,104
"-43",-1,115265.68430093637,5
"-43",-10,105835.25603689255,0
"-43",13,148563.42850950366,56
"-43",21,117873.91297031243,55
"-43",11,154772.91247425525,78
"-43",18,91340.08681254982,8
"-43",-14,126510.82532216122,1
"-43",-16,136764.36050060816,16
"-43",7,199099.54401460232,117
"-43",-24,108799.76465581123,32
"-43",-11,107235.40964119633,0
"-43",22,133302.3368994575,80
"-43",-12,115397.75162368584,0
"-43",-3,117857.02588553364,8
"-42",1,128227.47099555976,18
"-42",-12,110130.55668684916,0
"-42",2,152081.3065316327,48
"-42",26,125438.99879733312,57
"-42",-16,124523.37038762135,7
"-42",7,223897.8842549606,138
"-42",-9,118614.03842155513,17
"-42",-26,132049.6939619743,60
"-42",-2,140080.14234091676,31
"-42",-19,130015.77521106359,9
"-42",-1,135849.41201023574,30
"-42",-8,169427.42854882817,70
"-42",9,161419.40135116456,80
"-42",-14,114723.47672967186,0
"-42",19,92303.63972760265,11
"-42",-5,147295.2969543735,59
"-42",-3,141190.01932381417,33
"-42",11,139515.4869888809,55
"-42",12,135637.04212144023,46
"-42",20,117809.72845569788,40
"-42",17,120393.44235310915,15
"-42",-10,104143.08136351054,0
"-42",5,274778.050258989,211
"-42",-21,136390.39266679683,22
"-42",-15,117263.93840112226,0
"-42",-7,193771.91917442548,98
"-42",18,109522.67351727762,9
"-42",-25,124277.25938542967,53
"-42",-18,129194.11730593327,5
"-42",-6,166099.72656438078,80
"-42",16,128102.48290145534,21
"-42",15,128689.87534893115,26
"-42",-27,142545.53598007446,77
"-42",13,139116.68780938606,38
"-42",-17,146517.12717040945,22
"-42",3,219990.4881046686,132
"-42",-13,114642.84690876464,0
"-42",-11,106656.47237915282,0
"-42",-24,116518.07524238792,41
"-42",24,155122.2234622172,103
"-42",23,148289.54457490772,92
"-42",14,125862.50814231737,29
"-42",-20,137065.9731904848,20
"-42",-23,124007.34611254677,33
"-42",-4,139164.9231379577,39
"-42",-22,138423.97582844383,26
"-42",27,104552.1183457953,37
"-42",0,130665.62125224501,24
"-42",22,134511.76892528686,76
"-42",8,179596.58453686547,96
"-42",4,257594.18386425282,181
"-42",25,150205.84395121512,94
"-42",10,145524.53255892344,66
"-42",6,287808.38824963744,229
"-42",21,133551.368536892,64
"-41",-2,154022.56926590772,50
"-41",4,252933.97059381526,182
"-41",-23,125716.09840706855,24
"-41",14,132187.90127702442,32
"-41",19,109834.48023197542,16
"-41",12,121418.5978044285,33
"-41",18,125173.24819195516,21
"-41",8,186672.47272233176,86
"-41",-10,168631.30971252455,82
"-41",-6,180263.37870492722,100
"-41",-19,164614.87790924383,42
"-41",-15,117066.66154293416,9
"-41",-8,201611.73811357506,114
"-41",26,80369.93551349068,0
"-41",-21,167904.40844491214,48
"-41",-27,188076.84648121477,133
"-41",-18,147957.3261877549,23
"-41",15,134034.76507211223,28
"-41",3,217785.13358346152,142
"-41",-5,168431.9926064373,82
"-41",10,137056.71179170583,55
"-41",-9,183927.40520466576,104
"-41",-28,153673.13169487522,76
"-41",-3,159866.66533205647,57
"-41",-1,144959.9574724919,44
"-41",20,103236.78864809674,12
"-41",-7,213217.62245488382,122
"-41",-13,110410.8064414368,3
"-41",13,133377.1793368465,36
"-41",16,131449.09236644974,26
"-41",-14,115204.47319395111,5
"-41",-25,126616.07944302745,48
"-41",25,79503.98735971887,4
"-41",24,90002.33359473658,19
"-41",21,95201.12176555821,14
"-41",11,133905.8978433522,41
"-41",7,210380.32365893226,99
"-41",17,135215.20157347608,22
"-41",2,174393.08457874504,76
"-41",-12,109032.0572793765,0
"-41",-26,148779.6267311465,77
"-41",22,120468.02866568051,60
"-41",0,138228.26847991763,40
"-41",-20,192195.10916939066,78
"-41",6,251890.70789996095,155
"-41",-24,121181.92634739548,35
"-41",-22,131254.80039492482,9
"-41",23,100152.57772946628,36
"-41",28,99486.33498716075,3
"-41",-16,117328.60546476035,10
"-41",5,269555.34837263037,192
"-41",-4,163021.88492394966,70
"-41",-11,145194.23954314532,49
"-41",27,79578.63663449991,2
"-41",-17,129311.28674632763,12
"-41",1,136219.9826971261,24
"-41",9,157713.78989517363,69
"-40",-18,174338.2329935707,66
"-40",5,234118.49351609446,147
"-40",8,173509.93439123125,65
"-40",25,119536.83511128901,43
"-40",14,145795.47146182036,65
"-40",-21,203133.5753292194,95
"-40",6,224559.24397534673,129
"-40",-22,169027.0824751839,59
"-40",-1,164891.6293744236,66
"-40",-25,106776.32611626273,3
"-40",-23,112505.58489622573,1
"-40",-19,195228.00380803697,87
"-40",26,108055.19199736399,29
"-40",-2,182799.57992486563,79
"-40",11,142111.6796680525,48
"-40",16,129383.9554747919,34
"-40",-5,216459.68383455038,158
"-40",19,94935.44848590773,3
"-40",-24,104279.49196162882,1
"-40",23,75640.08577533899,0
"-40",1,175472.67546046173,100
"-40",29,114977.04443399077,13
"-40",-29,142713.09720610452,66
"-40",-13,119492.03791749796,17
"-40",-30,115154.33010515981,24
"-40",-12,111359.4067648538,27
"-40",-26,115422.04773617342,31
"-40",0,149998.04750963696,51
"-40",-3,191742.44512112526,101
"-40",-15,138671.3086763554,43
"-40",-20,222095.21522915154,112
"-40",22,73225.21007145011,0
"-40",-14,130866.33189667732,30
"-40",13,146903.13452345444,64
"-40",-27,134527.7109701781,54
"-40",-16,153432.02044247385,55
"-40",-8,202426.39583120338,125
"-40",-11,176061.64734837704,92
"-40",18,113429.44889472889,12
"-40",4,229861.92320519369,149
"-40",27,102152.60969144106,22
"-40",20,93598.0070171938,0
"-40",9,152556.46352097119,49
"-40",24,78404.04828714313,0
"-40",10,142796.83030648145,42
"-40",-28,168878.75756277452,97
"-40",-17,153012.19375682177,53
"-40",-7,215059.6424942371,134
"-40",21,83410.94412184297,0
"-40",28,104768.65415396042,13
"-40",2,186422.2050559115,122
"-40",15,145086.77834034996,61
"-40",-10,188031.56307505028,104
"-40",30,152410.01053711894,50
"-40",3,206644.0281198293,136
"-40",12,145788.82146866695,59
"-40",17,116608.80426524044,21
"-40",-4,202272.7094572298,128
"-40",-6,233628.91501269612,181
"-40",-9,191372.0758147349,115
"-40",7,192723.64689986643,85
"-39",10,165778.5864332722,76
"-39",17,99967.01306303348,16
"-39",20,84881.07385254046,0
"-39",-31,109587.27937939404,10
"-39",28,129783.74112406828,39
"-39",-29,147032.43833156102,53
"-39",-9,163431.46432981436,106
"-39",4,250807.98521577488,180
"-39",-16,160446.05601495554,58
"-39",-14,133886.17713962402,34
"-39",31,127904.77175170385,23
"-39",-21,168046.80926601426,55
"-39",13,167804.82227730632,98
"-39",2,135926.67175903602,48
"-39",-24,104567.02955047043,0
"-39",16,108298.77422762771,27
"-39",-10,160793.89652802254,93
"-39",3,205058.85124864877,125
"-39",-25,93913.66700857999,0
"-39",0,173053.7480777947,89
"-39",5,235628.94561294402,168
"-39",19,77023.69390678135,0
"-39",-18,168314.10055267494,54
"-39",12,181526.5309560659,110
"-39",29,129989.5757212058,36
"-39",-15,144233.69903162782,48
"-39",-1,219581.29526159287,158
"-39",-3,210132.76941085007,149
"-39",-26,85432.59799953428,0
"-39",-4,205446.70696290323,152
"-39",25,159036.40544392052,93
"-39",22,136284.44796636802,80
"-39",-23,145849.35609792985,50
"-39",14,142331.7904957225,63
"-39",-5,196052.24816671308,150
"-39",24,168000.357664645,112
"-39",-12,120887.70756016116,16
"-39",21,114672.03267332731,47
"-39",23,158553.25267349274,102
"-39",7,181418.38429169075,100
"-39",26,132089.59182475932,62
"-39",6,227792.2039794724,155
"-39",27,121809.94152988856,43
"-39",-11,176147.44508106116,107
"-39",18,85098.1186661898,5
"-39",9,173809.28031334322,83
"-39",8,170022.83015573717,77
"-39",-22,150814.9279888033,40
"-39",-20,174210.64912340787,59
"-39",-28,117911.44670656274,26
"-39",-19,164483.08119671902,50
"-39",-27,93345.78396910835,6
"-39",11,159052.15399337772,72
"-39",1,152596.40067719758,66
"-39",-17,168264.97010322075,62
"-39",-30,105295.7951865546,3
"-39",15,122749.63228177864,39
"-39",-6,192490.89090415303,150
"-39",30,138819.71691230242,36
"-39",-7,178695.91353467354,124
"-39",-8,177386.24312717674,116
"-39",-2,225432.28675901645,156
"-39",-13,127395.87795068084,19
"-38",-4,181457.54997123615,123
"-38",-10,158102.04085752054,87
"-38",-7,187290.15233162892,124
"-38",-12,127050.43599127085,6
"-38",24,162670.19106524574,109
"-38",-8,185162.2880858733,118
"-38",-14,140468.99580642232,23
"-38",-18,181439.00762384394,62
"-38",2,138895.5493966354,40
"-38",16,109015.58127575147,25
"-38",-27,113476.68616160925,28
"-38",-22,196697.32950450588,117
"-38",-2,172053.98807793742,69
"-38",-21,206441.16074437802,125
"-38",27,116637.179216899,41
"-38",10,178136.05131357792,110
"-38",15,124340.51142093791,36
"-38",-13,137618.51870727754,14
"-38",-15,145645.93473462923,35
"-38",23,157690.65312048802,103
"-38",-28,141711.25424307174,57
"-38",14,149267.00870573698,61
"-38",-23,179719.58801494024,107
"-38",0,144162.60900336577,26
"-38",-16,152113.77127394098,43
"-38",17,95122.82839249428,17
"-38",-30,96111.39669351692,4
"-38",1,130182.46707666104,20
"-38",29,136695.23398317888,23
"-38",3,193836.1567758003,120
"-38",32,157837.68769060765,64
"-38",-26,99527.56169146256,18
"-38",-32,103586.3810486401,17
"-38",12,171153.04397326818,86
"-38",4,239117.01334018487,176
"-38",-31,95638.74575442084,6
"-38",-1,158646.75452598574,42
"-38",-24,150127.70821859813,83
"-38",5,263599.25584690674,214
"-38",6,280060.9612616267,233
"-38",-11,145346.6552221452,63
"-38",7,261013.45209329607,211
"-38",25,152799.92439018254,95
"-38",18,78285.64563357462,7
"-38",-17,164855.9232192095,52
"-38",-20,205711.5189608373,108
"-38",-25,104184.04857727987,25
"-38",-3,194748.9173908833,126
"-38",-5,176804.99329104996,123
"-38",8,222124.69680267913,164
"-38",21,124455.79792674913,74
"-38",20,109406.07647651198,49
"-38",13,163425.59237806994,77
"-38",22,143209.11423689226,91
"-38",-29,165014.00576725946,85
"-38",28,128120.24407522925,28
"-38",11,171890.50296496696,98
"-38",26,126738.45327500896,60
"-38",-19,189942.72585562675,75
"-38",31,182051.39011973696,91
"-38",-9,173414.8616726909,105
"-38",30,166277.1847172606,59
"-38",-6,179694.5840586552,125
"-38",9,193769.12844334997,131
"-38",19,67436.08670537417,1
"-37",2,111264.69050128886,9
"-37",-29,118144.45414578595,57
"-37",-27,111204.09918331965,23
"-37",8,178263.60024086747,117
"-37",-24,151657.47032484366,90
"-37",12,131891.05721845117,54
"-37",-22,190866.32231971817,119
"-37",13,123500.2308297776,38
"-37",-18,181443.56357002046,70
"-37",32,156648.39828355296,70
"-37",-32,99098.03754465074,21
"-37",4,228541.45827920124,164
"-37",-23,170691.24927363222,108
"-37",-25,124441.75639820458,59
"-37",3,180025.12541034885,106
"-37",33,143093.33134395874,50
"-37",18,79216.84240436312,4
"-37",-11,162237.65846872717,81
"-37",16,105993.51305945434,19
"-37",1,125511.20932791373,14
"-37",-31,89541.62947735413,14
"-37",7,240490.49388727208,180
"-37",-2,144803.66458047353,34
"-37",-16,149803.45351474846,39
"-37",-20,245104.81770504187,165
"-37",-9,226223.59617045446,164
"-37",24,110074.13207064096,52
"-37",-10,210746.90420879252,142
"-37",27,98582.26321897046,13
"-37",-5,152809.47713543865,61
"-37",-30,83488.7663452658,10
"-37",30,150580.40132893197,50
"-37",-8,248530.22758265288,191
"-37",-26,93310.99648229503,5
"-37",-12,131549.84640420615,7
"-37",-19,199893.36325222757,98
"-37",-33,115462.7724217092,30
"-37",15,114412.4774825069,25
"-37",-13,129199.42392943428,15
"-37",-1,140143.33223810507,29
"-37",21,68003.49296185949,0
"-37",26,80800.55851028685,12
"-37",-6,185486.896871546,105
"-37",9,152903.09512635434,91
"-37",19,76581.61327780373,4
"-37",-21,218569.06606530302,146
"-37",-28,132393.83459203164,62
"-37",10,139519.22234253353,76
"-37",-7,236351.81038427347,171
"-37",5,257568.61924869867,204
"-37",-4,155564.77296599446,68
"-37",23,135112.97060038734,88
"-37",31,171611.5374089962,83
"-37",-17,160779.57697821414,48
"-37",6,275844.4350069289,223
"-37",20,71500.84276860974,0
"-37",29,116321.70174309208,6
"-37",25,88442.33542176147,27
"-37",28,108357.41200753907,9
"-37",0,139256.59335404343,20
"-37",22,115033.7530063618,58
"-37",-15,136856.9857986497,30
"-37",-3,141163.0190544879,42
"-37",17,92140.77728457036,12
"-37",-14,130713.43108227095,22
"-37",11,131074.70205324824,63
"-37",14,119583.00536008444,30
"-36",-23,187455.92434466814,127
"-36",16,106054.86693167538,17
"-36",24,57909.3744586329,0
"-36",20,78030.40160498171,3
"-36",-24,165591.07673708786,105
"-36",-14,128319.25251865287,27
"-36",13,117037.57589652934,34
"-36",28,87953.43033842627,0
"-36",2,147958.44058350788,64
"-36",0,143355.42319985674,41
"-36",-17,159368.345782229,63
"-36",-21,257429.57173667877,200
"-36",27,77578.68922707833,0
"-36",-13,117927.88958712852,17
"-36",22,60721.02865332712,0
"-36",15,113921.18281642161,22
"-36",25,69818.5138010942,4
"-36",-16,147776.4766875708,50
"-36",18,88544.2409644408,8
"-36",-20,279326.45703556616,222
"-36",-33,113647.25270546591,34
"-36",10,126606.05945190054,64
"-36",31,161823.1891433653,81
"-36",-8,138023.44039964094,33
"-36",9,142462.01879624208,81
"-36",11,116680.17366744345,49
"-36",-11,173982.88748943433,85
"-36",30,142465.7117069681,54
"-36",-9,150351.22122665896,56
"-36",26,72692.01389752016,0
"-36",3,183819.99201395517,114
"-36",4,234789.8230286278,170
"-36",-27,89191.52028804203,10
"-36",6,238209.0077993542,172
"-36",17,101200.93616415042,11
"-36",-26,111938.1063691737,48
"-36",-29,115123.66531929179,58
"-36",-34,144800.88738489652,65
"-36",7,198061.22141710334,126
"-36",-19,221651.06096011517,138
"-36",5,265251.49869694747,204
"-36",-1,156456.79791549683,51
"-36",32,143128.65111130697,61
"-36",-2,164491.33762103322,62
"-36",-12,138089.2415289732,36
"-36",-31,80780.47161940642,8
"-36",-6,221613.12750109544,132
"-36",12,119321.98309963502,39
"-36",-18,183749.13807598012,92
"-36",29,103816.3550433974,0
"-36",34,126801.781705478,27
"-36",-28,92200.2299395888,27
"-36",14,122395.19398706427,29
"-36",-5,208200.92027405612,116
"-36",-30,78111.51050325678,10
"-36",8,162807.08931250148,96
"-36",1,126823.72577703596,27
"-36",21,66803.00355142962,0
"-36",33,129171.90308731892,40
"-36",-15,135525.05452244653,38
"-36",-10,170497.92324959065,90
"-36",-32,94625.50921994685,20
"-36",23,58071.62099947898,0
"-36",-25,142693.54168853108,87
"-36",-7,135895.61483783624,30
"-36",-3,163341.68253450576,79
"-36",-4,182023.3554977694,96
"-36",19,81865.71488556538,5
"-36",-22,225039.70854701745,165
"-35",-35,167989.0964547123,97
"-35",-14,131352.02621566475,42
"-35",-11,148606.54046594366,53
"-35",-33,104563.90896153598,27
"-35",5,283836.5737079142,223
"-35",9,146150.13716974255,79
"-35",-5,212695.44290542114,126
"-35",3,257070.5257055854,208
"-35",-32,89147.81524212217,16
"-35",-12,154772.2701993917,71
"-35",7,199757.41767859834,129
"-35",-7,213057.23234758526,123
"-35",10,123248.94738767002,55
"-35",33,131870.84181337568,45
"-35",1,195499.2978965968,113
"-35",25,89225.53409236652,30
"-35",24,100127.67146193939,43
"-35",-31,75976.6440450869,4
"-35",32,148179.81632219,68
"-35",4,291972.4911044793,239
"-35",6,252154.07608359703,189
"-35",-18,186998.6407760572,101
"-35",-30,107993.25702241507,49
"-35",-9,184993.24981219182,99
"-35",30,149308.28154038492,66
"-35",8,170486.10394046325,101
"-35",-4,206158.87846866212,133
"-35",-24,168179.00091935985,102
"-35",-16,162083.50203024343,75
"-35",-29,127503.36095032876,75
"-35",21,70694.44658025222,0
"-35",-1,159345.84332567695,59
"-35",-13,118871.218368125,29
"-35",2,199964.26686760064,130
"-35",-22,215627.46581918243,144
"-35",29,120840.45229384923,34
"-35",-27,99303.45977684265,26
"-35",-6,220100.03995145194,124
"-35",-25,136828.91541187637,83
"-35",-19,241034.87012234793,164
"-35",-15,147852.19071568575,59
"-35",19,80874.42483885509,6
"-35",28,85536.5489734378,0
"-35",16,105467.92015055817,17
"-35",31,167408.81571965903,88
"-35",15,112428.94386844603,22
"-35",13,115629.02996243628,34
"-35",12,120768.10736576622,37
"-35",-21,271463.07511206396,203
"-35",11,121055.34149312184,46
"-35",27,81220.36515134946,4
"-35",-2,169107.14212296065,72
"-35",-34,136021.69672962706,56
"-35",-8,197603.31657962932,115
"-35",-26,116353.88073254452,60
"-35",17,102456.80911880218,16
"-35",-3,166647.83052723305,87
"-35",26,83652.87705653573,14
"-35",-10,174338.96765747006,109
"-35",34,131976.6474086294,31
"-35",20,78033.83608675422,2
"-35",-28,93154.60347948984,29
"-35",14,116643.42915820838,28
"-35",18,92352.60173114171,11
"-35",35,126197.82819120496,22
"-35",-17,172660.19117340728,83
"-35",22,66255.5612022869,0
"-35",-20,298021.91609818325,236
"-35",-23,188488.0290573063,119
"-35",0,151845.38833268711,54
"-35",23,65205.35827795772,0
"-34",23,152662.11495449147,113
"-34",-11,118356.4894445866,6
"-34",-35,173865.2506176882,108
"-34",-18,163920.22489649977,77
"-34",-12,118598.1823681704,26
"-34",16,108817.68580315403,22
"-34",-26,105757.62477337004,47
"-34",-6,213350.2253343526,120
"-34",3,288551.85590538016,252
"-34",10,173734.46181890645,120
"-34",28,109672.14600901038,32
"-34",35,124262.58680370313,36
"-34",29,110407.14755349814,17
"-34",-34,148312.08922871682,75
"-34",20,77954.05572226344,2
"-34",-3,213128.55635768603,141
"-34",-13,129550.2678983029,48
"-34",17,98569.93230764361,14
"-34",-4,205040.05748985807,134
"-34",33,115030.35257534584,17
"-34",25,135483.92290820042,83
"-34",13,126399.25355019355,44
"-34",32,117030.57638435008,7
"-34",-36,187664.5187367196,125
"-34",-15,153922.460503908,74
"-34",-5,209445.03135962287,127
"-34",8,243628.27275967965,190
"-34",-14,143287.41011874203,66
"-34",-9,194016.77669275535,99
"-34",2,245076.24304026904,198
"-34",-2,232468.44901913338,165
"-34",-32,96654.46521410302,21
"-34",21,130712.35341229694,81
"-34",-10,166033.0046393451,89
"-34",-17,167808.12954592385,75
"-34",4,335019.814728094,296
"-34",-29,127549.90717353883,64
"-34",19,79765.1209961857,0
"-34",7,279740.5434671368,225
"-34",-22,217885.27157090377,133
"-34",14,115279.29593422869,35
"-34",0,228679.00687823168,165
"-34",-8,210117.09815449943,117
"-34",-23,227570.9556402301,175
"-34",22,143716.99181076817,103
"-34",34,126671.42370853867,29
"-34",-16,166861.07280571695,80
"-34",-25,127034.80751452326,76
"-34",-20,199918.161057783,94
"-34",5,336356.54781880084,289
"-34",12,127975.31730579666,57
"-34",1,221057.89250458483,161
"-34",-24,157344.58767011075,99
"-34",30,115602.81849521078,9
"-34",27,109640.65211950502,41
"-34",-31,87976.6231457895,8
"-34",6,333301.06957037444,286
"-34",24,156783.7521622177,115
"-34",-21,218613.40896517015,112
"-34",9,226496.90072641603,179
"-34",11,146089.36603767544,82
"-34",-1,237630.60389949748,166
"-34",-7,212847.24985846988,122
"-34",15,115381.97949276239,27
"-34",-33,113268.43601355841,43
"-34",18,93229.28450752539,5
"-34",-27,83082.54386576285,7
"-34",-19,173048.69780079843,71
"-34",26,117557.80757524546,59
"-34",36,117741.93399178401,36
"-34",-30,99571.44750423284,28
"-34",-28,96064.33742801435,23
"-34",31,118395.34292723422,3
"-33",-36,179995.3845836511,123
"-33",1,200917.76168232696,144
