pxcor,pycor,Radiation,FullSunlight
"-50",0,383561.85992790025,439
"-49",-6,270007.7410485053,289
"-49",-3,331415.4319354485,364
"-49",-8,298418.04806592746,355
"-49",-2,370524.090557248,420
"-49",-5,269583.9346420502,284
"-49",-9,275323.7957852713,316
"-49",1,367835.4492518898,416
"-49",6,202594.58931639686,190
"-49",-4,289978.63008618855,299
"-49",4,255327.74888959882,292
"-49",3,255779.47518356194,277
"-49",-1,371746.9884806067,422
"-49",7,227711.5240256032,221
"-49",0,383652.0484498406,436
"-49",9,276437.178668007,289
"-49",5,224819.60078220844,236
"-49",8,256635.51860015755,256
"-49",-7,280585.10179374175,314
"-49",2,299225.39102202083,319
"-48",10,295365.33456352534,329
"-48",3,262374.6271395908,278
"-48",9,259709.84833330434,276
"-48",1,370303.2645424206,415
"-48",-14,206417.3242863496,228
"-48",13,244718.82418357258,246
"-48",-9,269057.6256817047,302
"-48",-7,257010.61711828742,284
"-48",-11,202452.95332017934,206
"-48",-5,317581.54847108223,361
"-48",5,220337.58050379757,206
"-48",-10,205607.85322142075,209
"-48",-12,195306.35132371954,199
"-48",8,238411.99991425165,231
"-48",2,295992.4040465342,314
"-48",7,210685.61739042195,183
"-48",6,206556.3663122497,186
"-48",0,410602.7647644327,471
"-48",14,230013.72414759104,227
"-48",-4,317228.8368728618,355
"-48",-8,269944.891691314,303
"-48",-2,386723.89513306366,456
"-48",-3,362765.0178166767,419
"-48",-6,301980.6141086069,343
"-48",12,238395.12821196366,243
"-48",-1,433629.49823647615,509
"-48",4,238582.96214450343,236
"-48",-13,184617.21251852752,187
"-48",11,257151.9295054463,275
"-47",13,246579.9080110726,251
"-47",-5,249405.32912980753,250
"-47",-10,223620.85746290963,228
"-47",9,289612.1315939732,295
"-47",-3,368081.9175545316,426
"-47",5,215874.15625744627,182
"-47",-17,189862.5300536907,209
"-47",-4,303381.4675120237,329
"-47",6,226358.78490084404,201
"-47",10,308465.774384958,343
"-47",-8,234832.9513678958,244
"-47",15,206392.10821813287,201
"-47",12,274372.1368815942,300
"-47",14,220636.92156914528,218
"-47",-11,204516.00547713813,206
"-47",11,309612.7069354994,356
"-47",-13,191633.90695852228,199
"-47",-15,193904.54519982365,212
"-47",-2,412510.9395788504,487
"-47",-16,181145.97509030488,187
"-47",-1,415231.80053659965,483
"-47",1,333365.28929243993,359
"-47",-14,212726.6559374011,234
"-47",0,367094.97839307284,412
"-47",4,222164.93908867642,179
"-47",2,298234.48348593,309
"-47",-12,210509.88596418043,213
"-47",-7,243721.05953777427,251
"-47",8,255396.7367820404,240
"-47",3,226961.54842831154,193
"-47",7,244329.80232739268,232
"-47",-9,232161.0511387165,240
"-47",16,197285.81865154655,189
"-47",-6,243000.53375884696,250
"-47",17,187046.44436191476,190
"-46",4,228109.2109153456,180
"-46",-11,229101.77347284,243
"-46",0,328155.5022351566,356
"-46",14,219299.86767648623,214
"-46",-13,257480.07321067606,311
"-46",-4,289670.97739453684,321
"-46",-10,239679.0849689779,258
"-46",-19,196969.65571863198,226
"-46",-3,330746.28735386307,372
"-46",9,379392.7281624895,435
"-46",17,225027.97007070173,234
"-46",11,325018.9634912517,364
"-46",3,235455.3616182231,188
"-46",8,302108.8752030435,311
"-46",-17,201522.86238070598,204
"-46",-12,235953.52012580907,253
"-46",18,264743.810298145,311
"-46",12,283439.7843369973,303
"-46",10,369639.16164877935,430
"-46",16,215487.01744400096,231
"-46",5,233070.2347976364,196
"-46",-6,239469.6876452238,254
"-46",-15,237124.703030209,266
