pxcor,pycor,Radiation,FullSunlight
"-50",0,294352.17062254384,428
"-49",1,303409.9295158265,433
"-49",6,307172.36578960106,464
"-49",-7,306164.27822319313,456
"-49",-4,341806.9960293199,500
"-49",-6,303627.3342794305,452
"-49",2,293601.42288839613,416
"-49",-8,281243.4654862234,409
"-49",-3,285583.74395277526,406
"-49",3,251332.86911473575,358
"-49",-5,322623.82253690745,476
"-49",8,303822.4239610222,456
"-49",9,322686.0341585697,489
"-49",4,249387.5179176176,364
"-49",7,293982.0255823133,448
"-49",-2,340919.44445046526,489
"-49",5,287409.66711619386,428
"-49",-9,256547.63368527484,370
"-49",0,329479.12392186455,476
"-49",-1,360937.62083682726,524
"-48",7,322211.54842064524,489
"-48",9,338560.02625670476,502
"-48",6,319944.3674804437,476
"-48",11,378227.89142774924,547
"-48",-2,316788.2595148035,443
"-48",-3,296151.10208916804,421
"-48",-9,247191.03448099722,357
"-48",10,343010.80254863465,506
"-48",5,276723.8466802839,406
"-48",-14,217389.310198848,322
"-48",8,332520.6113972397,495
"-48",14,233440.3655731492,325
"-48",1,331511.427651544,483
"-48",13,263152.46805598174,384
"-48",-4,317900.3350551868,473
"-48",-1,353480.32758326584,507
"-48",-5,315402.4435752448,473
"-48",-11,214926.72999218697,315
"-48",-8,263160.96264617547,376
"-48",-12,212303.8400967841,315
"-48",12,309894.9323589764,447
"-48",-6,309346.11304226425,461
"-48",3,263084.25896809844,372
"-48",-7,291724.63483187096,428
"-48",0,347165.18619540293,502
"-48",-13,216995.09840699195,325
"-48",-10,218901.3385457849,318
"-48",2,284762.72401510976,409
"-48",4,262104.3585380236,380
"-47",-8,257843.96402291465,365
"-47",-5,297799.4895426072,446
"-47",-3,272633.3981279178,398
"-47",2,291156.2997073347,422
"-47",-9,242705.2334901443,343
"-47",10,388732.62847793323,559
"-47",15,242303.7723149848,331
"-47",6,330934.7222839412,496
"-47",17,251038.95349383986,335
"-47",-1,270374.9319522359,387
"-47",-13,213411.5618924885,313
"-47",-14,211946.61566867045,309
"-47",-16,220607.95267432698,321
"-47",-7,267808.80466918234,382
"-47",5,306493.3607319698,449
"-47",7,354957.8960177262,540
"-47",4,291751.51924510195,426
"-47",8,347326.9304587074,513
"-47",-6,296331.65726923366,432
"-47",-2,273110.762006334,389
"-47",9,358208.8037684603,524
"-47",16,235414.5937896186,314
"-47",-15,215697.01504867792,314
