pxcor,pycor,Radiation,FullSunlight
"-50",0,247320.5685581633,153
"-49",-5,270987.1032285193,146
"-49",9,265778.4290102932,121
"-49",3,258771.31674953044,131
"-49",-3,270270.9489635296,184
"-49",-2,238338.08541673076,157
"-49",7,277164.0876319597,137
"-49",-4,293976.0687267345,222
"-49",6,264843.0064918652,115
"-49",1,256155.2753107554,156
"-49",2,263900.32076845405,146
"-49",-1,228837.37009588807,140
"-49",-7,229807.91057894294,116
"-49",-8,208105.08581174302,100
"-49",0,240602.0740344489,152
"-49",8,268089.8510567664,143
"-49",5,259037.89171465824,89
"-49",4,262965.1518434504,120
"-49",-9,204887.03376961665,99
"-49",-6,248964.85878012248,133
"-48",10,295385.04887019837,194
"-48",-9,228544.35262587512,176
"-48",4,265622.166139507,120
"-48",-8,205251.40993911462,112
"-48",-6,197480.6213542391,96
"-48",9,271827.7496293368,155
"-48",12,290636.6861135423,177
"-48",11,292539.8701762867,176
"-48",-3,250670.28152386704,142
"-48",-4,270648.0487496507,171
"-48",5,255396.15364006482,116
"-48",-10,249145.42261229228,203
"-48",-1,255058.88579738195,180
"-48",-12,233556.4247914919,179
"-48",7,289798.77384286624,169
"-48",-5,224045.88713361975,139
"-48",13,263633.1841788674,131
"-48",6,275554.19907532586,148
"-48",14,230037.46588678967,81
"-48",-7,199645.0189486585,92
"-48",0,249950.0522572975,172
"-48",2,263218.60891824425,137
"-48",3,260572.24420040296,127
"-48",1,249266.40850821824,159
"-48",-11,241975.16312655917,189
"-48",-13,214201.00967560452,145
"-48",-2,260166.26853522938,180
"-48",-14,195259.28351659718,121
"-48",8,292521.7232425044,164
"-47",17,357889.27376418974,240
"-47",14,287169.6341753702,171
"-47",11,325240.24124867754,191
"-47",-15,242274.05376676845,164
"-47",-3,279010.8199689464,209
"-47",4,257576.56599801508,125
"-47",-13,218399.01022952294,141
"-47",12,314894.8828854592,186
"-47",-12,248496.86678948603,189
"-47",-1,261706.609160887,212
"-47",-14,230981.76329361045,151
"-47",7,284363.7315413255,137
"-47",-8,265373.52966577484,239
"-47",8,297461.4335980314,178
"-47",16,292084.71527834627,151
"-47",1,249127.63270397126,165
"-47",15,281405.82303681923,162
"-47",10,321616.68470384646,191
"-47",13,306176.51682454493,178
"-47",-17,247330.71658833994,182
"-47",-6,216185.45653359863,157
"-47",-4,262994.4383079051,194
"-47",-9,260971.13452238112,237
"-47",-2,279463.7346401246,217
"-47",-11,264847.962708967,221
"-47",-5,241586.69630857822,177
"-47",3,263340.8832493664,135
"-47",2,266757.92721027933,148
"-47",0,248883.50640247783,183
"-47",5,266652.9964123115,118
"-47",-10,266457.8703176783,232
"-47",-7,251010.92796866997,206
"-47",-16,243327.70409217323,176
"-47",9,293216.9108823442,162
"-47",6,263960.3497919965,112
"-46",-12,235440.77653870746,153
"-46",7,281880.26184269146,134
"-46",6,263864.04141598893,120
"-46",-17,243210.18327563346,175
"-46",3,256375.8143802169,139
"-46",19,482641.3082833481,376
"-46",-16,234669.57809658707,160
"-46",-4,245603.44754875763,157
"-46",8,317201.02599102794,174
"-46",16,313284.66640451225,159
"-46",-9,282635.3989763151,252
"-46",-14,239969.19101013624,147
"-46",9,301466.4022240625,172
"-46",14,296923.6077301717,169
"-46",0,278875.72006076435,238
"-46",-7,261407.0002553593,218
"-46",15,297270.0804491203,159
"-46",-10,284369.5788428666,251
"-46",13,307848.765314959,170
"-46",1,270000.1702827332,195
"-46",18,427412.81175275263,307
"-46",-1,282916.2143441184,234
"-46",-18,256729.87591002366,193
"-46",-6,250944.32628651295,200
"-46",-2,288715.4413605258,217
"-46",17,347761.1655803089,205
"-46",-5,249655.91565741508,175
"-46",12,309878.89444595587,163
"-46",-19,275679.53354913276,233
"-46",10,294090.4262966218,133
"-46",-13,232458.8104424335,146
"-46",-3,286324.59548168775,199
"-46",5,249957.40793553414,116
"-46",-15,236986.04517592,153
"-46",4,252933.2893908996,119
"-46",-11,270962.37141020177,222
"-46",-8,277738.63106766413,255
"-46",2,258676.43238551734,172
"-46",11,310480.4189281739,150
"-45",-16,236383.6518267313,154
"-45",-5,262351.2951959585,178
"-45",-19,279012.9894440741,225
"-45",-18,257537.0310830412,182
"-45",20,559514.7963260614,464
"-45",11,275175.11750781286,107
"-45",3,251030.39317698224,118
"-45",-20,277488.887897468,224
"-45",-21,273802.7250352614,217
"-45",-2,287237.2566166323,203
"-45",18,413824.988318815,272
"-45",5,258812.71808615734,126
"-45",-13,233630.97027032502,148
"-45",8,295273.16677312116,177
"-45",4,251243.83999709375,119
"-45",1,273487.174152527,194
"-45",19,496244.9459026407,376
"-45",6,260727.0320470246,139
"-45",-11,245161.18101599388,165
"-45",17,348680.3770639479,197
"-45",7,271260.78480195976,148
"-45",0,261914.00104827379,194
"-45",12,253976.91350076094,91
"-45",16,315694.9286214085,163
"-45",14,296146.3314600048,147
"-45",-12,237205.58925209806,153
"-45",-6,261929.22604832242,184
"-45",-3,281472.98823463265,189
"-45",-7,266672.08423709305,198
"-45",2,259350.52212738188,140
"-45",-1,286006.50617410423,220
"-45",-9,301863.17793337937,257
"-45",13,274608.45006394514,124
"-45",-10,298338.704940691,243
"-45",-4,275294.93341960286,185
"-45",9,312728.4905117154,182
"-45",-8,276072.95233212167,218
"-45",10,302063.05401547154,133
"-45",-15,248123.2179197346,145
"-45",-17,245210.59675502236,165
"-45",-14,250320.6570665918,146
"-45",21,568821.8718972224,468
"-45",15,310934.15972618444,158
"-44",12,272465.67579870106,110
"-44",3,260007.6327930231,130
"-44",7,283259.3559162608,197
"-44",-10,253488.7048187427,175
"-44",-1,263487.45134697424,150
"-44",-4,285076.62932847464,204
"-44",-20,266130.4606427105,209
"-44",0,246058.0094316625,139
"-44",11,292047.9689926927,131
"-44",1,257608.16195970328,132
"-44",4,259992.86860559133,134
"-44",22,571469.880189541,499
"-44",20,531222.1338799079,430
"-44",23,610586.8277606383,562
"-44",8,301931.51537899015,210
"-44",16,301409.4999893021,139
"-44",-3,276918.6880555171,175
"-44",15,279118.050226458,112
"-44",-15,242954.80244840743,133
"-44",-17,238598.55993881822,145
"-44",14,248894.69462339362,75
