pxcor,pycor,Radiation,FullSunlight
"-46",-7,330530.5394885658,124
"-46",-14,408402.10084477434,228
"-46",-2,314447.0603517002,224
"-46",15,252944.48339275984,96
"-46",-11,326039.2716483036,184
"-46",-5,328901.41881333047,147
"-46",-9,312587.23545680876,130
"-46",4,407031.8127247094,240
"-46",-19,583344.0394641089,371
"-46",11,270800.6033834931,109
"-46",-16,507931.4012444903,287
"-46",13,235773.62384229747,85
"-46",-10,312304.73963902047,150
"-46",3,430818.5967088103,300
"-46",17,265045.3354992513,110
"-46",-15,473432.1944900581,278
"-46",19,236605.8980745347,43
"-46",18,250337.33682364528,76
"-46",12,269900.2990309577,98
"-46",14,221678.5091323019,57
"-46",-1,321831.2089381287,233
"-46",16,256744.01502854537,112
"-46",1,347458.8566920759,242
"-46",-12,341902.748062024,193
"-46",-8,310127.9327906658,122
"-46",5,399862.52574551565,215
"-46",2,431214.8047403514,340
"-46",-6,332909.31601953204,154
"-46",10,278121.52071567054,121
"-46",-17,595180.3638364935,391
"-46",-18,598149.9920804874,375
"-46",-3,286575.16394390666,119
"-46",0,338403.8921269599,237
"-46",-4,314727.35652075935,141
"-46",6,392874.9062620244,199
"-46",-13,366469.189319102,197
"-46",8,293228.4677360254,117
"-45",0,333062.0575562453,238
"-45",-9,327585.45462607214,124
"-45",16,281174.65986558376,103
"-45",-14,376463.820755251,201
"-45",-13,359211.8074341684,179
"-45",13,239196.3455581435,77
"-45",9,313262.6487661834,145
"-45",-8,337796.60074394447,121
"-45",-18,578172.2237100044,367
"-45",-5,320433.27301242255,126
"-45",-4,309123.1010949096,135
"-45",-11,327505.0358760173,165
"-45",-16,495766.18620077707,273
"-45",21,210824.04120368283,24
"-45",3,406406.60700707225,269
"-45",-7,321845.0131079465,110
"-45",-12,337130.49427058717,164
"-45",-19,583759.1401076269,385
"-45",-17,539309.7748939631,333
"-45",4,397325.32614064903,231
"-45",-2,321209.29306966753,231
"-45",15,270087.99849106383,112
"-45",-6,321268.54795104894,120
"-45",2,424417.81497520214,318
"-45",-3,322808.648593884,214
"-45",14,222437.84343680541,63
"-45",5,399994.62882618676,210
"-45",10,301014.75614144607,129
"-45",18,271536.1303149388,72
"-45",8,335017.594795009,132
"-45",-1,314915.59055790736,232
"-45",-10,321021.2256648529,143
"-45",7,345865.0805674468,145
"-45",17,280930.33017846296,105
"-45",1,355390.04882252647,243
"-45",11,269513.6864580191,111
"-45",-20,562364.704888848,370
"-45",-21,529352.9712994163,356
"-45",12,246820.40761425174,96
"-45",6,398307.73152700934,196
"-45",-15,423466.555884148,250
"-45",20,210967.75430236748,26
"-45",19,243617.03636384566,43
"-44",17,262570.06014500215,53
"-44",-2,324758.8241326499,236
"-44",-6,316391.38216376404,116
"-44",-18,533097.8309070448,315
"-44",12,259467.74979722724,122
"-44",2,446287.62410682405,331
"-44",16,291014.10370150954,118
"-44",-13,363273.7359182068,163
"-44",20,200938.11345453755,15
"-44",-17,514278.5998182595,310
"-44",11,259033.87866061614,119
"-44",14,286376.0992303478,148
"-44",-15,429198.8835645695,234
"-44",-4,326523.0344985705,169
"-44",22,248568.37949667554,67
"-44",-10,343576.1072613091,145
"-44",3,463153.8849506189,343
"-44",0,344543.0642629832,238
"-44",13,279511.9748189953,144
"-44",21,208326.6618250201,12
"-44",10,289630.3171812668,136
"-44",-9,336810.614877171,124
"-44",-5,319866.4857855218,120
"-44",23,262162.9622549277,85
"-44",1,413863.2577538521,291
"-44",-1,333168.3832060445,235
"-44",-11,334842.43295266345,142
"-44",15,302776.851417673,147
"-44",9,322938.8174494999,163
"-44",4,431374.01161687484,272
"-44",-3,340225.6406619521,240
"-44",5,420060.7067928795,238
"-44",-7,322069.72923343815,104
"-44",18,243001.75282647158,20
"-44",6,417971.6508399558,226
"-44",-14,392769.1276891475,190
"-44",7,396505.33798771456,205
"-44",-21,554126.2631976112,392
"-44",19,214091.76278315132,10
"-44",-19,546039.1272070139,332
"-44",8,355270.8469104876,180
"-44",-12,345672.98468668124,132
"-44",-16,477378.81195042277,274
"-44",-23,449502.0578710065,237
"-44",-20,582481.8682957792,386
"-44",-22,477827.2655308909,291
"-44",-8,331782.71508871735,107
"-43",25,231004.62291633472,28
"-43",6,470770.98295387963,317
"-43",-25,427176.5246859753,192
"-43",12,255660.34407004566,107
"-43",-5,317440.08133234835,122
"-43",-16,462449.8457190163,283
"-43",-20,568105.3476531644,383
"-43",13,257899.9550047219,116
"-43",4,463169.5698148107,327
"-43",-18,544638.5580298476,334
"-43",14,278707.954484585,132
"-43",17,266019.765610761,58
"-43",8,379046.8549052603,227
"-43",-13,378581.47913472867,151
"-43",-4,342655.83820211655,223
"-43",15,296297.139802994,125
"-43",-19,541919.1159509302,324
"-43",7,416179.0766848455,245
"-43",-2,362492.9712465217,236
"-43",-7,333097.47194064234,117
"-43",-14,398305.000126977,181
"-43",-15,416824.5806294599,221
"-43",18,249375.89748230096,36
"-43",20,220827.57402649338,25
"-43",23,248525.02905232878,89
"-43",-22,473537.83222715964,285
"-43",-23,422309.9054799353,190
"-43",0,422766.6753885274,309
"-43",-21,534906.4065018733,378
"-43",-1,386844.01207944524,271
"-43",21,217863.82651558856,49
"-43",11,267730.92366729304,135
"-43",24,262805.1911409071,96
"-43",2,501681.06426763756,389
"-43",16,294486.8446792133,96
"-43",10,292862.9580648256,151
"-43",-6,323641.52984998585,114
"-43",-12,381329.1712599026,143
"-43",-10,360603.13713486743,148
"-43",5,452306.56141976255,296
"-43",9,341483.2510415228,181
"-43",19,231903.60506375085,32
"-43",-11,399954.19578635134,163
"-43",1,475991.04466069647,367
"-43",22,232890.2929620596,69
"-43",-9,349529.6085575058,111
"-43",-8,348849.35333282704,106
"-43",-17,525159.0207719981,339
"-43",-24,417925.0957144855,168
"-43",-3,352382.5404359529,233
"-43",3,502833.7791968214,389
"-42",2,524424.9040249903,405
"-42",25,225766.0102681065,17
"-42",11,309042.16442881775,136
"-42",-27,359854.29371784034,126
"-42",-7,335961.9803020526,130
"-42",26,237551.36991439777,14
"-42",-4,343060.91749439086,215
"-42",-6,331174.1587137939,130
"-42",12,268754.56883191573,105
"-42",16,310246.96226353035,118
"-42",9,364892.2987407385,212
"-42",-17,547747.1531166516,381
"-42",3,514634.3399458005,410
"-42",1,499158.4097078107,373
"-42",0,420440.86376305314,288
"-42",-9,331204.5458487966,119
"-42",-25,421217.50932596275,193
"-42",-22,471933.8328839521,292
"-42",-13,393459.03424555255,186
"-42",15,303389.6035544853,109
"-42",10,325424.2017317123,178
"-42",22,228668.88516288582,78
"-42",-21,527085.9733602026,356
"-42",-18,567107.9796428392,385
"-42",-16,474143.9306851489,300
"-42",8,398119.1004551361,261
"-42",18,265344.0271550697,66
"-42",20,208110.1442575434,29
"-42",-14,399957.2402420313,198
"-42",-11,353725.8849455394,135
"-42",-23,440296.7418576616,240
"-42",19,240185.2648872777,42
"-42",6,469965.1896962038,354
"-42",-3,339120.065935389,221
"-42",-2,359283.7128715758,233
"-42",4,490233.3182957155,385
"-42",21,213792.82505465267,49
"-42",23,234501.2038463457,84
"-42",5,477564.8765613475,378
"-42",27,220640.21784036755,12
"-42",7,449237.93129004125,330
"-42",-8,332579.5302451461,131
"-42",24,212747.57985271714,14
"-42",-24,426204.50035168004,209
"-42",14,285077.73049950885,97
"-42",-10,323904.0734241476,132
"-42",-26,399373.1935350786,174
"-42",-20,558707.507620886,364
"-42",-19,578183.0421175755,370
"-42",13,252095.0554047625,83
"-42",-5,345938.5601266898,208
"-42",17,286128.1876556403,89
"-42",-1,371724.3727763484,240
"-42",-12,379122.2921391551,164
"-42",-15,420012.5883129998,227
"-41",28,192551.90010895886,11
"-41",-17,549441.3298498468,397
"-41",27,208781.58525163305,13
"-41",-9,338880.640765224,163
"-41",25,214192.77433376308,19
"-41",-15,449209.57478138804,292
"-41",14,281462.92644469475,80
"-41",24,219940.31863889162,25
"-41",-3,353671.0902584382,220
"-41",-4,337200.15453756304,213
"-41",-16,494411.0006753379,325
"-41",7,448862.6949024448,350
"-41",16,298050.1272152268,116
"-41",5,467569.3066685983,401
"-41",1,469810.3089495098,332
"-41",3,479866.6713800839,386
"-41",-14,416389.27848173043,245
"-41",-11,328999.3812781393,120
"-41",-2,360650.8605005905,227
"-41",4,467364.1883616755,391
"-41",23,219312.27764514665,23
"-41",-19,575257.2190969456,359
"-41",19,258132.07241526092,84
"-41",17,308341.670414914,137
"-41",-13,376106.7326738819,197
"-41",-5,343621.0123232634,207
"-41",18,300443.8456800615,128
"-41",10,359963.04166245274,171
"-41",-21,527205.9911922019,335
"-41",6,470096.3923248374,386
"-41",26,216039.3047642556,15
"-41",-24,477561.2120966974,291
"-41",-22,504740.00563554396,328
"-41",13,292036.6328667176,80
"-41",-25,438108.9491680279,238
"-41",12,321613.87941634277,111
"-41",21,224318.5316372587,50
"-41",9,368653.570447817,234
"-41",8,417597.5669193913,301
"-41",-28,310620.8520522556,68
"-41",-1,376989.5161263799,233
"-41",0,413666.37638408557,262
"-41",-27,322764.32826774876,85
"-41",22,242830.283344559,67
"-41",-18,596385.6818027286,433
"-41",11,337225.70986892655,134
"-41",-26,359724.59116711654,143
"-41",-20,558875.6202873681,348
"-41",-6,346537.6776318352,201
"-41",-7,335689.7085353585,155
"-41",-12,347678.54801556515,152
"-41",2,511118.36532243213,398
"-41",-23,498255.96651062515,314
"-41",15,289914.5382003745,100
"-41",20,222204.3173841352,55
"-41",-8,327643.8261302144,159
"-41",-10,332196.5188189879,152
"-40",30,180293.70490060234,12
"-40",-2,360180.47779429937,228
"-40",-11,313849.2079830072,101
"-40",-9,342915.65515198564,206
"-40",-7,349393.6988143736,196
"-40",-20,560044.4685197033,353
"-40",28,207224.37892791769,29
"-40",0,406602.5767865906,273
"-40",6,455188.8385590359,386
"-40",-1,373566.55642953014,231
"-40",17,267841.39102549845,101
"-40",13,295216.9835029592,83
"-40",12,325973.98923515744,109
"-40",4,492762.3462325849,410
"-40",-21,543655.3287549966,351
"-40",2,521025.7272302577,404
"-40",-14,385700.4137738425,224
"-40",-4,370091.62299902487,212
"-40",-30,315593.9181353215,103
"-40",24,228983.32587234682,33
"-40",-18,498900.100546201,347
"-40",-13,356063.63309129514,156
"-40",11,358868.7939444615,146
"-40",16,291684.0963004405,131
"-40",-5,348051.5871171467,205
"-40",22,217975.4587565669,26
"-40",-27,315810.13053458615,83
"-40",25,215624.91413034397,26
"-40",21,216524.357074911,30
"-40",1,472325.6479728753,352
"-40",7,441974.49471149576,348
"-40",14,259033.3180736814,65
"-40",-6,344822.3911567982,198
"-40",-22,513697.3647856271,324
"-40",-28,315431.0994535277,81
"-40",-10,331203.09000456834,142
"-40",26,226339.2800139637,45
"-40",-29,324819.55262676964,85
"-40",5,470074.5568815162,405
"-40",-3,360069.7685771959,220
"-40",27,220259.64576376893,31
"-40",3,522144.7817746809,422
"-40",-23,470694.22556324117,272
"-40",-15,416456.3013292947,267
"-40",-19,509413.4474601721,311
"-40",9,386825.74612923426,240
"-40",-17,470400.9148796939,298
"-40",10,372537.7511611934,190
"-40",-25,403832.86762938794,192
"-40",8,418970.5626945414,306
"-40",-8,350859.50384196395,194
"-40",15,283547.19086267514,107
"-40",29,182544.87201746996,19
"-40",23,227329.51576205005,32
"-40",-16,437403.14209101076,271
"-40",20,225099.05320499116,36
"-40",-24,434653.50117565884,229
"-40",-12,323255.49736341584,111
"-40",19,243702.36365420412,52
"-40",-26,351031.32307652297,127
"-40",18,260967.62214142512,77
"-39",-5,367705.96189900505,204
"-39",-24,451566.2661306293,238
"-39",14,296530.4221572526,125
"-39",-31,302908.5242674232,69
"-39",-25,395347.71257047437,156
"-39",-6,352721.4807524377,197
"-39",-4,360411.9437525125,211
"-39",12,313551.4196584924,117
"-39",-1,365665.508890308,228
"-39",1,492121.4225849491,387
"-39",5,505291.80256168183,425
"-39",-14,352608.62127535103,144
"-39",3,570075.2796826322,471
"-39",-10,353323.603987557,193
"-39",6,486672.15545178147,429
"-39",24,219499.32779443922,20
"-39",28,200597.60520634422,39
"-39",11,362760.7672740324,178
"-39",10,384396.222760863,210
"-39",-16,436270.6905605055,288
"-39",-26,362726.4954407311,111
"-39",20,218814.59189358007,25
"-39",9,421779.0915182993,282
"-39",27,233047.7701559904,59
"-39",22,217988.74539398518,24
"-39",23,221560.3209911128,23
"-39",29,179217.54433774564,22
"-39",-13,341556.6233494643,115
"-39",19,235242.75821186876,35
"-39",15,289934.3808723831,113
"-39",-28,342820.52225847676,106
"-39",-11,320509.2546130835,98
"-39",-18,500314.6460977199,331
"-39",-29,336919.2795946199,108
"-39",-12,336629.72395914496,105
"-39",13,298623.05828092224,119
"-39",31,190165.2610176346,10
"-39",-3,353294.0578736365,219
"-39",26,266850.4885213853,106
"-39",-2,354771.4317754914,224
"-39",-9,340080.68041872117,194
"-39",-30,320088.2176237776,93
"-39",-21,488883.72171613656,281
"-39",-7,347292.61999566405,195
"-39",-15,420466.02126534824,274
"-39",18,249249.75783595224,52
"-39",0,431009.08830580954,316
"-39",30,180917.0395334621,19
"-39",8,474521.2753762617,381
"-39",4,534330.8379139748,440
"-39",17,255175.8278326597,73
"-39",-22,446928.0334095832,219
"-39",7,482599.96969688823,412
"-39",25,246098.9062254633,67
"-39",21,218972.79819420647,22
"-39",-8,343847.3043156097,194
"-39",-19,465619.99667243776,270
"-39",16,264218.43431367597,92
"-39",-27,340578.22914148704,96
"-39",-17,465225.35954907926,286
"-39",-20,483248.1148212957,277
"-39",2,516672.734702585,409
"-39",-23,407767.77221567783,173
"-38",28,202370.47566570973,52
"-38",7,538080.3104158937,461
"-38",1,517333.39499945473,432
"-38",-11,359623.0973050596,157
"-38",17,258393.57793627112,63
"-38",23,230369.14423381852,24
"-38",8,524596.2081578885,433
"-38",22,233002.28477850763,28
"-38",-15,391821.7240951117,211
"-38",31,171613.47892585976,6
"-38",-28,395566.2604361145,129
"-38",25,268698.57979870396,95
"-38",-2,372549.85617836285,221
"-38",15,347798.360763446,180
"-38",30,172241.04598084066,7
"-38",-16,462843.1753694603,323
"-38",-9,366916.34971994127,193
"-38",-29,372601.77578185697,103
"-38",-8,359127.63019690424,193
"-38",-1,431913.51334680326,312
"-38",-26,377786.196079203,105
"-38",24,260479.73569809765,80
"-38",-22,461512.7872152418,225
"-38",-10,376562.7764102568,190
"-38",18,249130.75774935985,47
"-38",6,551115.2777364479,492
"-38",11,356276.04666302446,188
"-38",-13,352858.8113496917,113
"-38",-18,489837.03790527646,322
"-38",-12,346510.63538156275,101
"-38",-30,339356.03133874503,88
"-38",-27,378791.7749545169,121
"-38",-5,369700.0093556803,205
"-38",5,554236.8772220431,476
"-38",0,486295.8437372449,393
"-38",12,356991.327486354,190
"-38",-17,480591.52735266427,325
"-38",-20,470767.1000052678,252
"-38",26,269548.9728699984,108
"-38",21,215040.39888987297,28
"-38",-7,347422.6511603163,196
"-38",4,565548.6471120995,460
"-38",-3,368206.24653428956,216
"-38",-24,411214.0870229329,177
"-38",-19,465929.11868910375,253
"-38",19,231463.90255193712,35
"-38",20,213576.18585393552,29
"-38",2,539996.1820079818,420
"-38",14,342115.8284394297,178
"-38",9,461506.5859968255,336
"-38",29,180796.91802550998,28
"-38",32,163469.0911953962,4
"-38",-6,372252.39552036166,199
"-38",3,565777.2177457168,452
"-38",10,409287.8136360976,255
"-38",-25,404839.38213111914,152
"-38",-14,348647.37370140455,132
"-38",13,351102.5456839903,192
"-38",-4,377444.1594846586,212
"-38",-21,487933.69193929306,266
"-38",27,244894.95738852027,86
"-38",-32,279423.5327873132,0
"-38",-23,434141.7638492212,194
"-38",16,292939.3003499269,100
"-38",-31,331721.0307861271,63
"-37",-33,254583.11708944934,11
"-37",-30,337907.1283629977,63
"-37",-8,363259.8913391928,197
"-37",-19,456749.65999898314,253
"-37",12,344489.9039161046,153
"-37",-20,460208.0255688329,254
"-37",18,265851.43924599915,57
"-37",-7,350823.5645787729,198
"-37",16,353272.6099442385,153
"-37",-11,413008.6274111044,196
"-37",8,548895.6332607138,452
"-37",7,555671.9138290408,474
"-37",-27,337651.385171577,116
"-37",31,174867.12092936676,21
"-37",15,385939.05677360937,208
"-37",2,538293.4241668311,439
"-37",23,241296.28594283893,55
"-37",-9,380422.277078262,194
"-37",-1,459400.4585255528,372
"-37",10,460556.1587554092,321
"-37",-4,364577.01911967946,213
"-37",4,545045.1541331984,463
"-37",-6,351952.9201134369,196
"-37",30,186506.3081634078,28
"-37",3,558224.88429552,460
"-37",22,219575.19847135886,29
"-37",6,562107.2991617465,492
"-37",-5,358823.86985796416,203
"-37",-32,283452.18370683363,0
"-37",-15,371692.77001253323,176
"-37",-22,462527.9378913808,263
"-37",-2,375389.60201025684,230
"-37",-16,442454.4216856832,274
"-37",17,308626.5062854298,91
"-37",0,521729.2360427009,435
"-37",-3,364959.335589887,222
"-37",-29,349297.4004873453,98
"-37",-13,355634.3397418961,122
"-37",-21,473166.77877696016,271
"-37",-10,396083.4138717722,197
"-37",26,277570.96820987854,117
"-37",-25,405077.54875639576,184
"-37",9,532472.5414139625,413
"-37",-18,463044.2772953483,300
"-37",-28,342707.08590908005,108
"-37",32,160305.13505658015,11
"-37",5,548606.5379247684,478
"-37",33,166327.85178690212,10
"-37",27,223409.41301278028,43
"-37",-23,488119.1832612087,294
"-37",-31,312409.7014503391,7
"-37",11,385451.5723585703,213
"-37",25,264369.96213757247,99
"-37",-17,432048.6983988591,236
"-37",1,552123.7974610401,453
"-37",-14,351244.47875839967,137
"-37",19,249704.63127756747,37
"-37",-26,369908.54580195964,157
"-37",21,221744.63175955403,36
"-37",24,262420.9988465248,81
"-37",-12,370314.656717684,138
"-37",29,199610.91199283738,37
"-37",14,364491.45386704564,218
"-37",28,221849.15054205773,62
"-37",-24,473986.1044429295,279
"-37",20,226818.35451779247,35
"-37",13,344594.3235600996,175
"-36",-31,314675.7312557761,41
"-36",-13,366075.4179488725,163
"-36",1,523691.07243192743,442
"-36",15,376764.06156978064,199
"-36",-15,321800.72900303436,100
"-36",-2,428303.6805062513,336
"-36",29,194214.65131523777,13
"-36",-10,392766.21465425246,206
"-36",24,263858.8893394329,96
"-36",33,161325.06106524472,3
"-36",-23,455504.7216464032,279
"-36",-34,285632.6696430359,55
"-36",-9,366282.6708640976,203
"-36",2,540527.3987633181,445
"-36",30,177325.11360357617,7
"-36",-6,351935.74441236194,198
"-36",21,247599.83775759017,38
"-36",25,245881.546638565,56
"-36",23,246632.63863281393,62
"-36",0,485655.49107923644,391
"-36",-27,341336.9261503511,122
"-36",34,167459.85307734148,0
"-36",-32,295090.72110194224,21
"-36",-29,333326.28819889965,60
"-36",-12,380532.48067700886,189
"-36",4,561039.8551321854,471
"-36",3,578311.2835470794,489
"-36",-16,351750.71855753934,162
"-36",31,168051.26239538201,7
"-36",32,165246.05910753904,9
"-36",-1,442465.7197916752,346
"-36",-25,394572.87652463163,195
"-36",6,564236.8940587065,501
"-36",17,316841.6869644833,123
"-36",-30,313479.57119525725,10
"-36",8,560443.9182044334,474
"-36",26,233990.30100317535,25
"-36",-21,480604.5495592882,285
"-36",-14,318764.0333846552,88
"-36",-19,424904.49830131,226
"-36",-8,351892.27320265665,201
"-36",5,560706.3837762936,484
"-36",-22,456164.32228984934,270
"-36",16,346354.1512006618,154
"-36",-18,401572.3385928436,218
"-36",28,231566.7513697394,50
"-36",20,256827.1976716544,57
"-36",11,408447.68338049797,218
"-36",-28,343065.6115131453,107
"-36",-11,409317.3498601991,209
"-36",-33,278735.9648427358,38
"-36",22,227490.0587820988,33
"-36",7,571011.8651082262,511
"-36",18,283021.7006092724,96
"-36",-17,376519.19003839605,196
"-36",-4,381994.4389880541,234
"-36",-20,421254.78330356313,214
"-36",-26,336497.1835819813,141
"-36",-24,427568.74448937224,211
"-36",-3,387283.32999908424,245
"-36",10,479774.62670411164,308
"-36",9,527851.9080011981,399
"-36",-5,367076.4594290517,233
"-36",14,384850.6313470467,209
"-36",13,379251.6270033469,198
"-36",27,213046.9119682168,17
"-36",12,377362.41882080294,163
"-36",19,254463.1638639848,62
"-36",-7,346078.1549434568,196
"-35",10,515968.2053751982,352
"-35",20,285772.79766235576,77
"-35",-6,369102.59432766895,245
"-35",17,310732.48445748957,122
"-35",34,176111.05188349597,0
"-35",-14,339968.6348990637,109
"-35",16,331866.2572261538,144
"-35",-34,262769.72624539904,3
"-35",-8,340983.9243517434,190
"-35",32,170596.8831785458,8
"-35",31,176393.34141220473,16
"-35",-26,355747.5170002834,151
"-35",-13,377811.92080308014,180
"-35",-17,380670.3907133879,187
"-35",1,503188.45728049974,414
"-35",-24,391222.66430415044,184
"-35",2,548870.9061569321,457
"-35",19,281609.12296612165,96
"-35",24,233369.17578209084,53
"-35",-33,263019.9520193755,3
"-35",27,211169.51182489085,18
"-35",-21,449961.84040228074,250
"-35",-22,491158.040559862,328
"-35",12,424500.0899715422,215
"-35",33,178056.58227346814,1
"-35",-15,320144.5751342673,70
"-35",21,246674.8859740834,61
"-35",25,222291.73375427804,31
"-35",-11,362670.53063012386,182
"-35",3,581278.1190035597,506
"-35",-10,360071.0984434706,175
"-35",29,192282.14125560806,13
"-35",30,182433.94001973534,18
"-35",-12,374830.62183363095,179
"-35",-16,344432.38559271337,112
"-35",-27,384967.34217544156,189
"-35",-2,436714.62491147127,336
"-35",-32,273365.64443387254,2
"-35",5,615528.6979356247,589
"-35",23,250144.106558807,86
"-35",-35,264932.47706112824,10
"-35",-30,307972.23772441596,17
"-35",-20,415201.6033523683,182
"-35",35,164598.8484845851,0
"-35",9,591254.1452136948,482
"-35",7,589783.8562897247,567
"-35",26,231635.12987168765,24
"-35",-25,361119.66206982225,140
"-35",-7,359249.4735532609,234
"-35",-5,380376.33993759326,256
"-35",-9,353491.5953177048,183
"-35",-31,298781.2105660125,36
"-35",18,288287.49424118927,100
"-35",6,593477.1850078807,565
"-35",-18,385171.71236069285,202
"-35",-1,444299.1671323106,347
"-35",-19,402375.5775747195,194
"-35",-29,329958.84278113756,52
"-35",15,357453.3340108808,177
"-35",14,385545.0723207613,220
"-35",11,452380.86837071675,256
"-35",-28,355757.67297355714,136
"-35",-23,423751.3253897009,239
"-35",28,194046.81416644956,15
"-35",4,612286.7181848057,563
"-35",-3,434201.20270344726,323
"-35",0,461840.4755288699,357
"-35",8,632167.2256546776,605
"-35",13,398764.5544095871,244
"-35",22,223805.13285344152,49
"-35",-4,416716.2172911647,311
"-34",-11,365920.6479941794,161
"-34",23,227801.7108047847,65
"-34",29,194916.6659510449,26
"-34",-34,261307.71657238284,8
"-34",9,595827.3656882271,550
"-34",32,160562.78653932962,6
"-34",31,159188.74691905308,13
"-34",-2,444548.8898126073,336
"-34",-36,273981.7926274025,23
"-34",3,599399.8416933888,526
"-34",-32,294746.3195472181,22
"-34",-17,401392.34780223673,200
"-34",-27,368877.6851606405,146
"-34",30,171672.84250147245,21
"-34",6,623176.803912594,612
"-34",35,182102.11227613632,3
"-34",-20,412230.373955996,206
"-34",-9,360386.99003206944,196
"-34",-13,400397.3266973552,180
"-34",21,251248.7182453977,71
"-34",-21,439265.39087342063,260
"-34",36,206323.9195378001,30
"-34",0,460446.66468031827,354
"-34",25,218305.70911649303,32
"-34",1,499015.3842906584,392
"-34",-1,450908.7200694751,345
"-34",-5,413013.54514800914,298
"-34",-25,355690.10827293224,121
"-34",20,294397.6860648469,83
"-34",17,317301.21621009306,127
"-34",-26,355133.7286769129,123
"-34",22,216418.61059627577,64
"-34",15,364824.3747789906,183
"-34",27,228126.64464479487,47
"-34",11,506312.5549032744,372
"-34",-10,374474.9393155271,190
"-34",-4,416130.83092302154,310
"-34",-8,349721.18592813675,184
"-34",34,178934.17205733305,0
"-34",18,309052.8719154024,124
"-34",-29,301832.9678023345,47
"-34",-14,358775.2403783437,122
"-34",14,406373.6470109744,232
"-34",28,207120.89065628703,34
"-34",10,572714.3296820179,460
"-34",-19,396263.22802653874,193
"-34",-35,268109.2428219539,19
"-34",19,307803.4245526553,98
"-34",-16,352299.34621527646,91
"-34",-30,324751.65395534225,63
"-34",-18,394223.51843024214,193
"-34",2,575397.3117155158,483
"-34",16,335780.82786088507,149
"-34",7,626503.363920955,627
"-34",-31,309679.6567371643,46
"-34",5,615638.4028350385,585
"-34",-7,378410.14616564504,260
"-34",26,227724.05297439985,26
"-34",-6,395442.8523467521,288
"-34",-23,384160.52514162473,176
"-34",8,627007.2938760357,634
"-34",4,612282.9822750192,562
"-34",-15,324353.70630540996,46
"-34",33,164932.13945148117,2
"-34",24,214204.5813187339,45
"-34",-24,366849.4357581182,139
"-34",-33,263313.2916237256,0
"-34",-3,425117.12501115084,323
"-34",13,426789.63181183685,261
"-34",12,468196.7087402323,317
"-34",-22,440875.7212746675,259
"-34",-12,381215.1291875535,158
"-34",-28,334225.5453884318,65
"-33",-11,371158.02040494344,169
"-33",10,581238.1211627448,507
"-33",22,220931.94286764596,58
"-33",-21,457322.0958264254,279
