pxcor,pycor,Radiation,FullSunlight
"-47",-1,159750.16762200987,45
"-47",8,131051.05044746655,33
"-47",-3,192621.22050650985,97
"-47",17,149387.07640792243,70
"-47",-9,107277.02176046369,9
"-47",-11,130002.17941748262,19
"-47",11,185030.58603729276,90
"-47",-7,101504.81706891533,2
"-47",-4,170290.01536375654,71
"-47",-12,136582.98691992267,27
"-46",-11,144510.86135763684,22
"-46",3,104392.07177801692,2
"-46",19,120465.46077512234,24
"-46",15,174633.49180931645,114
"-46",-17,152052.42436296784,14
"-46",-6,105268.98849669208,0
"-46",1,119875.35794407065,12
"-46",12,172218.79902504146,69
"-46",2,109070.17002094511,7
"-46",-2,170306.02505186654,67
"-46",14,171772.92829342294,109
"-46",-7,108000.37880932662,0
"-46",-1,150733.76037011787,37
"-46",-5,150196.54779771925,55
"-46",-13,166228.34415154386,50
"-46",-8,117146.28346571713,5
"-46",9,173323.82785550007,96
"-46",7,154004.32375881317,55
"-46",-4,184371.9643122175,91
"-46",13,169623.2892991619,93
"-46",8,164658.40694392077,78
"-46",-16,153291.41878534557,24
"-46",-15,145295.15382148136,21
"-46",-14,170424.14476038815,57
"-46",-19,142058.16025682163,1
"-46",-10,134283.08286540463,18
"-46",-3,202858.71388817366,135
"-46",18,126804.35535298593,38
"-46",11,186304.65843033785,96
"-46",-9,119408.3604816845,11
"-46",17,150119.03845186825,67
"-46",-12,148601.53818642805,29
"-46",0,140008.51586057743,19
"-46",10,185689.7200551808,107
"-46",16,160856.3450811571,90
"-46",4,113338.40734695211,0
"-46",5,115602.0194555163,0
"-46",6,123647.44376144651,12
"-46",-18,150018.33845728834,9
"-45",0,129703.2778397027,10
"-45",-15,202723.78947075986,87
"-45",-13,161067.26311870586,48
"-45",-4,193396.36221311896,122
"-45",21,108537.7119960352,18
"-45",8,167307.72115023978,80
"-45",7,154102.00422485513,55
"-45",19,109806.24768714316,29
"-45",4,128528.0470824738,0
"-45",15,167154.39600440804,105
"-45",-7,101907.16606600801,0
"-45",10,179067.49236146893,108
"-45",3,129180.07013274323,0
"-45",-6,138563.86976285913,53
"-45",-5,156762.54577151188,70
"-45",14,159765.70540432687,92
"-45",9,171106.27732592876,99
"-45",-17,236396.99001599377,144
"-45",-19,160232.67621389663,46
"-45",-2,164314.41976113524,60
"-45",-3,211919.7806581605,142
"-45",16,145346.47317270123,70
"-45",-9,119312.67835871289,6
"-45",-16,222602.26149831575,130
"-45",-21,142752.9626739461,43
"-45",11,188165.067236394,116
"-45",5,120569.73413771456,0
"-45",17,127946.89337233953,41
"-45",13,151592.39154023654,62
"-45",-12,155319.545746748,40
"-45",6,114008.9631165825,0
"-45",-1,152201.27067092826,27
"-45",1,115030.80608975804,6
"-45",-11,151785.06878245377,32
"-45",-14,173620.1646718507,59
"-45",-8,112236.72140599707,0
"-45",-20,143692.64677013288,35
"-45",-10,143654.07306481444,20
"-45",2,103424.42626816056,2
"-45",-18,196437.86064953444,95
"-45",20,108127.51188402729,23
"-45",12,164050.2390203945,77
"-45",18,118932.97090475091,35
"-44",-8,94996.40932166451,0
"-44",-12,148061.6035735635,16
"-44",12,168371.46123352356,89
"-44",-1,159880.99480227657,57
"-44",8,180060.90812455432,92
"-44",-13,154803.7676155523,26
"-44",-9,105689.10046710602,0
"-44",19,116852.31242825325,25
"-44",18,126587.0115030582,34
"-44",11,190403.40243729693,119
"-44",17,135086.17795057205,51
"-44",-18,220413.26330606022,147
"-44",-10,132668.85586112717,0
"-44",16,142392.7783780328,57
"-44",14,159098.13160706445,79
"-44",13,153553.8281864463,76
"-44",9,181767.8558102112,107
"-44",-22,97249.13728158125,0
"-44",-4,169995.96444546,65
"-44",15,158263.71407747996,89
"-44",3,110182.94618788891,0
"-44",-14,158125.87670244812,32
"-44",-5,140819.698961929,44
"-44",23,95780.86842933598,7
"-44",-17,183867.32735932013,82
"-44",20,112860.8388603282,24
"-44",-2,169681.8361562957,85
"-44",-21,132830.90388045795,50
"-44",-7,93116.31622979826,0
"-44",21,107251.24169766979,17
"-44",-6,94511.48316021694,0
"-44",-16,165983.8943559454,50
"-44",1,121264.30779239228,4
"-44",0,132710.04913473054,20
"-44",22,99541.33396671822,10
"-44",2,112862.80883133969,0
"-44",-23,92366.6927079233,0
"-44",7,165817.06052900126,72
"-44",-19,234408.99798285923,174
"-44",-11,143264.5829220173,4
"-44",5,112005.25422824554,0
"-44",-15,157764.8740596504,42
"-44",6,128786.15382884782,14
"-44",10,182247.63457755384,112
"-44",-20,205046.81728915413,154
"-44",4,109143.96472640427,0
"-44",-3,187388.05463696903,100
"-43",-21,152458.66755415927,103
"-43",-22,141127.5495239184,77
"-43",-17,148032.23527925147,27
"-43",5,111420.82532932308,12
"-43",11,199193.02200912905,137
"-43",14,202406.5544185529,145
"-43",-25,95399.5564469281,0
"-43",4,111675.36936278423,11
"-43",23,97986.45695592866,4
"-43",3,111621.62691078092,9
"-43",17,142646.57773023783,43
"-43",25,86779.91238171133,0
"-43",-16,145188.0016389294,19
"-43",-2,133436.82309919363,43
"-43",-3,106842.93635756292,10
"-43",-11,122153.64188364618,0
"-43",-24,92800.71706928975,0
"-43",-19,161446.47902268966,79
"-43",-4,100190.4687782891,0
"-43",13,228303.26947630238,172
"-43",-1,138137.28560196664,26
"-43",-10,110114.75600236644,0
"-43",10,206747.1182228706,138
"-43",-6,83358.50362130329,0
"-43",15,166940.72518532528,95
"-43",18,135454.09722785285,33
"-43",-15,137139.98875757554,16
"-43",9,211040.61658208858,141
"-43",22,108837.46957113588,6
"-43",6,155305.67504330268,63
"-43",-7,89580.17988760109,0
"-43",-23,100529.39659574519,0
"-43",-13,140803.8948143912,4
"-43",-8,100189.17896875943,0
"-43",-20,160032.40579340092,107
"-43",12,236485.49595082583,186
"-43",21,125212.5941846453,15
"-43",2,112926.46338950166,6
"-43",1,117523.60204868458,6
"-43",20,131302.3468633929,23
"-43",-18,156198.48098368442,49
"-43",-5,100520.47050546667,0
"-43",-12,139160.31324809676,1
"-43",0,129947.48000991218,11
"-43",19,130454.82777142849,30
"-43",7,210744.68472144782,128
"-43",16,146828.87380755838,61
"-43",-9,100523.73650533197,0
"-43",-14,141028.46369585258,17
"-43",24,91462.3936159672,0
"-43",8,223606.89248769332,148
"-42",13,193823.45882416944,126
"-42",-7,86969.97180670568,0
"-42",-3,191791.69063145583,104
"-42",-23,161629.5713491208,102
"-42",-13,125488.88557317786,0
"-42",-16,140091.59662430608,15
"-42",15,147140.57283057232,70
"-42",5,121687.76304910939,22
"-42",19,140804.94688922138,33
"-42",2,134790.78437374285,36
"-42",-5,132769.6554866488,55
"-42",24,96940.36520423286,0
"-42",10,285868.75435639144,228
"-42",27,126159.2137077201,55
"-42",-20,148184.57576878287,79
"-42",-17,144479.7486824522,19
"-42",-24,142892.51137000148,60
"-42",9,263984.2998779661,203
"-42",20,138364.92182586942,25
"-42",-4,168354.04618794034,85
"-42",22,132172.67262104028,7
"-42",3,128584.47554612716,38
"-42",-25,111909.42746360622,16
"-42",-12,130943.42326578806,2
"-42",-22,170581.59705516658,116
"-42",-14,130595.21928717165,0
"-42",-15,148469.0547156886,32
"-42",-11,120435.73742880703,0
"-42",18,140283.8251907036,35
"-42",-6,84827.63871966678,0
"-42",-19,143457.88443543887,48
"-42",23,119635.90153990909,1
"-42",-26,108088.17232450335,2
"-42",-9,102162.68220617203,0
"-42",-8,92651.56390446724,0
"-42",8,244089.00714325128,174
"-42",14,169647.85450538358,93
"-42",4,124725.94787693972,33
"-42",12,237981.2250452477,187
"-42",1,134443.41550348597,34
"-42",-18,148926.2922908641,32
"-42",-2,160258.0797475831,74
"-42",-21,163683.7627258711,110
"-42",11,239828.8012354258,175
"-42",16,137299.23098979637,54
"-42",-10,109895.5620424793,3
"-42",-1,145177.5932032355,49
"-42",25,82644.73175325774,0
"-42",-27,108711.30116483927,8
"-42",0,133834.15936413835,34
"-42",6,150928.2416022622,62
"-42",17,133098.05874196897,40
"-42",21,134961.64506024765,17
"-42",26,97418.90974143533,28
"-42",7,203959.5269133187,131
"-41",-6,163507.94907016025,86
"-41",16,140402.27128557704,54
"-41",-20,135337.83908201725,52
"-41",-7,140214.2201140243,63
"-41",-5,177018.1207657009,104
"-41",22,127321.64258408266,10
"-41",-9,104168.41658534805,8
"-41",9,264293.12465558003,194
"-41",5,159636.3321740139,63
"-41",21,128087.28871621775,21
"-41",2,148452.42282242738,57
"-41",-1,172791.7377411629,89
"-41",19,148332.8082599825,41
"-41",-25,132081.05483146172,37
"-41",-27,113916.38452574376,8
"-41",-15,148403.04903721347,23
"-41",1,152629.97830957314,63
"-41",-24,177702.29555514953,113
"-41",7,210960.39973946393,149
"-41",28,83396.33639792958,0
"-41",-17,176233.21401940114,44
"-41",-28,122085.02656726877,10
"-41",-11,120684.69756736845,15
"-41",24,98656.96511945277,0
"-41",18,150388.1484059432,48
"-41",-18,150051.17567999673,22
"-41",-4,190504.92691164397,112
"-41",17,148070.03943919795,52
"-41",0,156488.57992870442,67
"-41",15,141392.35932479205,59
"-41",-14,121202.51880940712,10
"-41",23,103800.49580790076,0
"-41",-10,110246.9165072396,10
"-41",3,136983.4535025779,48
"-41",-19,139095.91224632296,35
"-41",10,248953.24375108146,169
"-41",-26,109166.95829020222,3
"-41",14,156871.3361750267,73
"-41",20,136650.95460820972,34
"-41",12,208047.11839788686,128
"-41",-12,118238.62037276724,13
"-41",11,234900.54753468395,154
"-41",6,180922.78718901396,96
"-41",-22,148805.90697707245,88
"-41",8,247846.80596842614,194
"-41",4,129363.31880657845,40
"-41",13,170253.6267750241,85
"-41",-23,153979.7833625457,87
"-41",-2,193230.49957958254,115
"-41",-3,216080.82359883227,140
"-41",-13,115628.71311054344,10
"-41",-16,174933.04885929357,44
"-41",26,95906.34084499713,25
"-41",-8,94953.36515199338,7
"-41",-21,150285.016521273,91
"-41",25,88165.14382699144,0
"-41",27,71974.10627800619,0
"-40",-3,261403.62279668965,215
"-40",-1,204675.7084478192,138
"-40",30,126921.29523241229,42
"-40",-27,114187.7588748156,11
"-40",-30,115529.96171569024,17
"-40",-19,173512.94737113075,63
"-40",25,81588.01985641914,0
"-40",0,171376.05408785454,101
"-40",18,166216.00738354947,77
"-40",9,203972.5884762298,127
"-40",-7,152946.98928694997,72
"-40",-13,145952.64876131745,59
"-40",22,111172.73110678373,14
"-40",28,105461.07210862673,30
"-40",-22,147893.59085017623,83
"-40",8,212136.35073323024,153
"-40",-12,144702.9746580835,61
"-40",27,76200.31728390529,0
"-40",-21,139501.8050493572,59
"-40",1,167492.53997867013,84
"-40",-23,139911.15164560158,64
"-40",-9,109816.22414210378,22
"-40",11,212485.31073090457,129
"-40",4,159326.0775606156,77
"-40",-24,124904.25942387359,35
"-40",-20,135326.51945565167,41
"-40",-18,210366.06438301617,94
"-40",17,176449.7267520543,81
"-40",21,117355.14853411402,19
"-40",-8,126678.29564126996,43
"-40",13,173234.18527083917,76
"-40",19,141767.38289228632,43
"-40",-10,122707.22856794327,38
"-40",23,106387.4473847112,9
"-40",-15,192275.6304130399,88
"-40",15,186207.6154094116,101
"-40",-28,118178.53450700823,12
"-40",-4,189463.9812855571,116
"-40",-26,105164.65184592207,6
"-40",-14,162179.41677064242,68
"-40",26,76929.01041512111,0
"-40",16,172215.03352878054,80
"-40",20,129150.67207346682,27
"-40",-6,171750.82358537888,95
"-40",10,212928.5638456241,126
"-40",7,219119.1890301952,174
"-40",-17,237355.43765039055,117
"-40",-29,109762.61760674989,14
"-40",5,194534.70509571178,127
"-40",3,148761.52382068796,63
"-40",2,160065.4296284525,72
"-40",-16,239765.1746058502,130
"-40",14,160893.2080645827,62
"-40",29,144870.0795494001,69
"-40",24,97481.65048169218,4
"-40",-2,256759.19585446213,208
"-40",-5,182723.98694504992,108
"-40",6,204311.58597800616,142
"-40",12,199835.40992960788,111
"-40",-11,136796.1640471698,53
"-40",-25,115910.86868723095,9
"-39",-31,134931.62843325167,32
"-39",-10,123703.64961142467,38
"-39",-30,125962.37842897464,31
"-39",3,191100.74386614538,133
"-39",10,199522.72686657278,136
"-39",11,209006.29196464876,126
"-39",18,144110.4839114201,43
"-39",-1,198735.1810523185,151
"-39",-29,115179.71302286103,24
"-39",20,117097.40102477884,28
"-39",22,99268.53357475453,15
"-39",-22,146397.36753590885,80
"-39",1,167447.91663770587,100
"-39",-21,111331.26160986662,0
"-39",30,140936.19997572203,57
"-39",-24,120415.04182647428,28
"-39",-3,167380.65273918412,114
"-39",-9,114890.44887925395,26
"-39",12,211246.11390769354,129
"-39",5,186235.24941172442,127
"-39",31,129749.041322645,34
"-39",14,195712.5552345746,104
"-39",15,196959.9929998998,106
"-39",6,139659.55000841673,56
"-39",8,214578.93693076904,164
"-39",-5,146163.11882515653,93
"-39",-14,179139.53506077678,74
"-39",9,203207.02922167632,143
"-39",-2,216090.79794008308,165
"-39",-6,134594.63734953225,72
"-39",24,94809.11031820021,5
"-39",-25,99728.54249202696,0
"-39",-4,155443.64757577243,106
"-39",19,126962.29633050192,35
"-39",23,92787.51277831101,10
"-39",0,185499.66590302892,144
"-39",13,220723.15805214175,143
"-39",-28,108497.87255880609,17
"-39",-19,189707.80356391842,95
"-39",-26,103408.28823217191,2
"-39",-7,124348.72897911868,44
"-39",-13,164566.98857757778,63
"-39",4,187940.4768761125,127
"-39",-8,108517.623651723,13
"-39",-15,179112.08454440816,77
"-39",26,132154.70068252154,71
"-39",-12,147286.83138630717,57
"-39",21,104948.46730190351,20
"-39",-23,139370.16373047396,63
"-39",7,174343.12153066602,104
"-39",16,195831.27014424774,109
"-39",2,190859.3129033502,130
"-39",17,165852.9558847004,67
"-39",27,149752.27874808002,86
"-39",-20,133471.36327502638,24
"-39",25,123414.94468257914,52
"-39",28,162110.82889757905,99
"-39",29,173762.1786708709,106
"-39",-17,226400.54470123717,108
"-39",-27,107828.84068513775,7
"-39",-11,132790.31725721553,51
"-39",-16,205197.89046916543,88
"-39",-18,234573.80204545878,135
"-38",-32,137745.17651640682,39
"-38",19,130063.60783200157,33
"-38",21,98278.68451632423,16
"-38",-12,134656.18690305593,31
"-38",20,116416.96984658689,24
"-38",13,267301.48329971416,213
"-38",-15,185625.8089193926,70
"-38",-20,173589.5917927433,90
"-38",24,81781.966330306,7
"-38",-11,130611.37984146508,25
"-38",12,283547.6765661946,245
"-38",-16,221854.02135374086,101
"-38",-3,165846.72351230975,103
"-38",3,160984.49455749313,73
"-38",2,176581.23842526332,107
"-38",-24,148162.65976731788,63
"-38",-30,115802.8251916558,20
"-38",4,141507.4081799935,41
"-38",-13,151615.00832538807,38
"-38",30,140622.54705364633,55
"-38",25,98320.92172192078,25
"-38",-22,107564.32350819274,7
"-38",1,162558.9580074407,98
"-38",-9,113040.05747522124,13
"-38",-5,148351.58347996627,96
"-38",-18,214252.32791005488,127
"-38",28,153624.65006116763,87
"-38",-29,104102.56602964665,15
"-38",10,255647.03923663445,215
"-38",-6,138000.74477726218,74
"-38",-27,92329.87385448643,3
"-38",-8,104897.88982461496,5
"-38",-2,161217.63169868875,104
"-38",26,119859.77610059343,53
"-38",22,87769.0935591106,9
"-38",18,148040.925542678,43
"-38",-17,232222.69228533353,138
"-38",-7,124345.44496858052,43
"-38",-31,123530.4101034974,25
"-38",15,206301.7499767039,119
"-38",31,133677.13298389304,33
"-38",8,210904.02352701902,159
"-38",-28,97903.0535711979,12
"-38",14,229826.85091482275,159
"-38",-4,162498.46067733172,108
"-38",29,174336.19004247972,100
"-38",32,131321.1105586962,16
"-38",-21,148102.98593087445,62
"-38",-25,113921.40417433705,27
"-38",17,164282.0129290137,59
"-38",16,176576.49629170474,74
"-38",7,170144.97427775094,107
"-38",27,133959.07288670423,72
"-38",-1,171269.8345123873,120
"-38",6,114998.74614436866,14
"-38",11,266651.8337996099,231
"-38",-10,126054.97455493762,20
"-38",0,170417.98274579193,122
"-38",-26,93743.62648543928,0
"-38",9,241928.01168658643,195
"-38",-19,189440.96624466716,107
"-38",-14,170112.35958745037,49
"-38",23,85671.53918759561,10
"-38",-23,119286.4919079951,16
"-38",5,128060.78686160907,21
"-37",-25,81511.3188916004,0
"-37",-29,111586.58036038674,25
"-37",1,149675.7790849623,82
"-37",-21,150403.14107290236,80
"-37",-13,157560.1968272075,31
"-37",-1,144766.8871502058,64
"-37",2,138623.1032542583,58
"-37",-32,143352.67085899404,54
"-37",22,96272.4075849103,10
"-37",25,68215.57834500617,4
"-37",-17,221545.0945004657,123
"-37",12,204785.48092875333,142
"-37",32,125690.32643129108,13
"-37",-4,222306.24374807655,165
"-37",0,137273.2149946753,68
"-37",-9,108306.29577029264,11
"-37",4,135365.5483163074,24
"-37",-3,204205.105541573,138
"-37",-5,188222.35874293637,140
"-37",-2,167196.01212845102,87
"-37",-16,216801.29893753503,102
"-37",3,145531.68228335556,39
"-37",11,213780.87543274232,153
"-37",-19,182032.95245228143,112
"-37",29,102623.8890729244,18
"-37",-15,194846.83448045808,62
"-37",31,118163.62837928811,21
"-37",9,240805.2143992752,193
"-37",33,130642.66219807779,9
"-37",-18,195902.8005760046,118
"-37",19,133689.28619401425,31
"-37",-8,120849.61563600333,27
"-37",23,85104.32681547056,8
"-37",-12,143034.69774132763,25
"-37",-26,83395.18256784184,2
"-37",-10,115410.23925784988,15
"-37",-23,112409.03690053684,0
"-37",-7,174404.4871759391,113
"-37",30,114532.61045034355,27
"-37",-11,128274.13364604313,19
"-37",17,146718.66055363807,39
"-37",28,88232.81119421987,8
"-37",-6,166558.77676767082,110
"-37",-31,136418.96354360064,45
"-37",6,104766.53415701735,7
"-37",27,94353.534886283,36
"-37",-30,130749.71571746125,35
"-37",-33,159612.9202902649,72
"-37",-14,172109.23801004404,41
"-37",13,191174.0298905315,126
"-37",20,122965.0009723362,23
"-37",10,231836.24160230882,187
"-37",24,78727.95242316912,8
"-37",26,95708.215007147,38
"-37",18,139777.40677411456,36
"-37",14,164860.74066905942,90
"-37",-27,87491.90545636925,7
"-37",5,122156.9333093559,12
"-37",15,161891.85220741437,73
"-37",16,154486.05255198205,54
"-37",8,212490.05453941005,153
"-37",-28,96459.19978890105,16
"-37",-20,168778.57591652454,105
"-37",-24,99787.86609609993,0
"-37",21,106648.90964305577,17
"-37",7,167106.6771566694,96
"-37",-22,129338.02731860483,38
"-36",18,141418.69784472906,36
"-36",-18,214966.60775392715,144
"-36",-34,129008.45995512363,43
"-36",11,202729.6087287962,137
"-36",1,151065.48838492914,74
"-36",-8,117901.34335932031,47
"-36",-20,173034.15752791252,103
"-36",10,206850.9979991153,144
"-36",-15,211092.03027309672,90
"-36",-29,112778.54044372185,19
"-36",26,63216.97458447355,0
"-36",-17,261861.67713372552,178
"-36",-33,156686.18486577697,78
"-36",24,72031.33147468076,2
"-36",-16,283415.0983106356,173
"-36",-3,242960.27684693507,182
"-36",31,96768.06982581528,0
"-36",25,64015.45515294154,0
"-36",-6,105305.56259008132,26
"-36",29,87487.06838057496,0
"-36",15,149406.24094347717,58
"-36",20,133447.1911515141,30
"-36",22,102339.10030069218,18
"-36",-22,147501.23377270912,71
"-36",-12,131008.11165029884,25
"-36",32,107876.48312794733,0
"-36",8,231616.74263234463,170
"-36",-30,123097.7241387527,27
"-36",6,156427.90888425364,73
"-36",-9,101601.04005095245,12
"-36",-5,109433.2785318149,16
"-36",5,129902.04574143203,27
"-36",-31,134908.88839819212,48
"-36",-2,239170.06688065722,179
"-36",-26,80337.89730835141,2
"-36",16,139308.52489784666,42
"-36",-25,77629.6291625395,0
"-36",14,155110.14015692417,80
"-36",4,138208.60791344006,35
"-36",-24,87015.8930234215,0
"-36",7,171716.10686900033,98
"-36",28,69503.11773230125,0
"-36",34,157243.02917219282,62
"-36",12,210291.01646088465,144
"-36",-14,175295.5307151824,53
"-36",-23,110407.1766757431,23
"-36",17,135102.3734141324,37
"-36",-7,119899.57047050145,48
"-36",2,140715.85171245836,53
"-36",3,141535.53689509968,43
"-36",-32,169110.70501207994,96
"-36",-4,108808.49683729603,10
"-36",23,84516.59492344188,9
"-36",33,131442.85791683596,24
"-36",30,94170.83676085534,0
"-36",0,153956.66695899228,79
"-36",-1,190166.14336933516,117
"-36",-27,85310.41987754553,8
"-36",-21,165116.4763324727,89
"-36",19,139188.92550163373,36
"-36",-28,97330.8869589873,14
"-36",-13,158425.3505246767,31
"-36",13,181995.11719552282,110
"-36",-11,119410.98763079252,20
"-36",27,61198.466288714815,0
"-36",-19,182794.38404414937,110
"-36",-10,113901.55900334686,16
"-36",9,220820.90868277417,159
"-36",21,116613.38460602464,24
"-35",-8,111638.0793957501,32
"-35",17,144813.46612238805,42
"-35",15,144359.8010052993,48
"-35",25,74004.8795898326,7
"-35",-13,160751.785785723,65
"-35",-29,110614.5550347789,19
"-35",-23,112887.16070789065,27
"-35",-7,95419.04776841901,9
"-35",-30,118824.81449775335,21
"-35",4,181272.85897636463,95
"-35",-18,264415.31066894304,195
"-35",2,158516.77263508935,72
"-35",-17,312098.32494078483,226
"-35",-4,170348.7304023369,87
"-35",13,203201.4813219923,131
"-35",29,95608.06016268113,7
"-35",-9,109734.37737883792,35
"-35",8,274543.61027239513,227
"-35",-34,139810.8216741177,52
"-35",7,251900.79153627614,203
"-35",1,155990.25903729018,86
"-35",31,88548.39518765057,0
"-35",0,174338.66001418323,116
"-35",-6,109748.3461364246,16
"-35",18,151996.8406977541,42
"-35",11,214286.98622428093,147
"-35",-1,201007.1608628746,140
"-35",30,94124.97898618653,0
"-35",-3,183516.6866359463,104
"-35",-22,134657.75507266563,61
"-35",22,95938.2974066685,14
"-35",32,109485.80578006941,0
"-35",-11,123303.32990097818,42
"-35",12,210418.48967526472,143
"-35",6,213997.3137956827,152
"-35",33,139287.1972344646,42
"-35",24,74262.6352131139,4
"-35",-12,136755.53506932434,51
"-35",-15,257981.04204387954,168
"-35",-2,200470.44447574797,131
"-35",-27,85146.71884290614,10
"-35",27,74735.11522143189,4
"-35",-28,101910.24231876664,16
"-35",10,221558.33880090129,156
"-35",-35,159995.62116715478,75
"-35",-33,142454.58398560033,61
"-35",-5,146872.17137053076,62
"-35",-20,181240.96115853157,100
"-35",21,114023.81796445612,19
"-35",-26,92543.03578434639,18
"-35",23,79721.84525039104,9
"-35",28,80647.77719711806,8
"-35",-25,80167.17150215092,0
"-35",35,173334.65217909502,89
"-35",16,129762.21655730979,38
"-35",-10,113765.65367760413,34
"-35",-32,140996.52570951832,61
"-35",-16,318169.9620617873,243
"-35",5,207970.57280661355,136
"-35",20,131214.03471963265,29
"-35",19,145155.93995509256,39
"-35",34,155454.26921058484,69
"-35",14,164220.77999266624,78
"-35",-14,199729.86212755064,102
"-35",26,68588.59619228485,1
"-35",3,155365.76947329662,63
"-35",9,240775.3089916965,176
"-35",-19,220650.2411690924,147
"-35",-21,166364.34143835833,83
"-35",-24,90735.9230254066,0
"-35",-31,124654.23714841089,27
"-34",15,147490.78083021243,68
"-34",-16,247171.54092163502,138
"-34",4,221869.69952951669,156
"-34",14,187510.0202225505,110
"-34",19,147817.9131257444,30
"-34",9,302342.1873367043,259
"-34",24,123762.65650291722,65
"-34",-20,222692.28324217224,149
"-34",-19,294981.6225134199,230
"-34",33,111868.78345869339,0
"-34",23,97910.2766039881,24
"-34",27,147795.4661056112,98
"-34",-15,199062.11245849667,103
"-34",-8,109222.77996982726,20
"-34",8,296736.12481477746,266
"-34",10,302613.951445364,257
"-34",20,134576.32530115833,24
"-34",-33,139906.85801845038,60
"-34",17,143098.28565791657,40
"-34",-22,124137.00824495107,55
"-34",-18,314507.1072891996,246
"-34",36,114345.9044655618,0
"-34",-17,296159.06697034714,217
"-34",-12,166211.37598454894,93
"-34",16,133542.36615039082,43
"-34",-11,149208.76076137924,84
"-34",31,110584.07180658192,28
"-34",-26,87618.66529985514,8
"-34",-36,264859.821384103,209
"-34",-31,127008.1577496378,31
"-34",7,254104.55093016053,220
"-34",13,238928.1189755545,178
"-34",29,161867.87978740793,94
"-34",-21,146231.2891815154,80
"-34",22,100412.69433885494,14
"-34",-32,140855.58466583255,61
"-34",3,220879.3334315077,152
"-34",-3,189916.6536271196,109
"-34",1,202575.62922621035,140
"-34",-30,121186.13717886888,26
"-34",-27,98617.1827945385,14
"-34",21,116761.01008524481,19
"-34",32,108288.30750332124,3
"-34",-4,184138.96297420125,100
"-34",-23,89900.24844745273,0
"-34",18,145121.9628077139,33
"-34",30,136260.50606071603,54
"-34",26,137898.60304172803,88
"-34",-7,105157.22423769826,4
"-34",-10,127592.1165327466,64
"-34",-9,120741.82909845063,45
"-34",-1,189201.57569010777,131
"-34",-13,168049.5156165783,86
"-34",-29,121361.37778802078,19
"-34",12,271477.37754507776,219
"-34",-24,82566.35484696917,0
"-34",11,276655.16239875584,220
"-34",-6,148138.17225205895,54
"-34",-34,170245.73715326717,90
"-34",25,127029.86974192885,71
"-34",6,237067.2619823894,190
"-34",0,198540.91916573775,140
"-34",-5,171513.16849849452,80
"-34",-35,212704.04324906916,141
"-34",-2,191953.14413259397,117
"-34",2,214801.6512670691,146
"-34",28,158473.42271294442,105
"-34",-28,106263.15264405725,17
"-34",-14,172871.9101055978,84
"-34",34,113936.16340676065,0
"-34",5,217310.3812329411,157
"-34",-25,78909.24108508787,2
"-34",35,111731.5175848917,0
"-33",-10,125193.30858409627,32
"-33",-31,127230.85007334079,45
