pxcor,pycor,Radiation,FullSunlight
"-43",19,280601.2841788054,23
"-43",-8,264669.24614672025,0
"-43",13,253400.52612023475,0
"-43",-2,307648.05292956874,0
"-43",1,316363.4839939177,17
"-43",14,250244.16324757456,0
"-43",-11,258537.68377884934,0
"-43",16,257158.57057692247,39
"-43",7,288304.7078381242,0
"-43",-1,318249.2201156868,0
"-43",18,268101.33531250677,61
"-43",12,249069.59660945844,0
"-43",-23,323765.6622000438,69
"-43",11,259584.8426001094,0
"-43",17,245922.12092623074,51
"-43",23,271401.46447014547,0
"-43",10,281340.2078243812,0
"-43",9,274823.1003800753,0
"-42",27,317719.7259317526,0
"-42",-24,310953.4199176888,18
"-42",-25,301103.1724212425,6
"-42",-19,273233.40838092833,26
"-42",-17,266465.8919992266,25
"-42",-11,256584.13725956302,0
"-42",26,334415.1425712636,0
"-42",18,281705.3146872524,72
"-42",11,260515.15890044277,0
"-42",-7,268127.87175434444,0
"-42",19,295069.8757924239,78
"-42",-1,361381.49171639484,58
"-42",-27,329076.6067561288,8
"-42",17,269156.52157720993,62
"-42",16,274977.5796458121,49
"-42",10,274455.0102638657,0
"-42",8,272047.5870899192,0
"-42",-3,301710.4530065577,0
"-42",-4,301267.3006900624,0
"-42",-21,288409.47716153925,36
"-42",1,310038.1437840159,0
"-42",-9,250243.12060132943,0
"-42",21,274453.12310554215,21
"-42",22,268857.2015747669,9
"-42",2,303060.4309318066,0
"-42",24,287165.0937658426,0
"-42",0,318296.4593184029,0
"-42",15,261500.03977337002,23
"-42",23,266493.1472012061,0
"-42",3,339097.40317124623,67
"-42",-16,272024.4809705579,20
"-42",6,290978.5266710549,0
"-42",-22,294134.7662573275,45
"-42",20,279947.868049316,42
"-42",-15,277241.2739177226,21
"-42",25,322486.08292083297,0
"-42",9,278281.3428988222,0
"-42",12,251098.032651108,0
"-42",-5,296602.0218934531,0
"-42",-13,300710.4534334776,0
"-42",5,294813.1448298922,0
"-42",-23,312431.4323412965,39
"-42",13,247851.546526112,0
"-42",-2,330626.4893555883,37
"-42",-6,280269.52579054656,0
"-42",-12,283090.86084641307,0
"-42",-10,254447.6985351437,0
"-42",-14,312167.95425715443,53
"-42",7,286115.22939874604,0
"-42",-8,240887.61823618042,0
"-42",-20,280093.2282267488,29
"-42",-26,316752.632510707,6
"-42",14,250384.1607409421,0
"-42",-18,259621.3566746766,25
"-42",4,321191.55491342203,35
"-41",26,327602.5403134456,0
"-41",-10,245476.6988632013,0
"-41",6,301760.70391288056,0
"-41",-24,286466.696076914,7
"-41",0,325759.79340440425,0
"-41",-13,281809.07659719064,11
"-41",-23,268928.33799122984,5
"-41",2,342042.9345354816,52
"-41",25,318718.14646714344,2
"-41",9,282829.49044591957,0
"-41",18,236376.27481384843,3
"-41",-15,282610.5033563764,21
"-41",-7,252473.44394127463,0
"-41",7,304914.7165964889,0
"-41",-14,284811.41880000086,14
"-41",12,235344.6088312359,0
"-41",23,269395.5034369305,21
"-41",16,234947.3382234819,0
"-41",24,296076.6849816363,9
"-41",-1,320308.26093250373,0
"-41",-6,280853.0890239016,0
"-41",4,301212.17327448964,0
"-41",8,297562.71507398016,0
"-41",-12,264804.3003690041,9
"-41",5,300698.13435249357,0
"-41",14,239644.57183055213,0
"-41",13,234918.15396411417,0
"-41",-3,292163.94972975395,0
"-41",-17,248013.72836261656,20
"-41",19,247528.19459304994,10
"-41",10,259352.53778764748,0
"-41",-2,304792.44837463484,0
"-41",3,324445.0145903971,32
"-41",-11,247565.68018815626,0
"-41",-27,330783.7736743041,12
"-41",-4,280949.0129331198,0
"-41",22,257823.11396299218,18
"-41",-18,253961.97417911666,21
"-41",-21,272475.5679282514,22
"-41",-22,271716.1512369273,19
"-41",-20,264307.4909890164,29
"-41",-25,293860.07437206595,8
"-41",1,332336.60426988517,0
"-41",-8,230732.8651474901,0
"-41",21,255138.89887135124,13
"-41",-5,290039.40061543795,0
"-41",-19,268557.3337174819,23
"-41",17,240577.11825418397,0
"-41",-26,317773.2369895247,10
"-41",27,326985.233812044,0
"-41",15,250839.2462130541,0
"-41",28,343102.40525531844,30
"-41",-28,333583.4680449891,14
"-41",11,253155.03169487574,0
"-41",-9,227425.47329403373,0
"-41",-16,263959.8038583093,19
"-41",20,252615.76610872426,12
"-40",4,313321.3830751407,0
"-40",29,358634.17166615586,7
"-40",16,250018.65686550198,0
"-40",2,333252.9005048494,0
"-40",14,248799.72040815823,0
"-40",7,323542.61088940164,0
"-40",5,299364.9681737547,0
"-40",-11,240648.43882466856,8
"-40",-21,235551.35649541882,5
"-40",-10,244583.91494001186,5
"-40",15,247827.65766916695,0
"-40",10,263398.9275836067,0
"-40",-19,264683.43038355827,16
"-40",-18,259596.4417387423,22
"-40",-27,306146.22062551393,15
"-40",-28,316817.2054213764,20
"-40",-24,268783.22662633116,9
"-40",-4,280835.5074018868,0
"-40",1,334927.7236222265,0
"-40",0,332739.66690571746,0
"-40",-30,360770.77109115676,134
"-40",20,245216.36624089483,0
"-40",21,243576.71849628913,0
"-40",-5,275913.6003065863,0
"-40",23,276901.05938730773,0
"-40",-16,253792.830844136,17
"-40",-7,247726.16535352703,0
"-40",13,250416.2806602281,0
"-40",12,240802.87671790636,0
"-40",26,329813.0513642375,0
"-40",-12,250543.8366377849,10
"-40",-8,238131.56905396975,0
"-40",-20,257500.96228239653,7
"-40",-25,295587.7761992634,11
"-40",-26,306892.9845180742,13
"-40",24,291828.24937048793,0
"-40",-9,236216.74001454015,0
"-40",6,298769.47217836557,0
"-40",-6,267459.23378330644,0
"-40",-22,238198.59186760586,6
"-40",9,277121.2233402616,0
"-40",11,242717.22744032883,0
"-40",-17,238099.5540836594,20
"-40",-23,250830.95521638892,7
"-40",27,326202.7362230738,3
"-40",-1,319285.18179291475,0
"-40",3,318899.56928775273,18
"-40",8,290701.2370561819,0
"-40",-3,279039.92764710553,0
"-40",18,235526.90927140377,0
"-40",-14,278794.98391560046,15
"-40",30,370207.34257894976,57
"-40",-15,270708.93104683014,25
"-40",-29,322875.1027732165,26
"-40",22,256015.07800335746,0
"-40",-2,299954.3340072448,0
"-40",25,315559.05425551237,0
"-40",17,237305.56036171233,0
"-40",28,338169.6201537828,1
"-40",-13,265653.78882342536,13
"-40",19,237726.6663246416,0
"-39",31,359924.6898494864,42
"-39",12,235643.26900271175,0
"-39",18,236339.5953484414,0
"-39",-14,256377.17750484386,13
"-39",-5,266520.77700791665,0
"-39",-19,251313.81933734618,5
"-39",6,325337.9479307434,0
"-39",5,318122.6263662415,0
"-39",-21,252686.40199417996,7
"-39",-31,378321.74248476565,172
"-39",4,329350.9872497354,0
"-39",22,263637.9862303565,0
"-39",-11,242604.08837538696,10
"-39",14,259404.12021836705,0
"-39",-6,260401.8300416145,0
"-39",27,313926.08944872086,0
"-39",20,259992.94869699416,0
"-39",-24,280512.77965579845,14
"-39",1,312445.73143284564,0
"-39",-30,366799.32887928403,152
"-39",-27,311059.4725196997,20
"-39",9,272875.38076400873,0
"-39",-17,255351.96422593368,13
"-39",-16,256569.16557628088,17
"-39",-22,253183.68901723652,10
"-39",-9,247413.60246640857,4
"-39",15,256003.36006127,0
"-39",29,314957.82926505705,0
"-39",-26,299894.2231569233,18
"-39",30,345174.91099201964,17
"-39",28,324345.0863819791,0
"-39",-25,296986.38208844914,16
"-39",-3,289204.67393031926,0
"-39",21,257765.31813268774,0
"-39",-28,323582.38719451387,41
"-39",-12,237045.29745348726,12
"-39",17,240814.5447940536,0
"-39",25,301767.8245401239,0
"-39",-7,257405.4335381133,0
"-39",10,275268.7510200333,0
"-39",-20,260701.93865256163,6
"-39",7,312820.94304579345,0
"-39",2,312536.54773050296,0
"-39",-1,322978.8598312869,0
"-39",11,247857.59053894348,0
"-39",13,242374.1906811496,0
"-39",-4,262776.6099903067,0
"-39",3,329223.3907792921,27
"-39",-15,252323.74927158013,16
"-39",24,295081.8635287411,0
"-39",16,243628.39340313472,0
"-39",-13,252551.77526561634,12
"-39",-18,250225.05911177932,4
"-39",-10,237441.11327265823,6
"-39",-8,249075.35015977934,2
"-39",-2,299375.65325621027,0
"-39",23,267881.99254059105,0
"-39",0,314702.5253921353,0
"-39",8,289388.29974509845,0
"-39",19,239314.1967865789,0
"-39",-23,259626.17214241764,12
"-39",26,316703.0911733932,0
"-39",-29,366893.13532906113,142
"-38",8,268351.02885381284,0
"-38",-3,290820.4815940817,0
"-38",-19,244629.99355803532,9
"-38",15,263070.58267321665,0
"-38",-17,244121.3140464972,5
"-38",-5,257226.7860834986,0
"-38",-8,256642.36686548233,4
"-38",21,265915.81922996027,0
"-38",-22,247319.0325512545,14
"-38",4,325784.00636335195,0
"-38",-1,312652.74340883334,0
"-38",-15,249182.4957061873,15
"-38",1,300195.9671302334,0
"-38",3,318143.37357880385,19
"-38",-30,371618.5958274982,135
"-38",27,308079.5688670467,0
"-38",31,332227.6922446563,23
"-38",-20,252495.89335570775,10
"-38",30,335875.26158646046,0
"-38",11,266381.18191532936,0
"-38",20,254432.76624359904,0
"-38",-12,244407.5172881458,9
"-38",-7,253348.6048323097,2
"-38",-10,251796.81490431217,8
"-38",17,257149.83231798114,0
"-38",0,312299.7061674244,0
"-38",5,334567.06566154066,0
"-38",-2,293074.9591264735,0
"-38",16,258696.89838336047,0
"-38",2,315913.53201916115,39
"-38",-18,236388.45457684895,6
"-38",26,284235.82019148645,0
"-38",-28,379299.3259159515,156
"-38",23,287421.649602042,0
"-38",14,267902.42552502867,0
"-38",-6,261136.21158744558,0
"-38",-29,357968.44422513613,122
"-38",6,311233.0420526181,0
"-38",28,332135.6726732892,0
"-38",-25,301017.3532529156,21
"-38",-27,343446.0285686843,75
"-38",22,275002.89641866693,0
"-38",19,247613.73908045082,0
"-38",-24,276475.12693628424,18
"-38",-32,398830.93849959294,182
"-38",18,246219.67129132588,0
"-38",12,246418.12674765568,0
"-38",25,293229.26952875935,0
"-38",-4,259599.7879771885,0
"-38",-14,247320.4136921333,13
"-38",10,277752.51159319124,0
"-38",-31,401262.98807216523,174
"-38",13,251754.33945608902,0
"-38",-23,259351.28544488878,16
"-38",-26,308689.15901153465,24
"-38",7,307760.2682870489,0
"-38",-16,235689.29803478695,4
"-38",9,272770.3063104788,0
"-38",-21,244759.1375777594,12
"-38",32,313749.2350426492,1
"-38",-9,249129.2990711855,6
"-38",-13,244787.97822327554,10
"-38",29,331501.15641099063,0
"-38",-11,252326.02935283806,9
"-38",24,288611.6298257991,0
"-37",26,265026.599721564,0
"-37",24,274061.7295588148,0
"-37",-14,260850.98493911122,5
"-37",31,296602.0450386808,1
"-37",-32,394181.5641811248,167
"-37",6,317684.7157936405,0
"-37",-17,242483.7210827861,9
"-37",2,315604.5616401559,20
"-37",-15,252182.81329015942,6
"-37",16,284349.2248312571,31
"-37",-5,261895.66980864404,0
"-37",-24,267697.77741457097,24
"-37",-21,236786.166238628,17
"-37",19,259377.7480591274,0
"-37",-22,239652.60343672035,19
"-37",-30,395216.80694305163,154
"-37",-9,257476.9713085207,6
"-37",32,305190.4009148929,18
"-37",-6,250902.63174252142,1
"-37",15,283773.0581139326,29
"-37",27,299949.9895822155,0
"-37",-20,254112.676101644,15
"-37",-31,393115.70707799186,158
"-37",-3,308824.14156700444,0
"-37",20,282111.81676346844,0
"-37",8,267785.5738339201,0
"-37",-11,259685.77254983925,9
"-37",-13,248738.02953928575,12
"-37",17,302140.49567099987,38
"-37",22,262553.9996444157,0
"-37",5,322421.95427251235,0
"-37",-8,256442.34743113062,6
"-37",33,307850.23692681384,0
"-37",7,300314.37949178746,0
"-37",-27,355598.7285377975,129
"-37",4,330540.93479563063,0
"-37",30,292634.58808719367,0
"-37",-25,296063.3910284019,28
"-37",-12,249789.70330871304,10
"-37",-1,327152.9589398654,0
"-37",-33,414695.843812222,182
"-37",10,279482.34876333666,0
"-37",3,311822.604367651,0
"-37",-18,238108.82639178252,11
"-37",-16,234617.62659826528,7
"-37",13,274529.092595614,0
"-37",-26,315868.08368605736,45
"-37",28,313914.518665878,0
"-37",9,272853.887220177,0
"-37",23,262028.96686565405,0
"-37",12,273796.7352321404,0
"-37",0,312381.9807811587,0
"-37",18,268156.22615384223,1
"-37",1,318932.30800750095,0
"-37",-29,377353.6031983401,149
"-37",14,277810.4510435195,0
"-37",-10,255917.68203735515,6
"-37",-23,257994.27772437787,21
"-37",29,310370.14355339395,0
"-37",-28,363766.0431558024,110
"-37",11,280461.5730858627,0
"-37",21,267406.73007757106,0
"-37",-19,241303.49002654158,13
"-37",-4,296601.40830835764,0
"-37",-2,308814.64317446604,0
"-37",-7,257732.035059432,4
"-37",25,277452.1339152784,0
"-36",32,304910.243589203,8
"-36",17,284378.239321596,9
"-36",-27,355469.2000803574,117
"-36",2,326232.4998804901,0
"-36",-28,373749.26185765007,141
"-36",-25,299703.68980804493,49
"-36",-12,246914.95158129404,5
"-36",9,270335.92023347755,0
"-36",-9,261485.2062683952,6
"-36",4,326881.23318055575,0
"-36",27,285434.33509277366,0
"-36",0,353324.34632855235,0
"-36",13,272378.40502163547,0
"-36",3,338715.43511968286,0
"-36",14,278488.65039879095,4
"-36",-11,251933.25996083286,11
"-36",15,282183.4887534718,0
"-36",-6,264269.18379291636,3
"-36",23,267258.80902884546,0
"-36",21,276182.14817914506,0
"-36",25,274629.4675732247,0
"-36",10,283135.5642997359,0
"-36",-22,242914.1025116164,23
"-36",16,280142.0236591627,0
"-36",26,271608.98605502665,0
"-36",5,327093.3761163519,0
"-36",12,266060.84192999883,0
"-36",11,277254.2895673077,0
"-36",22,260932.68395831512,0
"-36",-26,322320.869211957,114
"-36",-3,317765.03272163146,0
"-36",30,297904.06253104797,0
"-36",20,274477.720147614,0
"-36",-16,238692.63297997793,13
"-36",34,310471.4814993316,0
"-36",-23,260318.833314139,26
"-36",-13,250361.5577751298,7
"-36",-14,245801.87907257897,8
"-36",8,285945.4529001761,0
"-36",-31,385819.98266085295,151
"-36",28,298094.57450294,0
"-36",-29,375470.41383842163,140
"-36",-21,227473.0756320329,21
"-36",-7,273285.4788963216,4
"-36",-4,305947.0298726115,0
"-36",-24,278569.5015060327,36
"-36",31,294444.3961885803,0
"-36",-34,371306.1773474808,46
"-36",-1,339312.4579437262,0
"-36",33,311807.24744907126,12
"-36",6,314867.8751763344,0
"-36",-17,236249.8543552952,15
"-36",-32,356415.3038460903,105
"-36",-19,245499.00638195736,17
"-36",7,287637.89781010756,0
"-36",-30,381915.87149055686,144
"-36",-8,263234.9714016388,4
"-36",19,281328.37907414546,13
"-36",-10,255149.27076172465,7
"-36",-33,356026.045199081,51
"-36",24,277039.75019301375,0
"-36",-15,255716.02653510607,11
"-36",-5,280154.474184966,1
"-36",18,278844.20105651376,3
"-36",-20,234730.02837067796,18
"-36",29,295668.5797636311,0
"-36",-2,326516.5953392586,0
"-36",-18,234038.756736122,16
"-36",1,333952.6836128501,0
"-35",19,280862.92093366006,0
"-35",16,286172.35930854286,0
"-35",15,276970.6348218233,0
"-35",1,345016.9650725376,0
"-35",5,339851.9424025902,2
"-35",27,280323.1602163562,0
"-35",-4,280036.5777688558,1
"-35",-11,231676.3225501513,9
"-35",-12,233614.10419568903,10
"-35",13,253078.53651384302,0
"-35",25,264095.04232923343,0
"-35",-35,387043.05706100306,24
"-35",32,296263.0431221366,0
"-35",-10,230179.4554926802,8
"-35",-33,323323.00409949943,17
"-35",-13,237396.72914896466,11
"-35",-19,239529.949648695,19
"-35",-16,239439.27260114567,15
"-35",24,293177.04218386055,0
"-35",34,300825.5627545556,0
"-35",14,257133.41830744012,0
"-35",-27,363954.768900408,124
"-35",7,270494.31978523213,6
"-35",-14,241175.1222653239,13
"-35",23,273860.8959519157,0
"-35",-23,277409.50963935006,34
"-35",9,284873.5650428495,0
"-35",-32,317905.334703814,18
"-35",31,297886.7719986078,0
"-35",28,290800.78104584257,0
"-35",-26,334292.4054674672,87
"-35",-24,303873.53395856725,44
"-35",-2,341964.8509243884,0
"-35",35,294728.4850971889,0
"-35",-18,222201.11733042082,18
"-35",4,339432.11675039504,8
"-35",-1,367370.27675741387,0
"-35",-25,327053.3051574191,86
"-35",-21,244135.78198325698,25
"-35",18,299552.6043218135,0
"-35",-20,233490.86181949519,22
"-35",-29,319288.4590332571,57
"-35",22,265593.1082233526,0
"-35",-31,337637.82190751977,46
"-35",33,302464.19737995096,6
"-35",-8,262256.5551716548,7
"-35",-5,280318.92610705213,3
"-35",26,268490.237879079,0
"-35",-9,259371.34705913067,10
"-35",-30,317165.8195323861,38
"-35",-34,357643.5883703521,18
"-35",10,279515.91750998504,4
"-35",8,279097.42753481615,3
"-35",2,319174.79460495897,0
"-35",11,267265.84002669004,6
"-35",-15,257045.28655022406,13
"-35",-7,269029.74484409916,5
"-35",-22,248519.0917196657,27
"-35",30,288473.4434721929,0
"-35",-3,308258.55244975036,0
"-35",20,274092.38547442126,0
"-35",21,270453.2426852467,4
"-35",29,290564.46640283754,0
"-35",0,358284.6288682468,0
"-35",-28,351217.24650101725,102
"-35",12,258118.15756298802,0
"-35",-6,266846.34725130565,4
"-35",6,308135.2131048754,4
"-35",17,289846.4933918389,8
"-35",-17,223535.18113454312,16
"-35",3,330868.70315071853,0
"-34",-6,269202.94344725006,8
"-34",23,272048.3003336116,0
"-34",21,269913.1963204644,0
"-34",-15,264608.90855683637,13
"-34",7,294816.06155645294,8
"-34",-34,332891.34707559017,13
"-34",-4,283084.49152681784,3
"-34",-2,345397.6622426503,0
"-34",-16,251494.67858765923,13
"-34",29,277921.5290877795,0
"-34",-32,314269.63996771455,5
"-34",0,351949.88799988665,0
"-34",3,355525.3446957578,33
"-34",24,285405.808976506,0
"-34",35,298462.7803560601,0
"-34",13,258759.73427857715,0
"-34",-21,255014.29173045536,25
"-34",-18,247057.15060162736,18
"-34",27,275891.12566835503,2
"-34",20,281500.996385199,0
"-34",19,292241.0740651535,0
"-34",34,312842.40569635335,5
"-34",15,270658.583753211,0
"-34",-3,323094.51890233945,3
"-34",31,296005.21944022266,0
"-34",-9,250343.9424642869,9
"-34",1,334584.7298715035,0
"-34",-7,261969.99644319393,9
"-34",-26,328592.61902440706,46
"-34",-5,271352.9207315214,5
"-34",9,286887.81507348386,0
"-34",32,298949.3295255399,0
"-34",-28,282753.70356671297,18
"-34",16,281648.8892714091,0
"-34",-12,232697.46699231473,11
"-34",-8,265205.45705354196,10
"-34",-14,243409.06878984516,12
"-34",-17,237663.4167648122,15
"-34",8,291923.5209115919,0
"-34",-11,229382.69841652416,11
"-34",-19,248731.67850650396,20
"-34",25,287732.034730731,0
"-34",33,306586.9307270298,0
"-34",26,288202.6364505092,0
"-34",2,336422.30530939274,0
"-34",6,314429.880550102,15
"-34",-27,332926.6196274836,50
"-34",-25,313765.84800693626,41
"-34",-33,315216.23488051153,4
"-34",17,296640.1443791734,13
"-34",-23,283983.97387716954,40
"-34",-24,310806.777856104,54
"-34",36,296131.9279926488,0
"-34",-35,369061.288737744,28
"-34",5,363316.6086371728,27
"-34",4,366672.1612899596,52
"-34",10,286546.58985581086,11
"-34",30,295330.88606785407,0
"-34",-20,259276.94968189657,22
"-34",-13,234701.1193459403,11
"-34",-10,240673.4225524751,10
"-34",-22,253793.25056442778,30
"-34",18,302462.8927996336,0
"-34",-30,285472.2708782395,15
"-34",28,272690.894145342,0
"-34",-29,271685.0280786249,20
"-34",-31,301290.53811285313,6
"-34",14,255222.64200769571,0
"-34",-36,392240.58787332574,57
"-34",-1,360796.6744282849,0
"-34",11,275773.1987690872,6
"-34",22,267277.28412066493,0
"-34",12,255460.63205402097,0
"-33",21,280475.83053044626,0
"-33",-2,339408.7931221053,4
"-33",-12,226332.38484604872,5
"-33",14,269412.0629201158,0
