pxcor,pycor,Radiation,FullSunlight
"-46",-13,139586.84349976736,112
"-46",-8,118666.7807717988,64
"-46",1,99399.45884348894,0
"-46",-9,119165.82107970276,64
"-46",15,446704.3614254186,411
"-46",-17,105241.50401263729,39
"-46",-11,145230.30629238382,118
"-46",3,115122.40751302184,0
"-46",-10,127951.69504211812,86
"-46",0,96681.42564261483,1
"-46",7,169627.86476327732,49
"-46",5,123486.38365844174,1
"-46",-14,134969.29684457884,98
"-46",4,125089.90824435304,12
"-46",-7,104756.10372889001,35
"-46",14,384594.9570959663,343
"-46",-16,95857.76752563025,28
"-46",-18,102000.21782379504,41
"-46",-2,81349.92120362606,1
"-46",16,503260.46746153256,490
"-46",-1,90931.05407706955,1
"-46",-15,125087.55592967746,70
"-46",17,520600.1809786122,487
"-46",11,186550.99363019544,122
"-46",-6,104020.70503914013,20
"-46",6,125388.69821010876,0
"-46",-12,139494.25211276495,115
"-46",12,235057.61292267585,173
"-46",8,184641.01837704328,82
"-46",10,183969.72646771494,113
"-46",13,302028.37954622763,249
"-46",9,183509.75043721093,105
"-46",-19,102020.5367664856,44
"-46",19,581551.0045031921,591
"-45",9,157652.68163856782,68
"-45",-1,82482.76302218773,0
"-45",-21,106592.40322845284,48
"-45",-19,101101.38704072103,41
"-45",-2,77338.50925940333,0
"-45",13,277907.54800481314,211
"-45",-13,126754.18592447015,73
"-45",-20,102762.33871814483,44
"-45",-14,96921.45036347225,10
"-45",16,507894.9463935441,487
"-45",14,373076.48251252214,320
"-45",21,574404.9624269353,587
"-45",-9,121050.68581769109,49
"-45",15,455935.5714683529,430
"-45",-15,95697.54049691197,15
"-45",-4,79990.13067196892,8
"-45",-16,92214.94601480107,21
"-45",11,183559.7160867304,115
"-45",0,93388.99794924176,4
"-45",-12,127744.25431000505,74
"-45",2,101749.34574920143,0
"-45",-18,98631.38763290353,37
"-45",-11,124887.56424628309,66
"-45",3,102980.32786168475,0
"-45",19,575343.045532995,583
"-45",-5,88530.78237746209,17
"-45",-8,108490.02085422838,41
"-45",17,523395.22749539913,492
"-45",5,116394.40477362678,0
"-45",-17,96090.65879487705,32
"-45",-10,120240.43255937545,59
"-45",-6,110996.07708672166,31
"-45",7,116072.71434175211,2
"-45",1,99255.75618143768,3
"-45",4,110174.5502420627,0
"-45",6,118157.28626003752,1
"-45",10,172870.36546640596,96
"-45",12,225375.04086870977,165
"-45",8,115672.39443084627,5
"-45",-3,73443.51410290111,1
"-45",20,571158.7691589847,578
"-45",18,544009.8863976827,530
"-45",-7,110246.96205595462,35
"-44",-20,94444.69466383375,31
"-44",-6,93871.3614085556,23
"-44",-15,95654.51860122429,8
"-44",17,493084.0823576843,456
"-44",-19,94585.05464524566,26
"-44",18,526838.4787380104,506
"-44",6,128584.9427754908,26
"-44",-13,93895.1145259355,3
"-44",19,571551.2035306904,571
"-44",1,94176.48381280707,0
"-44",-10,109156.85625986883,26
"-44",22,549990.5711109721,560
"-44",-7,98612.39100686616,25
"-44",-5,96031.2791174176,24
"-44",11,169120.06032199517,91
"-44",0,91616.91879020298,0
"-44",-2,83414.5390145618,7
"-44",-23,122619.17870301791,60
"-44",-12,98117.39292483851,13
"-44",-9,105572.28048160727,26
"-44",-8,103226.20534600645,27
"-44",12,225403.73858988722,155
"-44",8,116554.30832808871,12
"-44",13,305180.4736794803,264
"-44",21,561541.9287099052,578
"-44",15,399603.414953788,372
"-44",-3,84527.99259750798,19
"-44",4,107941.79598394496,13
"-44",5,113135.95411286571,17
"-44",20,564527.4855761336,568
"-44",-18,86893.64673861788,20
"-44",7,118415.32346195454,15
"-44",-11,109141.14797784873,26
"-44",10,146043.9610478721,60
"-44",23,529113.8255863272,528
"-44",-1,81670.33565930318,0
"-44",-4,86529.79067049772,23
"-44",-17,85238.92930865828,14
"-44",14,358699.20449331624,325
"-44",-21,99015.7907673802,39
"-44",2,100849.57548637535,0
"-44",-22,110509.94121038925,52
"-44",9,118011.22785230365,14
"-44",-16,89278.70634577668,9
"-44",3,104718.22783189914,4
"-44",16,464424.039813468,437
"-44",-14,97350.25327020916,6
"-43",20,558567.2313352184,567
"-43",0,98950.31751503765,9
"-43",-5,89036.3055424328,19
"-43",-17,83506.66146892041,3
"-43",15,411719.0121171694,403
"-43",6,162489.06293727303,92
"-43",3,112177.09743420829,14
"-43",-21,92854.92566040752,18
"-43",21,561370.80626268,572
"-43",24,507320.1487294151,508
"-43",17,448365.85517241503,414
"-43",-7,84970.51609585389,20
"-43",-23,98292.20437791182,28
"-43",13,331796.99050624453,292
"-43",23,525763.1628185278,520
"-43",19,551452.8933327629,557
"-43",9,133056.65518789805,41
"-43",16,433313.7570380041,414
"-43",-11,99218.51685658922,0
"-43",-14,89326.91600013472,1
"-43",-6,88402.54917858847,20
"-43",7,145000.2883827029,63
"-43",-19,96899.2924514975,18
"-43",-9,86354.7603169682,12
"-43",8,141910.6095804477,51
"-43",-24,113256.8903702134,45
"-43",-10,88879.33723764535,6
"-43",-13,84029.20527956497,0
"-43",-4,82775.83793385533,17
"-43",-25,140216.69453525372,81
"-43",11,169206.7440630964,77
"-43",1,107655.84774329132,12
"-43",4,141450.3067188565,73
"-43",-8,87341.63235316995,17
"-43",-1,94551.37716096951,11
"-43",22,549718.5155485261,549
"-43",-2,90834.32873597971,20
"-43",-22,99850.55105830793,24
"-43",10,132529.72321732398,42
"-43",14,379584.5661929502,364
"-43",-18,90405.88587361366,10
"-43",12,255969.74143968738,185
"-43",2,116338.01866027893,15
"-43",5,138497.51394124987,64
"-43",18,507486.52912067075,487
"-43",-20,91372.97012831813,17
"-43",25,493934.8270500623,495
"-43",-16,92123.53075444106,2
"-43",-15,97502.03153868968,1
"-43",-3,83340.87446817881,22
"-43",-12,97659.18313463203,0
"-42",13,347484.41158668225,314
"-42",-14,103872.85331840783,15
"-42",-3,139529.45758033608,86
"-42",16,450098.21641818737,455
"-42",-5,105581.7061285883,47
"-42",10,167461.65780895136,82
"-42",17,442238.80298888305,427
"-42",-8,74186.11596126521,7
"-42",26,417503.48902525456,395
"-42",-2,124836.14977046702,54
"-42",-23,164152.3827626788,123
"-42",-18,116314.17753734114,41
"-42",23,518362.39995365794,513
"-42",3,144276.52353705833,79
"-42",1,109533.49199728818,24
"-42",-22,138519.16681587108,91
"-42",-21,126573.5464506944,70
"-42",-24,163384.38935803287,115
"-42",6,203000.62853948827,148
"-42",4,165555.902184432,114
"-42",-16,128625.15350693073,31
"-42",-11,86515.18055692816,0
"-42",22,539204.4318460111,536
"-42",25,495769.38488961454,483
"-42",15,430151.96777318115,424
"-42",-19,115690.60125628997,44
"-42",-10,82419.04157235166,0
"-42",21,562921.7434573954,574
"-42",19,527169.686246152,533
"-42",-1,119333.11451751077,38
"-42",11,207279.8622367999,131
"-42",-15,113084.36559236079,23
"-42",-4,136684.48272255636,94
"-42",18,475625.6178967784,456
"-42",5,172641.2868050721,124
"-42",8,198003.79835332377,144
"-42",-13,92763.56754274611,8
"-42",-20,115944.787363709,52
"-42",0,110648.64990415807,27
"-42",-12,91898.17985777573,0
"-42",12,277400.6652020195,217
"-42",-7,74232.07553987153,11
"-42",20,565791.8386847614,582
"-42",-17,123748.17333418624,39
"-42",-6,82601.24149309532,15
"-42",7,196901.63211055208,146
"-42",-26,137402.1068243375,72
"-42",-25,155486.57052506064,95
"-42",-27,119898.43577821569,51
"-42",14,400491.6162699742,384
"-42",2,109577.21373460011,21
"-42",-9,76177.0061625886,2
"-42",9,177976.42555117406,109
"-42",27,306824.2028154606,259
"-42",24,503000.0339904955,496
"-41",24,495342.3847115502,484
"-41",14,383324.799352825,364
"-41",-17,120477.43914501499,34
"-41",-6,109079.19725448964,45
"-41",28,262908.12913817173,193
"-41",27,328691.3727190338,276
"-41",-24,159555.8062322608,117
"-41",20,553839.7980606352,575
"-41",3,112797.29576771897,34
"-41",8,182147.7590245743,114
"-41",11,206307.41352946486,130
"-41",-16,127382.98357728744,28
"-41",5,130299.01554317339,71
"-41",18,449680.2427673704,430
"-41",-10,74364.23013631506,0
"-41",-27,124743.29408154407,69
"-41",23,499999.32537009864,497
"-41",19,508777.51259003364,509
"-41",15,421620.5637228844,422
"-41",-1,178066.04715756877,119
"-41",-22,119028.82479330648,73
"-41",-14,107360.1437852143,17
"-41",4,122425.52456887762,55
"-41",-20,104815.06011438409,46
"-41",22,509379.3923301225,507
"-41",-5,133510.4026539603,78
"-41",-18,111273.6176282062,33
"-41",13,309221.08462346316,267
"-41",-9,70170.76077585106,0
"-41",-11,82378.71466513317,1
"-41",16,450449.05958672945,460
"-41",-8,74296.07745777722,0
"-41",12,254422.2435364086,188
"-41",-4,162293.1352202894,119
"-41",-13,96566.09337979443,11
"-41",-26,131543.2961587908,76
"-41",-28,148377.98880974608,110
"-41",-7,79274.65277285395,3
"-41",26,389087.60394663154,353
"-41",-2,198294.3706062257,146
"-41",21,531480.2582519572,538
"-41",0,159550.51969610975,90
"-41",1,135805.60571293815,65
"-41",-15,111881.04223648495,22
"-41",25,457122.0856885827,432
"-41",-25,147087.13585365762,101
"-41",-12,93141.78131114348,6
"-41",7,165242.33866064544,97
"-41",-23,139451.59744553253,95
"-41",-21,106979.80044657226,59
"-41",6,144588.2272450429,67
"-41",-3,195348.84098633612,158
"-41",17,445280.9485498771,438
"-41",2,118872.38619415177,45
"-41",10,200401.473185706,125
"-41",-19,105679.92388825057,37
"-41",9,193246.76512998296,117
"-40",16,421469.35987043486,426
"-40",-24,163041.1296801236,121
"-40",-16,121694.27534797812,24
"-40",-19,107107.68500058133,43
"-40",-20,101576.11000544405,44
"-40",22,541007.0202791947,574
"-40",-11,82885.15669765454,0
"-40",-28,137724.08229883906,102
"-40",-9,71385.87692183185,0
"-40",29,220097.07567608877,140
"-40",-29,125349.47224962301,74
"-40",26,382911.8705184389,335
"-40",3,90180.12481451075,3
"-40",21,532196.125436702,554
"-40",12,258756.96039415718,189
"-40",-15,111249.43691242907,19
"-40",-30,81940.61010605516,0
"-40",17,457204.90318601055,471
"-40",18,452425.678578015,447
"-40",6,104157.07820764968,24
"-40",-14,112811.16010759815,13
"-40",4,81975.9700576691,1
"-40",13,311669.47547031374,265
"-40",-5,117913.74116886145,58
"-40",-3,163922.21230196313,102
"-40",-22,111346.70259064589,67
"-40",-8,73117.13776607258,0
"-40",24,483572.9835560986,474
"-40",2,90051.6481123042,3
"-40",-27,126003.1144608022,69
"-40",20,512951.2032021545,521
"-40",25,447468.8484847225,421
"-40",28,260231.8639729907,188
"-40",0,106278.68108147272,24
"-40",27,317131.4478971104,250
"-40",-2,168164.96087024757,110
"-40",-13,100482.55329926504,8
"-40",8,169549.69472243343,86
"-40",15,362917.46184783336,349
"-40",-10,76574.1096290088,0
"-40",9,188775.95326200072,102
"-40",23,522522.5822382903,535
"-40",19,488954.5026582583,487
"-40",-21,101101.1971696834,54
"-40",-1,124187.05521425763,48
"-40",-12,90119.97891875287,2
"-40",-18,104720.09221244804,38
"-40",-6,82416.29375721754,2
"-40",11,204268.19949822337,121
"-40",10,198086.68225637093,112
"-40",-26,139685.96728090008,88
"-40",7,138566.96050714835,60
"-40",-17,125267.00815454211,32
"-40",14,343367.345823596,314
"-40",-23,128646.40960775958,84
"-40",1,95524.91677496568,10
"-40",-7,73888.85625838986,0
"-40",30,188483.50318985747,104
"-40",-25,159031.17417340138,112
"-40",5,85248.13537637147,0
"-40",-4,135696.64304831193,84
"-39",-15,104228.35529782978,2
"-39",18,435586.81899044884,431
"-39",6,116249.22696484493,25
"-39",30,185037.96030689002,103
"-39",-31,67267.6531081762,0
"-39",13,318592.0456937059,270
"-39",25,494910.8329813449,489
"-39",-24,146863.76437450454,99
"-39",20,497917.74054760183,517
"-39",12,280207.89812001894,209
"-39",17,421510.30897550186,425
"-39",-18,107221.01574156499,41
"-39",11,209341.51791802843,117
"-39",-6,80997.1101250789,0
"-39",-25,164618.965868933,122
"-39",-23,129068.23304824169,77
"-39",24,526217.5262238659,538
"-39",-28,93361.54368546836,10
"-39",-17,116239.31905364577,31
"-39",-8,79440.51858259058,3
"-39",-2,80193.52057267168,0
"-39",15,369167.2877029691,345
"-39",28,260247.1804816286,183
"-39",27,323705.92940086813,257
"-39",1,81371.59138059965,0
"-39",5,95036.96794963643,11
"-39",-11,84838.57427791192,0
"-39",-29,79908.04117628958,0
"-39",14,342034.7884481056,310
"-39",-14,96192.3056979569,0
"-39",-16,118066.69802054043,15
"-39",23,550791.3413481363,574
"-39",8,125259.91792144769,10
"-39",10,192432.73403336018,97
"-39",31,153087.27930277304,68
"-39",-22,115188.34381212125,63
"-39",-27,99966.26157606803,34
"-39",2,84354.41138656752,0
"-39",26,421816.6871301277,387
"-39",-7,77237.780837708,0
"-39",-4,82343.14231806637,0
"-39",-20,104942.94230573573,45
"-39",-13,94573.41528504882,0
"-39",3,83106.19622337508,0
"-39",-10,77505.83396406124,0
"-39",-21,106854.39529786156,52
"-39",7,121568.51220075964,17
"-39",16,376851.1974144366,368
"-39",9,168243.97338645108,65
"-39",29,227332.4363276909,137
"-39",19,472217.7422259285,482
"-39",-5,85425.00161189448,0
"-39",-26,148407.7524281688,103
"-39",-12,86173.3294554993,0
"-39",4,77838.40842977917,0
"-39",-30,70389.81251969599,0
"-39",-1,79186.98078317259,0
"-39",-19,103526.6833276177,42
"-39",-3,90013.18069320124,0
"-39",0,78477.56478208993,0
"-39",-9,72096.53882356393,0
"-39",22,535370.2487117581,562
"-39",21,516401.4462138112,539
"-38",23,534030.0614002743,549
"-38",8,146424.4292719978,27
"-38",26,402911.65476615715,369
"-38",27,323767.675842849,260
"-38",-16,100190.52462638481,1
"-38",12,293920.9580052936,225
"-38",16,368234.4018639732,357
"-38",5,156735.131466391,89
"-38",-8,75390.32415316901,0
"-38",28,261060.2551688939,182
"-38",3,87031.94803889668,6
"-38",9,151503.15266451976,25
"-38",19,463795.5513245205,459
"-38",-19,114425.59112726484,44
"-38",-5,74540.88292152584,0
"-38",-29,82389.14816832815,0
"-38",-25,175284.62146650933,130
"-38",-14,93672.68559699834,0
"-38",-22,166273.8836393516,113
"-38",-23,136210.1856486921,80
"-38",-18,120579.94713060887,33
"-38",13,321144.5063051374,276
"-38",20,501833.80253857764,508
"-38",-9,70725.03133738443,0
"-38",11,211409.01774736503,111
"-38",21,531550.2519880558,541
"-38",7,144677.01525981983,42
"-38",-32,72460.72149272099,0
"-38",-10,76303.08097000001,0
"-38",-28,87624.01889416283,0
"-38",-11,89392.64688767208,0
"-38",-26,170241.50386377308,117
"-38",1,82119.89439176653,6
"-38",-17,111916.18264582235,15
"-38",4,123791.20228630322,58
"-38",0,73221.65328566536,5
"-38",22,541645.3817356814,560
"-38",-27,84833.99872125497,0
"-38",-12,89386.2146471977,0
"-38",24,523080.2257772035,528
"-38",15,361737.82461218606,338
"-38",-31,71999.41467670778,0
"-38",10,190367.04185547787,82
"-38",18,401296.7838489328,385
"-38",6,137521.4528424043,51
"-38",-2,81558.98435708284,11
"-38",-21,134084.67417521376,71
"-38",14,346816.37437905744,316
"-38",-13,95880.99797647409,0
"-38",-4,72809.20460919873,0
"-38",29,226122.85728228663,138
"-38",-1,77927.61542457998,10
"-38",-20,122196.66096434812,59
"-38",30,185167.41646099743,99
"-38",-6,75173.03005227822,0
"-38",17,384444.51905147167,379
"-38",32,122293.78056823635,31
"-38",-15,101711.24118765983,0
"-38",-30,72770.99823073208,0
"-38",-3,87579.5923042072,12
"-38",-24,150754.88694085352,97
"-38",25,498507.9986121399,502
"-38",-7,78490.28828553784,0
"-38",31,147873.72642905542,64
"-38",2,89017.48332576641,6
"-37",-23,174476.6133672554,127
"-37",-18,138109.72019690654,45
"-37",-8,70385.8220538983,0
"-37",-11,76326.79798378247,0
"-37",12,263272.7831156729,185
"-37",25,499753.1438396387,501
"-37",5,205139.35581830412,139
"-37",10,190784.73231719903,90
"-37",1,101310.7307548268,38
"-37",-16,122023.90747020306,30
"-37",-14,107564.83315910902,13
"-37",-28,83505.28463487588,0
"-37",2,104988.16139868593,38
"-37",11,234544.25204314123,150
"-37",-32,84792.32299650615,0
"-37",23,532425.8252847688,533
"-37",24,512743.63245315035,514
"-37",-19,128745.68406449792,58
"-37",22,542210.3431762623,549
"-37",3,155211.02661749977,104
"-37",13,272927.86258360656,211
"-37",30,193898.63132200405,106
"-37",28,268227.0281945765,192
"-37",6,226849.98032511165,150
"-37",-1,122426.73646023692,69
"-37",18,375810.1398540204,343
"-37",-33,88970.89023694568,0
"-37",-12,91639.05813873808,1
"-37",-2,157758.79571060266,112
"-37",27,319753.64541684015,263
"-37",15,337761.77378737385,308
"-37",-4,127511.2110037153,67
"-37",14,274263.94628158974,221
"-37",26,403732.1335633353,369
"-37",9,179995.95537600247,75
"-37",7,216638.37049981664,132
"-37",-21,157589.15929130907,110
"-37",32,127055.44320380062,36
"-37",-9,62854.64402109896,0
"-37",-13,107896.85136332425,20
"-37",4,178438.7931538401,130
"-37",-20,135770.1388810611,76
"-37",-29,85879.84732508233,0
"-37",21,526548.7809599951,531
"-37",-3,148267.27244545272,97
"-37",-10,68492.47857256627,0
"-37",16,362235.44110984565,346
"-37",33,134338.0625185286,40
"-37",17,380434.6839099734,369
"-37",-26,116742.75915886997,41
"-37",29,229370.57262373113,144
"-37",-31,84668.7474903944,0
"-37",19,462732.0253249267,452
"-37",-30,77743.74998853669,0
"-37",-5,75358.20599247554,2
"-37",-27,89845.69403932667,0
"-37",-17,131869.64093834255,39
"-37",-7,73832.4492173118,0
"-37",-15,114995.89441924935,17
"-37",31,156193.63956429763,71
"-37",8,191552.7133326452,94
"-37",-24,166734.46814133128,121
"-37",-22,180224.466977789,135
"-37",-25,165411.04325136362,108
"-37",-6,73296.59758698159,0
"-37",20,494319.02326132596,498
"-37",0,107994.83223099222,52
"-36",10,168637.38860036185,45
"-36",-18,134322.2669801452,39
"-36",-4,133288.07086191184,75
"-36",-32,86143.85368410284,0
"-36",-11,69816.30896236011,0
"-36",-22,149468.37522179662,92
"-36",3,137274.4886414112,62
"-36",-24,157267.15036677555,97
"-36",6,194484.2541002075,116
"-36",-29,78491.96096530408,0
"-36",13,255727.06887743768,193
"-36",-10,67763.10369173458,0
"-36",11,222596.9208453753,127
"-36",-28,85993.22800832285,0
"-36",22,497763.4173223555,481
"-36",26,374022.40811340354,341
"-36",7,186692.65205509754,96
"-36",-9,65871.13943051748,0
"-36",17,357232.04741022806,337
"-36",-7,72490.70001375886,0
"-36",31,148520.74940444424,65
"-36",0,163044.75715249873,127
"-36",-30,76990.73699530229,0
"-36",9,157971.28803654434,36
"-36",-8,71725.33777902607,0
"-36",-1,157487.22464633483,119
"-36",8,174983.08575783228,66
"-36",-6,70988.83762520982,0
"-36",34,145628.99276855792,69
"-36",-15,118176.84850949702,37
"-36",-26,118153.99524696734,43
"-36",20,466326.72128708154,454
"-36",5,177522.72478112028,94
"-36",-3,147035.46556671517,99
"-36",16,324855.1773983634,292
"-36",32,120897.59810605066,39
"-36",28,253946.53834782558,173
"-36",-27,85661.14144567063,0
"-36",23,490856.8025265305,472
"-36",-13,102494.61779954121,19
"-36",-5,103939.877739471,41
"-36",-33,94094.09661182089,1
"-36",-21,130375.52285339631,71
"-36",25,459187.9203812495,445
"-36",-20,120909.82628766178,60
"-36",33,127412.03495403446,46
"-36",27,295400.00329098053,238
"-36",-25,142935.875100921,75
"-36",-31,82779.80069208285,0
"-36",19,403420.78168503416,372
"-36",-23,169253.9160499328,109
"-36",21,513934.1533679543,503
"-36",24,478289.2488705462,464
"-36",-19,119120.94961954522,48
"-36",-14,112745.13755151414,28
"-36",29,213465.45386790935,128
"-36",-12,83907.1638415853,11
"-36",-16,118208.51416973956,25
"-36",2,144856.35007018218,88
"-36",14,265563.65189037187,213
"-36",30,179955.288002718,95
"-36",15,276926.02887489175,228
"-36",12,247933.97678504657,165
"-36",-34,97574.0317585633,0
"-36",-2,152393.58128866067,110
"-36",18,360727.3574540923,321
"-36",4,127776.26990844631,45
"-36",-17,134087.72311146563,33
"-36",1,177637.62735283276,134
"-35",-25,145297.92499093825,80
"-35",22,456019.6913595668,432
"-35",-16,109414.0528735053,4
"-35",-7,70610.57143012244,0
"-35",-33,106362.50712815646,33
"-35",-22,125730.86194679589,63
"-35",-2,152534.3103901499,107
"-35",-14,100158.60085523406,6
"-35",33,101906.18051808438,10
"-35",-1,157977.1969256213,116
"-35",13,250355.86946671118,189
"-35",-35,93345.17922597997,0
"-35",-15,104789.73040413535,0
"-35",28,243574.53456076726,154
"-35",16,272551.42546520504,233
"-35",-27,71781.71568899955,0
"-35",-13,86395.8176402555,0
"-35",-18,112531.08503845666,18
"-35",0,158571.17643574747,117
"-35",3,121401.65863446674,35
"-35",6,140427.82218955472,50
"-35",-20,99366.4898612769,29
"-35",-29,71746.22517988858,0
"-35",32,110126.50143233963,32
"-35",-21,113624.23138757065,49
"-35",1,130112.75500133245,68
"-35",29,199207.74989819445,117
"-35",23,465559.8136998922,448
"-35",-4,122162.94295320174,63
"-35",19,374355.0823891283,339
"-35",8,149925.6275928432,29
"-35",17,334727.25387356326,313
"-35",27,269229.37414620514,206
"-35",30,164610.34340114822,87
"-35",-17,110153.47462795817,13
"-35",-34,98524.26137501939,0
"-35",14,261290.04717773278,212
"-35",-24,160912.72353565734,101
"-35",7,147291.13225405404,48
"-35",-8,68997.04996840196,0
"-35",-10,64996.252613666424,0
"-35",-9,62420.95122488244,0
"-35",18,343554.6169841537,312
"-35",11,226201.8812897277,124
"-35",9,167882.40512757795,50
"-35",-3,141023.15775519313,91
"-35",-5,72471.8770554248,0
"-35",20,428006.27865433536,400
"-35",-30,76538.07679433348,0
"-35",-12,78066.86199288187,0
"-35",15,266485.721115799,220
"-35",-31,82753.37194912582,1
"-35",-6,71322.86705282546,0
"-35",31,129821.41322017185,56
"-35",2,123289.64114644512,47
"-35",21,441482.8017220903,413
"-35",-23,150760.62183864918,85
"-35",-26,121861.2325578816,52
"-35",24,450180.54540310777,438
"-35",25,419623.1663852536,402
"-35",12,242881.3860486664,160
"-35",-28,68036.49991593126,0
"-35",-32,89036.1516891948,7
"-35",34,107205.43124072798,3
"-35",35,104273.1908965151,0
"-35",10,183586.74065117762,65
"-35",-19,98461.8482832148,23
"-35",-11,71833.90137769943,0
"-35",4,149909.74529448923,77
"-35",26,331687.4963597425,288
"-35",5,180315.44112440094,124
"-34",-19,100905.53015934865,17
"-34",-8,73032.69201586847,0
"-34",15,262790.5827149555,221
"-34",-9,68320.08486241144,1
"-34",-32,94337.8967602807,16
"-34",14,259739.01062788846,211
"-34",-28,65409.75117082638,0
"-34",19,358011.4145871844,323
"-34",-5,81240.48800983006,0
"-34",30,167666.9996474203,79
"-34",4,126348.11445885373,41
"-34",-26,124635.46293002818,66
"-34",25,403502.59901436174,387
"-34",-35,91469.65485337861,3
"-34",10,199649.19517459162,94
"-34",36,162661.11464802825,80
"-34",-27,80357.25042045178,13
"-34",22,439502.8646730938,421
"-34",-23,133403.2328049753,65
"-34",20,398348.02553195396,372
"-34",-11,72933.59870133121,0
"-34",-12,81278.08710038081,0
"-34",32,111739.47258749827,24
"-34",-14,96844.51014629124,0
"-34",28,229772.67969020814,144
"-34",31,135580.47658695705,50
"-34",35,144102.1311179338,54
"-34",13,256998.96686801562,201
"-34",-22,115413.81089424646,51
"-34",23,453252.3086239752,437
"-34",-3,148053.26806347846,88
"-34",17,271909.68916886207,242
"-34",29,199142.7476698542,111
"-34",21,423555.36178535875,401
"-34",-18,107421.05889975817,12
"-34",9,187471.06345167768,85
"-34",-24,165509.26649802105,105
"-34",-25,149802.87510699796,89
"-34",-1,161500.80644326453,114
"-34",-17,103400.36784669715,7
"-34",0,138444.88066328494,70
"-34",24,417647.256041983,402
"-34",-10,66574.43735511554,2
"-34",-13,92179.14928451364,7
"-34",5,126906.29711658643,30
"-34",33,101818.84896607745,5
"-34",3,99578.06554973904,24
"-34",11,228911.9591404737,143
"-34",18,304516.4425966191,272
"-34",-34,87884.66702306342,0
"-34",8,175938.36261549115,77
"-34",1,143051.5930537962,89
"-34",-31,83737.70297769908,7
"-34",27,264982.824302,193
"-34",-16,94298.06044335422,0
"-34",-4,126835.42227590265,58
"-34",-30,75969.57967089501,2
"-34",-2,154998.05382247464,106
"-34",2,112620.03291407636,35
"-34",6,153715.41986250866,82
"-34",-7,75698.68664181122,0
"-34",-21,105146.57651200907,32
"-34",-6,77796.23109482304,0
"-34",7,166996.24787222917,101
"-34",12,249153.50703320728,186
"-34",-29,73658.98144989402,0
"-34",26,310713.9864189155,264
"-34",-36,108713.77008657085,12
"-34",16,267233.54770541436,232
"-34",-15,99826.50648649823,0
"-34",-33,99215.15390719278,48
"-34",-20,98778.34521966215,22
"-34",34,103739.27756988983,0
"-33",-17,102233.50577857462,4
"-33",-5,85787.75039583258,0
"-33",-2,110812.41344035504,36
