pxcor,pycor,Radiation,FullSunlight
"-50",0,402093.75901465834,62
"-49",5,429028.2168975219,102
"-49",-4,426637.8494728986,35
"-49",0,422817.20811076305,108
"-49",-6,390331.1933510111,46
"-49",-3,455839.8034548877,110
"-49",-2,435329.7901091422,36
"-49",4,423485.52341123024,123
"-49",3,445094.1795074374,160
"-49",7,372632.94116402924,26
"-49",-5,403783.42030008684,32
"-49",1,409723.3587951614,79
"-49",-9,362887.34034148196,6
"-49",-8,371181.1460393237,9
"-49",-7,365503.49466190854,14
"-49",6,399867.2965891014,44
"-49",-1,438515.3431235454,59
"-49",2,408767.7262746451,70
"-49",8,365016.51198635297,85
"-49",9,345810.12477492454,71
"-48",12,345734.2193154149,59
"-48",-2,427715.05160743947,57
"-48",-7,351467.9114445185,15
"-48",-5,379722.8983206282,17
"-48",-9,348897.4275971445,14
"-48",-8,348339.92413488775,15
"-48",-1,390173.45472828223,15
"-48",13,356253.40766552807,70
"-48",5,413992.87929310417,63
"-48",11,347342.5391465882,58
"-48",-14,359651.09181877214,0
"-48",14,373244.5717723227,79
"-48",8,371125.90660733014,97
"-48",-6,364576.49629844696,15
"-48",7,364895.39607010817,21
"-48",9,357287.2703497268,71
"-48",1,444344.1424799741,175
"-48",-13,359822.12432755344,0
"-48",-11,349440.4608675683,15
"-48",3,379550.6778437284,63
"-48",4,380365.333309829,73
"-48",-10,344610.47092770593,23
"-48",0,438517.959525742,181
"-48",-4,393519.304493822,19
"-48",-12,351615.0303780255,0
"-48",2,412422.52685750707,62
"-48",6,393760.30109872663,26
"-48",-3,438963.1142626153,85
"-48",10,346643.49120929686,67
"-47",4,429039.17147194926,101
"-47",12,364785.38085983664,79
"-47",7,386103.6050435618,92
"-47",1,435613.2250335777,182
"-47",9,378268.4307880421,86
"-47",-13,338602.8525959646,1
"-47",3,422918.2782043579,116
"-47",-1,398363.2187635845,22
"-47",-9,327052.9962694539,18
"-47",2,445612.09774615156,166
"-47",0,396202.6100236425,110
"-47",14,362075.7476394546,43
"-47",11,383842.224408351,101
"-47",-14,349767.2134603914,5
"-47",15,332669.44175344036,35
"-47",-3,394626.2444872857,42
"-47",-11,330965.90353850136,25
"-47",-17,347030.2529205922,20
"-47",8,380544.3023892524,95
"-47",16,321851.6132656157,21
"-47",-2,408693.8508918357,65
"-47",10,356698.0797345184,69
"-47",-16,348520.7442367518,18
"-47",-8,337420.15586306714,16
"-47",-5,358619.7446193141,17
"-47",-7,355497.7963319991,27
"-47",6,402879.0329245516,42
"-47",17,319255.3470736577,25
"-47",5,410109.1676539117,58
"-47",-10,319124.65485784266,23
"-47",-12,326927.2465982772,3
"-47",-4,354913.62005267804,15
"-47",-15,344007.6659057282,11
"-47",13,367678.7182873002,56
"-47",-6,364126.5730438417,19
"-46",-11,320264.4850524716,42
"-46",-13,337773.82662854687,15
"-46",10,419270.4265884015,148
"-46",4,455643.5625128606,132
"-46",1,425906.3448961632,148
"-46",-10,335388.7274168888,26
"-46",-15,358211.6184985727,14
"-46",-2,408900.7547949691,79
"-46",-12,338593.32770746894,28
"-46",3,458071.51027414243,139
"-46",15,324729.13253594673,17
"-46",-4,372189.5175394607,23
"-46",-7,381870.6611664949,52
"-46",-17,357060.6097521804,19
"-46",-19,334794.6463170198,37
"-46",-5,371278.7965915616,23
"-46",9,395834.72261252004,116
"-46",12,388870.1709833559,80
"-46",5,425877.3132453935,54
"-46",2,442511.72954212275,179
"-46",-16,357511.84124939115,17
"-46",6,411119.61507564253,41
"-46",8,401661.7716470282,106
"-46",-3,416700.30953797296,58
"-46",19,312023.8177887953,28
"-46",13,377542.5574985389,49
"-46",-6,366184.4278108935,26
"-46",-9,351867.25764320896,21
"-46",-14,353961.942614464,12
"-46",-1,393344.95587685285,41
"-46",18,311990.1971868557,24
"-46",0,396360.2078659524,106
"-46",11,412241.4092087309,107
"-46",-8,363474.3438435416,61
"-46",14,348046.7722898577,30
"-46",7,399446.4592115811,101
"-46",-18,342156.5307962288,23
"-46",17,323659.8440366122,26
"-46",16,332351.0960726971,19
"-45",13,360381.0239458398,41
"-45",12,390400.1281590869,83
"-45",-13,358778.67550536065,24
"-45",-10,339041.76729153446,29
"-45",-19,325230.22056222724,36
"-45",0,405354.02370678127,102
"-45",-21,367675.60256532725,100
"-45",-11,340314.5232145202,36
"-45",-6,395864.2018472288,48
"-45",10,421142.35962256254,177
"-45",-7,406052.7978155512,64
"-45",5,429723.7398473273,99
"-45",16,353683.686215776,42
"-45",15,355816.221032649,34
"-45",-8,370113.0090558307,32
"-45",18,297164.54789838503,30
"-45",20,290639.9014510711,30
"-45",-1,415285.8495659721,133
"-45",19,283500.5557512761,32
"-45",1,437960.4712075623,132
"-45",-5,386610.1892340167,30
"-45",6,420106.23565560754,126
"-45",7,414861.665391448,131
"-45",17,311491.542255619,30
"-45",3,438197.2834608915,141
"-45",2,460143.4621669982,185
"-45",9,437687.2676175956,202
"-45",-14,369160.11366584536,22
"-45",8,419738.1342138235,158
"-45",21,279911.3913311606,29
"-45",-3,430135.8657006165,45
"-45",-12,358418.2436644916,52
"-45",-4,400789.0568461572,39
"-45",-20,349014.7660199311,58
"-45",14,359329.7679881869,46
"-45",-16,361236.4266821181,41
"-45",11,402316.8435109279,123
"-45",-15,372603.61340836255,16
"-45",-2,444684.5379826163,86
"-45",-17,343948.5411121171,20
"-45",-9,350915.2561272565,29
"-45",-18,336139.82796651305,23
"-45",4,444045.7445356902,135
"-44",-8,392804.6075151871,48
"-44",3,438568.8398823742,126
"-44",-3,428849.9461516884,58
"-44",-5,392997.0377903482,51
"-44",13,344631.88436529855,37
"-44",-11,379284.3690647123,42
"-44",-10,366538.8720587919,38
"-44",-23,348582.5520231794,91
"-44",1,436076.5352879711,133
"-44",-17,327196.07859196904,6
"-44",23,256687.81529342406,26
"-44",20,280921.6469486317,36
"-44",5,451991.09226024424,191
"-44",15,377497.65391536587,82
"-44",-12,378278.31480245973,52
"-44",17,328773.25731055706,52
"-44",12,356825.67975325166,58
"-44",6,440853.6819389664,197
"-44",4,442037.9829310647,168
"-44",11,388819.26597449346,122
"-44",0,438652.1751198894,127
"-44",-9,365663.1812710426,38
"-44",-14,361708.51785605506,28
"-44",-13,376438.9740607608,15
"-44",19,293636.16156616353,40
"-44",-4,404947.3954139944,65
"-44",-1,459422.8902509338,163
"-44",22,282526.5027659848,29
"-44",9,405983.43205895234,198
"-44",-18,326239.75328729546,7
"-44",-7,392177.79644007416,52
"-44",16,361075.9527155622,63
"-44",-21,343169.2486627032,32
"-44",-2,472304.29271364026,100
"-44",-19,317769.70197149535,9
"-44",10,410295.7024991647,202
"-44",14,383375.3174426226,75
"-44",18,319530.6531213463,44
"-44",-20,316146.4683175966,14
"-44",8,419127.2687264642,195
"-44",21,290446.74836193025,32
"-44",-16,344071.582000102,7
"-44",7,432781.55607260537,196
"-44",-6,404143.45093842,56
"-44",-22,340678.8965091722,55
"-44",-15,366413.0132424362,43
"-44",2,451314.2500194899,162
"-43",21,288907.4439429912,34
"-43",22,292271.86240981263,32
"-43",-23,329958.0985099696,32
"-43",10,371268.48256683437,125
"-43",18,327436.8411344049,43
"-43",6,429234.41048087046,180
"-43",-20,327504.3959420931,1
"-43",0,445406.05305920256,174
"-43",-25,329677.1795078999,14
"-43",-17,348587.4441112555,3
"-43",-21,336247.68374967267,10
"-43",13,373244.6076486748,40
"-43",2,425614.3900285759,147
"-43",-11,409650.5179937383,50
"-43",-8,386937.09807508293,72
"-43",11,361821.13158894883,99
"-43",7,422796.3567293634,196
"-43",3,429444.5290511144,158
"-43",-6,373940.7713231257,53
"-43",-2,461329.89252399374,130
"-43",-16,353886.92486656754,23
"-43",-24,332112.68851103,30
"-43",-9,387151.7064922977,51
"-43",20,282570.9523643354,37
