pxcor,pycor,Radiation,FullSunlight
"-50",0,205947.8078573312,11
"-49",9,238712.4725515395,63
"-49",2,188204.39786989082,14
"-49",8,256004.1183295754,76
"-49",0,186866.0656320237,11
"-49",-3,196498.42417759864,21
"-49",-6,235316.60421436766,45
"-49",-4,201688.05957692792,23
"-49",-1,197514.6376950039,14
"-49",6,252817.64406659777,69
"-49",1,190337.6280450758,12
"-49",4,219599.0845920426,46
"-49",-7,248798.43384810316,75
"-49",-8,250418.58353426168,88
"-49",3,193013.9576004317,11
"-49",-9,236170.83593526983,74
"-49",5,227116.7701773572,58
"-49",-5,217477.14916669248,30
"-49",7,250219.64982029406,51
"-49",-2,197856.1599437855,16
"-48",13,190636.4246850047,58
"-48",-12,187794.06066295627,1
"-48",14,199124.9359927895,68
"-48",-6,214358.45984120353,16
"-48",-3,206360.82016798478,26
"-48",-9,192231.14779226508,0
"-48",11,215708.30456333462,46
"-48",1,187757.11329838238,22
"-48",6,219333.40347927398,10
"-48",10,224050.8252120996,47
"-48",-10,186401.13507309192,0
"-48",-7,216567.29105932254,21
"-48",0,188968.03187143896,31
"-48",-5,213978.77993184695,24
"-48",2,212565.04046956304,52
"-48",-4,209326.8690420228,27
"-48",5,208074.11665469795,18
"-48",12,199049.22444665723,43
"-48",-1,200382.32564780852,34
"-48",-8,200272.09749814775,3
"-48",-14,202305.10568270946,12
"-48",8,251712.45527547615,46
"-48",7,233406.0264649281,15
"-48",-2,202994.60321590697,34
"-48",9,245426.16456817405,66
"-48",-11,186017.15302610834,0
"-48",-13,187885.69718964637,5
"-48",3,220150.9983513464,48
"-48",4,223268.6058830629,32
"-47",-6,243592.2391609778,68
"-47",-3,201449.1572720124,40
"-47",5,227330.04388673554,58
"-47",1,185395.64856187315,17
"-47",-13,201410.2540366032,21
"-47",-12,197938.31883505709,14
"-47",8,252768.3753098603,37
"-47",-2,205401.110004892,36
"-47",14,205728.88269032078,58
"-47",-16,248806.93607106962,89
"-47",-11,194322.1837727709,3
"-47",-4,215608.33257744767,50
"-47",0,189762.3130481612,27
"-47",-8,220846.12191877226,25
"-47",11,239390.01430066332,115
"-47",16,164506.41698598114,35
"-47",-5,237737.92894286237,59
"-47",7,229605.18857395713,31
"-47",-9,198459.59740877748,0
"-47",-10,189920.4004728023,0
"-47",-14,209933.28055936605,27
"-47",-7,244713.5774546493,74
"-47",13,224032.90165169502,83
"-47",3,241672.1172206773,74
"-47",4,252219.6033086657,93
"-47",17,162494.32435991036,22
"-47",-15,232268.5678302756,46
"-47",9,248923.6227371594,78
"-47",15,182213.6168722145,39
"-47",-17,263698.7243846185,96
"-47",12,241391.4188816829,131
"-47",-1,198583.9205119655,35
"-47",6,223022.00192517447,42
"-47",2,217530.3528085237,50
"-47",10,241933.53838980582,98
"-46",15,170539.02968205026,27
"-46",-6,247404.6815686813,83
"-46",-10,189751.33439025894,0
"-46",-13,240321.62231192895,27
"-46",7,265875.807624703,55
"-46",5,272336.7069991401,104
"-46",13,217018.68020904137,77
"-46",6,260448.3737566154,69
"-46",-7,257077.1939498554,95
"-46",-17,259551.95315431757,65
"-46",11,240386.36330150074,106
"-46",-19,209882.79489091935,13
"-46",4,253902.36149537688,89
"-46",-18,224320.1839252783,22
"-46",17,155885.72030760153,10
"-46",-1,202849.89838703017,30
"-46",-16,260360.28451864928,81
"-46",-5,241867.03221087507,78
"-46",2,224021.18888052762,35
"-46",-4,225004.0240800218,61
"-46",0,194179.26523857913,24
"-46",19,151396.0527644462,0
"-46",10,237173.76170021645,89
"-46",-9,193850.74028524468,0
"-46",-14,244350.3831843601,39
"-46",-8,233404.84681673517,61
"-46",12,243156.80477406777,120
"-46",-15,251654.67277243818,61
"-46",8,249937.92221636805,47
"-46",16,158160.45437480204,16
"-46",14,190200.172544242,47
"-46",9,231489.39763395983,48
"-46",-12,222011.476642814,12
"-46",-11,201693.1048784506,4
"-46",-3,215392.1091558508,46
"-46",-2,206888.1118430371,36
"-46",18,153187.55451132468,4
"-46",1,187532.7088933518,15
"-46",3,247271.6156574426,67
"-45",-8,263201.1939346692,105
"-45",-19,268440.4891167863,77
"-45",1,211949.31876353335,12
"-45",17,138132.2372554086,13
"-45",-11,183888.3803081502,1
"-45",13,202060.33107147395,46
"-45",-7,282656.8781967647,152
"-45",-10,181135.98395962044,2
"-45",5,267239.15076619695,106
"-45",-15,263768.6311217303,76
"-45",4,253749.4582981283,89
"-45",-16,256718.67505660412,72
"-45",2,222367.25322628554,25
"-45",-21,262913.5338457324,94
"-45",15,159142.7229859948,23
"-45",-3,219473.05681830988,47
"-45",20,131604.94992337865,0
"-45",-1,200022.76324010597,21
"-45",14,182596.6491783347,30
"-45",-13,210418.91092077107,17
"-45",6,261032.1200731957,82
"-45",0,218341.18335921204,19
"-45",10,221912.9514574606,66
"-45",11,232201.14330611064,90
"-45",-4,233207.62114521608,65
"-45",-17,263030.1001635837,59
"-45",18,134337.5676966272,8
"-45",-5,249272.45661935228,90
"-45",-18,269235.4490349267,64
"-45",-6,266408.45624891494,131
"-45",-9,238486.96838899964,78
"-45",8,246281.6214330039,57
"-45",3,241187.57051933746,64
"-45",-12,186967.1632852324,5
"-45",7,258615.64047865997,67
"-45",-2,206948.43422211555,30
"-45",-20,289478.1357811043,130
"-45",9,229054.35921065338,48
"-45",16,144133.83921604938,18
"-45",-14,238218.31628828766,36
"-45",12,219192.12555240345,68
"-45",21,132505.4909561575,0
"-45",19,141138.24281070553,2
"-44",-19,244292.4440058262,34
"-44",21,127651.51106885745,0
"-44",2,226731.7244092768,22
"-44",23,151156.53339219262,0
"-44",-10,213997.30779714984,52
"-44",-14,227377.1356749402,32
"-44",13,209872.19290018576,37
"-44",-3,218652.34055089625,30
"-44",-9,238116.12484658178,73
"-44",6,287687.4692968776,125
"-44",9,233340.93039893112,62
"-44",22,134277.80659271116,0
"-44",0,210415.87629162805,15
"-44",-4,221877.106058979,43
"-44",11,224806.41486662874,73
"-44",7,266052.6865789433,87
"-44",10,214892.89694272744,51
"-44",-2,215064.4160042967,24
"-44",4,271619.7774136789,110
"-44",-16,249673.21281167096,43
"-44",-12,189503.00816175106,0
"-44",-1,211973.60853294947,20
"-44",-17,249528.08752267231,31
"-44",-18,257166.27782031032,38
"-44",-22,225190.48947381118,40
"-44",15,170690.85374966208,32
"-44",-8,264804.1665466049,121
"-44",12,210859.74697998317,44
"-44",-13,207325.75275989983,12
"-44",8,250605.9406619174,73
"-44",1,214480.0491718486,9
"-44",-20,244651.43862487207,34
"-44",14,188534.40990407133,35
"-44",-6,249033.06650215155,92
"-44",5,281812.239436439,125
"-44",-23,201652.0113694008,34
"-44",3,266265.317782989,101
"-44",-7,279757.722803303,140
"-44",-21,237054.70819302846,40
"-44",19,139680.98844213755,5
"-44",20,135382.59667345957,0
"-44",-15,245277.00073553843,57
"-44",16,151066.91229656312,28
"-44",-5,236141.44049621545,61
"-44",18,132789.91665704641,10
"-44",-11,189719.36883483856,13
"-44",17,139884.15155380237,21
"-43",11,231410.78206983782,79
"-43",0,211659.75532538287,14
"-43",5,320761.24857866904,171
"-43",8,260180.81700752967,102
"-43",-21,222027.08501366246,25
"-43",-2,222407.08461105922,25
"-43",6,308909.5276490612,159
"-43",-5,219507.10654757218,56
"-43",-25,180094.25746563255,31
"-43",2,241367.18337804734,36
"-43",-13,198986.24224482794,12
"-43",7,284471.23924781254,125
"-43",-16,229432.87557973378,16
"-43",13,225670.56248057168,56
"-43",-3,221754.12596226175,24
"-43",15,189345.49536167967,30
"-43",9,247176.54992958042,89
"-43",-4,222644.66013182187,40
"-43",19,151296.90135156421,9
"-43",-14,213121.78971512485,40
"-43",14,208883.86085217944,41
"-43",17,155654.1585322919,15
"-43",-11,182553.95013338525,0
"-43",-15,230034.14146566045,32
"-43",21,169512.7142575087,55
"-43",-23,189452.02533225593,27
"-43",4,341536.9532374678,191
"-43",20,148147.81830062158,4
"-43",-6,243762.57482274805,83
"-43",-24,182971.05022734115,32
"-43",22,183592.2806716268,80
"-43",-10,186235.6192394011,0
"-43",-20,223673.93096939108,20
"-43",-22,214706.1735931091,26
"-43",-18,253885.61718849232,34
"-43",24,229454.3892382763,104
"-43",12,241384.22083796913,81
"-43",1,216038.8305165171,13
"-43",-9,198144.46451126094,0
"-43",25,206216.56602401086,76
"-43",3,312122.29301464243,140
"-43",18,150437.24608670396,8
"-43",-7,203234.79032237944,0
"-43",-12,190581.92365994453,3
"-43",-19,242604.393221212,37
"-43",23,207924.31064184706,94
"-43",16,167046.61414612917,23
"-43",-1,218634.88293097634,17
"-43",-17,240647.78284476628,22
"-43",10,235320.89404956298,85
"-43",-8,201076.97192258565,0
"-42",5,360538.93568632065,219
"-42",-15,213594.90662702726,15
"-42",-24,189549.64221789056,41
"-42",12,211068.2553809044,46
"-42",-21,233593.6462076706,22
"-42",8,266879.500703143,104
"-42",-6,258062.9976779693,96
"-42",-17,245236.50929282178,22
"-42",-1,244159.83362408512,50
"-42",-2,248337.14961676006,55
"-42",-12,189731.00621444974,10
"-42",3,323364.6587701529,142
"-42",-19,231081.8435565044,12
"-42",-13,203074.56395532214,24
"-42",-8,249689.72719208625,70
"-42",21,186514.50730337147,64
"-42",-27,209711.31651074384,77
"-42",-11,183804.69411082446,3
"-42",16,195844.9628462756,21
"-42",-7,281134.6707835424,98
"-42",10,222102.70336054437,72
"-42",26,180853.75474813045,57
"-42",-26,201579.9976153776,60
"-42",9,242841.96084469755,89
"-42",19,148686.56544872702,11
"-42",2,266487.4030234565,59
"-42",23,200068.28862336001,92
"-42",4,352295.09867909766,189
"-42",13,217973.17787450893,38
"-42",7,313078.39890707796,147
"-42",15,199049.28750787073,26
"-42",-5,251831.858332981,76
"-42",-10,186542.71014968198,0
"-42",6,369993.661710256,237
"-42",17,185280.29619042142,15
"-42",22,185165.14024846445,76
"-42",-3,250121.60260736608,60
"-42",-20,239772.64846119532,20
"-42",-9,203079.40779179442,17
"-42",14,199595.49987777433,29
"-42",18,171545.84710739256,9
"-42",-23,203250.7835517163,33
"-42",0,238120.99781302107,41
"-42",1,240786.71901006773,31
"-42",11,214724.18797935513,57
"-42",27,161037.00127112513,37
"-42",20,174138.05637275096,40
"-42",-18,232791.85109759495,7
"-42",-25,195253.48168488374,53
"-42",24,205420.35093999346,103
"-42",-22,227916.85130248158,26
"-42",-16,220727.77385288247,7
"-42",-4,246034.81817481387,64
"-42",-14,204986.45828449694,34
"-42",25,200745.36791306958,94
"-41",26,148249.8965045011,0
"-41",-10,244906.07942125693,88
"-41",-27,252403.5447513542,133
"-41",22,170150.07381662852,60
"-41",-11,221495.83487574797,61
"-41",-16,215237.60060333821,10
"-41",-3,273147.8557683495,97
"-41",19,173471.5345259229,16
"-41",12,202381.3419282218,33
"-41",-26,216106.6857484551,77
"-41",-4,282840.48952585034,119
"-41",10,219681.84554437437,62
"-41",-18,248842.84574063923,25
"-41",14,210617.3407587321,32
"-41",-28,224056.35046029463,76
"-41",4,354509.4049806221,192
"-41",2,302128.8349456017,86
"-41",1,263625.2208892959,35
"-41",18,186085.20314415908,21
"-41",-2,262401.16428591945,86
"-41",-19,267985.90078263293,45
"-41",24,149907.76441022963,19
"-41",13,214501.2385397686,36
"-41",20,162854.412603595,12
"-41",8,284430.5335851139,97
"-41",0,250381.02928504208,60
"-41",5,368865.6382719874,202
"-41",9,247107.91653720677,80
"-41",-1,250139.80048358042,75
"-41",23,151534.21883294586,36
"-41",-14,212591.1294812371,33
"-41",-23,205935.80241671053,24
"-41",-5,277862.9398497096,129
"-41",-13,204826.02357518557,45
"-41",-24,193458.3863723366,35
"-41",7,311559.3772533536,109
"-41",21,152273.36287481885,14
"-41",15,206476.72807363726,28
"-41",-22,222697.08153886854,9
"-41",-21,262719.19557637075,48
"-41",16,199707.25713923547,26
"-41",-7,300910.91481881344,135
"-41",-6,271707.38660446333,122
"-41",6,351094.60562391515,164
"-41",25,144276.5035454285,4
"-41",-8,280428.4933084721,117
"-41",-25,193487.24266286087,48
"-41",11,218261.177885221,45
"-41",3,326706.0248482694,152
"-41",-12,197874.61836550536,22
"-41",28,173643.14431077638,3
"-41",-15,217997.87796360254,9
"-41",-17,228530.61997673946,13
"-41",-9,259336.35744317604,108
"-41",-20,287920.22754884406,78
"-41",27,148666.26294365202,2
"-41",17,203038.44410300988,22
"-40",-12,198400.5627109028,55
"-40",-22,251066.01032421438,59
"-40",26,174179.17439402433,29
"-40",-1,292848.8511540315,96
"-40",-3,313475.0012944315,156
"-40",-9,266437.41957546567,126
"-40",10,239635.54194261302,52
"-40",25,181927.67382546447,43
"-40",-27,205601.01313252185,54
"-40",27,169122.12273138392,22
"-40",-19,295052.3373377763,89
"-40",5,337532.3596004215,159
"-40",-28,233027.1097602902,97
"-40",7,301602.2037024226,98
"-40",-7,302743.17815184384,158
"-40",-13,213938.67221443244,54
"-40",12,232149.70642233698,62
"-40",-5,316588.55894288025,204
"-40",-21,290592.6154664733,95
"-40",21,143737.01243496707,0
"-40",15,217417.85360512964,64
"-40",-4,317725.76626837807,196
"-40",-2,307078.6846114283,117
"-40",22,132745.39241968913,0
"-40",-8,284136.95720644604,134
"-40",16,197370.8550589828,34
"-40",9,254218.08397436226,62
"-40",19,157008.945769877,3
"-40",14,222994.12614597852,65
"-40",24,141967.4301775278,0
"-40",17,178641.34043487732,21
"-40",-24,190857.39031614416,1
"-40",-14,226628.10804118495,49
"-40",0,280020.90521392034,72
"-40",11,234528.4907587889,54
"-40",-16,250807.39960582426,55
"-40",23,136296.4260019599,0
"-40",28,178916.98686393228,13
"-40",4,335788.83664170204,160
"-40",2,306365.6929261071,133
"-40",30,230854.21093097143,50
"-40",3,317687.32064439036,148
"-40",-25,188204.94167702858,3
"-40",-15,236380.46879410662,43
"-40",-23,196918.8674069866,1
"-40",-6,315319.3318375983,203
"-40",18,174066.83544680904,12
"-40",-30,183333.27472969904,24
"-40",-26,189920.44829050428,31
"-40",-29,207885.87979423476,66
"-40",8,278954.628894714,78
"-40",-10,264788.1539603085,118
"-40",6,328215.73029187904,141
"-40",-20,313229.653174071,114
"-40",-18,275560.27348595305,67
"-40",1,298226.70239696477,114
"-40",-17,248786.6613311278,53
"-40",13,229814.3861569624,64
"-40",20,159003.291359883,0
"-40",29,193235.7477301707,13
"-40",-11,251663.79596232407,110
"-39",30,213925.28838561208,36
"-39",27,189406.87741495427,43
"-39",15,192036.46822689433,42
