pxcor,pycor,Radiation,FullSunlight
"-44",-3,184164.46634057493,0
"-44",-4,180877.73986511235,0
"-44",18,326549.2553877424,79
"-44",-18,183018.0636066795,16
"-44",5,272506.34096137737,121
"-44",-16,161898.37004752137,11
"-44",20,347336.7387027223,152
"-44",3,278595.7136247774,109
"-44",-2,214383.52648105295,25
"-44",19,312927.8258380781,82
"-44",22,377259.04512329574,199
"-44",11,182220.07173019418,7
"-44",6,242141.6954439143,95
"-44",8,202389.4203578551,33
"-44",21,389094.53119050764,233
"-44",-20,229493.30542116138,41
"-44",16,242920.4144168198,0
"-44",-7,213761.60773754652,33
"-44",-14,195194.80581567265,17
"-44",-17,169561.322283795,13
"-44",-12,173433.04795091806,4
"-44",-19,197809.35409273294,19
"-44",-11,163672.18278314918,2
"-44",17,313254.78773483384,66
"-44",12,184275.59892356518,6
"-44",2,280487.85464345024,111
"-44",1,300990.2108991014,143
"-44",-15,188399.81180940915,43
"-44",23,365213.26046263316,175
"-44",-6,213072.45382377127,11
"-44",0,273077.84674640506,86
"-44",-8,238766.36213412377,78
"-44",7,216553.29603982915,53
"-44",10,189862.41144472559,20
"-44",-10,174642.204423688,0
"-43",-2,211314.71136282856,10
"-43",22,392537.30927244737,237
"-43",5,288487.902641656,131
"-43",15,240206.7996483058,0
"-43",7,279850.85359169747,142
"-43",4,300051.01907785266,139
"-43",-15,199182.81936461758,25
"-43",9,198238.47785495804,34
"-43",21,341097.20749539026,169
"-43",-3,229245.6700709699,31
"-43",-4,202249.9667095693,0
"-43",13,198619.22428392974,4
"-43",-7,237202.46527791143,75
"-43",24,362420.23859266937,172
"-43",-25,206701.14072648349,60
"-43",-12,175086.71805316565,1
"-43",25,341755.4792292622,158
"-43",2,328201.35887922207,168
"-43",-8,215242.2011789613,66
"-43",-18,196044.96536430035,11
"-43",-19,221386.02984738667,29
"-43",-10,180496.33146725036,0
"-43",3,314066.7552369245,159
"-43",16,259725.93690739552,29
"-43",0,221252.7323066228,23
"-43",20,331338.82186269446,132
"-43",-11,178513.84025859166,0
"-43",-21,220160.64697804136,45
"-43",12,185742.76880992466,9
"-43",14,234708.6286400828,0
"-43",-13,196008.82248918645,3
"-43",-23,210138.92100341746,31
"-43",-1,238129.35230347575,47
"-43",-20,234592.68740480058,62
"-43",-17,183596.92655832335,8
"-43",17,307131.46931912913,50
"-43",-9,195104.3156156614,31
"-43",-5,198713.20035090105,5
"-43",11,188065.17775373903,23
"-43",8,227700.08027652482,61
"-43",-24,215108.87363530582,44
"-43",6,270586.35531103745,120
"-43",18,309195.24757902854,65
"-43",-14,222129.19465332257,38
"-43",1,239759.60929585132,38
"-43",-6,212063.8124141522,29
"-43",23,376313.878853142,201
"-43",-22,218178.40188492707,27
"-43",19,303853.65182981244,77
"-43",-16,188162.28719492967,7
"-43",10,192566.03695029978,30
"-42",4,269663.78623524605,99
"-42",16,242736.49155028112,0
"-42",10,188780.50535940225,27
"-42",-1,208665.60656131065,0
"-42",-14,231176.01853166573,22
"-42",19,307858.1497189131,93
"-42",-20,207205.3251624955,32
"-42",-9,176087.7729238027,0
"-42",-22,206375.5290420529,15
"-42",-7,198295.93887177305,0
"-42",2,216370.65710981248,0
"-42",-3,227536.99131404926,5
"-42",23,405004.6519909435,226
"-42",18,303414.6433578096,79
"-42",3,252660.04673194865,81
"-42",7,223943.28653804917,62
"-42",-11,179922.06989613772,0
"-42",-12,181034.326245387,0
"-42",-18,198808.32198422158,16
"-42",-16,207394.749674826,2
"-42",27,273742.75521755463,120
"-42",-5,232174.53912090798,24
"-42",1,211474.1222372139,0
"-42",0,209539.72425235427,0
"-42",-15,217362.64176061502,0
"-42",-25,194676.70096394434,48
"-42",11,195642.49351033033,21
"-42",-8,178429.3048032766,0
"-42",-4,226618.75836757614,6
"-42",24,404374.4957988872,224
"-42",21,351656.7110902135,176
"-42",-19,218919.572080323,44
"-42",-26,209324.6825688209,74
"-42",22,367977.4754937689,196
"-42",-17,198443.85791954672,3
"-42",-21,207188.9389980545,12
"-42",26,326541.7111888265,172
"-42",-24,205039.36241366103,33
"-42",-13,192211.25169797268,0
"-42",6,238166.36973006936,67
"-42",9,192575.2177629002,41
"-42",13,212381.40056484722,4
"-42",15,236359.90431262672,0
"-42",5,248991.31367327986,80
"-42",17,282314.9530955282,41
"-42",14,240038.17411828286,0
"-42",-23,208848.41154661644,22
"-42",-10,171357.68490433707,0
"-42",12,201989.2077246759,17
"-42",-2,211102.5222678812,15
"-42",20,348532.41055013717,148
"-42",-27,219741.6263793248,92
"-42",-6,251269.36084243347,69
"-42",25,358880.1869589917,188
"-42",8,210398.5462285877,58
"-41",25,330939.5092114082,150
"-41",18,278593.30301388795,33
"-41",23,299220.7925220509,117
"-41",-13,205905.143236379,0
"-41",14,226441.97908702135,3
"-41",20,319061.08489787375,110
"-41",11,188315.98586165564,22
"-41",24,303422.7206396593,124
"-41",-4,238491.5145109331,26
"-41",0,210612.38256245787,0
"-41",3,267906.46212486195,77
"-41",22,304339.8561003519,117
"-41",28,238162.92841156214,66
"-41",6,220262.86704229497,65
"-41",4,297956.73473298806,128
"-41",-12,191455.5703453546,0
"-41",-5,229174.89816213734,0
"-41",-10,181638.112789335,0
"-41",-19,194455.04208280068,23
"-41",17,256786.165714437,3
"-41",9,186722.84480792962,32
"-41",-20,202379.57664016064,22
"-41",-22,238019.75156360943,61
"-41",-17,183108.67110084268,8
"-41",12,211195.46352994657,17
"-41",15,227180.792509115,0
"-41",-26,208718.71374311915,53
"-41",-9,172278.77425103262,0
"-41",16,245774.29443997465,0
"-41",-16,185019.07546144968,5
"-41",8,199352.06658124307,34
"-41",-2,228884.88153132773,53
"-41",2,262829.961571119,48
"-41",-7,200424.20116720986,0
"-41",-3,220466.0884799124,10
"-41",13,216247.19331731292,14
"-41",-23,227164.81721204554,51
"-41",-14,190552.78310570202,0
"-41",-21,213196.2858511237,35
"-41",10,191722.17236693055,34
"-41",-15,186303.09101754153,2
"-41",5,259641.9778573503,93
"-41",1,212223.5806962207,0
"-41",-25,191144.82062685728,33
"-41",27,278536.5294952747,114
"-41",-18,194942.6351776885,28
"-41",26,326870.93710143166,159
"-41",-11,191857.89396738127,0
"-41",-6,218123.56775181025,0
"-41",-28,202249.51172880584,62
"-41",19,316108.7307804916,94
"-41",-27,214221.98369400928,78
"-41",-1,224024.75481053744,0
"-41",-8,179900.7295426766,0
"-41",-24,194325.52097362513,23
"-41",21,317630.3216901349,113
"-41",7,214481.8819596855,44
"-40",9,174683.0658250732,15
"-40",14,234733.24016866944,13
"-40",-9,190000.7300718841,5
"-40",-28,184717.8052497002,41
"-40",22,302342.5478042331,113
"-40",26,308061.8707417468,142
"-40",-18,201992.95325955685,27
"-40",-26,251880.12375484678,97
"-40",10,181341.7557099421,16
"-40",11,205538.59315634507,19
"-40",24,287228.32398341416,120
"-40",-16,172341.2942119732,13
"-40",2,248521.0465374053,30
"-40",-11,191853.07456332856,7
"-40",21,307889.7940531785,97
"-40",30,258874.30153811205,83
"-40",-27,218334.83784640138,75
"-40",28,264733.8677731028,79
"-40",18,286851.53907085996,36
"-40",15,237331.5024138437,5
"-40",7,200943.7761130614,40
"-40",-24,267397.29299328657,105
"-40",0,220797.9313028255,0
"-40",-13,190476.69209614547,9
"-40",3,256453.73499930403,58
"-40",-30,128648.59775734633,0
"-40",12,194328.2421010645,20
"-40",23,293805.0949302609,119
"-40",25,289901.7724626127,126
"-40",8,183240.7678542677,23
"-40",-23,232678.53309478535,68
"-40",29,241645.3339705758,44
"-40",-21,201080.28989482313,35
"-40",-15,176726.57254609847,12
"-40",-10,193114.34542778478,7
"-40",20,292758.74570267193,73
"-40",-14,178252.94846254447,11
"-40",-1,251899.16956166486,76
"-40",1,219597.00630301444,0
"-40",5,272037.7580246737,104
"-40",-3,214566.33135944555,0
"-40",16,261122.0142489813,0
"-40",-25,254631.93562009203,98
"-40",17,280834.0609669342,27
"-40",-5,222372.08121204685,24
"-40",-6,206431.3732486373,10
"-40",19,286218.74048655364,45
"-40",27,317715.5519498402,153
"-40",-7,198486.79315558058,1
"-40",-29,131404.4933611943,0
"-40",6,235662.628458705,76
"-40",-12,190852.65921908282,8
"-40",-8,190350.90132739916,2
"-40",-2,238658.3031886148,61
"-40",-20,194942.67027580386,25
"-40",-17,190312.52838764444,24
"-40",4,260674.0120440376,77
"-40",-4,214085.62064008642,0
"-40",-19,191394.28161490383,18
"-40",13,219422.5768415583,16
"-40",-22,212196.12512526294,48
"-39",-28,205236.47768626641,43
"-39",-5,196406.49979214085,0
"-39",-31,134715.8667355796,0
"-39",-23,197718.60899432114,44
"-39",-13,194092.37436295627,5
"-39",29,253967.00881816007,61
"-39",0,242427.6753761089,51
"-39",6,218705.6158378885,36
"-39",13,232354.37958026998,55
"-39",-26,229514.3443773334,79
"-39",-25,234551.92582538188,92
"-39",-10,194066.03839560435,8
"-39",16,270240.90363004396,6
"-39",-20,189388.94416245638,15
"-39",18,326086.2337572966,78
"-39",15,255347.1664239457,13
"-39",-27,224090.51352248673,64
"-39",-16,182326.1712513003,14
"-39",-21,190471.46860994096,20
"-39",23,289263.9893236881,107
"-39",-2,215836.83790024952,45
"-39",-29,149961.98109550573,0
"-39",19,338235.8437154566,114
"-39",-1,234416.93325444328,73
"-39",26,285759.3355621485,125
"-39",3,215006.20393798695,0
"-39",12,200914.7936679668,14
"-39",-8,199990.23308771828,14
"-39",22,304986.89012309065,98
"-39",1,224941.1063021895,2
"-39",2,239769.22183853944,0
"-39",-18,193607.54218709565,11
"-39",-11,203543.25446764173,10
"-39",28,286321.9589266845,113
"-39",17,327840.091954061,62
"-39",-17,196308.80767692716,19
"-39",20,318795.0625736107,97
"-39",9,217788.02439957522,42
"-39",10,221929.28559413072,29
"-39",-30,134374.77093697886,0
"-39",5,195254.54145958298,0
"-39",-6,195225.12980893793,18
"-39",-14,181800.39069595316,6
"-39",-24,211156.1486314069,63
"-39",-22,192348.75842862358,31
"-39",31,213778.91507762522,25
"-39",-12,200213.4003976286,4
"-39",-19,189180.47338576586,13
"-39",4,188509.63713858294,0
"-39",7,215185.71753090344,52
"-39",24,287624.53973180655,113
"-39",21,301301.2467402795,85
"-39",25,283154.0502250179,119
"-39",14,240375.98447365177,37
"-39",11,203168.10949312907,13
"-39",30,272994.78443160333,92
"-39",27,265258.39056213194,82
"-39",-15,179207.04717431084,7
"-39",-7,219527.30176317683,52
"-39",-3,194091.21955491914,0
"-39",-4,193859.43134348042,0
"-39",8,206048.73026870468,38
"-39",-9,201402.23989567108,11
"-38",-32,122393.55276406067,0
"-38",-27,223748.39520010326,69
"-38",32,235651.03886819468,46
"-38",-28,213233.85368083548,51
"-38",3,222119.18821385055,12
"-38",-22,187730.5759378516,22
"-38",-21,197088.58953485067,14
"-38",25,282770.28626955044,116
"-38",-30,156973.83017320427,0
"-38",-31,162884.86365894333,20
"-38",-8,241853.62974529795,80
"-38",-2,215377.87599350265,53
"-38",-9,227486.65353864455,54
"-38",-13,198892.76039071055,3
"-38",23,309166.63563987205,104
"-38",21,334053.8805453501,109
"-38",-19,192823.55942861346,10
"-38",-16,189892.973677681,13
"-38",15,284955.4292931857,55
"-38",9,214189.8723124897,8
"-38",-26,235361.50193645371,83
"-38",14,244159.1408156464,49
"-38",17,357520.1064765953,112
"-38",28,243759.76534553015,90
"-38",-15,185443.69097251008,7
"-38",24,296512.068265616,110
"-38",-10,213056.0163801831,38
"-38",-5,186087.00890709992,0
"-38",-7,205741.4840221351,5
"-38",30,271509.82807646407,113
"-38",2,215892.3897244575,3
"-38",19,331839.8272645306,91
"-38",31,236623.77129163942,74
"-38",0,236759.6102628705,51
"-38",11,208177.50750243667,7
"-38",-17,189895.75609262616,8
"-38",10,216501.64602555483,7
"-38",13,202685.14569629758,10
"-38",7,207949.51222551762,24
"-38",-20,193648.98005925392,12
"-38",-1,231110.92976094395,69
"-38",-25,218412.29669335717,69
"-38",20,335631.41114841314,103
"-38",4,194704.51990486306,1
"-38",-4,200519.3231555432,0
"-38",26,270168.49811375275,121
"-38",6,189963.11562092326,0
"-38",29,258488.17110897522,103
"-38",-24,203521.7392135034,47
"-38",22,328948.4379324817,115
"-38",12,202187.2289774953,8
"-38",-29,182323.26459149105,19
"-38",-6,193748.3964189285,0
"-38",-14,192397.87383712924,3
"-38",-11,221314.534750132,37
"-38",18,349154.14795886644,98
"-38",27,234122.17115749922,79
"-38",-3,213669.25001908938,31
"-38",-12,241322.9897158328,65
"-38",1,216920.8037043701,7
"-38",-18,190917.2099044471,8
"-38",16,289430.29897056334,36
"-38",-23,179822.38784273824,33
"-38",8,213074.5792997748,13
"-38",5,185753.18779192521,0
"-37",6,190821.5396497747,1
"-37",-27,224727.4309662786,78
"-37",-32,123521.24290473806,0
"-37",19,324127.7021494988,85
"-37",25,273688.5569883047,114
"-37",31,255305.7571244782,112
"-37",-33,111231.2399193927,0
"-37",8,214624.06578549725,0
"-37",13,246488.06788884115,67
"-37",-1,227083.25810537877,66
"-37",-26,237654.77029848125,91
"-37",-20,206155.58696238112,12
"-37",3,205919.19458857627,0
"-37",14,273001.6560407562,113
"-37",-23,206140.24721140522,47
"-37",15,263154.5217258212,57
"-37",-25,212145.09153762064,59
"-37",9,214858.4828545761,0
"-37",-24,202396.08188799632,41
"-37",-14,193215.69551742633,4
"-37",32,237394.84727670735,66
"-37",24,297580.579226819,118
"-37",-2,220173.7027830958,45
"-37",-22,187560.47871715686,18
"-37",-3,199567.39174373873,5
"-37",-31,132726.08624029456,0
"-37",-21,199757.17921360984,13
"-37",-29,207545.5617218644,40
"-37",-10,241145.34511774598,82
"-37",-15,185159.72524770987,9
"-37",5,183433.7910520821,0
"-37",33,216641.89406908466,40
"-37",22,286236.92639849946,66
"-37",20,344096.1341440604,125
"-37",-6,197219.030284964,0
"-37",-28,229218.02134793796,62
"-37",4,200204.46465677457,0
"-37",-16,181187.21575458988,6
"-37",27,234014.13170662863,95
"-37",18,312428.8352766682,69
"-37",-18,188621.44377402583,9
"-37",17,317861.7833419512,62
"-37",26,263466.3916436265,119
"-37",-17,190218.61254196253,7
"-37",-4,194551.73262003568,0
"-37",-9,224420.230339319,45
"-37",7,200006.4088376869,1
"-37",29,220832.62163940357,62
"-37",-30,170039.9314393434,2
"-37",21,296792.016435051,72
"-37",23,315940.31912635395,121
"-37",-13,208345.37181999465,2
"-37",-8,223082.91504345942,0
"-37",11,212287.97541976153,4
"-37",16,292201.72873501445,60
"-37",0,235652.92061418106,61
"-37",-7,214569.1146438595,0
"-37",10,223037.26679497721,5
"-37",-5,190593.4441281759,0
"-37",-12,234541.39554862757,47
"-37",30,245088.3241752855,94
"-37",1,226842.42504408566,37
"-37",12,202755.00886551783,4
"-37",28,200707.69809810512,54
"-37",2,219113.4611977902,0
"-37",-11,243286.44482037317,71
"-37",-19,200828.52540716538,10
"-36",0,254715.58707012198,83
"-36",17,309601.3842474772,47
"-36",29,206485.87073048874,44
"-36",27,245659.94584828196,108
"-36",9,210761.39842059885,20
"-36",-29,214762.3344395772,60
"-36",10,222808.31901818054,13
"-36",-12,221953.6742830268,40
"-36",13,235899.73252120079,61
"-36",33,230436.4476872534,63
"-36",16,274690.6994611812,10
"-36",-26,279041.8146010404,149
"-36",-33,121967.65153854247,0
"-36",34,206422.21520154667,28
"-36",5,281258.6968224401,104
"-36",-6,205195.86762549743,0
"-36",-21,269808.25430250977,112
"-36",-10,214715.27301943835,21
"-36",12,232749.5021216268,49
"-36",26,240625.91800484026,82
"-36",25,222340.1248521331,42
"-36",31,256051.80276142256,101
"-36",-4,207683.89190770322,0
"-36",28,219447.45211123105,74
"-36",-19,249187.7690499609,84
"-36",-1,249791.44278991388,70
"-36",32,245226.0843682774,78
"-36",8,191553.18207686004,19
"-36",-20,278962.1302860797,118
"-36",-28,237115.0668504889,77
"-36",-17,194287.284946989,9
"-36",18,316258.2909018814,86
"-36",-24,235889.95680625804,94
"-36",-8,190635.4887949281,0
"-36",14,233803.81065430204,38
"-36",-15,187566.58763583895,7
"-36",-3,215997.2882436776,19
"-36",-34,128397.4637950166,0
"-36",-25,235191.40962404606,94
"-36",30,234189.09736471277,79
"-36",1,249611.0156624916,44
"-36",-31,144718.69053836676,0
"-36",-5,204455.08248293324,0
"-36",-27,249686.22211820912,107
"-36",-23,236058.8881508913,97
"-36",21,287497.2676356436,68
"-36",-16,187695.69519985674,8
"-36",-22,240793.10895806254,101
"-36",-30,174328.70925141795,33
"-36",24,223378.65425061824,16
"-36",22,260913.26790863735,44
"-36",-9,202199.731168736,0
"-36",-14,192226.17741608893,6
"-36",19,314072.5131030797,87
"-36",3,269198.42741891573,75
"-36",23,243741.2550443858,28
"-36",-2,242393.6782148624,53
"-36",15,239001.87906807722,15
"-36",-11,226272.92023332973,59
"-36",7,212277.8888447686,34
"-36",-32,127434.6683013837,0
"-36",-7,212586.65381595606,0
"-36",4,272129.54065698024,92
"-36",11,216182.25361375618,9
"-36",20,322672.7864820002,88
"-36",6,247791.5198725257,57
"-36",2,271279.58463736053,80
"-36",-13,197160.31373469642,4
"-36",-18,207971.30761623682,18
"-35",32,216292.05897719294,53
"-35",34,215429.89958414482,34
"-35",-23,240791.92228421947,108
"-35",25,205919.5378091009,14
"-35",21,309663.1459234364,103
"-35",8,210648.1828623338,46
"-35",-21,243381.36222833153,83
"-35",16,275059.84530810616,8
"-35",-5,212438.0044622886,5
"-35",-7,184248.91397366073,0
"-35",-9,180930.37210366636,0
"-35",14,221200.06142042103,10
"-35",7,238282.9598725115,72
"-35",4,265114.92655746744,79
"-35",-4,217009.41448119775,12
"-35",3,263135.27551477874,76
"-35",30,232040.98503644933,69
"-35",28,241568.36536136825,94
"-35",-1,249152.48037313257,74
"-35",10,221307.6103038802,20
"-35",-16,246172.63161422746,70
"-35",20,325217.4539018888,103
"-35",26,217777.93567959694,34
"-35",2,270632.1506876563,60
"-35",33,223378.7599961526,46
"-35",18,301734.26008618023,57
"-35",-14,207198.3327454362,16
"-35",-28,164042.66852087821,0
"-35",-33,139461.13675877787,0
"-35",-30,131057.07905468557,0
"-35",-34,122594.03179569021,0
"-35",-3,227605.90138009237,43
"-35",-2,237845.1238762583,60
"-35",13,200942.7750018524,11
"-35",-25,238234.71605218144,98
"-35",-15,218155.2906694157,37
"-35",31,255198.98373885325,88
"-35",-19,229756.80122403937,66
"-35",22,279850.2832491857,67
"-35",35,199209.78804109577,22
"-35",-24,247607.6258695855,105
"-35",5,264626.64231123816,95
"-35",-31,149534.4616781096,0
"-35",-18,230736.86289784804,68
"-35",0,278349.3914369527,86
"-35",9,209098.72663383372,28
"-35",-10,203286.68891609073,0
"-35",-20,235906.04659689512,71
"-35",11,213881.7441524987,21
"-35",-27,210841.228072587,62
"-35",-8,186162.52463762718,0
"-35",29,223688.3547818078,57
"-35",-22,244772.1792444641,110
"-35",-35,121183.44440278813,0
"-35",-26,240612.58859617304,102
"-35",23,261439.6619918052,43
"-35",-6,184966.51489438844,2
"-35",-12,208989.98435562785,0
"-35",-29,151455.66029427675,0
"-35",-11,210143.39132149,19
"-35",-13,209760.7300549255,3
"-35",19,307962.12660665053,92
"-35",15,265848.55613931426,33
"-35",-32,154791.98590420862,0
"-35",24,238916.64807787235,27
"-35",12,201487.11588764604,17
"-35",27,226079.80735006407,73
"-35",1,264957.5750361984,52
"-35",6,257319.02698793728,105
"-35",17,283600.4383562392,3
"-35",-17,285214.5558128072,122
"-34",7,225078.95930295173,70
"-34",-10,207747.60386124937,10
"-34",23,278398.1844905488,72
"-34",9,188576.18729034776,10
"-34",25,228096.8291485345,27
"-34",-9,204238.82856944622,14
"-34",-22,216718.11370383154,42
"-34",27,181935.21442399305,13
"-34",-36,115292.9319366541,0
"-34",14,236896.3832091299,0
"-34",1,267342.3103481779,82
"-34",-29,136694.90506276462,0
"-34",-30,128380.83732127836,0
"-34",-2,242429.94688664575,70
"-34",-28,178336.1270121095,24
"-34",-5,229742.531577004,45
"-34",-11,236161.77348229336,28
"-34",-26,224356.31189511542,63
"-34",-35,119918.8837179459,0
"-34",31,259477.85342650593,110
"-34",13,213865.3332200673,2
"-34",-32,141521.03139069272,0
"-34",30,284428.9291463059,161
"-34",-27,199145.94320059312,48
"-34",-3,215407.42619362584,19
"-34",-24,237452.36119554096,88
"-34",33,219901.99727317574,39
"-34",-6,219423.94277041583,35
"-34",-4,221143.24974257292,31
"-34",36,218669.2922559689,45
"-34",-31,141802.87439944313,0
"-34",5,184946.84793238534,0
"-34",-14,264099.5284970092,84
"-34",11,204918.6652636432,0
"-34",4,209639.33192299784,9
"-34",32,225108.39330462835,58
"-34",24,248942.1019609821,44
"-34",-18,196304.98780523468,14
"-34",10,198575.442744475,0
"-34",-12,279825.7268108865,71
"-34",16,287264.2160171566,19
"-34",34,209333.1224349925,24
"-34",-19,193601.58295662483,19
"-34",18,284255.91827821976,33
"-34",-17,202502.51714101972,14
"-34",28,208264.60197650568,52
"-34",-34,121231.16254092056,0
"-34",-20,199137.8874058296,24
"-34",-7,224905.08850445304,24
"-34",20,319210.5923218699,96
"-34",17,278724.8527418223,2
"-34",-8,216519.89630278037,23
"-34",35,212772.06463348021,19
"-34",-25,234635.80236793862,76
"-34",12,199575.32599655064,0
"-34",-15,237890.94927856085,50
"-34",21,331829.2640122167,113
"-34",26,199600.7086619744,16
"-34",0,258126.31206448708,81
"-34",15,282331.3207961863,42
"-34",19,295055.3439768799,69
"-34",-33,133527.22923014913,0
"-34",-1,249556.7315216384,68
"-34",-16,201714.25743113214,14
"-34",3,217577.2678993252,22
"-34",-13,304814.99742257653,114
"-34",8,203618.63015512633,27
"-34",-21,207847.9101876477,32
"-34",29,231673.7646959278,93
"-34",-23,212106.47757630417,56
"-34",6,211093.29125716924,44
"-34",2,239533.7019124032,40
"-34",22,321174.7248275888,109
"-33",-14,214679.3976893699,5
"-33",-32,147355.59753257965,0
"-33",29,196853.64737119435,57
