pxcor,pycor,Radiation,FullSunlight
"-50",0,323844.3148428003,89
"-49",-4,279813.19888025837,114
"-49",-9,274926.0462153795,101
"-49",7,353312.04133394,146
"-49",6,317648.0633631766,143
"-49",3,288828.91371329647,110
"-49",4,289904.23248017934,100
"-49",-8,273137.3603134452,103
"-49",-6,278673.0455349061,135
"-49",1,298156.9237561111,141
"-49",8,344979.73511306936,109
"-49",5,299680.24031946034,107
"-49",-5,270105.69708213845,112
"-49",-7,272721.0863287623,111
"-49",-2,300903.52850369934,44
"-49",-1,285081.1052639039,39
"-49",-3,301144.0379479797,109
"-49",0,300046.8813577278,61
"-49",2,293802.00847600086,126
"-49",9,330712.00138439325,78
"-48",-9,298216.8896496072,112
"-48",12,327980.4041939448,67
"-48",-2,305550.7230753958,57
"-48",-10,289971.8070052806,103
"-48",0,283509.7184606959,61
"-48",4,316142.8546396425,115
"-48",8,360698.45459370245,128
"-48",-6,291366.70044246374,135
"-48",11,337648.82799343095,95
"-48",5,316786.2684573639,126
"-48",-13,306742.506284335,132
"-48",-11,292294.37453939946,100
"-48",-12,294153.5707650926,103
"-48",-4,289972.0176518517,130
"-48",-3,309530.4642327212,135
"-48",-1,289499.397961385,52
"-48",-5,287068.88407673786,132
"-48",13,325854.8842190488,72
"-48",7,338790.7748384448,125
"-48",10,340795.9506977081,128
"-48",6,336117.89776784054,126
"-48",14,336142.88077469496,112
"-48",-7,288816.4083811758,121
"-48",1,299401.50129410694,129
"-48",-8,306503.24948556547,129
"-48",-14,299391.2897824508,140
"-48",9,349019.3631520186,115
"-48",3,305681.1914414938,132
"-48",2,308808.37072901666,135
"-47",9,358409.44735114166,171
"-47",-6,300447.05804432015,143
"-47",12,354617.12798516895,108
"-47",4,331276.6877955855,126
"-47",15,349188.69650899025,99
"-47",-3,329122.1677299476,166
"-47",8,356530.8520182607,142
"-47",-4,304956.2102940923,150
"-47",-13,345726.80232816935,185
"-47",2,317222.1658277656,132
"-47",-9,332094.4235848765,155
"-47",5,341333.8452117818,127
"-47",-8,332159.4573448816,142
"-47",-16,273530.4947251782,121
"-47",0,292003.76936954696,85
"-47",3,343263.1938818463,160
"-47",-7,303280.5035027711,134
"-47",17,319645.4695512334,74
"-47",14,356898.6051016491,130
"-47",-12,343550.9087585484,177
"-47",-2,336561.5887868836,124
"-47",-17,264536.0598116491,75
"-47",-15,299665.2414054639,151
"-47",-1,289203.8163420203,68
"-47",1,301420.02748186555,132
"-47",-11,351108.54690637847,181
"-47",6,347356.66805816407,142
"-47",11,345144.34364192805,116
"-47",-5,312497.355229746,185
"-47",7,346471.94403258676,136
"-47",16,330966.09400677885,102
"-47",-14,308626.9549000737,134
"-47",-10,354811.0959889134,190
"-47",10,340954.3363576825,113
"-47",13,360627.01486154756,135
"-46",10,344817.0912557379,122
"-46",-13,319781.857790458,161
"-46",-9,358846.99263333617,206
"-46",4,356953.0817476659,141
"-46",13,385464.6502911569,178
"-46",9,337506.43224606884,141
"-46",-8,352403.89999025443,171
"-46",-11,345492.9548870007,184
"-46",-15,294461.6775028406,146
"-46",11,346544.6435528907,116
"-46",-6,323768.3717099225,187
"-46",-7,340075.2068266145,174
"-46",7,329836.0795127602,159
"-46",2,339562.3297975978,133
"-46",-18,248061.82063100836,71
"-46",-16,276033.4972898136,136
"-46",-10,353163.8105232551,202
