pxcor,pycor,Radiation,FullSunlight
"-50",0,348272.1436949836,99
"-49",-5,356035.89853131014,109
"-49",6,405664.3344168472,125
"-49",2,378021.6036622345,129
"-49",-9,332900.0519938419,0
"-49",-1,314438.31073409226,85
"-49",-7,381111.3326518275,128
"-49",-8,361147.2308209663,83
"-49",8,472185.1516593998,209
"-49",-4,330456.59054193465,92
"-49",-3,285180.4394289561,32
"-49",-2,289092.4794862152,55
"-49",1,386014.3916781113,145
"-49",-6,373767.21214376885,131
"-49",5,392565.90062559844,130
"-49",7,434575.1380051636,159
"-49",0,339042.285419668,105
"-49",4,385185.468338478,132
"-49",9,461430.0307593961,186
"-49",3,378701.80239314766,143
"-48",-11,299315.09886476235,1
"-48",9,421944.6607347173,124
"-48",13,357964.22835016355,67
"-48",14,346042.80978180264,48
"-48",8,441518.23239195265,159
"-48",-1,326459.0216672167,102
"-48",-5,332276.9668686669,72
"-48",3,347200.32978826895,80
"-48",2,385023.7702289315,124
"-48",-10,314119.7817493059,0
"-48",10,411949.7130685298,117
"-48",-8,334499.0249461988,72
"-48",-13,285797.8615173067,2
"-48",0,366467.78749435494,150
"-48",4,362673.28778176295,108
"-48",-14,284359.56044641713,7
"-48",-2,302387.6285276682,75
"-48",12,355442.0350412193,65
"-48",11,396328.173510137,120
"-48",-12,284293.3047341356,2
"-48",6,392434.59859916306,116
"-48",-3,274871.9837379584,26
"-48",-4,285313.47416208533,31
"-48",1,383304.0240943662,131
"-48",-6,374139.4151144035,139
"-48",-9,301137.19667221105,0
"-48",5,395153.68446312717,127
"-48",7,436670.94622604497,168
"-48",-7,367469.72296760225,110
"-47",17,348155.7894317573,44
"-47",-8,317177.4975919506,27
"-47",-9,288543.69021952,0
"-47",13,389353.0722468946,76
"-47",0,369161.94847404625,171
"-47",9,398290.4766010834,118
"-47",14,374864.4050771719,86
"-47",1,395872.947291932,144
"-47",-11,287791.342650757,0
"-47",15,344796.6623060532,50
"-47",-15,296627.0553328357,0
"-47",12,392100.14512877486,125
"-47",-16,283538.2636389804,4
"-47",-5,339090.4111934237,70
"-47",-12,265672.46559343726,0
"-47",3,367055.23031537194,79
"-47",-17,302871.38611668255,13
"-47",7,405850.65911228483,117
"-47",6,401045.0425947259,120
"-47",-10,291331.18275937316,0
"-47",-1,354923.36285761703,163
"-47",4,371944.15632334095,98
"-47",-2,315813.5403036497,113
"-47",11,402863.290933543,122
"-47",-3,313829.84671232477,92
"-47",16,344082.49090012244,35
"-47",-6,364807.5327571699,84
"-47",-4,300438.7281982879,45
"-47",-7,344571.12644392584,68
"-47",10,416871.34808403347,118
"-47",-14,294710.8416623779,0
"-47",2,405476.8328939588,132
"-47",8,410485.1940325128,139
"-47",5,403080.258841823,139
"-47",-13,281203.26109023904,0
"-46",-4,385326.9119027482,157
"-46",6,368508.3124503893,66
"-46",-13,291372.1737556286,0
"-46",19,393704.09999836545,84
"-46",-11,291066.8410648117,0
"-46",10,384169.3845521891,90
"-46",1,394730.65640376415,141
"-46",-10,294166.4740924662,0
"-46",5,388678.55359355925,83
"-46",9,384755.39343768964,84
"-46",11,453325.7836728613,178
