pxcor,pycor,Radiation,FullSunlight
"-44",22,196334.99404545705,245
"-44",16,346115.6579210381,436
"-44",-12,234562.01423557088,319
"-44",8,290980.4679317689,343
"-44",20,210651.45899026832,243
"-44",19,248179.6493507523,297
"-44",6,267766.7263997406,291
"-43",17,307573.70299828495,371
"-43",-4,240298.14892392012,281
"-43",-9,310435.90615657903,406
"-43",-15,218909.4775459441,245
"-43",10,314820.555156208,399
"-43",24,208236.2745674413,259
"-43",-12,228477.34723043028,302
"-43",2,165538.95222427088,177
"-43",-3,234987.6151981594,271
"-43",16,383900.80136325065,480
"-43",-7,296299.8608702982,357
"-43",15,404260.3003289403,519
"-43",-20,201011.6431404225,242
"-43",-22,169581.38451975476,214
"-43",-2,203726.27866112327,233
"-43",9,307798.0573433129,392
"-43",19,226847.88458870936,256
"-43",0,170896.73771257405,191
"-43",-24,191846.55157821186,260
"-43",4,153035.37410697807,141
"-43",12,362487.02141507244,464
"-43",25,199117.6230371582,244
"-43",5,225775.1607584738,238
"-43",-23,191362.90775673016,261
"-43",11,340351.5169415291,441
"-43",23,213156.95317190708,276
"-43",-1,168986.34158182848,189
"-43",-25,177061.438355649,224
"-43",-13,244997.43263622062,319
"-43",1,161210.34151819276,174
"-43",-14,241603.93576693122,299
"-43",14,408604.66643319343,525
"-43",8,308007.0608946061,397
"-43",18,278904.02591304964,329
"-43",-17,265350.205373902,314
"-43",21,200362.16208155942,235
"-43",-18,237363.22137683243,284
"-43",-6,281883.41026134056,330
"-43",7,275138.4983917284,327
"-43",22,193015.38001430815,231
"-43",3,153741.57954718618,151
"-43",20,202880.4411644225,227
"-43",-16,254891.95139544288,297
"-43",-21,169043.9498232031,208
"-43",-8,301348.2883228545,367
"-43",-5,251581.48570242283,294
"-43",6,254888.8088502628,288
"-43",-11,237655.69506166482,314
"-43",-19,220527.23007555646,258
"-43",13,412635.409396423,530
"-43",-10,278970.9385137449,360
"-42",8,340733.0627800594,433
"-42",21,181904.83384029425,198
"-42",24,211277.46827192378,262
"-42",-3,241462.79744243843,282
"-42",-24,214601.01397609327,288
"-42",4,153155.698055777,126
"-42",9,384471.21186090517,496
"-42",26,155617.58971236253,181
"-42",15,334713.609107176,415
"-42",-13,294110.11115914566,380
"-42",-19,226960.11644597066,285
"-42",7,299808.45917229814,366
"-42",6,241328.8804045338,268
"-42",-18,248363.61452735311,309
"-42",-17,294981.2255012196,370
"-42",20,181026.5827670731,196
"-42",0,157442.21907872666,173
"-42",-25,204498.02117152562,266
"-42",19,207134.95774541484,224
"-42",23,224312.8999658969,284
"-42",-5,285655.1938788797,333
"-42",-21,185972.40038826384,239
"-42",-23,216252.1623510935,292
"-42",-10,318579.93399995053,404
"-42",25,194910.14577615203,234
"-42",3,148685.91901070988,131
"-42",27,141865.87512002123,165
"-42",17,287581.63057834236,341
"-42",13,385243.19621134613,493
"-42",-27,200064.99676498535,242
"-42",16,313255.0827449263,378
"-42",-9,340901.64548853546,427
"-42",10,390306.2351282142,501
"-42",-2,208568.82673516308,239
"-42",-14,294214.56394609297,367
"-42",-15,300004.6772275996,367
"-42",-22,210747.2026742678,290
"-42",-11,305676.1062030424,399
"-42",1,135655.7381892431,131
"-42",2,153837.44284489204,152
"-42",-20,197616.01032959353,249
"-42",-6,311409.8370426343,369
"-42",18,237808.1669793806,262
"-42",14,385053.10697626264,493
"-42",-7,365246.849275229,448
"-42",-1,180178.90989063447,207
"-42",-26,214876.79459489265,272
"-42",-12,295629.78165562917,391
"-42",22,200674.6903919748,233
"-42",-8,375012.28697268054,473
"-42",-16,289974.65711649944,350
"-42",12,383552.2310346968,482
"-42",11,380812.87366751523,486
"-42",5,181578.26692175952,161
"-42",-4,265193.58728615055,303
"-41",-20,225001.8381594054,292
"-41",-8,364443.6443213708,453
"-41",13,397792.9835918613,513
"-41",12,407515.5286791128,526
"-41",-23,232288.17689528558,298
"-41",-10,329987.3023640344,414
"-41",-11,323419.09190215456,410
"-41",-28,191824.43219254655,217
"-41",-14,304961.1518329052,381
"-41",-15,334196.91532625695,433
"-41",-16,312676.958589484,391
"-41",23,206217.91245762713,253
"-41",-9,338530.84487322415,418
"-41",18,215691.97973762683,234
"-41",-7,370540.1845665878,460
"-41",9,422337.18189359485,538
"-41",17,264291.27742761874,298
"-41",-21,223217.82403704937,302
"-41",-12,310594.4056435003,391
"-41",21,203415.58954648933,235
"-41",-17,300097.6866281995,378
"-41",11,423748.52172581136,538
"-41",27,180690.78568156017,243
"-41",-6,327902.7538423955,397
"-41",10,414912.3283246485,526
"-41",1,155358.6135904229,157
"-41",-22,230588.4079341772,306
"-41",8,371392.19502671773,462
"-41",-3,247682.83622471814,297
"-41",22,194860.65433834968,228
"-41",6,275270.330731957,324
"-41",2,166242.21078671934,162
"-41",24,209791.16137297716,264
"-41",-1,183357.38127642678,207
"-41",-19,243601.21352618738,317
"-41",7,336509.49387112487,411
"-41",3,165311.8928853717,153
"-41",15,371222.31100555987,466
"-41",25,237854.3580601354,322
"-41",-2,226560.12415724603,270
"-41",0,155193.4683272832,157
"-41",20,204331.5502843451,231
"-41",26,216812.64122617486,291
"-41",-4,288874.6766178553,351
"-41",14,406346.0220896051,526
"-41",-25,243186.04984544657,309
"-41",-13,320968.2427761761,406
"-41",19,194514.263196966,203
"-41",-5,304498.0418340653,358
"-41",16,318831.3438478421,382
"-41",-18,256182.0096922843,330
"-41",28,165362.0800795194,227
"-41",-24,227950.0785312928,283
"-41",5,178441.36629123546,164
"-41",-26,225754.7038427926,272
"-41",-27,190483.08446722096,221
"-41",4,166274.35548248995,143
"-40",-5,288582.24184067204,357
"-40",2,160198.20604084697,150
"-40",9,364277.830811223,456
"-40",24,234471.82522016548,298
"-40",-28,221055.83462459338,250
"-40",-16,330350.8921061427,420
"-40",-12,324354.8999276872,401
"-40",0,174501.6431297846,180
"-40",27,162427.5020920331,222
"-40",-8,398700.72086668963,503
"-40",20,214915.54693907688,245
"-40",23,246564.3407858455,311
"-40",19,229236.84603068323,263
"-40",14,343347.61965884134,427
"-40",25,235408.1824087882,313
"-40",-13,357110.6647792258,458
"-40",17,276425.4432594779,314
"-40",-21,246880.46768265497,315
"-40",-20,250755.40913993327,326
"-40",6,235384.2950801116,276
"-40",5,218103.26748273667,244
"-40",16,308187.6926413395,362
"-40",-23,257942.01399396057,321
"-40",-30,201547.14818123123,233
"-40",22,233549.51947931445,286
"-40",-3,264958.0112573399,336
"-40",-4,283675.2379958216,359
"-40",-9,356719.23458990396,447
"-40",-29,210825.8292116167,242
"-40",21,230392.36414798282,285
"-40",-22,269468.016847109,347
"-40",11,356566.9227572359,439
"-40",8,338341.014829718,420
"-40",-24,254600.95227652194,315
"-40",-15,332938.8946739387,422
"-40",29,87656.04176869288,110
"-40",-2,237575.6541723669,291
"-40",-11,321702.19829406944,397
"-40",-25,251044.80361618195,301
"-40",18,236545.8499159492,266
"-40",-6,334866.2975277582,423
"-40",12,351966.4548737146,441
"-40",10,390642.30881502695,484
"-40",-27,217372.32807788005,245
"-40",-1,200604.99424482358,219
"-40",28,121455.67952541952,164
"-40",-10,341795.0770381446,430
"-40",4,162458.72925900813,144
"-40",7,275753.4253718194,335
"-40",-26,236165.67702138022,277
"-40",-7,382570.5827685797,488
"-40",30,75543.98275089817,81
"-40",13,330712.3258588044,402
"-40",-19,262479.97902855667,334
"-40",1,180021.10600280514,186
"-40",-14,326961.99085760897,413
"-40",-17,321632.99836490216,405
"-40",3,159416.61014826474,140
"-40",15,330260.04262031044,406
"-40",26,219185.14043842186,302
"-40",-18,312965.8091263054,399
"-39",-7,331202.84984426975,418
"-39",23,221148.04573218356,272
"-39",-25,244877.9949500589,276
"-39",10,343154.0193490087,405
"-39",-26,239274.05080471272,269
"-39",9,341110.3976305401,410
"-39",-29,228530.12241388732,263
"-39",-5,309639.29486732156,390
"-39",-10,361931.51904887025,463
"-39",3,204080.68877723932,221
"-39",4,220287.15572065162,252
"-39",-1,218324.4902033886,258
"-39",25,184635.26867363128,228
"-39",-4,273179.7389984862,344
"-39",-31,218187.27343077434,247
"-39",-21,252338.59671185678,316
"-39",8,331562.9543723008,417
"-39",-17,317802.78208533704,408
"-39",-13,323064.55644263123,410
"-39",-11,328515.30898170493,418
"-39",-23,241691.14333386548,288
"-39",-16,319176.86222035345,404
"-39",15,291235.5731077184,342
"-39",14,289208.34726407414,347
"-39",-12,314053.1101545515,395
"-39",22,207198.60862987806,248
"-39",7,297454.51147381525,367
"-39",0,234452.7638653795,275
"-39",2,202888.8386821444,220
"-39",11,276945.8824094986,311
"-39",-8,351594.95421742735,441
"-39",30,54341.91000155823,58
"-39",-15,312964.0900223829,388
"-39",1,210226.54506090487,231
"-39",-9,323088.7393729307,406
"-39",18,286802.35547152074,349
"-39",12,257766.3967063549,281
"-39",-22,263117.45672248333,324
"-39",27,119449.74883922153,156
"-39",-2,234690.92514174708,290
"-39",-20,222368.38628051127,275
"-39",26,166465.29262592012,217
"-39",6,229599.24004480144,272
"-39",-27,226888.768880491,254
"-39",-18,289924.4192149833,371
"-39",16,324410.2620433818,399
"-39",-19,250745.370698505,324
"-39",29,66344.62484645304,78
"-39",24,201761.99871977014,245
"-39",-3,264478.98855855217,334
"-39",-30,236501.63802357446,279
"-39",31,54283.91014885007,57
"-39",17,307302.4764463232,381
"-39",5,229397.46305384004,266
"-39",-28,246087.87744613798,283
"-39",28,97515.40979508008,131
"-39",13,279274.6598915763,337
"-39",21,199135.87724821488,231
"-39",-24,247820.75095496594,288
"-39",-6,328933.61309197306,425
"-39",20,219663.81453640867,252
"-39",-14,319268.85381175677,399
"-39",19,239920.35058287368,285
"-38",-23,226619.30339822505,259
"-38",-19,211987.61170750906,262
"-38",22,182194.12704245403,209
"-38",-21,229923.62193257431,282
"-38",-6,301732.6875344472,380
"-38",-5,307316.3056658798,392
"-38",23,176655.71608577223,207
"-38",-15,295139.0122510286,371
"-38",11,213952.8748876988,224
"-38",-18,245698.10747669553,312
"-38",25,123948.14016523684,120
"-38",7,265824.78110431426,320
"-38",27,114212.52301904389,148
"-38",2,201224.4163740591,244
"-38",18,279387.7099489304,347
"-38",9,254402.47243702892,278
"-38",-4,285281.04412510723,365
"-38",28,74878.92284113834,69
"-38",-29,230806.19107650634,272
"-38",10,241694.92854455285,254
"-38",14,277924.26882234367,338
"-38",-9,344700.9172600527,440
"-38",19,235732.56728970102,286
"-38",15,303001.84459884913,365
"-38",3,199996.27686747487,229
"-38",29,62143.55076140709,49
"-38",30,46479.04545444433,40
"-38",-12,329809.8287995831,424
"-38",32,44210.56154058836,34
"-38",26,129038.03917851215,154
"-38",-8,321504.814533773,406
"-38",-13,332478.3310362151,429
"-38",-7,300925.12518476974,375
"-38",-26,264026.1362136199,303
"-38",-30,244398.48116445434,302
"-38",-20,217730.04289185526,269
"-38",-28,238678.5557346797,282
"-38",12,211452.45077774778,234
"-38",5,249834.19170788786,292
"-38",24,169730.183877364,206
"-38",6,239464.3192743253,282
"-38",20,208183.49623435052,237
"-38",-31,247745.1791791405,313
"-38",-1,195125.27905416783,222
"-38",-11,321203.7409417677,404
"-38",17,301932.10328256304,376
"-38",-24,227043.24134748077,252
"-38",-3,271885.1134647875,333
"-38",31,46142.67762239992,36
"-38",-25,224688.85582432314,243
"-38",4,208817.6946781256,232
"-38",13,212739.0078641655,243
"-38",-32,244082.28737902825,305
"-38",-17,241702.48220583762,294
"-38",-14,330296.98391384305,417
"-38",-16,280112.9320588081,351
"-38",-22,231800.15076570015,272
"-38",0,220212.84920501927,255
"-38",16,316614.4386548337,387
"-38",21,191127.88067083945,216
"-38",1,203956.831555148,237
"-38",-2,221022.83181117263,256
"-38",8,254208.0242261678,280
"-38",-27,250594.7179183058,292
"-38",-10,325882.3042824267,413
"-37",-17,189353.30309230494,224
"-37",6,228577.1381650708,261
"-37",-1,176515.65803701355,200
"-37",22,158545.64532260512,177
"-37",-33,269491.77207070566,351
"-37",-2,171369.80911704345,182
"-37",-8,325586.743723549,419
"-37",7,237498.56663270702,259
"-37",19,220908.03602329476,264
"-37",-28,235710.42181453327,279
"-37",-4,235458.11698908225,265
"-37",8,222238.29472207048,233
"-37",-5,263529.71355934447,322
"-37",16,289910.9937377869,356
"-37",-16,212372.30607045928,243
"-37",20,204751.22575344934,239
"-37",-29,225576.33611675425,271
"-37",27,69910.4079068158,70
"-37",21,183201.93639729335,211
"-37",24,96871.78131046314,84
"-37",13,234464.94139972315,264
"-37",29,49632.029852934356,52
"-37",-3,185200.02746606772,187
"-37",-14,344621.78353423456,445
"-37",-25,228939.13299152468,251
"-37",11,196897.74466503537,215
"-37",3,172696.37048087546,187
"-37",30,40931.61537064217,39
"-37",32,42788.902143952,34
"-37",-22,176786.03686819487,193
"-37",-18,165292.63655775436,191
"-37",9,205173.57059501225,207
"-37",-12,339578.71696906036,447
"-37",-32,257355.56530835343,329
"-37",-21,177491.31814007304,199
"-37",31,37725.123419669006,33
"-37",-26,232415.50063075722,257
"-37",18,251407.25606416698,302
"-37",-13,341036.8780894304,435
"-37",28,61527.36250803036,61
"-37",-31,249816.39770729493,315
"-37",23,135399.3601397622,150
"-37",-20,170741.08590151678,191
"-37",-11,317450.5948213844,409
"-37",-10,342788.27947608056,445
"-37",14,285829.79165940976,346
"-37",5,195012.1626926735,216
"-37",-19,148783.61330492827,157
"-37",25,111601.71648504627,127
"-37",17,291617.9815627237,357
"-37",15,287709.21366800956,352
"-37",-30,242531.97845007962,305
"-37",1,183275.78286382428,216
"-37",33,47376.95854054507,32
"-37",-15,330336.74825485423,427
"-37",-9,349062.8701690677,456
"-37",2,179180.09459589797,207
"-37",-24,219107.20909583988,245
"-37",-23,218723.68057748408,246
"-37",4,196054.36202700352,216
"-37",-27,239621.93418429155,270
"-37",-6,296306.51414016733,370
"-37",26,100374.69147989212,117
"-37",12,221249.0084663859,252
"-37",0,174960.2136481692,199
"-37",-7,302341.2103745885,386
"-37",10,210390.21812530563,221
"-36",3,148624.73019529137,146
"-36",-30,232571.86592929935,296
"-36",-29,227604.38079181357,281
"-36",-1,172355.30649066612,193
"-36",-8,343369.37344872043,447
"-36",17,252365.0567472816,292
"-36",15,255784.28467901214,291
"-36",7,160531.0365580774,135
"-36",-5,255191.95241596838,292
"-36",-4,218515.5828454913,241
"-36",20,160213.39459009832,181
"-36",-31,244168.21602848198,313
"-36",-16,246687.40780656232,307
"-36",22,132103.10349917848,153
"-36",10,220967.580794961,238
"-36",5,169500.61285606952,161
"-36",-13,332391.6327264765,437
"-36",27,60485.07691918898,55
"-36",-23,149289.48160971355,159
"-36",21,139510.07963592018,152
"-36",-21,125838.0522742857,120
"-36",-24,159778.0448660282,173
"-36",24,98591.84449272894,114
"-36",33,113288.04697767492,118
"-36",-19,137636.21576527655,142
"-36",-11,343875.3667481577,458
"-36",28,52098.690223235935,54
"-36",25,93305.3489519314,106
"-36",6,164351.46772647445,148
"-36",-18,152389.40205066645,166
"-36",29,48987.82036865159,52
"-36",26,73959.53159904695,74
"-36",-34,305749.1957161975,409
"-36",-22,125367.70058875196,121
"-36",-14,301135.48777882993,389
"-36",-7,329202.18289883796,418
"-36",-9,356009.64216479106,469
"-36",16,258178.90175258683,300
"-36",2,172961.72828725932,195
"-36",13,246842.7891719665,270
"-36",-20,136907.7792956093,140
"-36",-10,356119.2190986601,476
"-36",-17,176073.72647241846,206
"-36",-26,237839.21083446802,278
"-36",14,243865.1810728487,268
"-36",-27,218742.35598189154,256
"-36",30,42500.00748540324,43
"-36",-33,270190.21351438237,353
"-36",1,174389.34297296952,188
"-36",-25,223094.07345254946,261
"-36",0,174058.75630842522,196
"-36",11,224991.82135917436,245
"-36",12,220287.96348060013,234
"-36",18,218626.1392173826,252
"-36",-3,171022.58207523325,180
"-36",32,92584.02717754774,102
"-36",-15,259012.85595058984,325
"-36",-12,338004.79875452776,451
"-36",-28,228927.50947180146,273
"-36",23,103129.5490856053,102
"-36",-2,162154.06392896897,170
"-36",-6,303672.60399626254,385
"-36",9,221031.9188967905,226
"-36",34,127627.47446884515,126
"-36",-32,248871.42500922983,317
"-36",31,67761.89232085296,71
"-36",4,158996.51238825495,150
"-36",8,172024.83435648127,151
"-36",19,194078.0571361745,227
"-35",-16,237092.7168028942,308
"-35",0,133411.51436489855,127
"-35",-27,261526.77370988225,322
"-35",-1,135888.5231313694,128
"-35",21,130083.63323937697,157
"-35",-21,105723.38792931956,86
"-35",30,47475.35712666941,49
"-35",17,227014.1192701225,263
"-35",7,164356.07820319303,141
"-35",9,203489.1328178683,212
"-35",-17,181274.0000387257,217
"-35",13,249029.73179902887,266
"-35",2,149682.86816239834,149
"-35",-5,240726.79918139265,268
"-35",-18,135085.78656985358,142
"-35",-30,268649.3426579043,333
"-35",27,60158.61135353871,55
"-35",-23,117429.90645209796,113
"-35",19,141382.1454551121,146
"-35",-20,106600.01125144721,98
"-35",-4,199130.3969433153,209
"-35",33,129258.23992405254,135
"-35",10,187920.41673014686,186
"-35",1,140518.87020684872,132
"-35",20,115609.10601060877,111
"-35",-26,222329.76316778123,249
"-35",-14,278173.2741002697,358
"-35",4,142411.46097735415,118
"-35",-13,297483.9881365531,384
"-35",28,52910.83381179786,54
"-35",11,236186.63219808642,239
"-35",-32,280549.42754566105,358
"-35",24,100772.10087645544,112
"-35",3,131585.50797018263,116
"-35",14,242497.434486034,260
"-35",-11,381656.6362287704,528
"-35",18,193957.0618132878,214
"-35",5,157884.84180440128,138
"-35",-29,264383.17645256256,319
"-35",6,134201.1252957118,103
"-35",8,175252.9330513054,160
"-35",-15,261764.43693786013,338
"-35",29,47256.62504162388,50
"-35",-12,326049.49892720825,434
"-35",-22,113038.20068078366,94
"-35",-19,107905.23851452205,101
"-35",23,111087.8240483897,134
"-35",-7,326011.5971729255,405
"-35",-28,261317.91859521554,317
"-35",22,113342.66294995254,133
"-35",15,239638.95568417746,260
"-35",-35,285907.0664248927,362
"-35",-10,391226.522938712,539
"-35",16,252962.53734282404,290
"-35",-3,175914.41162716527,185
"-35",34,132909.0505007367,138
"-35",-33,280438.1589051875,357
"-35",35,130732.97883816666,131
"-35",-9,400421.38909644313,538
"-35",-6,278083.8818995375,325
"-35",-31,249363.9334942172,309
"-35",-34,291122.84907715814,381
"-35",-8,393181.42531310074,518
"-35",32,106354.07369936773,110
"-35",12,233166.15096534003,241
"-35",26,67270.18598681949,57
"-35",25,97731.61432831034,105
"-35",-24,135989.3130842309,138
"-35",31,82753.4995973703,93
"-35",-25,165490.736753292,168
"-35",-2,153054.55282430424,153
"-34",30,49748.530935040435,47
"-34",-17,168544.10150198475,181
"-34",-10,399045.0236903085,554
"-34",-29,302552.8264566565,368
"-34",7,174595.3840382153,177
"-34",-1,148151.08645106727,145
"-34",1,117602.82264102362,92
"-34",-13,280579.2932288697,358
"-34",28,56189.413503008815,54
"-34",6,142814.92428478948,126
"-34",34,126334.89878249625,111
"-34",31,83664.81263881644,84
"-34",36,143309.78650334282,149
"-34",3,133397.96581631803,114
"-34",33,116605.166361307,104
"-34",16,236062.07073837542,267
"-34",-4,200498.53542509992,224
"-34",-5,240978.55527392743,283
"-34",15,232837.65065869802,248
"-34",-31,305309.1792032544,378
"-34",0,125010.31806131269,103
"-34",24,89902.74529581066,84
"-34",20,149435.75544344063,157
"-34",-28,266920.4180068537,311
"-34",-23,146629.1663334261,151
"-34",-30,325152.6590396357,416
"-34",-19,123356.46993365542,119
"-34",-22,125961.08814503954,119
"-34",-2,181508.8865713803,195
"-34",5,137542.46533418947,116
"-34",-34,256097.75531850284,301
"-34",-25,158039.8004282294,156
"-34",-33,239770.13542818493,272
"-34",14,232675.92607560556,240
"-34",29,50653.79690962474,48
"-34",-16,233164.00289345733,295
"-34",-26,204977.37701724347,215
"-34",-24,181842.34509486987,197
"-34",25,78817.11491612921,73
"-34",12,225695.66052598244,225
"-34",32,101286.29495374391,93
"-34",10,264285.20122702874,286
"-34",2,135264.82724234543,126
"-34",19,150807.85624977763,150
"-34",-18,146836.8524162007,153
"-34",27,53664.06797214561,47
"-34",-27,238136.3838032052,269
"-34",-9,394623.3428506487,545
"-34",-11,375179.18081918993,517
"-34",17,194198.05894085113,206
"-34",35,137901.69992784513,137
"-34",-21,115030.9158091481,100
"-34",21,141157.9912184212,145
"-34",11,274845.148943657,300
"-34",-35,288585.08507435117,362
"-34",9,254862.3642718902,285
"-34",-8,353176.145478041,472
"-34",18,168510.2244931154,173
"-34",-12,315209.20278748416,421
"-34",22,137654.7522845939,156
"-34",26,60509.76465122558,52
"-34",-14,264085.13626732456,338
"-34",-7,307202.267475057,395
"-34",-6,266721.51041417074,321
"-34",-20,111154.28769261732,95
"-34",-3,183753.281505506,199
"-34",-15,257630.49511779213,328
"-34",8,251535.40876447887,290
"-34",4,143824.761453354,130
"-34",23,103552.6099759554,104
"-34",-36,293990.63847741514,367
"-34",-32,251576.17931470837,293
"-34",13,208452.34439376174,203
"-33",-33,267611.86417345505,308
"-33",-13,273526.96201590635,349
"-33",-26,191075.71105253068,198
