pxcor,pycor,Radiation,FullSunlight
"-46",-4,322785.74091405666,37
"-46",3,344361.5027077738,89
"-46",-2,325891.2079859597,0
"-46",-16,269094.08740919776,33
"-46",-1,339097.90095643315,0
"-46",5,370623.1601113223,88
"-46",-18,278799.56152760325,35
"-46",-3,357537.8307759285,56
"-46",-8,328438.4813310088,45
"-46",7,369020.9560630721,85
"-46",15,375746.25649464375,99
"-46",17,366170.8652362748,77
"-46",4,344462.2718139274,91
"-46",-14,279701.0169302412,32
"-46",8,368826.85632465966,86
"-46",10,345114.40142491873,102
"-46",11,365415.10105472273,125
"-46",14,362552.0689009275,87
"-46",18,363163.5883980773,63
"-46",-15,269506.4915785399,37
"-46",12,366932.73303194874,134
"-46",9,345022.6281896612,88
"-46",19,345280.7391757604,44
"-46",-10,306667.0412833488,0
"-46",1,320381.53752163,46
"-45",9,353019.80862677115,86
"-45",-21,261898.09717929648,0
"-45",-10,314103.1352617562,0
"-45",4,350984.20144190086,89
"-45",12,369396.3256388097,146
"-45",7,368788.00535455043,82
"-45",-4,315576.62948389445,0
"-45",-18,271979.19800404814,29
"-45",16,367767.24945168657,115
"-45",17,377194.66767744825,126
"-45",-1,326861.3780828704,0
"-45",18,368549.966934336,62
"-45",-6,305006.1291677196,28
"-45",1,326283.29742964194,62
"-45",-13,283347.907982899,11
"-45",-7,321086.4072803936,53
"-45",0,320413.71546028275,31
"-45",5,368050.84620821156,85
"-45",-5,304180.99735798826,4
"-45",6,368074.148437492,82
"-45",-15,248610.16993579056,32
"-45",-16,263413.99904561334,27
"-45",-8,322642.92069413397,48
"-45",-2,329250.27241157356,0
"-45",-12,299274.68150190415,0
"-45",19,362754.6445900684,45
"-45",-3,330914.7557175392,0
"-45",14,367965.60452560737,111
"-45",10,380212.59804364323,127
"-45",-17,264962.37505344703,26
"-45",15,365798.39997395105,88
"-45",21,363117.2197067485,96
"-45",3,342510.86364357074,87
"-45",13,369872.6083272606,116
"-45",-20,263311.14023860666,0
"-45",-11,316211.9951281958,0
"-45",11,378224.94860675174,134
"-45",8,367100.34206931025,84
"-45",2,335121.99846722325,83
"-45",-9,322781.1846022192,33
"-45",20,351166.33845126233,51
"-45",-19,275915.30612138455,0
"-45",-14,254055.96369017634,26
"-44",-18,254050.4326187065,22
"-44",19,396123.9252621643,93
"-44",-7,307384.6437025262,53
"-44",14,390827.8442722028,120
"-44",-6,303887.98135808733,36
"-44",-3,327701.29258220136,0
"-44",-8,307509.5856343116,48
"-44",-20,254797.2500735841,0
"-44",8,348562.9136103502,82
"-44",23,337146.51256232796,36
"-44",3,367256.54522759654,86
"-44",21,332263.5205785659,38
"-44",13,376988.0900128285,130
"-44",20,348108.552611718,39
"-44",-21,251383.8749953991,0
"-44",12,383776.7170133629,162
"-44",-19,258386.83527325353,0
"-44",2,356238.6479807792,84
"-44",-10,305398.8273559194,0
"-44",-17,245888.69876266774,17
"-44",11,372475.1917666599,147
"-44",6,342788.72337083856,79
"-44",-23,232675.33304686038,0
"-44",10,372667.0549047469,136
"-44",-5,309421.89873791044,5
"-44",-2,301319.10821332625,0
"-44",16,360712.3717088927,114
"-44",-14,234467.10972591443,17
"-44",22,336832.1481701569,36
"-44",18,392373.5793112476,98
"-44",17,369542.81121933804,133
"-44",5,357980.8957489853,81
"-44",-11,301176.8559505013,0
"-44",-9,319099.73871509265,40
"-44",1,334303.4455412101,85
"-44",-22,241327.08551732358,0
"-44",0,311163.61459947325,86
"-44",-4,326370.54518663103,0
"-44",4,349207.5451686285,86
"-44",-12,286740.39345656557,0
"-44",-15,233910.11181718193,25
"-44",9,364774.0848763028,118
"-44",15,371733.77837774705,95
"-44",-1,293517.1473766157,10
"-44",-13,258224.04322042258,0
"-44",7,347497.7949956954,80
"-44",-16,240400.08780560584,19
"-43",-1,297538.6493806454,23
"-43",-20,247905.10406663027,0
"-43",-16,238761.33824258155,0
"-43",-24,248315.9656303749,0
"-43",0,320524.05051643384,84
"-43",16,359504.0070171523,109
"-43",-13,243443.57846818306,0
"-43",11,395228.6402011295,179
"-43",9,382223.93596113304,141
"-43",-4,333665.41969282215,0
"-43",-21,241997.53218660314,0
"-43",8,375971.34179328603,111
"-43",-22,239382.31503454797,0
"-43",-10,296315.28734781366,0
"-43",3,349223.58074471465,84
"-43",-25,239293.54086036637,0
"-43",-18,247926.3833540667,11
"-43",10,396786.67272265634,151
"-43",13,382766.89716960816,158
"-43",20,350253.307129931,51
"-43",22,344832.11225852044,49
"-43",-6,310674.601386508,49
"-43",19,372369.3432272446,53
"-43",-11,262829.0927319529,0
"-43",-2,303659.47108105634,3
"-43",-15,238643.28721260247,16
"-43",-23,241456.72641087993,0
"-43",7,385739.14838176605,77
"-43",5,350710.85504896496,78
"-43",24,332447.90447820746,30
"-43",12,389062.5897291262,182
"-43",14,380383.48171469406,151
"-43",1,323625.76350931474,82
"-43",-17,243059.17145988924,0
"-43",-12,257723.3708548232,0
"-43",2,333375.9779029669,82
"-43",6,357810.4670622408,77
"-43",18,364292.7626660008,77
"-43",-14,238801.57093163478,0
"-43",-9,310355.4363950246,41
"-43",-7,319335.658223411,55
"-43",-3,331563.3818264658,0
"-43",25,316855.3222181021,26
"-43",-5,316752.20376159536,6
"-43",17,365562.8290186476,122
"-43",23,351270.5483132672,41
"-43",-8,316533.251240361,50
"-43",-19,262419.1740908393,0
"-43",15,362114.6761144729,108
"-43",21,336550.21687846736,47
"-43",4,343667.1323293412,81
"-42",26,322686.0850782682,13
"-42",24,358752.3383178193,39
"-42",11,436595.3354010519,198
"-42",-13,257365.76831271316,0
"-42",-10,285238.661522697,20
"-42",9,386437.26183584536,162
"-42",1,343135.4298112668,79
"-42",7,384261.43981904816,75
"-42",-11,252083.93972546022,0
"-42",-19,263756.656588629,0
"-42",23,373083.33784195344,48
"-42",-5,339119.1642716843,10
"-42",-22,249888.83503113282,0
"-42",-18,264686.04661164846,0
"-42",-25,258259.5271681267,0
"-42",-23,260820.28690030606,0
"-42",-6,323505.5716165306,70
"-42",2,346070.4674195583,80
"-42",-26,251793.9852357051,0
"-42",0,335541.3390452367,86
"-42",-7,322525.3434435197,59
"-42",-14,248396.1719016176,0
"-42",21,351672.3902864706,62
"-42",8,391483.4420721475,154
"-42",17,360461.3889340551,109
"-42",18,346800.2505397542,82
"-42",-2,349218.92341907264,52
"-42",-12,238787.60215254713,0
"-42",-16,253517.12154079488,0
"-42",5,342964.0625488221,74
"-42",6,368681.85703423247,74
"-42",-8,314852.4342667085,54
"-42",-9,310988.40779982787,51
"-42",-17,260393.39289132896,0
"-42",15,361328.60939255834,107
"-42",22,374001.5488600627,56
"-42",19,353355.8517998475,68
"-42",-27,261893.8399295837,0
"-42",-15,246910.955423944,0
"-42",-21,234796.09310793786,0
"-42",3,327148.37003410177,82
"-42",10,418605.42148214934,192
"-42",20,344575.59712865326,62
"-42",12,412489.4848243011,168
"-42",4,335561.54126453854,77
"-42",14,391070.8808439917,143
"-42",-1,331373.9313228473,67
"-42",13,402413.7651360088,150
"-42",-20,250012.27200508243,0
"-42",-24,265005.2452297422,0
"-42",25,347298.6810066474,20
"-42",-4,344883.48402032803,0
"-42",16,352835.3519486525,108
"-42",27,305725.740571089,10
"-42",-3,351931.0151330577,13
"-41",-5,349881.8671860037,16
"-41",26,340674.6928759533,14
"-41",-25,276454.95741380466,7
"-41",25,365108.85680543084,18
"-41",7,416140.4209049552,157
"-41",9,389901.47853072744,184
"-41",-21,254646.0601698298,0
"-41",-11,244422.46960568486,0
"-41",15,344605.10911027476,107
"-41",-26,270399.3086182595,15
"-41",28,332600.0890525705,10
"-41",13,389924.9273278558,140
"-41",18,363626.23895125184,99
"-41",-27,269850.0459188406,23
"-41",21,382695.1915989943,78
"-41",6,359160.9399874569,70
"-41",-2,366562.34024861816,63
"-41",-12,262648.7870532136,0
"-41",-10,276859.3566933644,28
"-41",-24,271771.8197567747,5
"-41",0,362748.9901938029,116
"-41",-18,266228.98237652215,0
"-41",-6,348584.7571815673,74
"-41",-8,307130.44799675274,56
"-41",19,364484.5352183467,83
"-41",-28,270013.1186689335,30
"-41",-4,353947.3168611443,6
"-41",-9,292951.2325326083,51
"-41",-15,261569.72213746075,0
"-41",12,394644.3230617954,155
"-41",5,346125.5792742694,71
"-41",-23,257010.8377215493,3
"-41",22,362681.1217623851,71
"-41",8,419516.37358202366,180
"-41",-7,340174.07987688,83
"-41",24,382827.1127494301,33
"-41",3,334254.25299980136,79
"-41",16,345441.4346133312,108
"-41",-1,373641.73440942273,128
"-41",14,372151.1102989066,118
"-41",-3,349278.3317382508,9
"-41",-16,265931.5062054471,0
"-41",1,339643.5121364203,92
"-41",-20,248650.97628147298,0
"-41",23,373928.58829990687,61
"-41",10,399580.8105101931,190
"-41",-17,270826.32118991995,0
"-41",20,360951.8351100238,84
"-41",11,408182.96161227394,197
"-41",17,363561.76038586063,110
"-41",-22,260349.25171942875,1
"-41",2,344553.08707478363,83
"-41",27,320924.1907787535,11
"-41",-19,257567.26065242916,0
"-41",-14,248678.46215200456,0
"-41",-13,257388.09538528032,0
"-41",4,334478.5465974885,73
"-40",30,337367.67600418354,18
"-40",15,355137.8093975342,106
"-40",20,400997.4054459537,111
"-40",21,411576.43165835977,96
"-40",-18,252378.60799421289,0
"-40",19,374832.9316245821,120
"-40",25,367046.23599525285,18
"-40",-23,242010.9738435622,0
"-40",-8,294411.5019954409,50
"-40",-25,273097.15545556694,0
"-40",-14,263358.13437868335,0
"-40",-4,360869.4283735645,15
"-40",5,342423.0900365472,67
"-40",-26,267918.92155039444,1
"-40",17,350484.10396902816,123
"-40",29,333043.4023035909,18
"-40",18,363977.74250930175,129
"-40",10,407889.090246605,189
"-40",-10,280382.3762422943,26
"-40",-7,325779.1837786458,71
"-40",4,338181.75573574915,69
"-40",3,358443.87065695476,74
"-40",13,386045.01674876147,125
"-40",-15,263532.69633723656,0
"-40",-17,257427.00728585524,0
"-40",-20,254909.54262307577,0
"-40",-5,357626.1673810683,26
"-40",22,394749.4333379866,93
"-40",12,388098.9960711755,142
"-40",1,358095.44167971273,84
"-40",-9,288158.76078229083,50
"-40",-6,356567.99060768535,91
"-40",-30,280048.7794298561,4
"-40",-2,389858.11975438485,105
"-40",-21,247170.42436978963,0
"-40",-22,242626.43151179442,0
"-40",26,365070.43472363305,15
"-40",-24,252087.46572811762,1
"-40",8,432453.94419640827,177
"-40",6,388417.5039984547,111
"-40",16,342432.9502134427,111
"-40",-12,254095.48479002988,0
"-40",-13,255443.18289301937,0
"-40",0,359710.9776376397,101
"-40",14,368533.58409916545,105
"-40",23,397908.7170141615,53
"-40",-19,252344.7554191973,0
"-40",27,363829.927845422,28
"-40",7,425169.6885708076,172
"-40",2,361831.2331509065,77
"-40",-29,286700.7380207972,4
"-40",-3,360717.3506173907,34
"-40",-28,271175.9193767705,3
"-40",9,410742.481417624,182
"-40",28,348483.87263547734,21
"-40",-11,264950.2122144812,0
"-40",11,406211.73383900954,183
"-40",24,390185.57369221986,31
"-40",-1,371152.82275696064,126
"-40",-27,261157.23968853534,1
"-40",-16,260398.8285234827,0
"-39",28,376167.64418752125,48
"-39",31,355757.3450635412,17
"-39",14,373095.1069641844,104
"-39",-12,252576.68269002787,0
"-39",6,377733.62948978035,160
"-39",8,417433.4564748475,174
"-39",27,385358.4701413201,27
"-39",5,340261.644642186,66
"-39",-15,261387.45008123078,0
"-39",15,361055.00647173263,114
"-39",16,362253.95806702244,129
"-39",21,399749.9717996667,139
"-39",-7,316474.833799061,54
"-39",18,382733.6378816059,151
"-39",23,431961.27135234454,125
"-39",20,407954.5959491335,137
"-39",-17,246184.84158663347,0
"-39",-31,270051.4565930506,0
"-39",-26,258093.96968545773,1
"-39",3,343866.4094442449,68
"-39",-10,296732.0141306268,24
"-39",4,343591.00680373964,64
"-39",-27,251940.48394024896,3
"-39",-11,268961.2406269874,0
"-39",-30,272196.3051572945,1
"-39",19,404893.29580584966,157
"-39",-4,356359.98786427226,34
"-39",-13,247267.66166674477,0
"-39",-24,250092.44884720663,0
"-39",30,346445.80276853894,18
"-39",-16,252833.6698328057,0
"-39",25,409359.184336033,76
"-39",-5,348128.2693847312,55
"-39",-6,329977.0359942245,81
"-39",17,374054.1557181826,136
"-39",0,357470.8727785505,85
"-39",-23,250959.53849868831,0
"-39",22,403051.89163844776,82
"-39",26,399532.7862258279,44
"-39",10,412095.2239563539,187
"-39",2,344863.7271897777,73
"-39",-25,265393.3084804261,0
"-39",-19,237656.4775097514,0
"-39",-22,234964.44430743548,0
"-39",-2,356693.2563383902,67
"-39",-3,358549.2230847047,60
"-39",-1,350754.7358973147,72
"-39",29,348207.8976961782,19
"-39",24,429687.6352421415,112
"-39",-29,263976.5900323218,1
"-39",9,408847.51193598803,179
"-39",7,417389.03401435236,170
"-39",12,386983.1821195281,123
"-39",-9,284379.81628517056,47
"-39",13,381513.5159695779,104
"-39",11,403053.40339521656,156
"-39",-8,296784.64015910105,44
"-39",-14,260712.3729377378,0
"-39",-21,237085.03072487123,0
"-39",-20,245714.31991637655,0
"-39",-28,250976.96298553387,2
"-39",-18,253406.86716039435,0
"-39",1,358445.80795211147,74
"-38",12,406292.3577958315,104
"-38",1,354086.6094991442,67
"-38",25,392491.77941035235,37
"-38",-10,296062.311429686,23
"-38",10,408530.9243836696,185
"-38",5,362407.68902851886,147
"-38",-3,355076.9298324247,58
"-38",-4,345723.26827141,50
"-38",-13,250044.3448690913,0
"-38",24,380453.2136482909,32
"-38",-8,303154.43135303754,37
"-38",9,418285.79546527524,178
"-38",30,387332.56428442645,78
"-38",19,429474.0627146681,222
"-38",-32,268829.5636489957,18
"-38",-15,250414.96767115078,0
"-38",-6,320091.58149450476,70
"-38",-22,242453.0308983321,0
"-38",-27,237863.49829637833,0
"-38",-12,256847.54207626416,0
"-38",-1,367154.4508131581,67
"-38",-25,260012.73378421197,0
"-38",27,404729.107486124,62
"-38",-31,270397.6363467926,5
"-38",8,415100.7448987326,170
"-38",11,409778.96319880843,134
"-38",2,334112.6433432746,70
"-38",29,388221.04752896033,73
"-38",-18,235795.0225983391,0
"-38",-23,246078.26079791476,0
"-38",17,382308.8268904308,164
"-38",15,387511.10195155186,138
"-38",-21,244033.08375911796,0
"-38",-7,306100.72920789814,36
"-38",-26,239183.26573226016,0
"-38",7,409948.28861915146,164
"-38",-28,245677.9385731669,3
"-38",-24,258141.1996975861,0
"-38",18,403588.7974680185,197
"-38",0,361670.60412061267,66
"-38",4,330541.23912716453,60
"-38",-16,243851.2313000888,0
"-38",-9,303160.8833424097,42
"-38",16,377123.7854306152,145
"-38",-19,236733.57664029067,0
"-38",6,380164.38283061405,159
"-38",-29,260252.96305419496,5
"-38",23,389005.24635755114,49
"-38",28,385822.229338307,57
"-38",-30,263134.69077616744,4
"-38",13,400756.24759112136,103
"-38",26,409077.55058212957,56
"-38",20,455159.06352688064,268
"-38",3,323891.8266791899,63
"-38",-14,252093.63473983097,0
"-38",22,395211.7288601005,76
"-38",-5,340413.9333285802,51
"-38",-2,355431.39884699654,66
"-38",32,396175.4452814226,77
"-38",14,401265.9231561882,116
"-38",-11,272128.3147587163,0
"-38",21,426642.51353331667,181
"-38",-20,239340.64035877967,0
"-38",-17,225709.27510065323,0
"-38",31,373781.9845231724,56
"-37",-5,336901.2730187304,47
"-37",27,391389.4104979748,44
"-37",22,395195.379210406,78
"-37",12,419061.3460935965,103
"-37",-11,274130.0621748211,0
"-37",-19,233692.193334936,0
"-37",-12,258787.01193753284,0
"-37",-25,247540.04156943902,0
"-37",32,410446.03193629434,128
"-37",-1,339071.1591403111,63
"-37",1,327628.8599358578,64
"-37",-2,335124.674023235,65
"-37",-21,243825.78879153356,0
"-37",14,403202.87273204303,149
"-37",-24,255929.4832396728,0
"-37",7,403940.0576832055,160
"-37",10,417669.15653366625,182
"-37",-15,234534.52939464923,0
"-37",2,323680.8969415236,64
"-37",30,375619.58857561863,84
"-37",-28,245464.57973809686,0
"-37",4,333208.7771284876,82
"-37",-17,225531.2423858357,0
"-37",-30,252929.08293360294,6
"-37",-29,248407.5176267482,1
"-37",-9,305227.3640609062,33
"-37",5,368703.51428970124,146
"-37",23,392534.9753141466,53
"-37",-20,241029.68020869803,0
"-37",11,401223.2263631011,103
"-37",3,324182.82593631244,57
"-37",0,345224.0687497413,63
"-37",-8,310527.1277188583,28
"-37",13,410481.2263688663,121
"-37",-27,241670.39427500867,0
"-37",-3,357110.1233280471,56
"-37",8,427797.91165744315,166
"-37",-6,314566.215872419,56
"-37",6,381554.60175406846,154
"-37",29,375196.78226886643,75
"-37",18,403106.11641607445,219
"-37",-23,244419.9814591222,0
"-37",-10,287419.99107601406,22
"-37",31,389136.4428430345,88
"-37",20,438081.55394671275,210
"-37",-13,261020.58463436516,0
"-37",-16,232528.3898831993,0
"-37",15,391275.5909887044,158
"-37",-32,272541.72256109724,24
"-37",-18,225466.04568926946,0
"-37",-26,237421.70369026627,0
"-37",9,437220.93269490916,175
"-37",24,401811.60145360016,42
"-37",28,390322.08674399334,65
"-37",19,417702.3519478869,218
"-37",-4,340161.3793272634,47
"-37",-7,314566.5222344961,29
"-37",-14,258306.7807509454,0
"-37",16,391583.2195661021,188
"-37",33,411505.5599378043,126
"-37",25,390925.0152290259,38
"-37",-31,265556.49869878835,16
"-37",21,407992.05695098056,118
"-37",17,391810.82416124607,218
"-37",26,390085.7542544989,37
"-37",-22,240226.8145770831,0
"-37",-33,299825.0504609322,52
"-36",5,387825.5436601593,143
"-36",1,336466.6216037839,61
"-36",13,427426.8406925459,170
"-36",16,414443.20285869925,215
"-36",33,418519.2922849663,147
"-36",26,353536.7165418991,40
"-36",-22,244227.68226255584,0
"-36",34,441789.93828724895,167
"-36",4,366488.825887444,132
"-36",-4,360437.91554056725,81
"-36",14,424037.83230057487,182
"-36",25,381917.5920548332,49
"-36",-6,332221.4634807218,37
"-36",-15,225534.67730618033,0
"-36",-30,245145.44351889417,20
"-36",18,389679.3493151758,216
"-36",-10,299077.1957987738,23
"-36",-8,298444.4074542223,15
"-36",-18,220587.87981598903,0
"-36",-21,245478.41393791747,0
"-36",-16,217967.94369642893,0
"-36",-27,239770.84709414214,0
"-36",-3,342610.09000087256,59
"-36",-29,249363.06942245323,7
"-36",15,426515.55841222376,211
"-36",8,457066.0746315745,162
"-36",21,424181.11327373306,123
"-36",0,336602.19000645855,58
"-36",-24,258209.3354528829,0
"-36",-34,312465.78658647113,45
"-36",32,391083.7869651895,104
"-36",23,407776.4971406817,63
"-36",-5,346660.5134566257,44
"-36",-17,226458.4217424718,0
"-36",29,377645.0865223926,77
"-36",9,450811.685268763,171
"-36",-25,244048.79025656838,0
"-36",2,331076.1701921563,57
"-36",-31,279430.2724417017,56
"-36",-7,310932.75666121184,19
"-36",-26,239356.38460405482,0
"-36",-12,261887.50078846555,0
"-36",-19,225578.50817872814,0
"-36",-28,249735.34056305175,0
"-36",-1,342864.34683904436,59
"-36",-2,353985.3586930282,72
"-36",22,400713.2855310667,85
"-36",-11,276111.3345102843,0
"-36",3,333636.86028223607,73
"-36",-33,299160.4067265344,65
"-36",27,355236.0877944576,39
"-36",11,405833.9934032535,100
"-36",-20,241170.18484124204,0
"-36",24,401184.8022307498,54
"-36",31,394070.1366259499,85
"-36",-32,292528.8269876165,75
"-36",28,358380.67916829046,37
"-36",6,398648.62683749676,148
"-36",-14,239332.22759943176,0
"-36",7,423876.27180994407,155
"-36",10,431398.93580348504,138
"-36",-9,302481.00031044084,20
"-36",-23,242939.7088365192,0
"-36",-13,262645.6191345158,0
"-36",17,395934.57811211253,216
"-36",30,376155.4847866714,82
"-36",12,413581.45616258326,131
"-36",20,435155.3330439752,184
"-36",19,415650.4381644286,218
"-35",25,385338.1603451279,57
"-35",35,437141.96374867397,182
"-35",16,409801.75610549934,213
"-35",-23,251931.48444089456,0
"-35",-17,227675.5328162059,0
"-35",22,410981.20189039444,103
"-35",1,354957.2120027038,64
"-35",-9,294716.6777177949,0
"-35",17,393847.3558015397,213
"-35",-16,225644.59632480374,0
"-35",-19,233625.91644721717,0
"-35",0,375326.372977123,96
"-35",10,423328.9299087663,103
"-35",13,427930.6293197886,203
"-35",-31,286270.01255971304,75
"-35",-29,278908.6768558629,39
"-35",3,361085.9177914395,119
"-35",5,383168.7693585387,137
"-35",2,357237.57999121875,73
"-35",7,439431.3573591011,150
"-35",-6,326738.0766366742,17
"-35",15,421791.19671519747,211
"-35",9,457285.779261975,166
"-35",11,437145.19053967926,153
"-35",-27,237932.26729618173,13
"-35",-5,346995.1834548231,38
"-35",21,443324.7893424933,147
"-35",-26,244566.72784049407,2
"-35",19,411627.3394908351,216
"-35",-22,244301.47988598983,0
"-35",18,397190.81883263285,214
"-35",29,361499.1623556045,29
"-35",26,366681.2296874138,58
"-35",32,390623.1988457769,86
"-35",8,464306.6191504152,160
"-35",4,366375.32664888556,128
"-35",-15,221446.70708261605,0
"-35",-34,292584.9244241389,38
"-35",30,354817.51425609936,20
"-35",14,430148.04685265146,207
"-35",-18,221687.66399274406,0
"-35",-4,348632.05273762956,47
"-35",-20,233262.4128585313,0
"-35",12,447246.0451796824,200
"-35",6,404313.22695951565,143
"-35",20,444018.6397523477,175
"-35",34,435184.9311275089,168
"-35",24,406293.4642022744,68
"-35",-1,386616.2441460654,126
"-35",-25,240535.97861663773,0
"-35",-12,252358.1778000703,0
"-35",27,364528.26381616684,64
"-35",-3,367455.78527217044,93
"-35",-14,228564.60718960845,0
"-35",31,385967.69915053487,81
"-35",-28,272079.0433284318,31
"-35",-32,280204.47543949017,64
"-35",-10,297730.9572699506,15
"-35",33,430530.48814819305,147
"-35",23,399169.19289841375,84
"-35",28,367566.035071421,39
"-35",-30,275810.74616936076,56
"-35",-13,242145.01958881918,0
"-35",-35,284241.92398243974,12
"-35",-33,277838.17521540704,50
"-35",-21,241541.73862301544,0
"-35",-2,397580.15354395745,140
"-35",-8,299441.37801428407,0
"-35",-11,279467.7877700948,0
"-35",-24,241676.7419976434,0
"-35",-7,313592.59609528334,0
"-34",-19,238005.7033268942,0
"-34",5,377447.8799333656,129
"-34",26,395495.6694563751,94
"-34",-27,262678.5764241938,13
"-34",-36,308778.22383518575,17
"-34",-11,259937.72434806082,0
"-34",17,403530.239832863,211
"-34",11,452184.30279838224,195
"-34",24,412187.79978239135,87
"-34",28,397013.6427810572,33
"-34",31,365930.5563460897,16
"-34",-14,218428.4052775203,0
"-34",29,361179.1038182786,26
"-34",10,439812.3415117845,136
"-34",14,427064.12202068703,207
"-34",30,355746.2115889426,20
"-34",-9,299493.8133336628,0
"-34",-20,235067.15808682764,0
"-34",35,422810.5642470456,181
"-34",-31,304449.3341031666,72
"-34",-13,229239.14700488918,0
"-34",-26,256470.71521210158,4
"-34",8,450612.7983850472,153
"-34",-32,286223.37846996536,62
"-34",7,423452.474709102,146
"-34",-2,355921.7606452838,63
"-34",-5,341543.8883452747,35
"-34",-33,283715.5404739617,49
"-34",21,434833.974688595,146
"-34",25,406030.5576966357,82
"-34",32,373107.4223079239,15
"-34",12,447382.2510302985,197
"-34",-34,287258.78338716546,31
"-34",-12,232888.48989034374,0
"-34",-21,245860.6915697408,0
"-34",4,360477.05830407306,129
"-34",-35,293443.77119280986,2
"-34",-3,347913.6448776132,49
"-34",-22,255664.30771557367,0
"-34",23,418922.5171526315,107
"-34",-17,232627.5074043196,0
"-34",20,431345.75782258576,170
"-34",-30,297958.24421824905,56
"-34",18,408128.27912485466,213
"-34",-10,284075.9101291362,0
"-34",0,397496.85734880477,111
"-34",-4,358359.0418666753,37
"-34",1,402593.05049037136,115
"-34",6,403824.73824038036,136
"-34",3,361515.16109252523,123
"-34",33,424644.9340067275,147
"-34",27,412452.24145068374,51
"-34",2,390089.3591954163,122
"-34",36,442332.14397847827,197
"-34",16,417401.5554069619,210
"-34",-16,227674.29958344967,0
"-34",22,429465.6192013339,135
"-34",-8,311310.76851685834,0
"-34",15,429487.3119392685,209
"-34",-1,402710.75825872703,134
"-34",9,455493.1792826003,162
"-34",-29,268243.4811101351,34
"-34",-18,231443.9061561348,0
"-34",-15,217699.56645906717,0
"-34",-23,250931.60860845062,2
"-34",-25,248640.74421969993,3
"-34",34,406730.97534366016,160
"-34",-24,242002.4714686497,2
"-34",13,428468.60545004375,202
"-34",-7,312899.611341867,0
"-34",19,426113.015736999,213
"-34",-6,325061.93705353135,0
"-34",-28,260569.67740368412,21
"-33",-25,256754.1216570631,0
"-33",31,383030.3578181151,23
"-33",-31,264894.3973626787,0
"-33",24,448824.7704059277,131
