pxcor,pycor,Radiation,FullSunlight
"-41",28,312925.5896116259,55
"-41",4,292730.1452596481,0
"-41",-25,277152.5565095553,0
"-41",16,335626.9104157229,42
"-41",23,252061.93822055313,0
"-41",-18,277670.1483169157,0
"-41",12,334079.8574833758,16
"-41",-1,319055.42923544144,0
"-41",13,307007.98231977865,13
"-41",-21,303831.3762473159,0
"-41",-12,235004.374560961,0
"-41",-5,292860.5858210757,45
"-41",21,279988.9775600491,0
"-41",15,324325.72929665266,33
"-41",25,244424.56531045825,0
"-41",-7,232498.91599635826,0
"-40",29,334941.01325752586,84
"-40",-8,222547.59601328115,0
"-40",-29,267933.98392746446,0
"-40",12,329902.7718759468,13
"-40",2,318060.9875061639,0
"-40",0,324641.81381338194,0
"-40",-16,256880.2392305352,0
"-40",-20,312306.6803038746,0
"-40",17,339028.5951889486,36
"-40",28,319352.12090919295,71
"-40",-28,247534.09864026692,0
"-40",-10,219829.52616128072,0
"-40",22,283191.3602794765,0
"-40",-6,270344.9720785893,21
"-40",-27,255500.94359752937,0
"-40",5,293270.55701200437,0
"-40",-7,228909.73987291745,0
"-40",-4,320327.6068321238,40
"-40",-2,347773.1674433657,52
"-40",23,268012.3293676869,0
"-40",19,321348.5817005303,0
"-40",-22,303400.45211437205,0
"-40",-15,249327.49382576218,0
"-40",21,296716.7165874061,0
"-40",13,312693.50548963645,5
"-40",6,295305.25544175674,0
"-40",-21,306122.1921727078,0
"-40",-18,290765.9680963983,0
"-40",-24,284488.78631168103,0
"-40",14,301461.80038246536,0
"-40",-17,267136.0603990221,0
"-40",16,324104.12505075254,14
"-40",1,331669.4801967478,0
"-40",-12,218149.1156724424,0
"-40",24,264955.27356010786,0
"-40",-11,230480.46293460397,0
"-40",25,264428.14130583836,0
"-40",30,349075.6412194552,74
"-40",-19,303712.89230421494,0
"-40",4,279456.6968404981,0
"-40",27,318262.76549137366,55
"-40",-3,314460.0477023171,2
"-40",-13,216430.3867954545,0
"-40",18,337841.0167556078,51
"-40",7,303111.4881720612,0
"-40",-26,264067.27545389533,0
"-40",-30,265309.28698243125,12
"-40",-23,302986.9130906131,0
"-40",20,301648.8727014181,0
"-40",-14,238988.68400432987,0
"-40",10,344733.09788437665,38
"-40",9,318809.8622032576,0
"-40",8,306786.33575026924,12
"-40",-25,286138.78741834615,0
"-40",15,303744.87862661836,0
"-40",26,301421.6375100063,34
"-40",3,289075.2925586165,0
"-40",-9,231680.91885083498,0
"-40",-1,333503.7489929236,0
"-40",11,327888.38134665106,32
"-40",-5,293079.75945940905,36
"-39",-8,237874.68040889365,0
"-39",14,282652.26850168506,0
"-39",-1,340565.5045842184,0
"-39",-3,315694.9073653384,0
"-39",-18,284317.6440399707,0
"-39",8,276506.9603276629,0
"-39",11,279465.2934594538,0
"-39",5,258031.07341595172,0
"-39",-6,253140.4636511228,0
"-39",19,275770.680355144,0
"-39",6,253857.3352996735,0
"-39",-11,223999.07640053815,0
"-39",-13,237402.32744961028,0
"-39",-16,241687.3565734262,0
"-39",-7,240494.72126783087,0
"-39",-24,292089.5010052917,0
"-39",20,277547.8000280341,0
"-39",-29,241007.33158462035,0
"-39",-15,238712.50589163712,0
"-39",-23,304188.88764232345,0
"-39",26,280357.03764706856,0
"-39",2,284571.8012345691,0
"-39",0,316509.2975306392,0
"-39",13,293500.0956666036,0
"-39",7,262577.96934876055,0
"-39",-5,268378.527923955,0
"-39",12,283088.1186122183,0
"-39",9,288640.81245568005,0
"-39",31,320892.4869929576,1
"-39",25,287499.25385489874,31
"-39",-9,242255.9440364888,0
"-39",24,263557.9284537156,0
"-39",1,307614.79578435636,0
"-39",-19,279502.8034501983,0
"-39",-20,289879.2171631974,0
"-39",-4,298869.3947884298,12
"-39",17,302384.2526697187,27
"-39",-30,234864.1522429775,1
"-39",18,282515.2167150254,0
"-39",16,288794.98732737906,0
"-39",-12,228329.68151527637,0
"-39",28,289257.8113543914,16
"-39",27,275172.6830940261,2
"-39",-21,297098.72527840047,0
"-39",3,276100.63499877765,0
"-39",-10,234435.61164867258,0
"-39",-2,337307.8815126639,48
"-39",-25,283429.6751315198,0
"-39",-22,306982.75389752345,0
"-39",29,320919.240231148,37
"-39",22,274708.1270996626,0
"-39",-26,268276.64323075226,0
"-39",-31,232776.56581656696,2
"-39",23,268707.45425514545,0
"-39",30,320443.6542032882,10
"-39",-28,247854.799852164,0
"-39",21,281823.7239195281,0
"-39",4,266159.2176686127,0
"-39",-17,259927.14271876545,0
"-39",10,293220.01844342664,0
"-39",-27,250813.64892452743,0
"-39",15,277635.3428602306,0
"-39",-14,235103.16064728503,0
"-38",20,277480.18923301,0
"-38",-31,234199.4921255449,0
"-38",-1,310235.17117334774,0
"-38",-14,244409.35986223642,0
"-38",-29,245291.96555515582,0
"-38",15,275159.12060884037,0
"-38",-28,266481.37450849195,0
"-38",5,238347.53545995458,0
"-38",-10,229506.90883009354,0
"-38",-25,270627.9149464641,0
"-38",28,310465.5112488301,8
"-38",19,281616.76136517053,0
"-38",13,292576.27238126594,0
"-38",18,272486.26404017786,0
"-38",-21,282027.6590101348,0
"-38",-8,241035.01312395942,0
"-38",26,307498.5156296598,27
"-38",-15,238331.30860651255,0
"-38",-16,252952.26811750574,0
"-38",6,237955.2199199801,0
"-38",32,309916.4958415141,0
"-38",-20,265645.8945460254,0
"-38",21,278943.02594753186,2
"-38",1,289234.5886387577,0
"-38",-22,285078.9502319404,0
"-38",-2,312381.3489740129,43
"-38",-18,262812.8707292082,0
"-38",-4,283579.650992712,1
"-38",17,282598.14094489045,0
"-38",-27,271406.4384390364,0
"-38",-11,237267.4169406892,1
"-38",3,266082.49331508647,0
"-38",-5,264843.0723776577,0
"-38",9,283444.1322436559,0
"-38",-19,269474.71513874136,0
"-38",16,275053.2431958539,0
"-38",12,306225.58485439536,0
"-38",29,321563.10068072344,0
"-38",-9,232746.2297487049,0
"-38",-3,293256.12330388377,0
"-38",-13,240214.23782843084,0
"-38",31,321736.0129169205,12
"-38",2,273753.12130146177,0
"-38",-30,234372.20073888573,0
"-38",27,313813.1551817275,38
"-38",-17,260361.91019569925,0
"-38",-26,271732.8221055305,0
"-38",10,281732.4002624373,0
"-38",-7,238172.02361729267,0
"-38",22,269593.8575359791,4
"-38",23,263540.94516109314,6
"-38",-6,258489.1851089581,0
"-38",4,244816.94477111864,0
"-38",-23,285823.56775321724,0
"-38",7,265434.7440603388,0
"-38",24,281837.6536830098,10
"-38",8,274648.75418770406,0
"-38",-12,249532.1417070364,2
"-38",11,291062.55276694446,0
"-38",-32,237609.92495066198,2
"-38",25,294745.69505399757,13
"-38",14,284528.2519372869,0
"-38",0,317016.55734735227,0
"-38",30,320060.7689635243,0
"-38",-24,289445.21499451913,0
"-37",17,297366.7898439977,19
"-37",-17,262665.24440383207,3
"-37",10,298493.08056639327,0
"-37",-25,278998.78209278866,0
"-37",13,289199.7603617587,0
"-37",15,300685.69358157844,14
"-37",-20,280094.00190288987,20
"-37",4,246095.3780543536,0
"-37",9,301426.3964821888,0
"-37",27,316127.1726761585,16
"-37",19,296440.7721737043,26
"-37",11,295436.1548006187,0
"-37",12,313919.7729565053,0
"-37",23,286033.2749169517,22
"-37",-5,285327.8218450622,0
"-37",-9,221392.08195688805,0
"-37",-31,251084.29419289427,0
"-37",-10,227216.27108510202,0
"-37",-15,245206.31831272703,5
"-37",-33,254991.89285935776,3
"-37",14,289541.34178192157,0
"-37",-16,251145.4197699002,5
"-37",-2,312363.28953842935,36
"-37",22,289440.7879412177,38
"-37",-13,245754.11930713957,0
"-37",-24,284721.96767900325,0
"-37",26,304571.2792774748,0
"-37",5,245721.8719020023,0
"-37",-18,268070.57865323935,4
"-37",1,292597.8585641147,0
"-37",-1,314498.23550477077,1
"-37",8,281168.5929546475,0
"-37",-23,267938.1101413053,0
"-37",21,297785.6571476416,64
"-37",3,254724.0458007636,0
"-37",-14,245009.2914581694,2
"-37",32,272471.5843373543,0
"-37",-27,278119.7145514816,0
"-37",-8,236489.05523629492,0
"-37",-7,242899.9830251779,0
"-37",20,286730.03472734086,32
"-37",28,317843.60100817843,7
"-37",-32,254585.7615361286,1
"-37",-28,258996.13614057546,0
"-37",31,311197.02982405096,12
"-37",29,328252.24134927377,0
"-37",-3,293736.47607643635,0
"-37",-4,303640.63027485524,0
"-37",7,270336.23242293607,0
"-37",-26,277739.2510863755,0
"-37",18,288491.3087922642,22
"-37",16,305347.8425532641,18
"-37",-30,245419.18923550908,0
"-37",-21,279565.8897658197,0
"-37",-6,264150.8411024485,0
"-37",-29,253352.1278666619,0
"-37",2,294139.83744937,0
"-37",-19,266226.79647171043,9
"-37",6,244756.76097441162,0
"-37",-11,228312.53107472285,0
"-37",-12,243751.9460378529,0
"-37",33,251744.2670225615,0
"-37",-22,272812.750070608,0
"-37",24,312914.0715445746,11
"-37",0,298885.92495140684,0
"-37",30,319712.36879959883,0
"-37",25,298016.5656918469,4
"-36",-9,230251.2331522563,0
"-36",33,238327.0245863881,0
"-36",-30,249964.60206858392,2
"-36",-3,333654.7711072513,0
"-36",-22,274032.3035445864,8
"-36",12,338562.52151403064,32
"-36",-2,346756.2944071431,36
"-36",10,308807.1358817489,7
"-36",8,285653.0838092698,0
"-36",-10,225284.05967548044,0
"-36",-27,248497.7459491451,2
"-36",19,337244.9909867542,105
"-36",29,306386.13766388694,19
"-36",7,278041.6509224782,0
"-36",-6,259067.22249195038,0
"-36",-14,248958.29597088884,0
"-36",5,266839.75279916194,0
"-36",-21,282306.5813794195,7
"-36",34,223164.75029430442,0
"-36",-32,261302.44997550966,3
"-36",9,293305.0020758108,0
"-36",25,309939.87747089885,0
"-36",-12,230918.2488912649,0
"-36",-18,264661.4922337183,5
"-36",27,301040.2199792876,0
"-36",-19,295209.9963155282,18
"-36",-4,331567.93258474814,0
"-36",-25,285627.97055850545,2
"-36",-15,251687.48957815167,0
"-36",3,276721.24134630174,0
"-36",20,309430.4670974378,61
"-36",16,347840.33030133444,85
"-36",-5,298918.31182627205,6
"-36",-24,287717.4404770907,3
"-36",-33,262791.7601336136,4
"-36",-28,241522.90930128374,2
"-36",-11,233496.2979249933,0
"-36",-17,265095.1569138309,0
"-36",0,304869.54417574825,3
"-36",28,327148.2342265291,29
"-36",30,299614.7311835558,11
"-36",18,343709.1646090843,102
"-36",1,290378.7195177982,2
"-36",-13,246338.2804920703,0
"-36",26,300136.3354115566,0
"-36",13,327517.02882316377,51
"-36",2,281955.21398410085,0
"-36",-31,261002.21686374838,2
"-36",6,266467.17062366265,0
"-36",32,250815.27488922735,0
"-36",24,306016.63174791355,0
"-36",31,277777.4169332889,13
"-36",-29,244396.75233345074,2
"-36",17,348567.0784031935,94
"-36",23,280205.47487535357,2
"-36",14,323051.9548355369,64
"-36",15,339469.7497559019,75
"-36",-20,294962.2152878783,26
"-36",21,291732.3859782191,31
"-36",22,281929.9744698666,13
"-36",11,316762.95850657736,0
"-36",-26,282129.8678766421,1
"-36",-7,247355.98113447937,0
"-36",4,273000.55606764014,0
"-36",-8,236413.28048398384,0
"-36",-16,258739.2534228507,0
"-36",-1,316622.4550068775,12
"-36",-23,276591.84410845494,6
"-36",-34,257780.02419547708,5
"-35",-26,280926.79287052574,16
"-35",30,312632.26414871484,57
"-35",17,357897.60783780186,69
"-35",-1,351843.58914247114,64
"-35",11,341362.7302124049,21
"-35",20,300339.201684117,19
"-35",24,292239.5812787388,0
"-35",-18,255691.44625006043,0
"-35",-9,240574.86703442928,0
"-35",28,309216.3851620528,25
"-35",-30,259101.57433296938,7
"-35",-8,243703.7888116589,0
"-35",-25,295143.7786996565,15
"-35",-2,356966.1623210347,63
"-35",-14,253640.51974941048,0
"-35",-4,334555.74209389504,8
"-35",31,274538.4973456106,19
"-35",8,316196.1657384293,0
"-35",12,347460.4392511276,45
"-35",-6,271612.1295759847,0
"-35",34,228732.94038987844,3
"-35",3,284658.3185317374,0
"-35",13,334535.49463414145,58
"-35",-13,252004.21396793783,0
"-35",-32,265948.4193961662,8
"-35",33,243396.04563703513,0
"-35",-22,284163.16795697407,8
"-35",4,294184.0299304005,0
"-35",10,319734.93444505427,32
"-35",19,312296.81140738016,48
"-35",2,295148.4519570536,0
"-35",-23,299214.6971000627,17
"-35",5,297628.8721479606,0
"-35",-3,363870.1919292527,48
"-35",29,311798.28491381527,44
"-35",-20,288207.4844313611,0
"-35",16,366066.42314967734,72
"-35",23,285595.1239082818,0
"-35",7,309153.45639509155,0
"-35",21,278339.0680444023,3
"-35",-16,256289.5784232947,0
"-35",-11,225115.27622361612,0
"-35",1,299640.35794762673,1
"-35",-5,306690.17478406226,5
"-35",26,281849.8927018122,0
"-35",-31,270065.54650791443,8
"-35",-34,259061.9229841896,14
"-35",0,315324.6309569613,10
"-35",-21,288018.3841935314,3
"-35",32,256319.36742338195,2
"-35",-28,246369.6479790265,9
"-35",18,346504.33447503473,72
"-35",-33,257914.36635822454,10
"-35",6,291890.50124401116,0
"-35",-35,271448.74458867405,18
"-35",27,285405.2626434625,0
"-35",-7,252861.05676142522,0
"-35",-10,236742.2233988017,0
"-35",-15,259980.8274695512,0
"-35",-19,269944.11807617464,0
"-35",35,222275.09108635315,0
"-35",9,308099.76697066694,0
"-35",-17,249390.16709917592,0
"-35",-24,294398.1205001612,15
"-35",14,348983.24139126606,72
"-35",15,362980.740099507,83
"-35",-29,241313.337909201,7
"-35",22,279916.1391827404,0
"-35",-12,224662.4234116031,0
"-35",-27,257555.71397152572,12
"-35",25,293612.2089593122,0
"-34",-4,348694.8720591061,55
"-34",25,269287.376355918,0
"-34",-10,222116.24888845958,0
"-34",4,290179.6105542042,0
"-34",1,302405.91330100707,0
"-34",9,297811.27192636475,0
"-34",-23,314407.5133882172,0
"-34",3,290776.6295719365,0
"-34",-19,269542.4499290641,0
"-34",11,359633.2558496259,84
"-34",-34,291439.3157689217,34
"-34",36,239134.18931650667,0
"-34",-12,221227.9750144092,0
"-34",-29,275146.8032393396,47
"-34",-11,220475.86851107466,0
"-34",-35,291417.72499302437,38
"-34",29,306012.80891918525,51
"-34",-18,251565.67258690172,0
"-34",-24,310514.16134847654,0
"-34",2,298986.64274610265,0
"-34",28,303367.91868436884,29
"-34",5,292166.1187238555,0
"-34",32,262381.51890521904,0
"-34",35,235922.48807659847,0
"-34",-33,281129.1455432139,32
"-34",-31,276103.37851359835,40
"-34",-32,279981.08946691273,32
"-34",34,248771.32349885386,0
"-34",30,312060.04915644764,49
"-34",10,317303.6836865658,5
"-34",-14,230294.1438960702,0
"-34",-25,303136.19029427116,6
"-34",-2,339422.3315050372,22
"-34",-13,231264.62554616938,0
"-34",-26,267591.72370635904,24
"-34",20,311670.25599568634,0
"-34",24,270549.03110559814,0
"-34",0,304595.7317780125,1
"-34",-16,249768.99679705582,0
"-34",15,314769.33386638504,0
"-34",-3,360687.70931347937,64
"-34",-36,296244.18751751346,40
"-34",-6,261711.6439496092,0
"-34",-22,285758.2083441264,0
"-34",-20,267621.89923426905,0
"-34",-30,284167.28068784584,50
"-34",33,247912.86457137277,0
"-34",-8,231413.1003439288,0
"-34",8,295201.25060780556,0
"-34",-28,273547.628383165,45
"-34",22,295903.94188227475,0
"-34",-15,237600.15247820682,0
"-34",-17,232561.01894405304,0
"-34",23,277953.93134393945,0
"-34",27,264047.25141059817,0
"-34",7,299052.9226760537,0
"-34",-21,273494.0311436264,0
"-34",-27,272363.03041041584,45
"-34",17,347109.0366452805,31
"-34",6,289429.6407306846,0
"-34",-1,322122.2289956664,12
"-34",-7,237983.19680061447,0
"-34",16,321366.66285671014,0
"-34",26,276298.16010878445,0
"-34",12,338852.4347627082,16
"-34",-9,224826.63304568926,0
"-34",19,335548.1771730034,17
"-34",18,354160.11513610743,45
"-34",13,314714.2329545476,4
"-34",21,297412.32511110784,0
"-34",14,313519.86538440094,0
"-34",31,283055.35084267514,9
"-34",-5,320552.3966206598,63
"-33",-13,227229.90155547563,0
"-33",37,235542.58869406529,0
"-33",-23,304148.08133707836,0
