pxcor,pycor,Radiation,FullSunlight
"-47",-13,359432.1372437429,106
"-47",-11,365945.60644400003,98
"-47",5,424096.8478611793,165
"-47",-16,330115.10951112624,48
"-47",7,402351.7345905012,154
"-47",9,403254.3805220387,134
"-47",-4,424056.47015901376,69
"-46",-17,334389.2852032823,23
"-46",-13,367113.0878104591,107
"-46",-7,424380.1793935818,111
"-46",6,436353.27123822353,168
"-46",11,409985.11027127213,178
"-46",18,327065.0377067671,16
"-46",-9,454644.0328232698,225
"-46",15,344529.07720329723,111
"-46",-3,413355.21955481457,49
"-46",1,437174.9809201237,152
"-46",0,438689.4299490071,113
"-46",-16,330536.4424545045,40
"-46",-19,325332.2651989666,0
"-46",13,386360.3103230821,118
"-46",14,364096.5230465504,110
"-46",4,426146.9701678167,196
"-46",16,322396.1182235184,45
"-46",19,335327.17988284526,14
"-46",10,431484.865261368,210
"-46",5,433759.28996631026,165
"-46",-4,408268.69269377453,58
"-46",12,401095.0225651524,179
"-46",3,433456.39955733425,214
"-46",8,427834.4127044721,185
"-46",-18,330426.5652520427,0
"-46",9,437176.09757962776,218
"-46",7,435199.88863935537,176
"-46",17,317800.4061578298,30
"-46",-14,351233.9757497344,87
"-46",-5,404892.84591787984,59
"-46",-12,376149.1494070229,101
"-46",-6,412519.6470854096,57
"-46",-8,430072.56662140664,143
"-46",-1,429318.83483029064,45
"-46",-11,400712.2200826773,130
"-46",-10,435814.8038621158,183
"-46",2,435588.235409008,180
"-46",-2,423015.4901152119,46
"-46",-15,338348.71572191425,53
"-45",17,342409.15257884824,36
"-45",-9,432522.56209275866,170
"-45",14,361409.0364711557,113
"-45",-13,376965.5084844359,124
"-45",-19,295192.63396659866,0
"-45",4,436581.50193671085,171
"-45",21,340456.3429788843,53
"-45",-16,331837.14485296264,31
"-45",7,478484.1165320934,229
"-45",13,386024.1301147663,114
"-45",-20,296143.43282415485,3
"-45",-2,442769.9074033048,43
"-45",-4,417003.1399497464,53
"-45",-10,430178.7328121923,188
"-45",12,422385.6149458341,145
"-45",18,350771.5439794183,26
"-45",-7,415618.51504364825,73
"-45",-1,462078.514031378,68
"-45",16,339095.93795154826,55
"-45",-14,362023.1915543963,84
"-45",-5,420476.241398012,71
"-45",-6,418095.27916028205,74
"-45",11,447355.5431721662,198
"-45",10,460761.95467843645,214
"-45",6,462289.85650986497,174
"-45",-21,302026.9736462321,2
"-45",5,447825.6587224509,167
"-45",-12,392010.99073036376,163
"-45",1,477368.5570764287,149
"-45",20,330294.3896999641,43
"-45",8,474820.5682401261,237
"-45",-3,425655.14277975395,46
"-45",-15,341552.40012365044,54
"-45",-18,313289.27202174906,0
"-45",15,355473.1818098706,101
"-45",-8,417989.3399124026,108
"-45",-11,415520.33738346485,183
"-45",9,479159.63570521737,231
"-45",19,353536.9539951304,26
"-45",0,483213.20724398387,141
"-45",-17,315469.6972368358,0
"-45",2,438116.6787212922,140
"-45",3,432131.4547096992,180
"-44",-15,340283.3782773798,77
"-44",-2,423953.3429863965,40
"-44",-5,407169.8734091726,52
"-44",11,465083.2632489736,173
"-44",20,343895.70697862917,71
"-44",0,473975.51711237954,141
"-44",-19,280322.33906104806,0
"-44",10,473661.0482796698,232
"-44",15,371462.2753760282,101
"-44",-7,415985.1060445476,63
"-44",-8,407498.58499185165,92
"-44",7,470531.54268093884,222
"-44",-11,428578.024236655,158
"-44",2,443052.6774917194,95
"-44",-12,411810.7432863478,156
"-44",-10,417814.0415801615,166
"-44",-18,287785.6709705529,0
"-44",21,350124.1852426925,63
"-44",-14,363550.56000799994,136
"-44",-1,469565.2188030502,128
"-44",5,448115.6166370826,153
"-44",-6,423295.43010914134,66
"-44",-17,292928.090529137,0
"-44",-20,273088.20744801324,0
"-44",22,363498.43457606115,73
"-44",9,488360.4510417432,255
"-44",-13,393242.56065628614,163
"-44",16,365955.9156485527,64
"-44",-9,411326.7964840593,130
"-44",19,345707.8478551304,46
"-44",-21,278807.8761386875,0
"-44",18,344826.8413080638,38
"-44",14,384403.81229985674,118
"-44",23,361767.8622723067,32
"-44",-4,405165.29764284065,51
"-44",8,473709.8632548784,237
"-44",13,401759.30983284215,115
"-44",-22,301864.07221254014,7
"-44",-16,334579.470467444,58
"-44",-23,295875.06211317086,30
"-44",3,440982.2062931464,147
"-44",4,441130.88266770466,148
"-44",1,473286.08069523977,145
"-44",17,364567.0037882876,44
"-44",-3,413450.8858213108,43
"-44",12,440187.5238567289,141
"-44",6,468453.09626965376,202
"-43",-25,270488.7057672368,0
"-43",23,359525.2713724547,25
"-43",-7,389645.2631266113,65
"-43",-19,262489.58302340243,0
"-43",18,351942.21604436333,60
"-43",20,371095.29067377874,97
"-43",-21,258738.6410180347,0
"-43",0,464281.94795983646,137
"-43",6,451775.1894656357,199
"-43",22,360652.90071593365,60
"-43",-17,277402.2295880475,0
"-43",21,371975.4653352128,95
"-43",-8,376816.1421566829,50
"-43",-1,452702.13506684673,129
"-43",7,458083.11645946215,221
"-43",-12,394037.47020471335,153
"-43",19,372988.89679804415,105
"-43",-11,435033.58599066373,190
"-43",-10,423649.2101988105,132
"-43",14,386539.60934913263,136
"-43",-15,322579.85567614296,54
"-43",15,380136.86544758285,116
"-43",12,432617.7349322845,143
"-43",-24,265837.46252107696,0
"-43",-2,412740.8639516553,38
"-43",11,446255.29896154546,171
"-43",25,351116.7039238952,19
"-43",-20,251100.94706528287,0
"-43",-18,265599.1334857697,0
"-43",-4,413602.90620217216,49
"-43",16,370293.3382686451,72
"-43",-16,310004.4854222901,6
"-43",-6,406451.0362863139,76
"-43",9,497597.0788680925,299
"-43",1,467416.3589711384,141
"-43",8,468233.4786106651,239
"-43",2,450861.2923605051,103
"-43",-9,383381.58631887304,75
"-43",3,470704.78172973637,141
"-43",-5,407586.59899812634,48
"-43",-23,266367.30545721535,12
"-43",17,357997.6472736259,57
"-43",24,379629.558701351,53
"-43",-22,267555.34498332225,0
"-43",-13,375209.7588518687,164
"-43",-3,402717.6239991313,44
"-43",5,442541.3479634961,152
"-43",13,393479.27962529636,120
"-43",4,473920.2032832458,143
"-43",10,466573.659938114,230
"-43",-14,361480.0550244506,146
"-42",-16,303371.29006745096,0
"-42",-1,448661.339354827,129
"-42",-23,247907.50421785284,0
"-42",-5,428554.5355626691,79
"-42",-20,248039.24811961796,0
"-42",6,453269.9234806383,200
"-42",4,475966.5551305535,158
"-42",20,398102.67001972295,120
"-42",26,355389.74572138145,26
"-42",-4,412339.47146502085,56
"-42",-2,435830.881431696,119
"-42",14,410056.3791267486,169
"-42",21,401120.6798821902,121
"-42",-18,264691.86890347226,0
"-42",18,375872.63911362784,110
"-42",22,379227.0862607614,43
"-42",-6,409450.55640953034,93
"-42",-15,327289.56402552204,16
"-42",-21,246093.85830296532,0
"-42",-3,414253.4376872217,43
"-42",-24,255440.12491248388,0
"-42",19,385138.404561534,106
"-42",13,419070.9346786647,168
"-42",2,467760.9039267007,137
"-42",10,449822.98811735096,246
"-42",-9,370117.4535688028,56
"-42",-19,259817.11008211074,0
"-42",5,456685.56645202835,162
"-42",8,463660.64903870726,246
"-42",7,452004.30363387044,225
"-42",-7,379268.844044373,53
"-42",-17,262689.6125558523,0
"-42",-26,264465.10841560806,0
"-42",-8,361278.7958048399,31
"-42",-13,371001.0336989663,179
"-42",27,354775.5066857764,71
"-42",-12,384795.9372287152,167
"-42",25,414189.73028559587,98
"-42",3,471674.9170078316,138
"-42",-11,399095.5418842803,146
"-42",17,373736.1176427064,85
"-42",15,388984.1874993254,145
"-42",1,458662.8002887448,107
"-42",-10,421550.50316337275,150
"-42",-22,238092.9248176949,0
"-42",11,435506.6619983595,184
"-42",16,368012.7459496365,102
"-42",23,369700.4749380289,40
"-42",0,459130.97246972576,131
"-42",-25,266045.4899500441,0
"-42",-27,264913.1572310588,0
"-42",9,466859.4661867093,256
"-42",12,438824.1026242917,186
"-42",-14,365161.7281503534,153
"-42",24,387957.56575702433,61
"-41",10,451590.2194317029,251
"-41",12,476019.5480169971,237
"-41",24,396702.22552942496,68
"-41",-5,440777.8454676569,140
"-41",-4,421460.3073421567,85
"-41",-22,229161.38484855837,0
"-41",-17,285292.6280783061,0
"-41",-27,252237.29104912686,0
"-41",-1,431857.6609320128,133
"-41",-25,254783.07067586944,0
"-41",-14,359245.10676598555,115
"-41",6,464510.56588545954,215
"-41",-24,240706.86872498,0
"-41",18,402840.3296476481,117
"-41",17,397448.8092624127,116
"-41",25,400076.0155979813,78
"-41",-21,230541.39643469863,0
"-41",26,367909.5188735177,36
"-41",-16,312203.10001827823,0
"-41",13,453549.2495134181,236
"-41",23,382297.348442708,56
"-41",9,465690.46573933674,261
"-41",-9,387872.28466361825,48
"-41",5,476496.86822290905,218
"-41",-13,390167.05264704523,178
"-41",-6,440468.9874031627,160
"-41",-15,329147.03959020803,10
"-41",-10,395241.82054343005,107
"-41",-28,251565.7115435171,0
"-41",-20,252441.00834178034,0
"-41",22,385935.2142550692,41
"-41",-19,260403.34982327063,0
"-41",1,438511.62672784505,107
"-41",3,455212.0807241402,132
"-41",20,413261.6519066894,121
"-41",8,435032.5344993503,170
"-41",19,398113.6900743602,124
"-41",16,390450.0444105932,131
"-41",-11,377957.0919224197,89
"-41",2,463833.1186017485,131
"-41",-23,239420.46948515993,0
"-41",-12,378510.3674583814,137
"-41",-7,416366.8345090216,129
"-41",-2,398883.39616760856,134
"-41",15,408903.9790532284,175
"-41",-3,400480.43962719763,83
"-41",28,332150.4091558835,68
"-41",14,429454.4621086501,214
"-41",0,429713.8117808472,130
"-41",11,478508.2301461519,271
"-41",-26,244976.12148375268,0
"-41",27,360815.0445066034,40
"-41",-8,394069.80898250395,76
"-41",4,470210.32511715003,162
"-41",-18,271114.208033139,0
"-41",7,463793.22389093094,234
"-41",21,393628.0873120013,78
"-40",-22,226246.1594643193,0
"-40",13,459651.0819731179,213
"-40",-2,409496.1442967466,124
"-40",6,476120.4425236265,242
"-40",-25,223313.4491219823,0
"-40",14,444851.737396755,193
"-40",24,399513.2608515581,80
"-40",8,476440.54549401073,254
"-40",7,447911.72642862436,189
"-40",20,418341.6158866591,151
"-40",9,490824.193792705,267
"-40",-28,257405.36900828147,0
"-40",-16,318044.8784383933,0
"-40",26,385941.655849612,69
"-40",5,454896.8314156617,184
"-40",15,424286.2278267823,176
"-40",11,502003.0106433275,297
"-40",18,427756.68102202856,140
"-40",21,416802.3103886325,88
"-40",-9,451218.8752229998,144
"-40",-20,266445.027635565,0
"-40",29,302336.2940804666,57
"-40",0,412052.49504993996,122
"-40",-8,461244.8464809192,137
"-40",-30,243489.36969220292,0
"-40",-17,289198.03880109056,0
"-40",-14,353308.63230158435,95
"-40",1,451972.7669211796,131
"-40",3,446030.51688355417,130
"-40",-11,402361.9654526805,55
"-40",17,417004.54031576274,126
"-40",-1,399620.23176410556,121
"-40",-4,412611.0565063167,59
"-40",12,504401.7573188974,263
"-40",-13,375838.80077335134,154
"-40",28,314903.6655260851,39
"-40",-12,414065.830063849,106
"-40",23,407279.56332960626,69
"-40",4,443495.05395634315,132
"-40",16,405562.8731606341,128
"-40",-3,415317.8726152843,117
"-40",-19,288181.7763462584,0
"-40",-10,396463.63160228194,42
"-40",2,454782.4876112779,123
"-40",10,495939.34085730294,284
"-40",27,336242.8180523988,43
"-40",-7,443713.21397793735,95
"-40",19,410366.15264828026,128
"-40",-26,230532.37345852802,0
"-40",-6,439262.4530057558,100
"-40",-23,229057.78252388383,0
"-40",-27,255406.8064642702,0
"-40",-24,227311.2238885996,0
"-40",-29,245840.62783172738,0
"-40",25,390820.60267668334,89
"-40",-15,319743.44504311896,33
"-40",22,412031.06376929674,70
"-40",30,287590.3354861396,25
"-40",-21,235456.02647780982,0
"-40",-18,277422.3924177231,0
"-40",-5,431150.4810429882,90
"-39",-30,257791.6921288823,0
"-39",-26,233321.66150601007,0
"-39",-8,450560.7084085119,117
"-39",-22,244392.80153587228,0
"-39",-18,285841.1684089902,0
"-39",-12,388937.20443184936,112
"-39",27,339959.6311296635,58
"-39",-20,266103.4863791931,0
"-39",6,455837.2054589994,168
"-39",-24,242521.12161644507,0
"-39",-13,374523.3879418706,140
"-39",-4,446781.0478906991,133
"-39",4,460439.7132128583,153
"-39",29,286391.5665226826,18
"-39",-28,261574.41540445224,0
"-39",15,454658.0228073765,178
"-39",-29,258199.1435849508,0
"-39",-5,435622.30635227717,92
"-39",8,501566.91985938384,271
"-39",13,475402.9084011122,195
"-39",-6,453105.4081375857,77
"-39",10,511302.0791720851,277
"-39",24,407510.2303157719,114
"-39",-11,405019.2012020744,117
"-39",-15,318279.7387823198,49
"-39",-27,250896.69582491968,0
"-39",25,401979.7889593751,91
"-39",-23,249591.59801706945,16
"-39",16,437811.06049148465,149
"-39",-1,423017.7501836283,99
"-39",-16,291712.18289745355,0
"-39",17,439266.8665359775,155
"-39",-9,433783.23832964856,110
"-39",-25,229638.6647711446,0
"-39",0,450886.0261055126,143
"-39",28,306229.63525337755,44
"-39",-2,437635.1824646636,107
"-39",14,458616.94928228855,182
"-39",-19,282393.51154489955,0
"-39",22,413256.0540325506,93
"-39",3,456394.8171353827,127
"-39",11,517945.111682366,293
"-39",7,452205.5982037539,161
"-39",5,472079.6430112599,200
"-39",30,266373.5014862547,18
"-39",23,412950.286746355,94
"-39",-14,336638.4135034027,62
"-39",21,408679.93542045075,116
"-39",-3,444750.379588815,124
"-39",2,465687.82429004344,131
"-39",-7,475559.2262357004,116
"-39",-17,305660.32953095617,0
"-39",31,276445.8740651187,8
"-39",20,404946.374787544,127
"-39",-10,410143.5654425621,80
"-39",19,426639.4875150435,140
"-39",26,371059.04738393676,68
"-39",1,454790.5219198969,146
"-39",9,500500.6162653271,261
"-39",-31,258787.02011515122,0
"-39",18,442438.2281771037,146
"-39",-21,249878.72428417628,0
"-39",12,514660.90785479586,259
"-38",9,506237.7342162951,250
"-38",14,492119.0740586591,179
"-38",-32,254863.92533759488,0
"-38",-31,250725.82069065678,0
"-38",8,475524.19187044655,215
"-38",-4,464656.22289640777,126
"-38",29,281847.29425719974,13
"-38",7,486273.00552973413,236
"-38",31,267096.40728996607,5
"-38",-30,245371.9164823612,0
"-38",-20,264107.845142277,0
"-38",21,423357.8435040231,143
"-38",20,410888.6052416607,137
"-38",27,353047.1990727267,53
"-38",32,280344.4898177212,1
"-38",-21,253874.81608533076,0
"-38",17,444234.01062132325,169
"-38",12,512871.7269954949,230
"-38",-8,452390.7972640795,89
"-38",11,538704.6990402638,291
"-38",25,415093.103602978,96
"-38",23,419589.1260816602,134
"-38",-7,471088.5082876954,89
"-38",1,467244.4737713662,117
"-38",15,477645.71712205285,201
"-38",28,305194.64453897724,26
"-38",-28,240375.85834054093,0
"-38",-9,418190.0345792692,85
"-38",-24,256946.88744250062,0
"-38",2,489538.1832236086,169
"-38",-1,466260.7878136215,96
"-38",4,476826.747754352,186
"-38",-22,256034.12927275716,1
"-38",-6,468265.96927771403,78
"-38",-15,310889.0974851512,47
"-38",13,499735.3184886912,179
"-38",22,422371.3972930591,124
"-38",-18,268276.3525015255,0
"-38",-13,360930.75365806685,122
"-38",10,531919.9493411031,273
"-38",0,467931.842038866,130
"-38",-23,267995.9220630461,33
"-38",-19,275402.38804604404,0
"-38",-2,461053.95608514687,90
"-38",19,436889.6439806401,164
"-38",5,459924.85319093626,176
"-38",16,464196.3618754044,185
"-38",-14,323959.2235980112,58
"-38",3,469086.61401925026,155
"-38",-25,251794.6903691557,0
"-38",-11,401299.5376841975,108
"-38",-3,456066.74558889767,106
"-38",-16,300982.1327575652,0
"-38",-17,283292.57374973927,0
"-38",-26,253273.1576088823,0
"-38",-10,401792.35462114215,81
"-38",24,429524.66752379446,130
"-38",26,373096.3137537979,73
"-38",-29,242255.97933778868,0
"-38",-5,475550.6660873976,115
"-38",-27,242328.54363949018,0
"-38",-12,390003.55326067406,103
"-38",18,445222.13317516464,160
"-38",30,266727.0126431113,6
"-38",6,448296.85889835743,153
"-37",0,462396.92230012064,126
"-37",-3,438806.6991095583,85
"-37",24,431537.8775948464,147
"-37",-4,457167.01563092263,112
"-37",-13,365732.84523020074,89
"-37",2,451697.72840089066,143
"-37",17,470059.4815956091,247
"-37",13,508460.27403353533,196
"-37",-14,342114.0188814164,66
"-37",-7,442550.0772403564,61
"-37",-33,254099.5041487703,0
"-37",16,503617.2972683279,265
"-37",-16,283796.44164658897,0
"-37",-31,234904.18248683203,0
"-37",-18,273574.6495747713,0
"-37",6,448452.58256146003,176
"-37",3,490751.98435913125,221
"-37",-32,248910.22765503326,0
"-37",15,526595.7032287772,282
"-37",-22,259188.0952176332,9
"-37",-15,311712.6582187431,45
"-37",26,407029.39931900165,99
"-37",-12,393355.5358021585,94
"-37",-23,263599.8251650224,38
"-37",5,444967.4366798463,160
"-37",-8,444721.73019215395,78
"-37",-10,410231.41498190194,70
"-37",29,299531.3786364081,10
"-37",31,273061.0048319235,4
"-37",32,269848.78585268266,13
"-37",-6,448147.34405935265,52
"-37",-20,264737.35616906773,0
"-37",23,442527.83154167596,155
"-37",-26,234441.2826697516,0
"-37",11,529304.6852182257,279
"-37",-19,264048.0819080138,0
"-37",14,510436.2508715351,206
"-37",-24,259083.46852751222,36
"-37",28,342240.76701143535,22
"-37",-29,234765.52902185748,0
"-37",10,515711.1649854899,262
"-37",7,468378.9110527626,208
"-37",19,468298.9348722257,218
"-37",-28,226755.30246148907,0
"-37",-21,256015.419377175,0
"-37",-30,240229.91312581958,0
"-37",18,455656.26596423646,218
"-37",9,495752.818810189,240
"-37",22,452357.1917532952,178
"-37",1,442451.97203448147,100
"-37",30,287695.8313319819,6
"-37",-17,274343.50804201246,0
"-37",12,504390.05132204597,226
"-37",4,486116.8825367831,236
"-37",33,279059.3173255345,10
"-37",25,408541.57561642193,116
"-37",-27,219147.50637146013,0
"-37",-25,243509.84147792275,0
"-37",-1,448404.73442238854,90
"-37",20,445346.2026896146,153
"-37",21,444996.76074745954,159
"-37",27,382686.71004670195,57
"-37",-11,396747.6068724646,69
"-37",-9,413380.0972826745,74
"-37",-2,446046.1373780741,86
"-37",-5,453675.6586229729,80
"-37",8,477206.3571857515,213
"-36",24,443706.33273327985,190
"-36",23,464180.1442378848,198
"-36",-25,258563.16554208542,0
"-36",-33,243458.2330986503,2
"-36",26,387444.72996307025,60
"-36",11,527873.4591915284,272
"-36",-17,257089.9379859468,0
"-36",29,319229.7841481074,14
"-36",22,478497.69399728416,207
"-36",-21,245032.19163844886,0
"-36",32,273394.4251970059,17
"-36",19,468768.35204539215,272
"-36",25,404158.6444977105,113
"-36",-29,217024.2001291871,0
"-36",-3,453729.58623666904,80
"-36",-2,445686.0929225333,84
"-36",28,354563.87355866027,20
"-36",8,483767.99737271096,187
"-36",-30,222504.56470235574,0
"-36",-34,257711.7181909693,3
"-36",-19,250060.54698299296,0
"-36",-32,232246.14211654407,1
"-36",0,446359.0105350158,126
"-36",1,430117.87663602637,112
"-36",-16,286446.3896104659,21
"-36",-13,363153.9125802683,81
"-36",6,473939.7514427278,222
"-36",-12,371338.8296670399,71
"-36",-6,427534.7265332968,46
"-36",18,468954.3023815046,265
"-36",3,485063.62398650084,241
"-36",-18,263500.6471580105,0
"-36",5,458340.5862996579,183
"-36",20,469237.6487302315,201
"-36",9,500332.5854417692,225
"-36",33,278691.4493152017,24
"-36",31,279895.630076343,12
"-36",-1,448623.8633977203,93
"-36",-4,461630.83537481865,96
"-36",14,548029.9991714993,318
"-36",-7,429563.792915113,31
"-36",-28,214802.85282036336,0
"-36",-11,371850.4548796013,52
"-36",-31,229911.41154926992,0
"-36",17,469956.496936864,259
"-36",-20,250826.43026440172,0
"-36",-8,448620.88534740877,72
"-36",21,460218.47529954754,173
"-36",-10,403992.18847303407,58
"-36",-22,247765.9562589657,0
"-36",2,432643.7985410505,135
"-36",34,288829.3849021429,37
"-36",-27,228071.7733500462,0
"-36",-26,239046.12300358844,0
"-36",4,473248.4388309182,202
"-36",16,522359.28902337083,307
"-36",15,561490.6723423041,320
"-36",13,534922.4184745955,295
"-36",-23,248952.11712474868,0
"-36",7,473876.29794057034,190
"-36",27,374869.01060776995,31
"-36",-24,253273.16523595908,0
"-36",30,284138.40201068827,10
"-36",10,517455.25427526695,253
"-36",-14,342421.1518761679,55
"-36",12,490910.68983761384,212
"-36",-15,323509.21550787456,43
"-36",-5,445347.21840035013,71
"-36",-9,422218.6975551689,65
"-35",20,470683.1022327312,206
"-35",19,473481.2457198874,298
"-35",23,483868.5881249203,194
"-35",-35,260256.79720649254,0
"-35",-14,329723.7387297207,33
"-35",-7,430564.15527583536,19
"-35",24,459564.9634855604,177
"-35",-27,224605.52850347286,0
"-35",-11,363728.36956269585,38
"-35",-19,243693.2370766636,0
"-35",12,540872.6817607861,331
"-35",-34,241302.4814355453,0
"-35",-32,226292.2235356344,0
"-35",35,258565.59017999697,37
"-35",22,467288.9390992188,164
"-35",-24,262129.94642578822,0
"-35",-26,243196.16730183447,0
"-35",-29,220782.36789868222,0
"-35",-28,212627.92038276346,0
"-35",0,434577.1789160443,135
"-35",8,482753.62715619814,175
"-35",-10,390858.01134015335,49
"-35",3,515849.74922359356,238
"-35",-5,464487.03229116264,135
"-35",9,502030.6850596489,217
"-35",-23,259400.25388988474,0
"-35",27,364010.117995122,33
"-35",-4,461931.8138128965,113
"-35",2,477299.4714221611,199
"-35",-20,236994.41430052518,0
"-35",-9,431821.5036930202,81
"-35",33,279910.37343029474,33
"-35",34,274931.2247247297,45
"-35",-12,349437.03864070575,23
"-35",-8,431482.6456397353,35
"-35",26,409634.7819271735,66
"-35",-6,434709.91487702157,70
"-35",-15,305618.3363951366,77
"-35",14,549397.3247643248,337
"-35",16,544865.5127047838,334
"-35",31,293445.3482149481,27
"-35",-2,455060.7090047708,107
"-35",17,519143.7201643112,296
"-35",30,306708.67315658985,21
"-35",-13,333257.0705379075,22
"-35",-21,241418.71345844623,0
"-35",25,418683.67888021964,118
"-35",28,346634.23564010946,26
"-35",4,512610.55212432385,230
"-35",5,489193.8266989339,219
"-35",32,286279.59214118426,28
"-35",-31,226626.11952463628,0
"-35",21,463732.38420826185,172
"-35",-18,246029.35228358195,0
"-35",-33,231880.443663846,0
"-35",1,437316.0154776654,141
"-35",11,514204.15922959824,233
"-35",13,528662.4630670268,323
"-35",-22,249136.41635224957,0
"-35",10,493152.51488458033,192
"-35",29,337449.7179791479,17
"-35",-3,463841.2126516965,108
"-35",7,477759.3056521275,179
"-35",6,471489.11730678874,185
"-35",-25,265507.5043042887,0
"-35",-30,214544.4614520844,0
"-35",-16,265871.42386547255,10
"-35",15,537385.7964677316,303
"-35",18,481217.17245358345,288
"-35",-1,432929.1304651022,107
"-35",-17,252416.03460260658,0
"-34",-4,468763.3540687575,178
"-34",13,541329.5528769983,317
"-34",19,480256.14618520695,296
"-34",9,482413.80263468693,172
"-34",-23,247285.42926660547,0
"-34",-7,459942.4506505288,102
"-34",-21,253726.1265710646,0
"-34",31,299353.8471427189,31
"-34",1,481514.988876948,199
"-34",21,446961.7948247865,178
"-34",-22,250371.08272421628,0
"-34",2,496192.5711575457,222
"-34",-35,264468.61822603893,0
"-34",-2,464138.38337373454,126
"-34",-20,233199.91248306996,0
"-34",7,458468.25501268293,167
"-34",0,462135.1683380685,133
"-34",-31,227252.56061820404,0
"-34",12,555872.2523460061,362
"-34",-28,236022.2773313678,1
"-34",32,295330.2447459823,35
"-34",4,496813.56760669284,234
"-34",-26,259307.85051472686,2
"-34",34,273127.231764458,42
"-34",-8,468287.5471360861,134
"-34",-18,241866.7469016864,0
"-34",23,463737.45672505733,175
"-34",-19,239916.4986986987,0
"-34",-36,271682.79476770374,0
"-34",20,448986.9228143966,215
"-34",3,521343.6155249495,260
"-34",-13,327242.7672490073,0
"-34",-33,241186.62804220486,0
"-34",28,358569.58673409215,31
"-34",-17,239817.45744567618,0
"-34",11,525916.6697632623,290
"-34",-32,235973.86293225197,0
"-34",-11,362989.524121227,26
"-34",15,526496.8156912683,284
"-34",-9,432568.8735272763,116
"-34",-12,344982.788470763,0
"-34",-5,478747.3753199078,171
"-34",8,477172.91126231174,168
"-34",-25,261322.3599354529,0
"-34",5,480010.460079955,221
"-34",27,380294.6796597305,45
"-34",16,512134.45447878307,287
"-34",-3,464683.28405438625,146
"-34",35,248564.83551422597,30
"-34",-16,252189.69940170238,0
"-34",30,333845.5877746488,33
"-34",-1,453563.73952190543,113
"-34",-34,246962.76366380876,0
"-34",18,514288.5620513521,294
"-34",-6,486979.1096206987,147
"-34",-14,324503.3706084999,20
"-34",24,441642.68781664275,134
"-34",26,428998.744125452,77
"-34",6,450546.17488252086,178
"-34",17,525532.9674305605,310
"-34",-24,248315.8299530276,0
"-34",-27,243249.46505145088,3
"-34",29,345032.9638309526,37
"-34",-29,232701.99128349093,0
"-34",-30,223553.46215347704,0
"-34",-10,415397.88087288185,86
"-34",25,449506.1287481159,152
"-34",14,534475.1307482133,286
"-34",36,227991.86298540738,11
"-34",10,485864.16328349884,194
"-34",33,294766.8282749839,58
"-34",-15,301430.655685177,66
"-34",22,454457.069482624,163
"-33",-30,240964.70595217982,8
"-33",6,476622.2303471035,209
"-33",-33,246365.08386700563,3
"-33",7,459522.851184322,174
