pxcor,pycor,Radiation,FullSunlight
"-50",0,239097.92511831582,28
"-49",-4,221065.72822867028,14
"-49",-5,212169.23023242428,18
"-49",-2,206904.95278018503,6
"-49",3,200081.279407007,16
"-49",6,165251.72735601102,14
"-49",1,247636.0799920417,62
"-49",7,165235.52369476075,13
"-49",-3,219792.77340478703,10
"-49",9,214533.27399672757,89
"-49",8,169233.07368560496,11
"-49",5,179705.9556468278,15
"-49",0,245152.7610496886,43
"-49",2,216920.66737603678,23
"-49",4,191642.9626464572,14
"-49",-9,215018.57102466142,17
"-49",-6,230086.44525917724,27
"-49",-8,242537.76054931543,54
"-49",-1,231065.5510389179,28
"-49",-7,244441.8347914553,34
"-48",-9,193815.34242614737,6
"-48",13,193168.0697568043,25
"-48",5,176486.20039654488,2
"-48",2,204686.0852868165,25
"-48",3,192377.3873943436,10
"-48",12,198976.81765927756,32
"-48",-12,190404.77800229797,5
"-48",-1,237153.67849590583,51
"-48",11,200910.3456812601,33
"-48",0,231153.3269427079,50
"-48",-10,205477.62027458206,15
"-48",7,163575.0485606386,3
"-48",10,194449.74798445604,38
"-48",1,235687.9373477378,61
"-48",-7,207797.5419372759,2
"-48",-13,185775.67351025232,3
"-48",-4,227383.9078655028,23
"-48",14,166872.86809070533,20
"-48",4,180629.8660845734,0
"-48",8,183357.66446680154,31
"-48",6,163623.83831933056,4
"-48",-6,223497.03958877551,2
"-48",-8,195580.8615032651,2
"-48",-5,219080.7829098127,6
"-48",-14,193778.98430670463,7
"-48",-2,235888.930911268,45
"-48",-11,206308.97947717592,36
"-48",-3,238410.59502797647,44
"-48",9,199486.5193648295,66
"-47",9,210250.49430863047,67
"-47",11,183177.68346148962,30
"-47",-7,196095.06870190104,0
"-47",12,180743.7098790698,20
"-47",-8,191020.45549787307,0
"-47",5,180416.7728135299,4
"-47",3,204997.37999484522,25
"-47",7,182952.272400693,13
"-47",-9,198789.9292525958,6
"-47",-2,255354.75718215093,92
"-47",16,142339.40268148063,2
"-47",0,225642.89833992612,34
"-47",17,157520.1046368816,2
"-47",-1,230624.218417581,52
"-47",-15,202117.94951238568,0
"-47",-17,199746.6849367748,4
"-47",-10,201978.0561898268,18
"-47",10,206135.2723423497,69
"-47",8,184761.35170904,11
"-47",-6,207230.37221994047,0
"-47",-16,198225.71957052278,0
"-47",2,205765.549196594,28
"-47",6,164959.46978357146,4
"-47",14,160564.66872487022,11
"-47",13,177228.10943367632,18
"-47",-4,218022.5359412218,0
"-47",-13,192548.25980478036,0
"-47",4,191421.90444660073,16
"-47",-11,203130.6358505008,47
"-47",-12,177870.77105601496,0
"-47",-5,204559.66843117433,0
"-47",-3,250507.65134932578,57
"-47",15,140636.57740885063,5
"-47",-14,202315.2032916897,0
"-47",1,224881.81478136437,26
"-46",9,204866.99676900744,30
"-46",-11,194984.8631548672,6
"-46",5,212595.05947092266,25
"-46",17,159658.0646502717,0
"-46",19,155036.57283328025,0
"-46",-1,223510.81136018372,46
"-46",-6,220423.05573059604,15
"-46",-5,214875.58195741984,6
"-46",10,207422.26946790595,38
"-46",-16,197863.89787267835,0
"-46",-15,197893.14379754028,0
"-46",-7,212454.16228403113,21
"-46",-9,207547.26235025778,11
"-46",14,156507.7096321586,5
"-46",11,198935.66254490844,23
"-46",3,203743.1026767347,12
"-46",-17,194154.98206289407,3
"-46",-12,204114.33370674925,0
"-46",12,188325.50650956025,15
"-46",15,147458.62012933928,0
"-46",4,198360.11085637377,11
"-46",8,205112.6274010854,40
"-46",-4,217673.65034968217,5
"-46",-8,225908.18492203372,49
"-46",1,216498.0763194554,31
"-46",18,162108.23889468974,0
"-46",-13,209022.05446184697,0
"-46",-14,202837.18853531487,0
"-46",-3,232081.4854516632,43
"-46",16,144735.79422638888,0
"-46",-18,190410.88715675665,9
"-46",-19,200287.48388684308,16
"-46",-10,195830.52699230367,22
"-46",7,199811.70691210363,34
"-46",2,210539.16627157875,23
"-46",0,228752.09287035363,44
"-46",-2,219537.82564846717,39
"-46",13,174979.51591230783,10
"-46",6,196238.04098138315,17
"-45",-14,194571.2162444143,5
"-45",16,143781.354863958,0
"-45",-21,207802.67412188332,27
"-45",-13,195533.76358108883,4
"-45",20,148550.64474267207,0
"-45",-3,240742.17536029778,49
"-45",17,143254.09504072735,0
"-45",-10,204581.55231108743,0
"-45",-5,235596.14217989676,25
"-45",5,216911.9808507522,52
"-45",11,196165.8433285142,12
"-45",-20,206654.94154006723,23
"-45",7,214604.08643834555,59
"-45",4,207702.50329783416,44
"-45",-6,244597.99836579003,39
"-45",21,180445.14722240434,45
"-45",-12,198439.69498616282,0
"-45",13,172578.94690006846,8
"-45",-15,213844.28701755506,2
"-45",3,212692.5541529905,59
"-45",-1,227018.15590216982,38
"-45",-16,215096.67743689858,0
"-45",-9,209136.16379407345,10
"-45",2,205513.5742103495,39
"-45",18,157768.61943975394,0
"-45",-18,208412.01541629605,9
"-45",0,223593.8503853805,38
"-45",15,156372.10790296158,3
"-45",1,209211.1167358807,29
"-45",12,195760.3911779004,10
"-45",-11,196387.25415455116,0
"-45",-7,261696.974260087,75
"-45",-17,208954.31677003234,2
"-45",10,192406.06978892197,34
"-45",19,157076.49619141896,0
"-45",8,195122.9667166508,43
"-45",-2,227796.18997012358,37
"-45",-19,199391.59776119763,16
"-45",14,158573.892297978,4
"-45",-4,241438.0796891954,47
"-45",6,230181.03168878995,87
"-45",9,180933.6153415341,27
"-45",-8,238656.90923557803,48
"-44",-22,197598.2301005861,16
"-44",-6,285793.6454990864,112
"-44",-11,194473.3866579815,0
"-44",18,138982.3318202197,6
"-44",9,163626.3031428911,14
"-44",-19,205652.23370379893,20
"-44",23,227291.19631556518,90
"-44",-4,247540.18906160144,48
