pxcor,pycor,Radiation,FullSunlight
"-44",-15,223987.5671455574,332
"-44",5,201433.8744566536,282
"-44",-10,198069.1113603052,294
"-44",-4,212882.07344033648,317
"-44",-20,219968.9306709033,321
"-44",10,162042.69909782673,237
"-44",12,158098.4483940149,240
"-44",8,195099.14446676488,271
"-44",0,273251.0165132967,384
"-44",-6,193682.50167573386,282
"-44",-18,184327.6044253556,274
"-44",6,217014.4789103428,300
"-44",7,222058.33394152534,306
"-44",22,130788.71231189978,207
"-44",-11,241388.77539255665,357
"-44",4,220296.17859443542,311
"-44",-7,203381.13328160753,291
"-44",15,149143.5066314127,230
"-44",16,141972.11105876672,234
"-44",-23,186550.01065297992,277
"-44",-16,206370.52958639406,306
"-44",23,132526.70106030314,207
"-44",-1,241299.0409796149,347
"-44",9,186721.1188660368,266
"-44",-3,206288.49734207537,304
"-44",19,160020.00459992135,278
"-44",-5,218515.98754523718,323
"-44",-17,161272.10267242842,238
"-44",-13,248139.57988307023,370
"-44",13,178314.63480593695,272
"-44",20,167848.485411289,288
"-44",-2,214314.63076819072,314
"-44",-8,172819.9773289187,254
"-44",-12,246575.542801785,366
"-43",2,211475.810933526,300
"-43",-21,240600.0392469343,349
"-43",13,232131.36900637305,347
"-43",8,194896.5036040868,268
"-43",25,145280.9576291466,221
"-43",11,147185.39904136758,221
"-43",-2,212819.4495749544,311
"-43",-9,166785.28204128306,247
"-43",-8,154511.86531589262,228
"-43",17,179423.40056557735,302
"-43",-19,217483.91722354144,315
"-43",14,209411.5767162878,318
"-43",-11,201360.00616862954,303
"-43",-13,172016.10002967902,253
"-43",5,200296.01573784553,277
"-43",10,127236.70151513221,182
"-43",-4,223081.18495771792,332
"-43",22,141210.8778145005,223
"-43",15,166279.95003023584,255
"-43",-24,172183.72946562807,268
"-43",-6,182582.23060749623,271
"-43",18,180591.27909561314,303
"-43",19,167411.10491324836,283
"-43",9,165206.7313119054,230
"-43",16,192283.34886708518,316
"-43",-23,228920.34634705377,341
"-43",-17,197857.20721487544,289
"-43",-15,175066.69380025906,258
"-43",-1,248801.19187036093,351
"-43",-20,227849.4041608376,330
"-43",20,162689.5655311027,278
"-43",-25,146025.1377098026,224
"-43",0,247135.23766539735,356
"-43",-14,177426.59131486772,263
"-43",-12,201091.7193381331,301
"-43",3,240589.34000185755,336
"-43",7,203608.00235632065,280
"-43",1,242033.95074376164,351
"-43",-16,182557.30620289684,266
"-43",23,192703.26940630734,290
"-43",-3,219265.78932247864,325
"-43",4,199606.35121930938,279
"-43",-5,230500.27881942334,344
"-43",-18,166338.62971620768,244
"-43",-22,239694.17438534938,353
"-43",24,189819.63471496658,284
"-43",-10,198913.91617228757,297
"-43",21,143709.4515956765,243
"-43",12,179091.25409190624,268
"-43",-7,159359.02068446283,234
"-43",6,207370.39738934435,292
"-42",-24,225808.57276520244,336
"-42",14,243056.24560636355,366
"-42",6,174043.15568938342,252
"-42",21,181960.35822082806,290
"-42",-9,160885.8771757552,240
"-42",-2,300457.1744762008,424
"-42",-18,223260.42646666008,313
"-42",-5,251837.55513191305,370
"-42",12,234347.8047093978,340
"-42",9,159942.80002020777,222
"-42",-1,261106.46137903104,364
"-42",-20,159895.47489915197,238
"-42",-12,111327.4472972744,169
"-42",23,124590.94544374713,196
"-42",-6,220961.8345331586,327
"-42",-22,260067.8262000956,376
"-42",10,113589.47595077682,164
"-42",-16,154513.11613323257,229
"-42",-8,157500.88185166914,234
"-42",7,178734.87287253622,255
"-42",-3,326125.6859025132,466
"-42",24,138078.9819695741,212
"-42",-26,171666.63192219607,246
"-42",5,187599.55536093144,267
"-42",-4,269474.9527049245,393
"-42",-23,258890.31057904832,376
"-42",27,54499.2836830823,91
"-42",3,216691.64919125263,306
"-42",25,117995.94509749644,179
"-42",11,157269.9775379115,229
"-42",4,196062.06599830545,274
"-42",1,230627.20593702176,336
"-42",-27,112091.3993591918,152
"-42",2,204288.85826181824,291
"-42",-11,165051.5876316405,253
"-42",17,200498.0927019492,330
"-42",16,250039.56158361203,395
"-42",-14,125198.17814362106,189
"-42",-15,155129.52957758657,232
"-42",-17,167959.8434096663,242
"-42",-7,168420.41940677745,248
"-42",-13,112858.44352902682,170
"-42",15,241837.724999872,367
"-42",13,241311.6104662994,357
"-42",-21,209500.35634757663,307
"-42",18,192582.78174242607,318
"-42",-25,172075.1173495118,258
"-42",22,180053.77268506333,283
"-42",20,179042.15779135574,293
"-42",8,170030.8907573896,237
"-42",26,84854.22224659596,134
"-42",-19,156392.21690566695,223
"-42",19,175737.93349803178,294
"-42",-10,194311.0024432649,289
"-42",0,237209.35001023384,342
"-41",27,73921.60970223811,116
"-41",5,176211.74338128796,259
"-41",-27,118839.59437641907,163
"-41",2,231702.42476330994,330
"-41",16,224584.04223683357,359
"-41",4,187068.7027488146,274
"-41",-14,90868.33187396302,140
"-41",0,200329.6557444107,292
"-41",-24,229932.39477497418,330
"-41",-26,171098.3424681103,238
"-41",17,207048.46060501435,337
"-41",24,104039.55461817101,171
"-41",21,193525.9733756497,301
"-41",28,52693.84124388771,85
"-41",9,157253.5234685382,227
"-41",-10,213521.31183199363,313
"-41",25,117120.93726782658,178
"-41",-6,282437.80057906127,414
"-41",-13,79065.91271791677,122
"-41",-15,117917.20695007312,178
"-41",23,107251.55983998925,178
"-41",-9,210809.0152479105,306
"-41",-2,318858.85696592624,449
"-41",13,250151.8298977297,375
"-41",19,195680.02569687742,320
"-41",20,204309.07973242065,316
"-41",18,194548.02963130153,319
"-41",-7,258320.71987938607,375
"-41",15,270759.3156948647,418
"-41",-20,144076.68998225298,216
"-41",-16,162517.42540164836,246
"-41",12,166535.3143622107,242
"-41",-1,242718.39551505574,344
"-41",-5,312065.4083908277,448
"-41",-11,133139.86485426265,196
"-41",3,208874.44349372867,301
"-41",-22,193983.90989222715,281
"-41",6,175883.16117449114,259
"-41",-18,115240.5846011019,168
"-41",-3,373517.69366130605,527
"-41",1,214058.21314448674,310
"-41",8,151282.38275085142,221
"-41",-23,205061.61599667754,287
"-41",-28,114114.5403672636,167
"-41",-8,232595.95238178424,335
"-41",14,264089.53181577177,395
"-41",-19,113597.29009138307,165
"-41",22,134416.3769431528,223
"-41",-25,238075.28624518597,342
"-41",11,142782.57080817843,207
"-41",7,145155.77644804976,215
"-41",10,152944.23971752834,220
"-41",-17,121165.5736041622,175
"-41",-21,164747.30618400814,243
"-41",-4,366716.5168270505,517
"-41",26,96971.40296089397,150
"-41",-12,91343.00384458105,140
"-40",-2,295825.8612031536,417
"-40",-6,373571.0755005755,531
"-40",-21,126850.81193543212,186
"-40",-22,125793.33165391059,180
"-40",16,229960.84067171637,373
"-40",17,225734.49503400232,360
"-40",12,208347.91620101786,304
"-40",-17,131715.52314582633,192
"-40",8,203061.66099885944,291
"-40",15,229968.0100124222,355
"-40",30,124772.95107047341,183
"-40",23,165252.87215900945,260
"-40",-8,258381.38799504962,371
"-40",3,223127.464873838,328
"-40",-14,108127.962686578,159
"-40",-3,321984.6838556786,457
"-40",-29,95359.73116263049,150
"-40",-23,142210.270209096,197
"-40",4,202778.46779410494,300
"-40",26,144561.24739573337,219
"-40",27,130039.76351036194,201
"-40",24,143334.00721775115,229
"-40",-7,312071.6823457738,455
"-40",-18,114179.55219768046,167
"-40",1,202078.29001457017,293
"-40",21,165543.77782247553,261
"-40",-5,352781.1345276101,499
"-40",-20,121835.94380138695,183
"-40",29,122522.97002981039,185
"-40",14,243183.04326524786,365
"-40",-28,91515.44138719293,150
"-40",-10,176357.857042468,256
"-40",10,182610.6578052311,267
"-40",-30,102000.1046218783,155
"-40",11,202398.15474545732,291
"-40",22,163071.2231772567,259
"-40",20,185260.52337933786,289
"-40",2,210584.88448786506,311
"-40",25,147539.8560408092,229
"-40",-13,114909.0189491693,169
"-40",-24,175003.24715546452,248
"-40",0,196609.29683350225,284
"-40",-11,117943.4391932386,173
"-40",-27,124643.71398247412,178
"-40",19,180432.7418580811,300
"-40",-15,124570.3564273021,185
"-40",5,190947.4267060246,276
"-40",13,233758.98576289797,345
"-40",7,208832.5705634891,298
"-40",-9,227583.03446214693,327
"-40",6,206328.8850605309,296
"-40",-26,205570.85097358606,281
"-40",-1,235640.18410165914,334
"-40",-12,113780.99114220015,166
"-40",-25,201222.76925728936,289
"-40",9,184549.74154448672,271
"-40",-4,328199.98367509735,466
"-40",18,181534.5820364315,301
"-40",-16,131611.32060836555,192
"-40",28,113820.3667562309,168
"-40",-19,93584.99179100718,137
"-39",19,165976.8423722539,275
"-39",4,208307.09924813156,300
"-39",-12,109355.80625919315,159
"-39",-26,210382.8803641872,288
"-39",-17,148647.43062873228,214
"-39",9,204667.3141620367,293
"-39",23,114153.71481919568,194
"-39",-27,168928.89762429305,256
"-39",-11,142098.3017078714,204
"-39",3,216365.18222584523,315
"-39",-5,267394.4406421693,401
"-39",6,224138.99504153518,318
"-39",-21,131318.8854251604,176
"-39",-15,101553.20992338912,152
"-39",8,238512.9219691105,336
"-39",25,143856.44914607538,237
"-39",-25,177402.73072317228,240
"-39",-28,101348.90789169667,171
"-39",-6,289482.77665568213,427
"-39",18,181163.11043269967,301
"-39",-18,180429.7718094776,256
"-39",21,133365.2137128094,220
"-39",-7,329615.9343134254,484
"-39",13,160414.58835136154,237
"-39",-8,305127.9909589753,444
"-39",14,143109.35589737658,219
"-39",15,197672.2195088353,315
"-39",27,158911.0537864005,250
"-39",26,151080.31423172518,243
"-39",2,203896.69086864297,306
"-39",28,195607.2891289753,290
"-39",-31,100104.95814513955,149
"-39",22,116768.96263710591,195
"-39",-4,240832.18261335787,360
"-39",-9,237490.15689631103,339
"-39",10,214411.72991728687,312
"-39",1,174160.87747054058,264
"-39",-19,207153.3566453199,288
"-39",5,211680.26879922816,302
"-39",-2,280402.82493714755,396
"-39",-29,86763.59675195283,139
"-39",-1,244062.5720920906,346
"-39",11,223617.16763758578,328
"-39",-16,113709.69405499478,165
"-39",-20,161797.99377908435,225
"-39",-10,189949.20774908585,269
"-39",29,138619.66227910286,206
"-39",17,199952.6581036919,331
"-39",7,263809.1950177929,371
"-39",-24,154657.42501943914,209
"-39",31,178645.8057964227,257
"-39",-3,236387.46501842674,345
"-39",20,142773.54513108724,236
"-39",-22,118844.82167977162,159
"-39",0,204157.00764562387,299
"-39",-14,94140.37349535323,142
"-39",-30,90508.08992187658,140
"-39",24,106760.22619627327,180
"-39",-13,86495.85800410838,130
"-39",16,222922.86436456954,372
"-39",12,213873.90234222516,317
"-39",-23,111280.80721082778,151
"-39",30,149006.20336496667,219
"-38",22,111136.42306243467,185
"-38",17,203529.21695864986,343
"-38",-22,95572.85105395506,129
"-38",24,98570.82325145551,169
"-38",-28,129924.17926484569,214
"-38",16,190363.04608634554,322
"-38",30,219218.68473480028,310
"-38",6,286537.136500479,404
"-38",-24,124888.26309383915,170
"-38",18,189696.8485339641,312
"-38",-30,81226.67297412286,126
"-38",-8,339965.5524328119,498
"-38",2,188084.11753604343,280
"-38",-16,119060.05551245097,172
"-38",3,213514.07559427296,308
"-38",-14,94060.38815704074,143
"-38",-2,225653.26517411126,340
"-38",15,136051.2610241595,231
"-38",8,184359.2269663617,265
"-38",-12,79115.72599658836,118
"-38",4,240924.00957647437,342
"-38",20,146974.31642093757,242
"-38",-13,87107.26914805679,131
"-38",-25,142937.82074869965,196
"-38",-7,310439.5808530255,452
"-38",0,200819.04515007348,299
"-38",-20,164466.61020562865,227
"-38",13,89076.61019853721,141
"-38",21,121824.22940309899,200
"-38",-10,220792.33963121142,309
"-38",-3,222165.93599580327,339
"-38",7,213498.15868638083,305
"-38",32,188812.97151862655,279
"-38",1,178458.05626546688,270
"-38",28,216835.23256341534,327
"-38",31,204630.89544161258,294
"-38",-11,156180.15957553333,220
"-38",12,131161.42613749375,197
"-38",-26,159383.7309832869,237
"-38",-19,221528.97453317262,313
"-38",14,91059.37332707866,149
"-38",27,194556.03009095875,304
"-38",10,194548.93745130507,284
"-38",-4,238308.19627198362,370
"-38",25,134931.88637297583,217
"-38",-1,284142.3039811485,409
"-38",-18,188068.00811486517,269
"-38",9,233153.59039184073,331
"-38",-29,99018.04299704584,160
"-38",-5,252983.2648412428,392
"-38",-23,87041.85787020413,120
"-38",-27,166486.06986732568,259
"-38",-31,80966.09150909257,123
"-38",23,102736.35843246878,172
"-38",-15,95478.98513707494,141
"-38",-6,274353.36474527756,412
"-38",29,205288.92927758498,296
"-38",5,282040.9507351905,399
"-38",-32,100150.7530493348,147
"-38",-17,148819.47146062323,211
"-38",11,200111.58373237817,300
"-38",-21,111473.28341729107,150
"-38",19,173208.89586020052,285
"-38",26,183628.12827633397,292
"-38",-9,300891.52690771275,427
"-37",-13,132456.0770285089,190
"-37",-18,185781.61692046374,271
"-37",31,204603.28327356797,294
"-37",29,191478.01665418877,284
"-37",-5,251701.3032502957,390
"-37",-33,54850.086583330216,91
"-37",-16,127275.32773451904,182
"-37",20,148459.2591432015,238
"-37",7,275425.4609535811,391
"-37",1,212834.63110870644,315
"-37",21,125720.48897102586,202
"-37",24,123212.71308898489,199
"-37",25,164617.1553173231,258
"-37",27,174850.2915307663,279
"-37",-3,258608.4395061486,385
"-37",3,243490.25603852762,347
"-37",18,189441.7909994016,310
"-37",-12,151170.98562874636,211
"-37",-26,135530.7235317383,213
"-37",17,196845.65616860276,333
"-37",-23,78637.5761230589,117
"-37",9,214397.3645038575,321
"-37",13,78642.79949488203,125
"-37",19,185347.25426152872,299
"-37",11,116076.64376070807,180
"-37",14,86461.38875603184,140
"-37",28,216528.47316631535,331
"-37",30,143933.76163699623,214
"-37",-24,96537.37130784908,137
"-37",-28,116793.10459788397,191
"-37",26,195710.6719643944,313
"-37",-1,265606.17154290545,386
"-37",-2,305983.58785152686,452
"-37",6,294590.26749585423,413
"-37",16,154923.13809304917,265
"-37",-32,50495.990101561685,83
"-37",5,297427.9493166839,417
"-37",22,110927.97421019942,180
"-37",23,99914.22554997845,166
"-37",-8,323798.27560134674,475
"-37",2,186871.9383511736,271
"-37",-14,103993.6818443206,155
"-37",-9,300111.15383316774,435
"-37",-29,96276.89147460212,160
"-37",-7,276326.5453108755,408
"-37",-20,183961.37179741962,258
"-37",-27,130223.03931403212,213
"-37",4,297038.8787805863,418
"-37",-30,68808.76797662977,111
"-37",-31,52953.99876888549,87
"-37",8,268115.6207059966,388
"-37",-19,198626.5144985856,282
"-37",-25,100996.54316217203,145
"-37",0,238722.12330811255,347
"-37",-4,233465.2023742031,358
"-37",-15,116503.9018302146,169
"-37",-21,161172.38833235504,226
"-37",12,83400.53893706253,130
"-37",-11,187532.49597506228,259
"-37",-6,254010.99316224322,383
"-37",15,142788.33345571742,242
"-37",-22,115542.81721989377,164
"-37",-10,261464.6293495364,369
"-37",32,212320.7295898985,308
"-37",33,206686.69483255222,292
"-37",-17,147813.31933851392,208
"-37",10,153977.8292978077,232
"-36",31,165172.56912963753,253
"-36",9,201394.0358891624,299
"-36",-19,181308.92574936623,250
"-36",-29,78717.74772595314,136
"-36",-17,133036.06245855158,192
"-36",-34,121233.30511473029,179
"-36",-16,108070.9827544735,158
"-36",26,163766.7452367298,267
"-36",28,202422.20718265293,313
"-36",-12,166267.90956806228,233
"-36",15,139548.01263030464,225
"-36",20,149217.27682084395,233
"-36",14,95056.90769584877,141
"-36",19,211180.08040467734,323
"-36",-14,140759.50469386802,202
"-36",-30,74108.60459479847,123
"-36",-6,242973.84909100976,368
"-36",-25,93896.27717256047,151
"-36",-22,182146.5191009377,265
"-36",-10,246321.26567017724,350
"-36",-7,254266.13357012026,385
"-36",2,181611.68236890505,265
"-36",10,155052.29844809332,234
"-36",-3,256082.2364618384,388
"-36",3,242931.01063248253,344
"-36",-8,268032.3927934462,395
"-36",30,176435.39490776267,271
"-36",-23,115357.17189634344,169
"-36",27,190679.39103547865,303
"-36",-33,88214.60645696142,133
"-36",-18,174623.16475624006,254
"-36",11,104337.20090289872,162
"-36",-5,243153.78138495932,376
"-36",34,255274.05920454205,352
"-36",-11,225367.09964656818,318
"-36",-20,196874.10595774546,274
"-36",-4,249245.08727520576,372
"-36",5,298724.9567018181,420
"-36",-26,110458.37564930512,190
"-36",12,90876.88032109196,144
"-36",-24,95046.98869643742,143
"-36",-9,288391.49459313584,424
"-36",7,285410.810843974,408
"-36",25,154440.2837495079,242
"-36",4,288803.38500072877,408
"-36",17,156272.6849748305,262
"-36",16,143065.8619303552,238
"-36",0,179478.9470942819,276
"-36",-2,240854.40891315197,373
"-36",6,305236.0787826344,431
"-36",-27,152329.10215638555,247
"-36",29,185536.7047789059,286
"-36",32,171759.90472378436,255
"-36",-13,163113.3243575157,231
"-36",-1,201393.96548370647,312
"-36",24,123446.21982296773,194
"-36",13,80375.34574888642,121
"-36",8,267604.08517843945,393
"-36",33,217643.395465547,310
"-36",21,129301.44616496596,203
"-36",-31,70808.93427670056,112
"-36",22,110107.3791781782,173
"-36",-21,188182.40204940035,263
"-36",23,107807.59013040672,170
"-36",18,186545.49387861168,306
"-36",1,160932.5721185992,248
"-36",-32,78022.22076973188,120
"-36",-28,96938.33020100364,160
"-36",-15,108526.95300577737,160
"-35",-4,230614.58727467337,356
"-35",8,264158.4667080817,387
"-35",20,210863.61614010378,316
"-35",-18,161608.85861209602,233
"-35",33,243710.9608811617,342
"-35",11,106100.59484661276,165
"-35",19,202266.29348060297,315
"-35",26,174925.40807396724,284
"-35",-29,71185.41183090625,122
"-35",-1,251760.1513450687,389
"-35",-15,143259.95051458714,208
"-35",30,243829.26595238873,360
"-35",27,198205.61369795495,309
"-35",23,157267.5102294782,238
"-35",12,108864.79364391521,160
"-35",-34,128760.15017763272,188
"-35",29,174382.7197567849,275
"-35",9,196506.44297612231,292
"-35",1,239366.26462480117,344
"-35",-5,215353.29342611064,332
"-35",4,307708.8401275286,428
"-35",-11,218933.14141331412,314
"-35",-21,223786.51790560377,317
"-35",31,229458.5629511037,335
"-35",-6,227815.46285811,348
"-35",3,300367.47159050417,417
"-35",6,335599.6704314227,478
"-35",21,212560.06724685265,313
"-35",14,136928.06489824038,205
"-35",-22,217271.83301934157,311
"-35",-31,94616.24407830212,148
"-35",-35,139413.04506347643,203
"-35",-10,238787.04800299456,345
"-35",34,262791.99443580105,363
"-35",10,142900.2300950338,215
"-35",22,185428.3694201153,274
"-35",24,171084.9521490226,268
"-35",-19,133832.90651822463,190
"-35",-26,119252.96597241244,200
"-35",17,158546.20765362773,254
"-35",-7,238340.961651068,363
"-35",-27,139411.42986156853,227
"-35",25,155839.1394122363,252
"-35",-24,127904.64878270503,190
"-35",-13,185762.66253636402,274
"-35",-9,279016.03265901026,418
"-35",0,202359.67553842222,308
"-35",-3,249198.07386049602,385
"-35",2,262987.1198692277,369
"-35",-16,139045.53226547246,199
"-35",-25,121724.12911838558,201
"-35",28,180120.82352173486,287
"-35",-30,82579.68793691203,137
"-35",-8,256187.7980668779,387
"-35",18,165150.2725853678,268
"-35",7,321887.40125381004,467
"-35",15,146190.1653088475,223
"-35",-23,208113.0824490059,298
"-35",-17,136100.78499744728,193
"-35",-14,172372.02930069476,246
"-35",-28,104567.46554858433,176
"-35",13,94470.96353582862,130
"-35",35,277377.69871567056,379
"-35",16,154630.0559478628,245
"-35",-32,110173.2836476613,167
"-35",-2,258618.66845245997,395
"-35",32,201072.01824551076,291
"-35",-20,152468.19199475736,211
"-35",-33,111334.35575720413,168
"-35",5,314778.55865722714,443
"-35",-12,190154.24400604653,277
"-34",-8,259880.09698904905,391
"-34",-27,139803.53837954174,225
"-34",10,133140.1620191319,205
"-34",22,187011.06196974765,291
"-34",9,170946.0273145826,258
"-34",13,143718.1749039275,207
"-34",7,301056.70443174284,444
"-34",32,203068.0369267654,296
"-34",-16,133737.68233629374,191
"-34",16,176270.2929819548,262
"-34",-36,185242.50512365456,266
"-34",23,220617.13025082787,335
"-34",31,262411.81149605813,382
"-34",-12,190609.05845370924,283
"-34",24,208016.17752704016,316
"-34",-21,228122.1101861754,312
"-34",-13,170253.1146670177,254
"-34",20,157839.0332757955,248
"-34",-22,285525.9372787722,394
"-34",-14,126886.7978455834,192
"-34",6,322597.42341114354,472
"-34",19,137893.30203601968,218
"-34",-1,276889.36108048185,411
"-34",-17,137825.10723329138,193
"-34",-23,246961.45874004875,350
"-34",1,264997.04513730697,382
"-34",5,310077.56492277654,450
"-34",-20,214152.5060094028,293
"-34",-6,226748.9546006817,341
"-34",-24,232369.99175530602,337
"-34",3,322832.34989350574,455
"-34",-18,158026.82289538562,220
"-34",15,192902.4592222587,279
"-34",26,157380.47056408026,253
"-34",34,270174.85731165006,376
"-34",-2,283843.7330525994,428
"-34",11,105360.53417439747,163
"-34",-10,264921.1924220275,399
"-34",14,170894.85149437434,248
"-34",-25,181198.04418356635,276
"-34",-3,270339.332010118,410
"-34",-32,138391.16545462672,201
"-34",21,177576.07443413403,276
"-34",-31,110575.74242367804,167
"-34",17,146436.54959915552,226
"-34",-9,281388.9784292081,425
"-34",-30,103757.52091300506,169
"-34",-35,169299.5386420685,243
"-34",29,220042.51572553627,334
"-34",-26,130327.29347941857,215
"-34",4,337456.997744742,478
"-34",12,119524.06889396845,167
"-34",33,244009.6589894173,346
"-34",0,257736.06128140664,379
"-34",-11,222861.7357568054,328
"-34",35,280345.13548943936,383
"-34",28,207642.62040987692,324
"-34",30,237290.0618153981,352
"-34",-34,161084.5357173295,229
"-34",-19,200430.78766525435,270
"-34",-28,110151.94740721553,185
"-34",18,132152.730179963,205
"-34",-4,224619.7042504909,346
"-34",27,168086.00040487014,269
"-34",2,275648.36727678473,390
"-34",25,174695.6223791019,281
"-34",-5,209921.42939371118,319
"-34",-33,208193.52268219696,299
"-34",-29,80518.26334771482,134
"-34",8,249371.65279711064,368
"-34",-15,127230.42712670997,186
"-34",-7,241449.30238039972,365
"-34",36,274245.4885516877,373
"-33",21,142565.87318462157,224
"-33",-4,253867.17963846616,383
