pxcor,pycor,Radiation,FullSunlight
"-46",-15,303872.59955931414,381
"-46",6,301343.9921346121,391
"-46",-17,296697.60436813586,353
"-46",18,415078.86731346213,512
"-46",4,303999.13695645926,396
"-46",19,398191.5092862106,485
"-46",-7,229728.92865604718,271
"-46",10,376474.30618569953,489
"-46",17,414111.148665326,515
"-46",2,352800.3246879438,464
"-46",12,413733.9188654157,542
"-46",16,412738.7517747283,522
"-46",-2,330081.5394848281,411
"-46",-19,289717.3540500553,332
"-46",7,302275.1386550631,391
"-46",-4,313360.8504498396,388
"-46",-1,306570.53427544836,390
"-46",-3,321905.78634163184,407
"-46",-6,275694.47154879395,338
"-46",15,397726.53255892446,508
"-46",-10,232475.0893353495,285
"-46",5,299166.2814816949,386
"-46",3,314834.6734818066,405
"-46",-13,251739.3216719782,303
"-46",1,361893.0774766633,479
"-46",9,331848.91147213994,424
"-46",-18,287157.2231771634,337
"-46",13,369278.123805955,478
"-46",-9,239531.0161251625,290
"-46",8,314927.4780439894,400
"-46",14,380197.80269741546,489
"-45",20,380790.8444358209,454
"-45",-3,329698.3138811839,423
"-45",-6,261761.08690012174,322
"-45",18,366886.7595859348,448
"-45",-17,270473.3243737925,324
"-45",14,457011.1442315465,587
"-45",-8,224805.24576813684,271
"-45",2,367596.84423370485,482
"-45",-2,334735.1024043087,429
"-45",13,419860.9443093073,536
"-45",-13,218597.5708744893,264
"-45",10,359797.14802300406,471
"-45",-21,278988.25961782807,327
"-45",-16,289095.32139327866,356
"-45",9,299906.44577839633,389
"-45",1,356793.59545931994,468
"-45",16,430671.6693382767,549
"-45",17,399844.5961586364,498
"-45",8,306630.08426777716,399
"-45",-4,311634.9618281946,392
"-45",3,322075.0088388301,413
"-45",19,350879.23556579754,424
"-45",0,330574.5376338984,421
"-45",-12,210956.02179042244,253
"-45",5,334930.13151225296,443
"-45",-5,278375.4520015275,344
"-45",-20,265954.8332486773,307
"-45",4,342020.8180613217,450
"-45",6,330237.92151003185,435
"-45",-14,248284.66461070607,310
"-45",-7,220015.91575043357,268
"-45",12,380074.9366880309,489
"-45",-11,214333.66479527825,264
"-45",-18,240682.16796697574,273
"-45",-19,246234.05546409113,276
"-45",-1,341052.50007061445,440
"-45",-9,219734.29350872216,269
"-45",-10,214191.59823720268,262
"-45",21,395193.98123317567,474
"-45",7,322098.2051284791,425
"-45",11,378151.26102431264,491
"-45",15,437749.16904529463,561
"-45",-15,280785.12039644824,356
"-44",14,410981.47089993954,519
"-44",11,375897.3163748114,490
"-44",-10,203139.7756918831,251
"-44",6,313828.6248221838,415
"-44",23,433425.74070472416,539
"-44",20,382568.61017627723,458
"-44",-13,223406.74676175226,273
"-44",-23,299350.46504284686,361
"-44",0,330175.4898216881,424
"-44",-21,291167.5088222515,349
"-44",1,323589.9062931646,410
"-44",12,404315.65687816136,513
"-44",-15,255041.79062243208,307
"-44",10,371495.51262138656,491
"-44",-4,319996.20814463135,401
"-44",-22,298353.4715557105,355
"-44",-6,252776.12444508207,318
"-44",-8,224212.01624012092,269
"-44",-12,218335.43329526007,266
"-44",-9,215499.5738220863,267
"-44",16,398802.01882731786,503
"-44",-3,333933.5692923149,423
"-44",8,278971.5730185423,366
"-44",-11,200927.6220851042,242
"-44",-19,287176.3913995461,339
"-44",22,396686.7099360535,487
"-44",7,299716.12266300357,397
"-44",17,410987.6086935715,511
"-44",9,312886.90538254747,410
"-44",19,402431.1733854468,494
"-44",-17,266997.16903405613,321
"-44",5,333983.28512794833,440
"-44",13,408210.3294817934,517
"-44",2,356214.82280184573,451
"-44",-1,327252.51689790556,425
"-44",3,361539.3582451157,464
"-44",-5,281634.5219194179,355
"-44",-2,341229.5478295399,438
"-44",-20,312830.9600781245,380
"-44",18,399855.54649170756,489
"-44",-14,247924.24693358637,303
"-44",4,352102.0709032958,461
"-44",-7,221101.72648449196,270
"-44",-16,262596.8778341843,315
"-44",-18,269449.62195149186,313
"-44",21,403981.43466111313,493
"-44",15,411111.239321799,526
"-43",15,402088.12530946685,506
"-43",4,362292.3395299192,471
"-43",-23,318883.7724132782,390
"-43",1,330219.9175284468,427
"-43",-5,299400.25035905006,373
"-43",-12,232451.4627947393,278
"-43",23,415625.10945715714,517
"-43",3,356968.6402190907,458
"-43",-1,363818.611168395,474
"-43",9,293396.67921750265,391
"-43",-24,288843.9551672072,341
"-43",0,357026.87208285043,473
"-43",-20,302075.3882423983,369
"-43",-14,257854.0831389351,317
"-43",17,415752.42235083925,519
"-43",21,418151.80109320645,513
"-43",-6,248377.70077578092,306
"-43",14,390710.7892600644,494
"-43",-11,204222.40731292433,240
"-43",8,299352.6314230397,394
"-43",-21,298100.0967560942,363
"-43",25,424589.82211045356,520
"-43",5,336067.21569806634,442
"-43",-2,393888.7930755437,516
"-43",-7,232910.20907749367,290
"-43",-25,279817.47718625655,326
"-43",-3,394401.9156700735,508
"-43",22,417928.61781279015,519
"-43",-8,225559.82185162356,279
"-43",-18,296520.9999615232,356
"-43",20,398865.6985900943,480
"-43",7,281910.4300410229,372
"-43",19,408349.1591935662,492
"-43",-13,254546.08956421886,314
"-43",11,320759.8219849449,408
"-43",-22,292813.877926502,353
"-43",-19,291786.15561700275,343
"-43",-10,210217.48058546384,259
"-43",24,424698.6476323115,529
"-43",13,418810.26838469884,535
"-43",12,363788.9909032071,465
"-43",6,298542.57431573485,394
"-43",-17,234870.1147467971,278
"-43",-9,220307.97184321113,273
"-43",2,336328.974158137,431
"-43",16,400490.1184971528,507
"-43",18,407858.13290943933,498
"-43",-16,225896.10356084525,266
"-43",-4,379949.5613529826,484
"-43",-15,253080.65314926574,303
"-43",10,300041.45088734105,387
"-42",9,329085.72360328276,437
"-42",15,402633.7928022874,513
"-42",-2,352352.8016388355,463
"-42",25,411948.26632851415,515
"-42",-14,260771.25349738225,313
"-42",1,300693.4401836059,392
"-42",-26,302773.7965684759,370
"-42",-25,307636.28780470334,367
"-42",22,437336.2901723887,543
"-42",-11,226462.51725814142,268
"-42",16,396164.5331746809,499
"-42",3,310605.36436681,408
"-42",-17,253740.68457763945,299
"-42",8,328348.00635340944,438
"-42",26,421181.4305627794,525
"-42",18,436232.1776147025,539
"-42",17,419482.61592905276,522
"-42",6,308256.4173323184,400
"-42",27,414531.51833520044,517
"-42",14,424213.90386332746,540
"-42",-23,321493.7043992846,393
"-42",-6,289063.94980132376,354
"-42",21,437406.75617089606,545
"-42",-16,253914.93609108543,307
"-42",10,288601.48842569866,366
"-42",24,411828.5883420766,518
"-42",-1,317358.7305175064,420
"-42",13,372573.0686460017,470
"-42",-22,296842.71953806496,358
"-42",-7,252157.0916509389,304
"-42",-27,262742.29111285263,308
"-42",-13,265493.9098110556,315
"-42",2,287654.19884822407,368
"-42",-15,259031.18173534126,308
"-42",-21,291578.8572344622,349
"-42",7,311375.11148248817,402
"-42",11,302935.82860767614,379
"-42",19,422667.779739853,511
"-42",0,300103.46782151394,393
"-42",20,411841.6866079721,497
"-42",-4,331411.734134814,426
"-42",-10,242522.45414859938,298
"-42",-5,301043.64394267835,376
"-42",-9,233771.93667222597,297
"-42",-12,260721.73296275988,315
"-42",-19,298524.8638120353,356
"-42",5,344021.6608009978,450
"-42",-20,300790.768189228,371
"-42",-24,294789.69080565055,354
"-42",-3,359908.41851600615,465
"-42",-18,262546.69066218374,305
"-42",-8,238129.8791416003,298
"-42",23,418203.0283790846,527
"-42",12,330532.243120525,413
"-42",4,344970.04357506393,453
"-41",17,464723.1103519739,585
"-41",-7,287613.09359916,355
"-41",-23,304975.27972448204,377
"-41",18,461173.4901525856,573
"-41",5,328465.16121106636,428
"-41",-10,260379.93955025912,316
"-41",-22,288524.8398753056,348
"-41",28,402768.4022062807,496
"-41",0,291615.76775112643,380
"-41",22,393067.2626165967,492
"-41",-4,280399.69147327257,350
"-41",15,464449.45504372515,586
"-41",21,404968.339590921,507
"-41",25,362864.0312146002,451
"-41",-11,248469.61230918035,291
"-41",26,364541.32281378057,451
"-41",-27,295921.21746182477,357
"-41",20,412481.63787600363,510
"-41",-5,311909.9968513033,388
"-41",-16,300176.1645589083,357
"-41",13,366451.92804441304,463
"-41",-13,282923.570255424,335
"-41",-15,277436.11449860234,320
"-41",16,453120.24544628157,576
"-41",19,415460.71946461947,511
"-41",1,265956.9636700417,341
"-41",-2,299670.14347078156,390
"-41",-24,312153.3285879948,385
"-41",23,405426.8328567141,513
"-41",-20,275801.99981860246,331
"-41",-1,299607.2510343053,394
"-41",12,316107.08109650057,390
"-41",8,347713.7530476745,459
"-41",27,372881.7680767137,463
"-41",9,330391.31222301954,431
"-41",-9,245166.9738622898,304
"-41",10,290812.0366808326,371
"-41",-19,263986.5241205583,308
"-41",-21,269709.13636730536,324
"-41",4,342833.78517167544,453
"-41",-6,302934.1074841905,373
"-41",2,258799.73208230746,328
"-41",-3,270975.41341791645,344
"-41",-17,274959.10359079647,318
"-41",24,385285.5951919694,488
"-41",14,416544.8725594784,523
"-41",-18,279262.2335213194,319
"-41",6,313970.08871755056,404
"-41",3,271607.4610413467,351
"-41",7,325750.44201097183,421
"-41",-25,329604.417897967,412
"-41",-8,255358.35361242588,313
"-41",11,293598.4448459548,362
"-41",-26,319516.2349301882,404
"-41",-12,280833.30158394517,329
"-41",-28,263756.5667445367,307
"-41",-14,280549.138685147,335
"-40",27,370900.94016130175,471
"-40",-14,300246.0152558409,360
"-40",16,501113.43550065556,635
"-40",25,377876.3227159319,478
"-40",-19,284470.7383602266,333
"-40",-7,285448.62996827567,358
"-40",8,306925.0051728207,396
"-40",28,394297.21849367226,496
"-40",-12,296443.885405142,339
"-40",-17,286961.73149320786,315
"-40",-10,272012.2223834555,326
"-40",-16,331353.83531479747,387
"-40",-1,299440.07358963916,395
"-40",-30,258790.78298897296,281
"-40",-18,273273.0723842111,308
"-40",-29,248051.62321443518,279
"-40",15,488860.55192836106,617
"-40",20,418912.17910387437,527
"-40",11,316962.6931299436,401
"-40",0,274996.4077672814,350
"-40",2,276362.43529848004,350
"-40",30,492477.1384333231,627
"-40",-11,287370.6898355708,335
"-40",-24,307619.87856400135,375
"-40",-22,307049.32740663475,378
"-40",23,351293.2490003088,451
"-40",-15,322901.6364717083,376
"-40",-20,292890.65067696327,348
"-40",18,477093.4491777877,606
"-40",7,283115.3228287156,367
"-40",-5,285704.38887947885,355
"-40",-9,246959.41277507835,297
"-40",-25,287048.7851303594,363
"-40",-8,256017.76473603802,306
"-40",-21,296560.1074015551,361
"-40",-28,259184.0870050397,307
"-40",-4,261776.42046996814,318
"-40",22,382699.0307320929,483
"-40",21,413665.3058330958,523
"-40",-6,285144.94751177874,351
"-40",-3,253222.7975958437,317
"-40",1,255617.89599014085,327
"-40",-2,299033.6075701985,385
"-40",26,364761.67649729707,457
"-40",4,355206.6129999367,474
"-40",-23,315685.73163310933,391
"-40",13,356159.4749298374,447
"-40",19,441231.05447399005,555
"-40",6,291396.093050561,381
"-40",3,295758.15742216073,380
"-40",9,315359.05837449606,404
"-40",-13,295478.06939156936,349
"-40",5,314838.8274591722,421
"-40",10,318048.0106727407,405
"-40",12,331351.9511592337,421
"-40",-27,284100.00666265393,356
"-40",-26,306951.05916784744,389
"-40",17,489361.4694454098,624
"-40",29,408749.72184110293,510
"-40",14,417079.765243298,529
"-40",24,353066.47167455585,451
"-39",-19,311329.5332036298,381
"-39",29,410162.5091179333,519
"-39",11,301595.3068856591,378
"-39",-27,322832.5438663693,404
"-39",-30,230421.50128386132,236
"-39",24,356444.67153711844,459
"-39",-12,286049.9173975548,333
"-39",6,278987.44954002026,361
"-39",30,442535.289852686,549
"-39",22,367268.66789849487,461
"-39",5,305606.2262251788,409
"-39",-18,298566.73074595083,349
"-39",-17,303183.0765892897,347
"-39",26,377388.8796796844,483
"-39",7,282201.9167324959,362
"-39",-22,274843.9522654514,335
"-39",-20,327909.7935623618,400
"-39",-26,307251.8312010275,389
"-39",-10,288109.44224221853,339
"-39",31,540154.8931841402,694
"-39",21,408559.64029088157,516
"-39",2,262748.6935888041,339
"-39",-13,302185.5064204401,357
"-39",25,370123.28089292406,470
"-39",-16,329054.9952614056,384
"-39",-5,283565.4151356018,360
"-39",-8,284889.41459833604,351
"-39",10,306171.24840632715,381
"-39",3,310659.2665761772,408
"-39",23,344674.9269130447,437
"-39",-21,311164.3787088082,382
"-39",14,381103.01916413,466
"-39",-4,242774.23073530407,301
"-39",-28,261818.52290994674,307
"-39",-3,243144.38829462003,305
"-39",13,371381.9564440405,463
"-39",-1,265762.43479289406,349
"-39",27,375850.77107605524,484
"-39",9,282142.8768924335,353
"-39",-14,307503.8715637712,367
"-39",-24,252567.26084464893,306
"-39",19,493047.3791288241,633
"-39",-31,268368.4473024671,292
"-39",-2,271618.29804341414,347
"-39",-9,291436.6671319601,346
"-39",-11,285016.05397418415,332
"-39",15,501151.8805441193,630
"-39",28,370838.62700790307,469
"-39",1,242001.40958285495,312
"-39",16,521856.1065251937,661
"-39",-25,286057.7856771849,356
"-39",-7,267338.8286857163,328
"-39",8,287455.69336680364,368
"-39",0,254824.42734788486,330
"-39",-23,255178.7370687936,300
"-39",4,335706.7222519157,463
"-39",17,524205.965736443,671
"-39",20,442028.92296608,562
"-39",18,518584.0411117602,675
"-39",-6,281515.22361030284,354
"-39",-29,245643.11477535788,275
"-39",12,341055.33383771725,436
"-39",-15,324135.36468410154,380
"-38",5,305162.1434107748,421
"-38",11,296833.3505968704,362
"-38",-17,323144.91068854206,378
"-38",-15,326010.9527120834,390
"-38",-5,248704.8171362675,303
"-38",19,505401.1936300276,659
"-38",21,449950.07674301194,577
"-38",-28,317368.49246073473,379
"-38",-18,275237.1550561313,319
"-38",-4,246193.7506966317,304
"-38",23,384457.8559953352,472
"-38",-32,247860.0701057809,277
"-38",26,386992.4709568767,496
"-38",-9,313287.3669720991,386
"-38",-21,258149.46284360296,315
"-38",18,502851.03285090614,641
"-38",-16,338161.3079596981,399
"-38",-23,213362.380469327,236
"-38",25,384710.485587044,486
"-38",2,243259.9626013675,316
"-38",32,578473.179689534,745
"-38",28,395009.2711168905,502
"-38",20,478080.08144898375,613
"-38",16,518504.4272784997,658
"-38",-3,233388.8804453501,291
"-38",3,287695.14674842625,379
"-38",22,402275.0124190202,509
"-38",9,271849.64826821134,332
"-38",-27,358407.36751639884,442
"-38",-12,307279.3843161822,361
"-38",31,560350.0706565258,729
"-38",17,529467.5623297811,680
"-38",10,293152.647795155,359
"-38",12,347196.062724786,438
"-38",-25,265123.8053803438,323
"-38",-8,307954.1187188026,373
"-38",-31,222840.0345700072,238
"-38",-1,239312.643174208,316
"-38",14,409517.06958592136,507
"-38",30,437343.73344158975,545
"-38",8,285063.7746061782,355
"-38",7,275786.5066658718,350
"-38",-30,225364.49656492128,237
"-38",27,403948.0690044202,512
"-38",4,313507.6602916174,429
"-38",-14,327899.2057532004,387
"-38",0,230442.31859227788,302
"-38",-13,321084.99364913924,385
"-38",-2,235696.85821988017,304
"-38",-29,263941.1889088768,299
"-38",24,384095.57355900836,476
"-38",-26,305139.3721627972,372
"-38",1,224166.10047206117,294
"-38",-22,230159.04280568825,267
"-38",13,373510.41321543657,464
"-38",-6,274162.666857723,346
"-38",29,411892.91276286094,512
"-38",-11,281683.6224363113,327
"-38",-19,242320.74318172655,285
"-38",-20,245163.77063146493,290
"-38",15,420959.0856934728,522
"-38",-24,245116.53419325367,286
"-38",-10,315152.388277438,380
"-38",6,294112.1462262436,384
"-38",-7,262351.5216664094,319
"-37",-9,273043.6263503473,332
"-37",20,505775.98312859295,655
"-37",30,484233.95691820886,614
"-37",-31,219052.2860096294,246
"-37",-14,360743.7480032769,437
"-37",11,335945.3458946821,408
"-37",-11,284444.3913867425,337
"-37",-2,237242.9597366579,303
"-37",32,570577.4859842898,724
"-37",2,220957.04737379734,288
"-37",-12,297856.3102181716,353
"-37",6,293297.3728622996,396
"-37",1,222996.73071717686,285
"-37",-26,321426.0871613937,396
"-37",29,430250.7040440254,538
"-37",-28,339882.2332756577,407
"-37",-18,229856.46705290567,266
"-37",-17,260786.5181547401,300
"-37",-4,235374.90528081305,291
"-37",-29,276671.5844447616,319
"-37",19,492919.5183677742,632
"-37",9,286777.4963510803,352
"-37",13,396663.8852471139,503
"-37",-8,251999.0670669295,302
"-37",-5,262102.7276967568,330
"-37",-1,231409.96330097452,301
"-37",5,297327.25895545754,406
"-37",3,257780.79031783878,337
"-37",-15,339041.880318289,406
"-37",0,229022.88723519724,293
"-37",-16,319058.90408372844,372
"-37",28,408037.96506835276,519
"-37",-20,215841.05699832216,250
"-37",22,476029.4431451063,601
"-37",7,312948.55862752785,399
"-37",-6,273376.1242903928,339
"-37",24,404099.01670301595,494
"-37",25,399185.99593326444,500
"-37",16,481375.4032662223,614
"-37",-19,214480.83031808498,247
"-37",-32,224950.77853483113,254
"-37",-24,241988.81645663857,282
"-37",-25,271973.0588732348,322
"-37",10,309526.94615371653,381
"-37",-21,223850.78983474206,262
"-37",-3,226885.10908342266,287
"-37",-33,225762.40681074944,254
"-37",-22,216739.13574695296,251
"-37",8,312151.4979787109,395
"-37",26,385337.25173529185,490
"-37",4,300385.7809114665,405
"-37",27,392968.173630308,498
"-37",-13,317933.23436906614,385
"-37",21,474768.0270970549,610
"-37",-10,304433.06606891385,379
"-37",33,525272.2162088843,657
"-37",17,533810.7542096532,686
"-37",23,432226.002976346,530
"-37",15,418417.83823517396,522
"-37",18,524061.17114238266,675
"-37",14,393492.39273998654,493
"-37",-23,226008.7975867582,258
"-37",31,543607.1622829783,701
"-37",-27,356933.7267866284,437
"-37",12,388896.4241488655,491
"-37",-30,204726.06960798995,221
"-37",-7,246034.35727268958,294
"-36",-6,264713.3797733946,332
"-36",-8,208461.55524040945,250
"-36",-29,285771.56140643306,345
"-36",13,415360.86159821216,524
"-36",28,438559.53508700663,552
"-36",33,562746.957901545,697
"-36",-19,213370.86526381268,248
"-36",32,554761.1846622515,698
"-36",3,240130.38682328392,323
"-36",-14,316350.82546587806,388
"-36",-12,254401.9844170458,302
"-36",-21,215280.1043463546,249
"-36",22,498126.58057796076,633
"-36",15,445673.78252853564,559
"-36",14,391269.54817097203,486
"-36",23,443412.9210402346,548
"-36",29,474829.76367851323,595
"-36",7,330623.68540711614,433
"-36",-22,212908.97507542287,239
"-36",-28,381793.29945893574,468
"-36",25,396951.16678151564,491
"-36",34,515081.7665819919,628
"-36",31,555497.3080441537,720
"-36",0,247912.97689627236,318
"-36",17,465804.77984916535,592
"-36",-32,203517.3900822432,222
"-36",20,507890.0728363952,643
"-36",19,490863.47233788384,619
"-36",-10,239931.66706554216,300
"-36",-3,264392.9812258178,325
"-36",6,302313.48985480506,405
"-36",24,407852.84708360763,498
"-36",-26,329508.3396447024,400
"-36",-18,232250.27003410298,267
"-36",10,388570.96856299345,486
"-36",9,352634.0098591746,445
"-36",-16,298618.25893961417,353
"-36",-15,334647.7274951635,406
"-36",-2,274592.3825426464,350
"-36",-5,266373.32140217925,332
"-36",11,399671.9606792798,502
"-36",-27,361672.97419652727,440
"-36",21,525750.1327581228,671
"-36",1,233486.00256502756,303
"-36",-34,228594.48057431297,246
"-36",26,382502.1900834993,478
"-36",12,415655.5626878513,523
"-36",-31,221792.48228218453,251
"-36",-17,258058.6598122363,303
"-36",-30,243965.79069232586,279
"-36",27,407596.3293603251,516
"-36",-24,239965.1938701965,267
"-36",-13,288442.9567809333,344
"-36",5,324217.1909399384,442
"-36",16,445507.5290161753,561
"-36",-23,208500.0371331759,231
"-36",4,288121.2761188631,386
"-36",-33,215526.8093130925,226
"-36",18,472949.01549077383,596
"-36",-25,302218.4553476257,357
"-36",-7,241782.81492940744,297
"-36",-4,267595.7416165426,329
"-36",2,232968.51418921576,306
"-36",30,515406.54502932733,654
"-36",-20,220580.17852628228,258
"-36",8,360668.54295018566,464
"-36",-9,234241.1614592551,289
"-36",-1,258836.22739368203,331
"-36",-11,242979.89840111157,296
"-35",-28,297327.18787634774,362
"-35",-31,238096.90087172957,275
"-35",22,507883.9830604553,640
"-35",4,296955.4285111124,394
"-35",5,313251.6373802345,420
"-35",-15,259223.86909912035,306
"-35",13,464991.9734841453,586
"-35",33,585263.4000404124,712
"-35",-9,185878.77521374234,227
"-35",29,467030.0002006981,582
"-35",-8,196397.06810304712,248
"-35",17,427247.5649220491,541
"-35",-32,257476.88042954425,291
"-35",-5,266780.948095251,335
"-35",-33,218929.6779072852,237
"-35",15,453106.203236986,572
"-35",8,391315.7142907904,497
"-35",25,461294.5399286005,579
"-35",27,420993.9071286637,530
"-35",12,484327.4433619571,618
"-35",-19,239296.59157447406,275
"-35",-30,225348.49618220882,265
"-35",-20,216751.03627618804,245
"-35",-23,206830.57562408422,227
"-35",6,303715.04225765966,408
"-35",-29,277648.90159345826,340
"-35",-14,251635.24303962232,301
"-35",10,396806.49496796005,491
"-35",-11,214933.1143448843,261
"-35",28,443064.9247665775,547
"-35",19,450308.34323668346,566
"-35",26,444042.0867748488,556
"-35",20,488106.8447206511,612
"-35",-25,271911.0682760624,313
"-35",-3,274846.1048973117,331
"-35",9,377456.59405066917,474
"-35",31,546030.6744065378,690
"-35",34,525995.7023331731,633
"-35",-4,259468.29827021345,317
"-35",18,453974.2855622067,576
"-35",-7,226759.09922753964,299
"-35",24,463658.3582316568,578
"-35",-26,319004.10011296824,385
"-35",-12,214580.4920738493,259
"-35",16,436597.6425209047,553
"-35",-16,287661.8514013119,346
"-35",-24,226562.06508680072,254
"-35",-1,281626.73643771844,345
"-35",-22,211532.48915132124,239
"-35",-35,220728.36712573507,262
"-35",11,446395.9451226541,565
"-35",2,262083.43177560513,344
"-35",32,598708.1539131969,742
"-35",-17,281806.32036301936,341
"-35",-2,295638.3612131043,365
"-35",3,263554.96348270454,356
"-35",7,331702.74736921425,423
"-35",-21,223760.46378909788,258
"-35",-34,230612.49262299843,255
"-35",14,471059.1091783978,594
"-35",-13,238386.3910747486,285
"-35",-10,200812.8403645983,240
"-35",23,465912.63203671575,579
"-35",0,279880.60897485446,353
"-35",-18,247021.69721380982,291
"-35",35,474037.2540324517,564
"-35",-27,297309.77743204293,357
"-35",-6,256452.23665345873,328
"-35",21,503632.6306309667,637
"-35",1,275851.7524700254,353
"-35",30,496452.79070372763,624
"-34",34,508403.7192946469,612
"-34",31,536783.5021763922,659
"-34",6,316478.5105382778,408
"-34",2,278562.0020714915,370
"-34",-7,209627.66998070368,281
"-34",5,308144.2297164285,399
"-34",-21,221379.2269340557,251
"-34",26,450477.2806476297,557
"-34",25,428224.0082598252,526
"-34",33,521182.66829674103,628
"-34",-28,281408.441994863,344
"-34",-11,202933.99498280382,244
"-34",-24,272095.88621225755,320
"-34",21,481563.3152660863,602
"-34",-23,261668.00765040243,311
"-34",-14,248034.8953858014,298
"-34",12,498738.3907375454,644
"-34",-4,286707.39990857255,347
"-34",15,481486.68032614357,615
"-34",20,433307.3523505079,536
"-34",-34,216485.40842274931,250
"-34",4,299248.66039766266,392
"-34",27,469221.47534366895,576
"-34",3,278713.4566825083,367
"-34",35,518993.7938393252,630
"-34",-29,270044.9452212507,328
"-34",-33,209286.58006117647,243
"-34",-6,211324.6389491843,274
"-34",-8,190908.99993607614,247
"-34",-16,266444.8343451658,322
"-34",23,458379.5842419198,569
"-34",10,444492.1130910892,556
"-34",-13,240248.7538859956,297
"-34",32,541252.9234721044,659
"-34",-18,244811.5070018302,293
"-34",-12,233978.4469994452,286
"-34",8,384514.2903549056,480
"-34",30,550680.7753138087,691
"-34",-22,233621.8670173469,277
"-34",-36,218178.13550443208,269
"-34",18,425397.41400958475,533
"-34",-17,263156.0931418744,322
"-34",29,525443.218995308,655
"-34",24,429904.0823990515,531
"-34",-30,248854.30618190192,290
"-34",-5,292846.1497042509,372
"-34",-31,265088.44622588437,326
"-34",-3,287492.30700620316,352
"-34",9,421719.41709851247,529
"-34",28,497559.0037100273,613
"-34",14,526626.3769698181,673
"-34",36,523102.8291716264,647
"-34",-27,270045.0548660902,314
"-34",-2,272799.4828687579,328
"-34",0,265482.0392637209,332
"-34",17,409448.650651461,517
"-34",22,484087.33447462245,602
"-34",1,269703.69385860633,348
"-34",-10,189894.39671371656,228
"-34",7,305102.1554742999,379
"-34",-9,176214.2644337112,216
"-34",13,549170.3113232735,700
"-34",11,466631.62057993945,597
"-34",-32,224112.81761927242,268
"-34",19,432711.5415776264,545
"-34",-35,225038.43628292237,274
"-34",-15,256224.53464501645,302
"-34",16,437766.76495531865,553
"-34",-25,270855.59339937184,314
"-34",-20,206697.43667880923,228
"-34",-1,259873.64085538627,311
"-34",-19,213210.6697986144,243
"-34",-26,323091.42092609504,379
"-33",7,293475.94038827444,356
"-33",-1,244219.39785210945,290
"-33",1,257063.27924729747,343
"-33",-22,262343.0356832373,308
