pxcor,pycor,Radiation,FullSunlight
"-50",0,412467.85770087334,0
"-49",0,401854.38740424236,0
"-49",-6,376224.7811098873,0
"-49",-7,366729.0417153048,0
"-49",9,388400.652405453,0
"-49",-8,341250.91659211856,0
"-49",-9,354432.3899114616,0
"-49",6,397294.8360359685,0
"-49",4,421202.3969338409,0
"-49",3,424881.5758490989,0
"-49",-2,414573.22859962913,8
"-49",1,405352.6916559204,0
"-49",7,407269.40332297486,0
"-49",8,399999.81204575597,0
"-49",2,410804.22839111666,0
"-49",-1,418224.968697474,0
"-49",-4,396242.15098819137,0
"-49",-5,385751.4923049309,0
"-49",-3,401893.55381160317,0
"-49",5,405678.65986852563,0
"-48",-8,374552.8877378731,0
"-48",-11,369213.3387338843,0
"-48",-5,402081.4375242325,2
"-48",-14,386028.3157669099,0
"-48",-12,358182.7179406714,0
"-48",-9,379072.5031750386,0
"-48",1,416430.3749255747,0
"-48",12,403567.63344112516,7
"-48",-3,410363.1571233005,0
"-48",-1,420559.68613919447,0
"-48",-10,370193.8740938167,0
"-48",6,396849.8807449042,0
"-48",11,409689.68737412116,57
"-48",13,389214.6329470596,1
"-48",-6,397306.39986561367,0
"-48",-13,367181.08060759056,0
"-48",7,387527.644633228,0
"-48",-7,379878.5613672016,0
"-48",0,422050.52407013404,0
"-48",-2,411079.0515205471,10
"-48",4,410910.0011087546,0
"-48",10,408067.08812769904,39
"-48",2,414272.56958168215,0
"-48",-4,407059.4166422962,3
"-48",14,416210.7113418853,2
"-48",5,392477.67262978305,0
"-48",9,384708.6675222716,0
"-48",3,431133.4627526573,0
"-48",8,398319.870324063,0
"-47",-4,429555.6088000593,0
"-47",-13,350903.7380326975,0
"-47",-2,437997.5028296008,12
"-47",-10,362572.94919460715,0
"-47",4,388012.2930997002,0
"-47",-7,407696.13686248794,0
"-47",14,421032.1624556047,0
"-47",16,460089.08382137364,0
"-47",-15,389096.3044450175,0
"-47",-1,435874.3429679921,0
"-47",-6,436965.2326696718,14
"-47",7,380708.08667684795,0
"-47",6,374498.045203963,0
"-47",-14,366580.7125745698,0
"-47",10,397628.5585263948,0
"-47",5,370130.74490040855,0
"-47",-9,378096.4594001504,0
"-47",15,441340.8529065482,0
"-47",-8,373326.77005140606,0
"-47",17,442021.224656215,2
"-47",13,387301.8207236436,0
"-47",9,398534.7682014924,0
"-47",-17,431510.64287973545,0
"-47",3,405976.02762846416,0
"-47",-3,430875.1129457568,0
"-47",8,398980.3872129244,0
"-47",12,375425.86029254814,0
"-47",11,378262.0349298622,0
"-47",-5,442596.21835504787,23
"-47",-16,413586.6293759074,0
"-47",-11,353385.2900005592,0
"-47",0,421027.5149899073,0
"-47",-12,347080.64037749625,0
