pxcor,pycor,Radiation,FullSunlight
"-43",-4,273606.19876007247,403
"-43",-14,162033.22785243386,266
"-43",2,425473.9669803547,619
"-43",13,364682.0782010914,519
"-43",17,394092.6553898457,556
"-43",21,452853.09147862333,655
"-43",-19,225256.239775303,351
"-43",3,422788.01201649674,620
"-43",24,395140.7264149196,574
"-43",-11,148696.94778283345,237
"-43",-24,220754.7408182913,329
"-43",-2,398229.01243425364,561
"-43",-5,292084.2403583369,429
"-43",4,418293.2438668569,614
"-43",0,459045.61387522804,655
"-43",-12,154276.4911161379,249
"-43",-20,199794.7881621183,320
"-43",14,354762.4078672381,509
"-43",-17,235410.4834356816,361
"-43",12,346700.4701806042,497
"-43",20,451858.940180449,651
"-43",11,370576.82693851524,534
"-43",-22,178497.4791777607,278
"-43",-1,440510.5297709641,623
"-43",23,448284.3503541931,641
"-43",19,462230.84407521517,653
"-43",8,431426.8360393168,621
"-43",-6,316780.58507625357,460
"-43",18,416050.44753675844,585
"-43",-18,215719.14964409466,339
"-43",-3,364970.77655620716,521
"-43",15,349119.9673785154,502
"-43",25,385082.6793604874,560
"-43",7,375594.7332452145,559
"-43",-10,142904.44701467425,229
"-43",16,376971.67942644976,535
"-43",-8,231892.67773477125,351
"-43",5,415113.6582566267,622
"-43",-13,159123.9959577744,257
"-42",-16,190940.7837317136,313
"-42",5,428365.7276201309,642
"-42",16,389151.9142033531,552
"-42",-15,144011.5392267735,248
"-42",-17,222254.36979080664,345
"-42",-9,161080.04988420807,252
"-42",25,381185.86178944603,560
"-42",-11,126527.73950805835,209
"-42",11,397119.6300864002,569
"-42",9,409960.09180518385,593
"-42",-18,205268.8610220595,321
"-42",12,359889.58059798845,513
"-42",-26,255549.38139105003,374
"-42",24,425461.7856106146,616
"-42",-24,204784.2700433205,306
"-42",18,439908.3712750749,624
"-42",1,458999.1131984613,663
"-42",27,388292.2653070329,569
"-42",-4,279522.1601132804,412
"-42",-5,266731.6629177307,396
"-42",10,384548.5672354505,552
"-42",7,404252.1232487167,590
"-42",-13,155799.77250291445,252
"-42",6,395422.16615514783,588
"-42",22,485030.2537370097,687
"-42",17,413233.924441043,585
"-42",0,480583.2875937097,684
"-42",4,433942.37195124273,645
"-42",-25,233203.5165201943,342
"-42",-14,160925.08609760707,253
"-42",15,352231.8325232551,500
"-42",-20,206975.02203665685,325
"-42",13,356067.798660336,510
"-42",-2,411620.70265079394,578
"-42",-1,437547.71221767267,623
"-42",-10,131929.3953345014,213
"-42",23,469983.883040853,670
"-42",-21,201906.79368921535,316
"-42",-8,226288.1125535445,339
"-42",-6,283548.1608820107,420
"-42",20,456399.3467108034,648
"-42",2,447336.525152221,649
"-42",-27,282709.03344191064,411
"-42",8,411831.61159934,591
"-42",-23,190726.03169424282,291
"-42",21,442221.0833155798,631
"-42",14,351233.9282817447,505
"-42",3,432731.4073036459,635
"-42",19,471969.29190560424,665
"-42",-19,197023.00908880003,317
"-42",-12,145369.32249676934,236
"-42",-7,259065.75351880325,391
"-42",-3,353819.5375475144,502
"-42",26,371094.5570431766,552
"-42",-22,199771.2591073498,305
"-41",28,382529.54623574385,565
"-41",17,442740.3183343275,625
"-41",11,416602.2170786667,589
"-41",-23,229928.19099840737,343
"-41",0,466540.92234851286,661
"-41",-21,202541.71929020717,314
"-41",-8,246437.93752060714,371
"-41",26,400897.8508504214,593
"-41",-10,148187.0259102874,236
"-41",-6,252422.71233605506,380
"-41",25,425993.1083982212,623
"-41",-3,351339.6790018739,498
"-41",-26,227950.45839678266,341
"-41",12,382294.1027198291,547
"-41",-25,225171.48131175712,334
"-41",24,447562.6457865702,647
"-41",13,360995.53152120166,515
"-41",-4,305329.14251396764,443
"-41",16,398857.92562824604,565
"-41",-7,267938.2917727221,405
"-41",4,438664.381045053,646
"-41",-12,144069.94692568592,232
"-41",8,405026.9770154529,582
"-41",5,450136.15738877596,661
"-41",20,474011.06451642804,661
"-41",-11,124473.7219965117,206
"-41",21,441391.7968531903,619
"-41",-13,153396.74740599698,247
"-41",-1,453692.9263432513,637
"-41",3,444977.4535559933,654
"-41",-18,210168.93659308628,326
"-41",18,464158.7845301316,653
"-41",6,422597.1995845662,618
"-41",-20,217300.65747220756,338
"-41",2,457498.0863061856,666
"-41",9,384000.3895271314,559
"-41",-27,262679.804040489,386
"-41",23,476321.01920388325,676
"-41",-15,165732.80521931144,258
"-41",10,389264.2936814787,551
"-41",-2,424172.5184108567,591
"-41",-16,178217.16872774196,289
"-41",-28,241114.910220096,359
"-41",-22,186603.58275137722,289
"-41",-9,213038.28451622717,317
"-41",-24,227783.93916999092,338
"-41",1,471711.7810263825,680
"-41",27,424793.49665498437,621
"-41",-5,253187.19349334063,380
"-41",-17,232625.7617634161,364
"-41",-14,178032.47353542497,274
"-41",22,441069.2396986434,631
"-41",19,477440.9090218316,674
"-41",7,399256.8297530765,579
"-41",14,350889.1635731802,501
"-41",15,352307.74917873874,501
"-41",-19,195400.84186246226,314
"-40",-14,205923.6008087056,304
"-40",-9,230819.62748969992,336
"-40",19,453675.3725741768,641
"-40",17,449767.5664853374,634
"-40",15,371488.65284368116,532
"-40",-18,176332.4990053218,289
"-40",7,381457.0628321995,557
"-40",9,393464.23771101073,568
"-40",20,482272.4749807897,668
"-40",26,413970.2467530231,608
"-40",-28,200135.70027343984,306
"-40",-12,141582.50096436974,229
"-40",5,409554.60451476654,612
"-40",21,477244.55610946176,660
"-40",12,394453.56382581184,559
"-40",14,371200.28276250296,527
"-40",-20,186543.34443790998,297
"-40",-23,201769.96850529022,311
"-40",24,461039.40844647697,661
"-40",-15,232301.11958882379,332
"-40",-11,167921.55318367382,262
"-40",0,462509.760886284,648
"-40",28,368271.69949962234,546
"-40",-3,374413.22760672995,528
"-40",-26,229818.94594361604,345
"-40",-21,204098.34333959373,317
"-40",-27,204667.40996735563,323
"-40",10,398397.41515088954,573
"-40",-10,190821.90605844688,287
"-40",-5,314709.4578483308,450
"-40",-25,227559.92300280067,340
"-40",-24,213013.42899264785,321
"-40",-13,157610.88820560795,249
"-40",-8,274644.8025816835,404
"-40",23,482530.6663899162,688
"-40",11,392205.7969616883,565
"-40",-30,253559.14790833875,361
"-40",-16,211362.11595893055,316
"-40",22,459969.3550362581,648
"-40",6,379859.6387040494,565
"-40",25,432000.2552793916,636
"-40",4,409322.82425455964,613
"-40",-19,187896.4075364412,306
"-40",-22,178871.0441245072,282
"-40",-6,279806.2765131957,413
"-40",1,464347.00986013457,661
"-40",30,339769.3586102123,509
"-40",13,399273.72614893643,561
"-40",2,436936.92922351445,638
"-40",27,394717.2010012793,579
"-40",-17,202987.1155955988,322
"-40",8,383790.4659698527,557
"-40",16,438060.6755665156,620
"-40",-1,470577.7291173698,655
"-40",-7,283625.5700083167,420
"-40",29,317065.69353060133,480
"-40",18,457629.5064358679,649
"-40",-4,331478.7386143043,471
"-40",3,413524.2669677673,611
"-40",-29,222143.19424186673,324
"-40",-2,412274.4953692434,578
"-39",-18,217306.18612142414,339
"-39",23,503852.03043335193,709
"-39",29,326654.7621622328,484
"-39",24,479823.4689515307,687
"-39",2,422896.7746197468,612
"-39",-3,357354.0037534915,506
"-39",25,456962.86393835745,664
"-39",5,402486.9840662728,601
"-39",6,384384.9490872701,574
"-39",27,382836.3318509298,561
"-39",-4,347783.7989422289,492
"-39",30,327772.2837836548,489
"-39",21,494567.5736467669,683
"-39",-1,513521.788087816,705
"-39",9,405724.69359301124,579
"-39",0,502349.97086370934,699
"-39",-15,279850.10680148937,388
"-39",15,438654.0440633618,611
"-39",-14,224972.51023740871,322
"-39",-24,210184.16237184295,318
"-39",-19,224725.03598391256,349
"-39",13,431333.31731865305,605
"-39",10,407433.7384590528,582
"-39",11,398492.76027879363,570
"-39",-26,181215.60923658818,293
"-39",19,435981.6481796943,614
"-39",-30,257514.67644101105,367
"-39",20,477931.90626735665,664
"-39",-17,234555.1232132145,353
"-39",-29,193500.8667882328,290
"-39",-23,186497.90710900942,293
"-39",8,365281.3371368523,529
"-39",16,439672.3816812755,622
"-39",-6,329125.46292563353,467
"-39",-2,430376.86733108497,599
"-39",3,407134.6718269325,603
"-39",-16,257016.41272665714,368
"-39",18,428241.55607137136,613
"-39",-11,205522.20779912718,310
"-39",4,394871.8398535278,591
"-39",-21,168190.85417710547,270
"-39",-22,163413.3130015279,261
"-39",22,506010.0427570471,702
"-39",-12,204222.4968503729,310
"-39",-7,311756.62418962125,455
"-39",-9,288980.87049445754,413
"-39",-8,332101.4205159049,475
"-39",-5,328001.78773447627,465
"-39",28,345546.9430796399,511
"-39",-25,222396.93885438552,335
"-39",26,418818.6783783824,613
"-39",-27,171858.92442320118,273
"-39",14,408813.9957797465,579
"-39",7,372306.17975667375,548
"-39",-28,185037.60083411526,285
"-39",1,448323.26805381716,641
"-39",-31,327852.7191738758,458
"-39",31,308840.5741631235,463
"-39",-20,185927.72949392447,293
"-39",12,419904.52439239685,594
"-39",-10,260845.46776861043,376
"-39",-13,192373.11255665263,284
"-39",17,431997.51235087065,618
"-38",21,502440.5894252943,691
"-38",6,406240.85846871394,599
"-38",-31,318249.72171075974,451
"-38",9,380717.5029970305,551
"-38",-26,185706.21140036124,295
"-38",22,506955.0829001934,701
"-38",-29,204222.89546580764,304
"-38",-6,360914.064583619,506
"-38",10,394468.7704769526,564
"-38",5,401618.8116283087,594
"-38",0,531213.9518181686,737
"-38",7,361386.580204832,533
"-38",-18,270278.23574852076,400
"-38",-28,207044.6823179511,309
"-38",15,424370.15386845986,597
"-38",-17,256124.85519671376,380
"-38",12,444706.705849681,622
"-38",30,370528.2948035629,535
"-38",-30,222097.83841357304,324
"-38",28,340488.2292984844,496
"-38",14,470723.4331133706,656
"-38",-32,373968.7864767422,513
"-38",29,327994.8271816062,477
"-38",17,420524.7892499973,603
"-38",-13,190360.9828600877,288
"-38",11,403592.15128174034,574
"-38",31,363147.38798472966,527
"-38",-23,179222.51672216802,284
"-38",32,354175.59557589743,516
"-38",13,464127.8625434604,648
"-38",-11,256244.2138551376,379
"-38",-7,340849.05782432534,487
"-38",-1,503782.2471264709,692
"-38",-20,193841.92919625386,303
"-38",16,415155.3390075306,591
"-38",-24,173511.418175688,275
"-38",-3,399341.46090437786,557
"-38",25,463528.4429440025,664
"-38",4,399110.64982678776,594
"-38",23,483380.5632309675,681
"-38",-8,354404.50341691007,504
"-38",-4,376085.05047997646,524
"-38",18,410007.1350478748,587
"-38",20,476070.56475870893,662
"-38",27,381785.5741401537,554
"-38",2,432852.81782338326,623
"-38",-10,292218.38766764133,423
"-38",1,495066.94618706784,691
"-38",8,355604.14173747203,516
"-38",-16,248478.13377424979,360
"-38",-9,324434.6156019453,460
"-38",-14,209067.624129757,306
"-38",-12,196152.4877445471,301
"-38",-25,162621.1354744766,261
"-38",19,449308.80993737833,629
"-38",-5,348866.0495236922,489
"-38",-27,183629.4316041357,280
"-38",-22,160868.2105853045,258
"-38",-2,459302.2193628676,634
"-38",3,411446.9002546654,602
"-38",-21,169348.41332294646,274
"-38",24,464878.7602580739,664
"-38",26,432486.8240950067,624
"-38",-15,234973.29347420536,337
"-38",-19,245201.9128656531,371
"-37",11,413798.94525845064,585
"-37",-3,444532.0395445365,615
"-37",28,374265.72095184925,532
"-37",-21,194720.65965947628,307
"-37",3,518639.13848383236,734
"-37",-19,247221.03781559537,365
"-37",24,518881.2126829021,724
"-37",-26,173603.79404930698,276
"-37",12,417957.34474209865,589
"-37",17,449893.15912361565,633
"-37",26,459536.96466297936,658
"-37",21,495380.7918786237,687
"-37",9,380033.37479390827,543
"-37",-32,411193.76189472625,560
"-37",32,439790.31122931,616
"-37",20,485866.79521522427,674
"-37",25,502598.45936424035,708
"-37",-25,160844.52880773862,262
"-37",18,465746.6133692963,647
"-37",8,370280.9495567076,534
"-37",-7,351843.61641952605,494
"-37",6,377788.4466097068,558
"-37",-23,166418.2068178881,269
"-37",2,533668.3424858487,741
"-37",-6,385774.6848020709,532
"-37",27,410757.1455833369,592
"-37",-15,251515.1685400994,359
"-37",31,432868.2634858902,608
"-37",22,480181.9604919398,675
"-37",-5,421351.1305695894,576
"-37",16,412309.3049699294,588
"-37",-4,439929.24963908154,607
"-37",15,429405.6479923616,609
"-37",-29,214828.92826475803,318
"-37",7,374785.93171931605,551
"-37",-16,250405.76073149175,365
"-37",-10,265081.31157585647,390
"-37",-13,229576.5828246013,337
"-37",-14,245148.62209770345,355
"-37",-22,154699.64736727497,255
"-37",-12,189912.02022570974,294
"-37",-17,256734.5644229181,377
"-37",-30,270900.08401090495,390
"-37",29,396726.0073952437,563
"-37",-33,430006.6786119928,580
"-37",19,474326.64579379855,654
"-37",-27,174602.2745418355,267
"-37",13,418761.9930326073,590
"-37",-1,457431.50880474836,638
"-37",10,391681.1926392042,556
"-37",-18,274013.35248178005,403
"-37",5,432137.33060123224,625
"-37",-2,453287.41613122757,628
"-37",14,438048.23063984007,615
"-37",1,510996.6142637654,710
"-37",-20,212712.0762655126,322
"-37",30,412168.06300327095,581
"-37",-11,241656.26827609134,365
"-37",-28,202180.414934277,304
"-37",23,470042.13207416714,661
"-37",-31,368006.98096508614,515
"-37",33,439941.33510918263,623
"-37",4,472569.2791292671,674
"-37",-8,317179.15039154596,456
"-37",-24,159205.40977371094,262
"-37",0,478172.799922354,666
"-37",-9,270642.4005242273,395
"-36",-24,173492.36331490468,283
"-36",18,445448.0121069446,621
"-36",10,385658.2392745419,548
"-36",-1,453622.3955104884,627
"-36",23,490129.4909597151,683
"-36",-12,249014.41157767677,369
"-36",13,376508.8555098246,538
"-36",29,409916.35779208486,577
"-36",-28,223286.40558407173,332
"-36",-29,249156.94051868937,362
"-36",-19,230216.0198862585,347
"-36",24,506630.40358246164,705
"-36",-23,172933.4443275151,281
"-36",-11,254357.77114988168,379
"-36",-33,368935.1454702433,508
"-36",-15,257316.4924002917,369
"-36",-27,195538.35243853106,298
"-36",-13,237277.54419468174,351
"-36",20,493192.2744860992,683
"-36",11,393554.6199445241,557
"-36",25,514452.3964695722,715
"-36",-14,255031.77635443292,370
"-36",31,443384.71271422505,621
"-36",-31,364312.802684998,506
"-36",-16,250166.18818990083,360
"-36",26,489107.97775442316,675
"-36",1,495982.8507044661,689
"-36",4,456682.2600586877,651
"-36",12,396436.74978850165,560
"-36",-20,193008.80301550013,299
"-36",-21,199185.50882880494,312
"-36",-17,246997.3601625507,357
"-36",2,507535.5238253725,703
"-36",-30,304689.5119558256,431
"-36",21,500391.2908532295,693
"-36",-3,438813.8644940608,609
"-36",33,461255.58867585845,645
"-36",32,466763.90176305285,647
"-36",5,445326.0719122728,632
"-36",7,396705.957354884,573
"-36",-18,222839.29905353909,333
"-36",0,492583.6675504345,677
"-36",-9,236130.50901226688,350
"-36",16,472646.6304320151,663
"-36",-25,170120.0325381088,274
"-36",-34,390613.73544084764,534
"-36",-22,191307.88549060692,304
"-36",-4,468374.5423137537,643
"-36",-7,315019.5631648077,453
"-36",19,476926.21676734014,656
"-36",22,510745.1685054578,711
"-36",28,399483.0132124818,563
"-36",15,445136.0896363518,626
"-36",9,384571.2198202715,547
"-36",30,423547.0526003528,594
"-36",-10,224180.55060492316,335
"-36",8,381115.3339854251,541
"-36",34,419018.8712710836,595
"-36",27,482762.58770578785,673
"-36",14,413057.67646071705,586
"-36",-26,184485.1643736253,290
"-36",-6,395180.56740152865,542
"-36",6,413753.3804307226,596
"-36",-5,471659.88532992854,641
"-36",-8,271502.84670423775,395
"-36",3,515886.8529787228,734
"-36",-2,452890.133501771,623
"-36",17,444867.35898280604,624
"-36",-32,408403.7072863895,558
"-35",-7,300959.6663083869,438
"-35",-3,426617.5346489934,593
"-35",-30,371965.45723618835,521
"-35",-25,220011.31059319564,336
"-35",27,482391.67593971925,662
"-35",24,541353.029074983,744
"-35",-29,318388.98330350773,451
"-35",-20,184383.40576799592,289
"-35",-31,350729.26934175997,489
"-35",-19,168111.92080013154,270
"-35",-28,268315.5583687544,389
"-35",-15,278835.9560067495,399
"-35",-21,209130.41993949556,322
"-35",-18,170587.4431955353,263
"-35",-13,238065.6972360013,353
"-35",23,489519.774920947,685
"-35",30,455526.965789581,635
"-35",10,383209.80848902685,541
"-35",-27,242361.73009785893,360
"-35",-34,382696.34969260416,523
"-35",-5,472500.6086859751,642
"-35",-2,429103.7288260946,596
"-35",11,388840.2761577203,547
"-35",32,494822.8268973697,685
"-35",2,494955.2693230423,707
"-35",-10,221836.93058176208,336
"-35",-24,238949.0116677056,369
"-35",6,378463.6728670957,544
"-35",26,506251.3820444964,686
"-35",7,373301.6779167717,533
"-35",5,377163.37152560137,547
"-35",-11,245620.60964440258,367
"-35",34,402036.4444131705,577
"-35",-4,472977.1371649272,643
"-35",-6,357060.98414432304,497
"-35",12,374804.5370845291,526
"-35",19,464261.7223834972,639
"-35",0,466151.56404959335,652
"-35",-33,363669.7803289648,503
"-35",-17,226561.14343567975,330
"-35",15,454224.4510674975,640
"-35",4,419597.83508728875,602
"-35",35,336847.5741375352,495
"-35",-1,428359.3437932155,596
"-35",-22,232519.19730853653,358
"-35",18,434993.5766943548,605
"-35",13,400797.55792075617,569
"-35",-9,204297.4750149799,314
"-35",20,481985.62628516124,665
"-35",9,386555.17564649845,549
"-35",3,458342.2896925746,657
"-35",-16,251013.4167628529,361
"-35",8,397523.73343744123,567
"-35",16,443348.93784814316,623
"-35",-32,339491.0182502308,471
"-35",14,426957.3072458969,603
"-35",28,443533.2018322484,625
"-35",-8,242480.9920130491,360
"-35",21,500988.17909399886,689
"-35",22,488397.7926087492,683
"-35",-23,249581.16757245336,382
"-35",17,435102.0240657376,607
"-35",29,433495.68832022167,612
"-35",-14,245675.5081272511,358
"-35",-35,364758.8192599247,502
"-35",33,451027.21317285293,628
"-35",25,518967.25771854556,708
"-35",-12,270558.34084069164,395
"-35",31,487006.38135682594,674
"-35",-26,211142.01790071235,318
"-35",1,483168.53858535143,677
"-34",7,346456.4034542521,489
"-34",29,451941.90103463625,630
"-34",17,417768.9813065271,585
"-34",-19,164111.32409063692,265
"-34",-8,242488.7347352478,363
"-34",12,406161.93379797385,570
"-34",22,530407.8186542948,736
"-34",19,436142.20533192885,604
"-34",-1,429346.1984201076,600
"-34",-31,337373.50471401477,472
"-34",-6,331964.84609686484,468
"-34",-18,173175.6777236522,266
"-34",-29,333475.0946984636,470
"-34",-26,252292.75691235578,366
"-34",-10,204556.29055486937,313
"-34",26,489732.2339598055,664
"-34",-21,178480.1054364782,288
"-34",31,534322.2581794198,730
"-34",-28,321165.5739034527,462
"-34",-36,379714.65953883517,527
"-34",27,512734.41698335094,692
"-34",-25,247280.19265604683,369
"-34",-11,224581.2148165536,340
"-34",-30,363251.0144821626,509
"-34",10,379839.5412768715,529
"-34",9,394816.9050123645,556
"-34",-3,461191.57418885326,639
"-34",-32,328262.4924067178,456
"-34",-16,232105.2571837952,335
"-34",1,496832.67917957314,698
"-34",-9,196247.7761224249,305
"-34",-17,188111.6507055748,277
"-34",0,462893.7115760853,650
"-34",11,412605.27751384483,574
"-34",16,436302.07272856164,610
"-34",33,394340.52693777607,560
"-34",25,504900.21969247033,690
"-34",-5,403099.6270643316,557
"-34",20,465500.5961529108,638
"-34",6,338491.39459384745,487
"-34",18,404537.4803192941,565
"-34",8,380522.27712027734,536
"-34",4,372340.0012780027,538
"-34",13,426502.43590684724,604
"-34",-13,246461.3500201649,360
"-34",-27,292750.092651945,422
"-34",-24,275560.1227752229,412
"-34",30,522793.64849899505,719
"-34",-20,169343.15022219525,273
"-34",3,411726.69941650337,591
"-34",-2,425324.47017506143,594
"-34",14,458269.8670641956,646
"-34",2,472765.8013054105,672
"-34",35,312780.0397843165,462
"-34",-15,243710.48884745693,358
"-34",-22,226332.74853347955,351
"-34",24,511340.54311514343,712
"-34",21,489912.20769382676,676
"-34",-14,247319.43075509928,363
"-34",28,503101.54144728254,692
"-34",-34,381798.2496453092,526
"-34",-4,461997.3916267144,634
"-34",-33,382391.67973031563,527
"-34",-7,266461.5321791265,393
"-34",-12,230110.49157508512,344
"-34",15,462790.7222847864,649
"-34",36,269000.9519102219,401
"-34",-23,290829.83867352933,430
"-34",5,331220.71854336513,488
"-34",-35,361826.8243467622,503
"-34",34,343990.0637639651,504
"-34",32,470261.922819648,651
"-34",23,490008.0749294147,682
"-33",12,402639.8675040979,570
"-33",-37,372551.54087219265,537
"-33",-32,353973.61304331414,491
