pxcor,pycor,Radiation,FullSunlight
"-50",0,246650.86073283706,73
"-49",-9,336392.97651796404,184
"-49",-8,326257.6594571059,208
"-49",-6,339739.8792739455,246
"-49",3,228045.1151989716,39
"-49",0,252480.02911641065,73
"-49",-4,273503.8750487475,114
"-49",-5,297617.1442959685,194
"-49",7,246375.35970709866,27
"-49",2,222720.7676114599,53
"-49",-1,267409.5914089874,78
"-49",6,248682.57445840203,26
"-49",9,225502.50703234275,32
"-49",8,233522.91424043084,33
"-49",-2,265927.3015460019,78
"-49",5,258142.00932374844,26
"-49",-3,281494.4214681374,103
"-49",1,230788.94572263001,63
"-49",4,244605.0983330307,28
"-49",-7,325769.81940154557,226
"-48",-8,328590.5553015912,237
"-48",13,210920.30431208442,4
"-48",-4,290817.5385617897,153
"-48",-10,329995.88569174067,191
"-48",-6,337543.7780296866,268
"-48",-13,200274.70421167495,69
"-48",14,195349.70261259726,1
"-48",-3,280745.9796108073,96
"-48",-9,342988.7499258031,216
"-48",1,240927.19626177064,58
"-48",-1,296095.99563706643,97
"-48",6,252824.29067673784,41
"-48",8,221059.66550857577,34
"-48",7,237513.70537006715,41
"-48",-12,251406.39502359187,100
"-48",-11,309598.25628648384,159
"-48",4,250133.35091238457,37
"-48",2,231860.87429629554,47
"-48",10,222354.59163423735,15
"-48",-5,307125.0734147163,202
"-48",-7,326914.7988652412,247
"-48",11,208675.6541397487,11
"-48",9,217162.53821978945,26
"-48",0,278718.88875305717,90
"-48",3,243595.56418975792,48
"-48",12,211113.50172099724,8
"-48",-14,150934.152777236,30
"-48",5,261757.8431684448,37
"-48",-2,280147.0400036295,81
"-47",5,272459.1090107901,42
"-47",7,224375.6066581384,24
"-47",6,248698.99204419297,26
"-47",13,206166.03959844334,4
"-47",-9,335943.30106377066,222
"-47",-16,142901.53215433744,3
"-47",-13,184455.1463309719,43
"-47",8,208377.54631968474,25
"-47",-10,330044.91700635274,201
"-47",16,163929.39609792025,5
"-47",1,290828.21938441374,103
"-47",-7,355860.92996038444,320
"-47",2,277927.1170549305,94
"-47",10,222933.98427305612,15
"-47",-17,136344.2984210064,0
"-47",-6,354636.8413539955,302
"-47",-1,317008.3916617686,118
"-47",9,215758.4477916286,20
"-47",12,203521.53769991954,8
"-47",-15,141597.09535398195,4
"-47",4,270235.74509103916,65
"-47",-5,348960.69012830616,242
"-47",17,163095.2016875675,7
"-47",15,174027.65463034113,4
"-47",-3,308181.3044500784,121
"-47",3,266696.6858515479,74
"-47",-14,152366.48289149342,27
"-47",-12,275387.050436469,122
"-47",-4,313733.2171513236,157
"-47",11,215365.94182919967,11
"-47",-2,324926.45660191635,133
"-47",-11,314290.85330340423,170
"-47",14,189563.50512741352,3
"-47",-8,346837.0492873114,281
"-47",0,292794.4065148489,97
"-46",3,281385.7558635546,86
"-46",-1,277842.3216303946,100
"-46",-17,148164.64299207073,3
"-46",-5,284337.2072121635,128
"-46",-11,264819.5204017412,118
"-46",14,176042.7188625107,6
"-46",5,276066.1383283157,44
"-46",-13,210891.79371634987,60
"-46",-7,297599.02971702936,241
"-46",11,215204.74578921622,12
"-46",-10,261012.9853488151,124
"-46",6,261044.20698864668,33
"-46",18,174913.41033405843,4
"-46",9,227049.1108751539,19
"-46",8,221885.25497417612,27
"-46",4,275659.18817996065,60
"-46",-8,290770.11422786245,186
"-46",-19,138214.28016121773,6
"-46",19,174886.3227440425,12
"-46",0,272185.009693563,97
"-46",-4,294286.4396826309,137
"-46",-15,185571.8159818328,70
"-46",-12,267583.168418595,115
"-46",-9,285507.9392578891,143
"-46",12,200412.80283946334,9
"-46",-16,162917.14880666038,3
"-46",13,188350.79297631813,8
"-46",-3,303537.49304574885,141
"-46",15,168081.27084883885,8
"-46",-18,140736.00255469847,1
"-46",7,233401.28342922605,30
"-46",10,226848.54456256257,15
"-46",-2,305864.40922765684,133
"-46",1,299248.28546075406,140
"-46",2,313194.0253628908,151
"-46",17,183995.51627545603,5
"-46",-6,300710.6153792403,206
"-46",-14,176237.21375654294,33
"-46",16,174269.02939410222,10
"-45",-11,265432.2534480624,106
"-45",-1,292016.8983634877,142
"-45",-21,144799.10982469106,32
"-45",11,219926.4857283788,14
"-45",-2,322905.572419306,176
"-45",-3,283163.6656816687,138
"-45",-12,252957.02648315506,93
"-45",-20,139430.62482913616,21
"-45",-15,184200.22818279016,68
"-45",2,265681.0799015799,63
"-45",-16,155583.48008221836,10
"-45",-19,137414.93637014198,15
"-45",7,272675.4866503427,49
"-45",-14,185769.6712599009,43
"-45",9,253559.9806327732,22
"-45",5,300448.9994815401,44
"-45",12,202299.68409381836,14
"-45",15,177752.72783266942,9
"-45",-9,268623.59577214974,120
"-45",18,180123.85558597228,15
"-45",17,190018.54850167228,12
"-45",-6,309381.02673181385,219
"-45",4,287363.2006895315,43
"-45",-10,264353.9599877615,113
"-45",-18,133633.81931784443,13
"-45",20,206451.67067404583,52
"-45",6,293566.9561113748,65
"-45",8,267859.4047501006,35
"-45",-13,223697.12497315428,78
"-45",16,183573.9387951136,7
"-45",-7,297550.58291631175,228
"-45",-5,279954.1668929442,131
"-45",13,189121.68095303237,14
"-45",14,174089.62645485828,10
"-45",10,234490.7676567954,16
"-45",-4,276382.9651292184,130
"-45",0,264565.56284345855,109
"-45",1,261097.3998770865,79
"-45",21,175141.739783759,23
"-45",-17,139442.28646630765,10
"-45",-8,282501.5955463079,194
"-45",19,177516.36049457418,18
"-45",3,272779.2917390023,46
"-44",14,187661.6738221992,19
"-44",20,225586.68662626005,67
"-44",3,284144.6958747686,53
"-44",12,210817.7790470041,14
"-44",21,205468.192882338,54
"-44",-13,218313.7398396551,88
"-44",-8,295946.4454820467,216
"-44",11,233761.09147458244,25
"-44",16,176004.95150845693,11
"-44",-18,135425.04091164828,17
"-44",-5,292135.594408471,157
"-44",-12,256785.47438210784,100
"-44",-21,144850.43222439065,39
"-44",10,258288.1550215409,37
"-44",-16,159997.80145399246,61
"-44",22,169245.77337454743,39
"-44",-20,136621.17038838248,26
"-44",17,178126.69679125503,15
"-44",13,195666.24205940307,12
"-44",2,274741.1488940685,67
"-44",-11,265705.7090405308,112
"-44",9,273265.28610490554,48
"-44",-6,327069.12999156024,221
"-44",-22,179377.5369054941,60
"-44",-1,302388.9788805781,150
"-44",5,290130.17702907685,51
"-44",-14,182879.5855956423,69
"-44",23,156111.98550142517,25
"-44",8,286920.6293935522,55
"-44",0,285509.69909502636,117
"-44",18,168754.12155877167,21
"-44",4,294695.36452267214,48
"-44",-2,320283.8197204516,169
"-44",-9,285760.58696493343,129
"-44",19,182829.05937283096,19
"-44",-17,143138.6628451837,23
"-44",-19,128489.60659312092,23
"-44",-7,302740.1850147267,204
"-44",1,268774.14278781414,89
"-44",6,287010.0367285173,52
"-44",15,180403.90976880133,16
"-44",-15,174867.67885796007,64
"-44",-3,283656.49776457885,132
"-44",7,289708.77918535663,51
"-44",-4,285573.62224549,143
"-44",-10,285279.3802804662,126
"-44",-23,204061.4385935369,87
"-43",16,164695.3178985679,21
"-43",3,277936.62534181913,54
"-43",-13,219260.76062703,79
"-43",6,278630.7542366655,53
"-43",1,269109.85970012203,87
