pxcor,pycor,Radiation,FullSunlight
"-50",0,475667.17157386546,574
"-49",-3,414457.8782763372,491
"-49",3,497873.1624525254,595
"-49",-1,375312.77049574547,425
"-49",1,462362.4959740612,545
"-49",7,479655.01282141637,562
"-49",2,480159.6778291273,579
"-49",9,432039.5862310471,520
"-49",-6,449705.5778160932,544
"-49",4,491430.0927579246,583
"-49",-4,450844.6631026731,555
"-49",-7,461239.90165595926,564
"-49",0,442242.56581702986,520
"-49",5,474731.10887460597,552
"-49",-8,472011.84370520816,590
"-49",8,451149.1968239826,544
"-49",6,477241.9338023497,565
"-49",-2,376316.47127977817,424
"-49",-9,446662.8661899202,554
"-49",-5,469197.1973743507,573
"-48",-12,278311.4090272305,313
"-48",1,431434.7652579741,507
"-48",-1,364936.5918929583,412
"-48",4,451488.29282546154,517
"-48",-8,436591.4533697209,531
"-48",9,402984.1390009033,474
"-48",8,435107.7968791001,510
"-48",3,460174.501382263,535
"-48",11,382899.1195459701,445
"-48",5,464603.49412899616,530
"-48",-10,366900.98607319756,417
"-48",13,353637.5322629268,405
"-48",-11,329819.0155918099,362
"-48",-6,483373.4261837255,575
"-48",-14,278418.3549872296,307
"-48",-13,273764.6947082417,308
"-48",-3,415608.80482513254,486
"-48",-7,464644.17588585516,550
"-48",-5,498100.10226925736,612
"-48",-9,397704.3812919287,471
"-48",7,457115.9728302604,526
"-48",-4,457434.3872116051,547
"-48",0,408635.9558155451,475
"-48",12,364158.8366482172,415
"-48",10,401204.22547374084,471
"-48",6,468733.4352182159,529
"-48",14,338366.8688976171,377
"-48",2,496312.61217577977,596
"-48",-2,379203.3745331443,429
"-47",-4,428136.5565888007,501
"-47",15,328170.822091237,369
"-47",-3,378171.43684724066,431
"-47",17,330509.6693848248,387
"-47",-10,360463.0139458434,416
"-47",1,413811.6338037666,480
"-47",-13,269246.2462697799,308
"-47",-11,326760.28082129353,363
"-47",12,376065.0039372357,417
"-47",-16,304154.30544868833,362
"-47",-14,267867.1699741426,302
"-47",9,400218.0950788915,469
"-47",-17,298149.4729818567,346
"-47",-1,397842.51719025703,461
"-47",-9,387221.65745368757,457
"-47",0,407523.2929672686,475
"-47",-8,411642.00407493266,494
"-47",-15,297855.0445300051,345
"-47",-7,440806.46589317167,525
"-47",2,434249.405039314,506
"-47",6,456654.3165449655,519
"-47",-2,376270.1346587614,433
"-47",11,388217.71469785576,449
"-47",16,313459.98484573804,358
"-47",8,416706.6114876546,483
"-47",4,434149.88507943315,490
"-47",-5,476295.9286399728,579
"-47",7,436263.06784132385,502
"-47",-6,451868.1566620962,537
"-47",3,465456.44803207595,540
"-47",14,335827.2967844138,373
"-47",13,366000.98786233924,412
"-47",-12,293324.3931371624,331
"-47",5,438458.9973704366,492
"-47",10,402748.7452732721,465
"-46",0,337005.567749144,387
"-46",19,396658.92756420467,459
"-46",2,388031.9895698069,442
"-46",-4,413257.83232418343,482
"-46",16,345455.6992813571,391
"-46",13,367070.71628040716,396
"-46",14,356041.7160087362,394
"-46",-9,370737.8811414129,433
"-46",-1,359455.95134489756,417
"-46",1,373657.74080107076,434
"-46",11,403805.4727790563,451
"-46",-7,421792.01684714557,507
"-46",-10,344155.7894476258,394
"-46",9,417911.54323124664,478
"-46",-19,328807.4177088258,367
"-46",10,412212.5382457861,477
"-46",-17,316177.5684359351,361
"-46",18,368300.69469289604,411
"-46",-5,400143.5274359725,466
"-46",3,404082.73074628005,456
"-46",-18,300429.75687832065,325
"-46",6,440095.6993003027,504
"-46",-15,312470.6434589061,360
"-46",-13,288030.1321885802,327
"-46",17,351515.4637619464,404
"-46",8,422633.8209275811,484
"-46",-14,280731.479874794,329
"-46",-12,312875.7240079514,358
"-46",15,335881.5143863862,378
"-46",4,442174.0538639755,508
"-46",12,381815.50151235895,418
"-46",-11,309090.8216395265,338
"-46",-2,369573.7185439146,421
"-46",-3,393265.58795590716,455
"-46",-8,391095.3081345797,455
"-46",5,432727.8951827417,493
"-46",-6,417302.16889500915,487
"-46",7,424743.0142205619,488
"-46",-16,328171.80236122006,383
"-45",17,339977.62534062064,382
"-45",15,424723.5621266809,491
"-45",-17,320045.65559925593,365
"-45",-18,303655.01362650644,323
"-45",-13,318453.5368688963,377
"-45",-1,355830.73352754186,420
"-45",-12,328495.84497641225,388
"-45",-6,405893.7370812103,473
"-45",-21,363975.16896604624,415
"-45",18,338814.1183440403,374
"-45",-4,384520.2272660161,454
"-45",14,417987.572751543,467
"-45",2,368777.8771349917,422
"-45",-5,398683.4305807887,465
"-45",-2,377381.8405938868,448
"-45",10,418046.9818223742,482
"-45",8,396405.8561013432,451
"-45",19,355702.2916156934,400
"-45",-15,303829.773257736,339
"-45",6,415750.95250873547,473
"-45",3,357294.402182378,387
"-45",7,411673.5247439322,474
"-45",11,399412.34591968305,458
"-45",-19,344583.61584110354,391
"-45",21,353205.0341619147,395
"-45",-7,396587.45374990517,462
"-45",-8,378497.1001396257,428
"-45",13,390871.12665607454,430
"-45",5,402977.3380305392,445
"-45",-14,302047.98943416524,363
"-45",0,361666.6050172801,419
"-45",20,368401.133966479,424
"-45",-9,371376.2680140172,432
"-45",12,392441.1875996717,441
"-45",-3,377618.3966864242,445
"-45",-20,363420.092451786,411
"-45",-16,298768.70556551166,329
"-45",-10,361330.7954301163,415
"-45",9,388877.150452127,449
"-45",16,371246.8595998554,424
"-45",1,364979.05440982734,431
"-45",-11,313084.69467966247,343
"-45",4,382139.37020126154,417
"-44",12,426073.6703832094,483
"-44",13,418217.6567102139,472
"-44",-12,348859.0785418574,423
"-44",16,413370.3869476191,478
"-44",-19,343678.85669254925,397
"-44",-11,335002.4864690814,376
"-44",-18,312602.59091058385,340
"-44",-10,372285.0271263401,428
"-44",-22,348871.740488548,399
"-44",-2,368105.4380764945,443
"-44",-20,367975.21589891164,436
"-44",17,373668.4804617036,408
"-44",-14,293757.6684265882,337
"-44",21,346148.5385277723,380
"-44",0,356173.42555823724,415
"-44",14,432582.524258872,495
"-44",-8,391717.7040590987,453
"-44",-13,327667.9602880294,384
"-44",7,371099.01312027226,414
"-44",-17,315366.94247918564,348
"-44",19,354564.6835610581,384
"-44",-16,292283.7220048905,312
"-44",23,427796.7001041253,499
"-44",-9,392236.53016886744,451
"-44",18,344156.31170733855,361
"-44",-7,384694.84294088796,438
"-44",5,375980.5042439786,405
"-44",11,417065.7646071613,477
"-44",-23,333938.7111721759,380
"-44",8,365682.7846601294,404
"-44",15,437296.8609590912,517
"-44",-4,353767.7358182391,413
"-44",-6,376595.4631941858,431
"-44",-3,343567.9642965182,399
"-44",6,375907.5628199142,420
"-44",4,351350.1828522462,380
"-44",10,377775.33302873874,422
"-44",9,360997.30624321074,397
"-44",20,359591.3797849727,406
"-44",-15,263112.00142877555,273
"-44",3,324300.21182622045,351
"-44",-21,366574.92887924035,429
"-44",-5,369924.6535500824,433
"-44",-1,351219.0232841289,412
"-44",1,368463.2847244506,438
"-44",2,334354.3464622567,379
"-44",22,369876.62946636963,414
"-43",1,325084.0345772435,378
"-43",8,339631.101511018,370
"-43",22,371181.0775565903,414
"-43",-7,367458.41107429605,406
"-43",13,372261.4684361337,413
"-43",-19,322882.3302010184,373
"-43",-16,273702.7611652715,288
"-43",-8,404609.9726741277,470
"-43",-24,369868.6115148232,430
"-43",2,312845.43826407014,358
"-43",-9,427482.131511241,498
"-43",-15,258467.2081679585,271
"-43",-21,348471.1989254103,419
"-43",-12,367220.7705865354,442
"-43",-25,359659.2167966457,399
"-43",10,368525.4166567667,407
"-43",15,403653.2930120179,472
"-43",9,350912.3898825581,382
"-43",-1,363615.37759041187,432
"-43",-22,379097.6107738168,461
"-43",-2,353460.4369262439,419
"-43",16,427130.0368224914,497
"-43",-3,346562.5281270678,403
"-43",-18,320126.33006566786,359
"-43",-17,298979.0962019635,325
"-43",0,347778.92947395716,402
"-43",7,367937.7846560349,410
"-43",17,402904.508887699,446
"-43",6,331214.8092161037,353
"-43",-23,359708.9797305278,425
"-43",11,381061.7672048174,426
"-43",12,387451.1965430685,431
"-43",25,464583.504870003,545
"-43",23,451248.261801757,529
"-43",24,478855.5761937458,566
"-43",4,353350.8381640743,395
"-43",18,413471.59978923405,457
"-43",-11,387991.99716467026,445
"-43",21,362973.6619032135,407
"-43",-6,382327.1142566436,433
"-43",19,414224.0893769517,460
"-43",-13,325291.28129472636,379
"-43",3,333764.50653257,375
"-43",20,384631.7317354502,435
"-43",-5,384698.0367108434,459
"-43",5,355972.8572982651,391
"-43",-20,328102.1190671696,390
"-43",-10,402486.2650938991,455
"-43",-14,257334.40056361767,282
"-43",14,372657.77498997253,419
"-43",-4,348017.95786002534,400
"-42",-8,407020.707022193,461
"-42",20,393473.7750650989,444
"-42",27,429983.89715813886,477
"-42",14,343096.48352422746,393
"-42",-23,335669.9802222566,388
"-42",19,393425.48872980854,436
"-42",-21,323645.85062209895,389
"-42",15,356832.11806019023,409
"-42",5,346310.11420566717,375
"-42",-3,346934.87265345093,400
"-42",-1,375935.2428467337,448
"-42",7,319489.92175720696,332
"-42",16,394977.91092457104,452
"-42",26,449448.63032782736,514
"-42",-7,368641.94045403105,399
"-42",-6,398090.07918128575,455
"-42",-20,304727.5133664288,352
"-42",-15,270346.87786376756,293
"-42",18,395920.6555275674,436
"-42",8,346735.4976713322,376
"-42",-27,314659.8182532468,315
"-42",21,367989.320482162,406
"-42",-18,315749.5522837888,353
"-42",13,312920.40677658597,344
"-42",22,367446.4375270157,407
"-42",-2,347589.0728092186,409
"-42",-22,355978.26627106726,431
"-42",12,341082.98484723934,384
"-42",-25,313260.0392997418,336
"-42",-10,440123.81350811844,514
"-42",25,491357.7884001557,583
"-42",10,368364.4850443189,416
"-42",6,335170.23384790967,364
"-42",2,319303.2949731582,366
"-42",0,353431.774301158,408
"-42",-12,372803.8050769236,439
"-42",23,450831.4666119186,528
"-42",11,353472.759566408,393
"-42",-9,424878.61994516803,496
"-42",4,381304.99578928103,433
"-42",-11,400550.4015799042,471
"-42",-24,309235.1677374505,339
"-42",9,366891.620655849,407
"-42",-14,273615.55890844786,302
