pxcor,pycor,Radiation,FullSunlight
"-50",0,429090.1953677858,282
"-49",3,430424.5537829706,316
"-49",1,365335.56903760525,221
"-49",-1,383695.6250913417,278
"-49",-5,341228.0999125648,263
"-49",8,272689.7261995942,78
"-49",9,280678.99542305426,123
"-49",-3,405549.6417250792,315
"-49",5,380084.0545929215,213
"-49",2,397448.0217305421,251
"-49",0,370067.29785632115,239
"-49",-8,240277.11458472064,142
"-49",-6,282092.9680044339,190
"-49",4,425839.22668071475,308
"-49",7,305305.9593820397,100
"-49",-7,222023.93175840593,108
"-49",6,333176.1682577306,139
"-49",-2,410208.23964506283,332
"-49",-4,369542.0650937944,276
"-49",-9,295937.72861176817,238
"-48",-1,368935.2248186506,270
"-48",1,364204.83622117084,240
"-48",-7,236999.96580796517,155
"-48",-3,397325.2097027613,296
"-48",5,361425.3935136757,200
"-48",-14,251426.44009211444,111
"-48",14,339069.435553283,184
"-48",-9,241890.378902674,163
"-48",-12,310270.32412098465,202
"-48",11,304365.29552774434,160
"-48",-10,275324.6574846021,201
"-48",3,405774.3267279198,279
"-48",-6,305164.44286929147,240
"-48",-5,363206.4341198079,291
"-48",-8,223416.1392742362,136
"-48",8,283553.17801038706,96
"-48",9,285911.8665858245,117
"-48",13,313340.13229722984,139
"-48",0,366745.2126799863,259
"-48",-13,283008.3552395013,166
"-48",2,399113.2767378402,282
"-48",10,302697.5847924821,149
"-48",-2,394875.91198123945,301
"-48",7,299269.68821976753,110
"-48",6,328431.8208536363,152
"-48",4,379605.1160001518,226
"-48",12,304740.57891785353,149
"-48",-4,412906.12390745676,322
"-48",-11,320469.60724941944,258
"-47",-1,382228.2552606939,278
"-47",3,397714.79740367556,263
"-47",9,303900.55558675504,139
"-47",-7,259873.0612936878,197
"-47",1,397670.19184532773,299
"-47",12,265586.8192326936,74
"-47",7,343568.5211896868,188
"-47",17,416449.30637884565,323
"-47",-2,393076.25008650194,287
"-47",-5,366980.3954336466,320
"-47",-12,289663.75157778733,184
"-47",15,336938.61258766183,176
"-47",16,341515.3417671173,216
"-47",-10,257672.2855856616,178
"-47",11,260087.29695591502,68
"-47",-4,404730.5993820307,333
"-47",-9,237578.79268691447,148
"-47",-6,316259.04144207714,277
"-47",4,369552.478712011,217
"-47",-8,231100.00295027302,137
"-47",-13,254141.1431244859,117
"-47",0,372477.91369580093,272
"-47",14,302998.9932721784,134
"-47",2,400341.476042501,288
"-47",-14,221467.5346775671,83
"-47",-11,303004.6935666851,236
"-47",-15,216643.8830908192,108
"-47",13,276000.36547679803,89
"-47",-3,393946.7939887676,291
"-47",-16,210271.2202955965,97
"-47",5,358420.05390425125,207
"-47",8,305126.2770232892,125
"-47",10,272792.540087954,102
"-47",6,349823.45789684646,191
"-47",-17,212614.9599547713,71
"-46",-16,214201.89174527544,106
"-46",-17,222323.92675853302,103
"-46",5,308456.4701220561,134
"-46",19,367135.4711760049,269
"-46",-6,353087.3661779672,316
"-46",-9,273099.60736484197,193
"-46",-13,236885.67588231692,110
"-46",8,372487.5526723493,203
"-46",-2,405227.78081203444,299
"-46",-10,245901.51137306532,126
"-46",-11,254969.87643858753,116
"-46",-4,407149.580720713,338
"-46",14,315125.96428281744,160
"-46",11,349804.9467525869,197
"-46",3,334266.38330359635,192
"-46",-18,238056.14904324483,93
"-46",18,390056.8379058679,291
"-46",2,357793.98006048443,214
"-46",-5,398247.6840187222,351
"-46",-19,252713.9566575042,88
"-46",12,342618.69302113657,189
"-46",-8,311077.031309177,256
"-46",4,301851.07685231604,139
"-46",1,372271.1383260658,255
"-46",-12,252721.91231470302,124
"-46",-7,315392.2294106516,265
"-46",16,342021.93664888135,212
"-46",6,295592.93891584955,115
"-46",10,360716.7724136001,208
"-46",-1,397746.2416904097,284
"-46",7,325790.15770968486,151
"-46",0,389504.1704347759,279
"-46",-14,230923.3999617762,108
"-46",9,380574.80316773336,227
"-46",13,321469.9630668841,167
"-46",-3,413083.12600196904,321
"-46",15,321432.9436769176,184
"-46",17,364258.85915251414,238
"-46",-15,227223.17077989163,107
"-45",20,374091.7213953578,282
"-45",11,332819.52067819034,178
"-45",-13,282734.28843949304,171
"-45",6,299492.4473397798,135
"-45",-19,251166.1338752068,98
"-45",18,395938.5073846143,298
"-45",-5,406970.94762033457,354
"-45",4,317659.7572429176,193
"-45",14,326325.8498818051,196
"-45",-20,243586.60221698714,96
"-45",13,333038.7593371213,184
"-45",16,339140.08333642635,213
"-45",-8,319283.92738419864,248
"-45",15,335565.1082888367,214
"-45",0,377115.2628168732,280
"-45",-14,240000.19240070813,116
"-45",-11,318382.41013240686,221
"-45",8,301681.55006732856,95
"-45",-18,264833.8763459271,105
"-45",-2,412252.80225431256,308
"-45",12,334897.38414507126,182
"-45",3,332534.027472397,204
"-45",-12,310121.8935446524,214
"-45",-3,446005.8368141785,356
"-45",19,386353.82887493697,289
"-45",10,339747.1559779321,165
"-45",-10,317442.1710380359,231
"-45",-16,238632.10074184803,116
"-45",7,284379.2263887939,96
"-45",-9,315190.75913005375,239
"-45",-6,365000.96992586134,321
"-45",-1,385632.22691261244,280
"-45",17,361711.26094475226,236
"-45",1,360580.0273338908,253
"-45",-17,253991.63524616027,115
"-45",-7,321346.4546297611,266
"-45",-4,415571.1019737908,337
"-45",2,346723.5805476886,214
"-45",-21,242261.68866292544,92
"-45",-15,239878.1157732337,116
"-45",9,329511.76956456905,145
"-45",21,330230.772450919,241
"-45",5,316456.8894760744,188
"-44",-6,376572.4620896192,311
"-44",3,334567.74190527666,224
"-44",-20,236974.3954033238,82
"-44",-8,296988.2524299689,235
"-44",-23,234806.15607293556,67
"-44",22,287041.1971362371,196
"-44",-5,443858.79224486253,390
"-44",15,348604.41481351526,242
"-44",1,371731.02111220115,303
"-44",-16,230153.11248343854,110
"-44",16,342703.8125884007,225
"-44",0,382013.7535538137,293
"-44",-18,235654.00546618178,102
"-44",8,296598.62555130327,96
"-44",9,325542.9671491419,166
"-44",17,375810.6095237305,275
"-44",-12,307182.1700708305,207
"-44",7,299884.39356505283,118
"-44",12,353797.28834140627,191
"-44",20,374111.17661897,296
"-44",21,318442.9613086307,230
"-44",-17,235765.7547228939,111
"-44",18,404013.9527766029,314
"-44",-15,233561.83547726148,108
"-44",14,339558.7678978938,214
"-44",6,304334.16002147767,162
"-44",-3,465557.77124207397,377
"-44",-4,487448.8197970948,419
"-44",-19,232923.77959813946,89
"-44",-2,436398.5377805627,348
"-44",-22,225931.7144641084,54
"-44",-21,236861.7617157026,71
"-44",-1,400201.65484214376,313
"-44",5,335275.28480608703,221
"-44",-7,324842.3829987117,260
"-44",2,344356.74455458863,248
"-44",-11,315171.0835352768,219
"-44",19,390943.2777638321,308
"-44",-13,295511.5616790325,189
"-44",4,335384.9853651854,233
"-44",-10,312664.4349726345,225
"-44",23,238093.2277845056,131
"-44",11,348049.4790605349,186
"-44",-9,299812.0682148147,233
"-44",-14,271975.01518357947,162
"-44",10,337958.81077586906,174
"-44",13,331952.3499309024,202
"-43",23,232319.80067363862,127
"-43",-13,291304.24852828745,163
"-43",20,370313.7398252693,303
"-43",8,276078.21591883595,70
