pxcor,pycor,Radiation,FullSunlight
"-47",-16,307988.4592483992,398
"-47",-7,188984.7989629486,228
"-47",11,267404.35627725703,363
"-47",-6,187410.94202937416,228
"-47",-8,218844.19377270358,275
"-47",7,211511.23806368868,286
"-47",-1,184602.76237442298,237
"-47",-11,303752.53188713343,402
"-47",-3,227983.2112927395,298
"-47",1,171706.08146637244,209
"-46",-12,357603.4931929794,470
"-46",2,164804.18939041716,200
"-46",17,88852.98880971648,98
"-46",7,214242.8250528319,289
"-46",-13,422034.87524700974,558
"-46",-4,243252.2203732486,314
"-46",-10,266525.3557078858,344
"-46",15,123229.88292326152,144
"-46",4,202108.52732825142,254
"-46",6,208896.8999208845,273
"-46",18,87451.95341638278,94
"-46",-8,219616.69731638482,275
"-46",19,84821.60877686931,88
"-46",-6,238963.06154656626,301
"-46",-18,159348.54060174525,170
"-46",-17,224528.06233310938,275
"-46",8,202665.8503616281,270
"-46",-7,216425.37964009622,268
"-46",-11,307242.213894292,401
"-46",3,187708.02181733903,236
"-46",-15,382871.4790376386,498
"-46",-16,309480.8940424485,398
"-46",16,115060.52884417286,140
"-46",-2,212515.10875951743,272
"-46",11,259569.73334361007,354
"-46",13,223874.8641958064,302
"-46",1,146792.19752704026,176
"-46",-9,239731.98048279452,309
"-46",-14,433587.2789781895,571
"-46",5,211644.89261470267,261
"-46",14,158776.03786840665,202
"-46",-1,162562.73190573102,207
"-46",-19,138834.79785973273,143
"-46",0,138489.2123782064,172
"-46",10,223956.70189862623,299
"-46",-3,233742.4543391662,304
"-46",12,234825.07534676525,317
"-46",-5,220722.72639561823,278
"-46",9,191666.63301926627,254
"-45",-11,277366.8756845797,361
"-45",9,207049.496575192,280
"-45",7,208502.65348294596,277
"-45",0,136916.2538443246,172
"-45",2,109625.32058094205,135
"-45",-3,254366.72141829954,329
"-45",-4,251012.7253325808,331
"-45",-18,176558.64002619075,194
"-45",1,112946.00671329885,138
"-45",-12,323558.5197609691,425
"-45",8,205401.39252536529,278
"-45",-7,298528.3270990708,390
"-45",-14,363314.68263799575,474
"-45",17,121958.23669552346,136
"-45",4,159005.53462355904,190
"-45",11,220535.8874247095,302
"-45",-5,252661.77686181024,323
"-45",-17,230948.7693345467,280
"-45",21,123450.09212432218,142
"-45",-16,276976.76308933686,350
"-45",20,102206.92840538648,109
"-45",-21,152284.53896047556,157
"-45",-10,249364.6414417368,323
"-45",14,162895.69725754388,211
"-45",-2,243149.93688413664,313
"-45",-9,238693.92774978478,306
"-45",12,223404.48848641402,306
"-45",6,225529.18885178663,294
"-45",-13,341664.8204176652,451
"-45",-1,168941.12904981314,212
"-45",-20,135851.5901311834,140
"-45",15,134737.89918488753,163
"-45",-8,276407.2093691114,367
"-45",13,208733.6194909962,281
"-45",-19,129554.6359715885,134
"-45",18,113174.95443838673,122
"-45",-6,292913.87835326314,375
"-45",19,134632.92508636724,151
"-45",16,121389.93805126674,137
"-45",-15,339614.18379766005,438
"-45",3,121997.93828438692,143
"-45",5,220542.20387122838,289
"-45",10,209653.54863171797,286
"-44",14,188059.4141070686,244
"-44",-3,220721.69452422828,289
"-44",-17,230322.05480534388,275
"-44",1,154180.34979412652,201
"-44",-4,238036.39210654236,315
"-44",20,137869.12988354763,152
"-44",-2,198508.92370623152,255
"-44",8,237282.20810140242,322
"-44",6,193062.8132098657,249
"-44",-12,287738.8701025847,374
"-44",3,96357.38147428287,116
"-44",-6,323860.5374957209,423
"-44",-14,266660.0320757068,338
"-44",-1,159351.30746209418,202
"-44",23,112649.50844839995,130
"-44",21,152413.6265848508,177
"-44",10,225602.09244172453,310
"-44",2,107362.47090988037,133
"-44",-9,274653.8579909012,367
"-44",15,146091.58304303163,183
"-44",-13,278960.4633281196,360
"-44",-11,288227.4407891919,383
"-44",-15,269331.85605255986,340
"-44",12,221051.31631690072,312
"-44",-20,149548.60214177257,159
"-44",7,217189.61121982025,283
"-44",13,184693.1297253463,246
"-44",-19,143524.5777760057,150
"-44",5,169730.31261150466,214
"-44",-22,159668.92894398115,174
"-44",16,126417.73795393863,150
"-44",-7,328440.73168386944,436
"-44",18,97953.65408400357,104
"-44",-8,305887.60054464126,406
"-44",-18,182170.34638379936,198
"-44",0,131050.94989452974,165
"-44",4,119336.34566262683,146
"-44",11,232012.0554791112,325
"-44",-21,148691.34833625928,158
"-44",22,136378.25700758133,159
"-44",19,116410.08042952338,121
"-44",-5,275200.22291193984,368
"-44",17,101940.65994420106,107
"-44",-23,180499.67332129116,204
"-44",9,257388.80550769577,353
"-44",-10,277758.98585362575,371
"-44",-16,251615.78929778494,310
"-43",18,129326.50745082754,150
"-43",5,107469.6862376728,125
"-43",-16,253182.07407642342,312
"-43",1,122768.25505310988,164
"-43",13,244700.15887587945,340
"-43",14,225540.7457634351,301
"-43",-3,172225.38193053947,226
"-43",-13,253578.35941354017,328
"-43",6,175903.3268765352,226
"-43",12,251577.09597405783,356
"-43",2,94370.49099986843,119
"-43",-24,246275.60536567384,311
"-43",-7,307721.42265028186,408
"-43",-20,174519.16840840064,195
"-43",-14,254265.49349040352,327
"-43",20,144108.52117384638,164
"-43",7,173331.79296873274,222
"-43",10,231581.16731827878,320
"-43",22,86757.02027710839,89
"-43",15,206433.33186956382,275
"-43",16,155282.67458563764,194
"-43",24,71142.65517942907,74
"-43",-10,283278.7742311226,381
"-43",-15,254234.3578279806,319
"-43",11,263162.1637535429,376
"-43",8,181352.25398540162,236
"-43",-4,207245.8246438137,280
"-43",19,119838.44769695004,134
"-43",-19,197724.0720429723,229
"-43",-8,282108.4447038577,379
"-43",0,162049.19167864017,225
"-43",-6,288822.52900962677,392
"-43",17,136029.27025940534,167
"-43",-23,211776.95842183512,251
"-43",4,80600.79126470244,89
"-43",-25,295399.0109283768,380
"-43",-12,271219.8411854034,355
"-43",23,79508.40043785876,83
"-43",-2,187763.1131159775,243
"-43",-18,220025.9892294498,262
"-43",-21,177831.76064540682,198
"-43",-9,296519.0277953424,401
"-43",-17,223990.92207864075,272
"-43",-11,279794.61687656224,373
"-43",-22,189747.1253861826,217
"-43",9,199546.97981494872,270
"-43",3,85621.26203101558,102
"-43",21,106530.37460613876,113
"-43",25,70806.76221570274,74
"-43",-1,190777.2732926838,246
"-43",-5,247419.80600673927,336
"-42",11,266840.2653009367,368
"-42",21,163763.8269836593,200
"-42",-25,290898.19014081586,376
"-42",7,232764.6739209851,302
"-42",6,191533.32805155913,239
"-42",-3,163216.5283956445,226
"-42",4,150692.78095755237,175
"-42",14,229997.8229443802,319
"-42",-5,228843.75025684462,336
"-42",8,238209.58965087854,314
"-42",-1,207897.8761692616,287
"-42",-27,368820.669437847,483
"-42",-10,287235.98658226384,389
"-42",17,205805.32858451613,272
"-42",10,260582.29762794802,356
"-42",16,205396.45696891073,278
"-42",9,249046.90496596877,334
"-42",-24,271676.59699662146,349
"-42",2,125322.19929456928,155
"-42",-21,235827.86637916454,283
"-42",22,160219.28662064864,191
"-42",5,151495.02127743608,178
"-42",-4,201584.336798755,288
"-42",-20,234662.5037211911,291
"-42",-7,249979.72127365644,340
"-42",-18,256444.89939674112,318
"-42",27,63101.26094941626,60
"-42",12,259832.00642382522,363
"-42",23,162899.89364938642,193
"-42",-2,188527.61118888087,256
"-42",20,172361.12268285253,212
"-42",-19,240562.80918930276,293
"-42",-8,256457.4937901912,341
"-42",-12,300289.23494892754,405
"-42",18,203866.69257317274,266
"-42",-17,239450.85150895728,296
"-42",13,263560.3548120003,366
"-42",-26,339485.034952386,441
"-42",-9,278849.7733643189,373
"-42",24,163384.31764095603,191
"-42",0,185463.84294331082,255
"-42",-11,318271.2685646497,436
"-42",-23,255903.03151502286,326
"-42",26,82339.80213024325,85
"-42",-15,254257.48519080126,322
"-42",-6,240839.7201744045,347
"-42",15,199392.65061091536,270
"-42",3,122361.64180925023,141
"-42",-16,246188.20294050188,308
"-42",1,145132.084669716,189
"-42",25,106169.32309441827,115
"-42",-13,268925.3365060398,356
"-42",-14,262149.5984887504,338
"-42",19,184793.39911854934,228
"-42",-22,257789.45873772766,314
"-41",-27,405083.5549403657,537
"-41",8,242973.70501027137,318
"-41",22,116967.06417809805,135
"-41",-5,224985.0283945407,331
"-41",-3,211125.00881229836,300
"-41",0,207315.03869356553,282
"-41",9,230467.23165036662,304
"-41",-20,240434.61162377012,301
"-41",-19,274899.9216793885,348
"-41",20,115211.57202628982,137
"-41",-6,235177.58497316323,344
"-41",28,80907.8616085085,85
"-41",-23,288952.4130620975,371
"-41",19,130961.17564196988,158
"-41",10,234471.69562366983,316
"-41",17,174804.15762605297,230
"-41",27,86458.14045548615,94
"-41",-24,314910.37263116695,406
"-41",5,226086.12014396666,286
"-41",-13,341727.4270003731,467
"-41",-1,204662.43606477734,284
"-41",16,190274.07449651344,255
"-41",21,125051.17578482993,151
"-41",-22,282339.4562680554,367
"-41",6,224261.04902949487,285
"-41",-12,335715.9333142657,458
"-41",7,233119.08909266983,296
"-41",1,222265.85703784277,300
"-41",26,108132.52805761424,118
"-41",-18,266124.54812506883,333
"-41",-14,307684.98020012584,403
"-41",2,206243.38143225625,268
"-41",-4,222412.4688279979,324
"-41",-2,181945.60532459704,258
"-41",13,218895.22065694846,303
"-41",-26,385641.269476708,507
"-41",-9,293929.52609186916,398
"-41",-10,314252.3160898937,424
"-41",4,211277.23530028915,264
"-41",3,192905.51690289725,241
"-41",23,176766.90400849562,210
"-41",-21,258948.26920194217,326
"-41",-25,365237.42208416044,480
"-41",24,163373.69010158087,193
"-41",11,238840.4283953805,328
"-41",-15,262446.42479281756,338
"-41",15,208096.21754589464,287
"-41",-16,251420.60761557703,320
"-41",-7,248077.9009011655,353
"-41",-8,255375.88682381346,344
"-41",-17,253238.5815245444,318
"-41",14,209780.99439451125,289
"-41",25,134602.30033478505,152
"-41",12,236872.16754188572,324
"-41",18,164833.5287058647,210
"-41",-11,334350.37734059937,454
"-41",-28,478730.24900672014,645
"-40",5,186306.59589356507,231
"-40",-3,262351.5671308353,364
"-40",-4,255740.38617558143,358
"-40",9,202650.7954789265,262
"-40",27,107723.70541011989,122
"-40",26,88871.48478963706,96
"-40",2,251008.9938300229,327
"-40",-18,211439.59640271877,267
"-40",12,214600.95214822964,292
"-40",15,178412.21499422746,247
"-40",14,189216.809304522,264
"-40",28,115106.53296932753,131
"-40",4,199726.82011477376,249
"-40",6,186096.0773217139,231
"-40",13,206571.90942278798,293
"-40",-13,346478.86947893776,468
"-40",-8,310140.4086139839,433
"-40",-9,304712.29178464436,416
"-40",-16,238039.1289940503,316
"-40",17,160152.67842456885,213
"-40",-14,319517.8027360092,431
"-40",18,161201.47908081513,210
"-40",16,164339.6807937926,224
"-40",-25,419938.0921578787,556
"-40",3,220809.3139915101,282
"-40",30,147071.25440250695,169
"-40",29,129708.88861388779,146
"-40",-2,264910.03102698666,368
"-40",24,132448.67051467582,160
"-40",-23,286985.7345317975,375
"-40",-10,328944.5192077006,445
"-40",0,257649.5495579318,354
"-40",-5,270265.3932672681,379
"-40",11,221066.21461595065,293
"-40",-19,227588.22269432675,288
"-40",23,142802.3133224897,171
"-40",-6,319668.18330541695,447
"-40",-12,332161.22532899596,452
"-40",19,158119.46783379203,206
"-40",10,216770.20785069562,283
"-40",-29,476719.523118008,636
"-40",-17,225341.66494728008,291
"-40",7,184115.5595935368,227
"-40",-24,320503.1640939138,416
"-40",-30,443447.7020898823,588
"-40",8,190957.85080383878,241
"-40",-26,462320.6302582149,621
"-40",-21,266155.0634155256,352
"-40",1,250211.3401703985,332
"-40",-7,335883.6121322978,471
"-40",-28,491137.32155903993,671
"-40",-27,478497.65281055385,652
"-40",20,123408.06444471497,154
"-40",-11,333100.64276031,452
"-40",25,112118.88045185116,129
"-40",21,103718.57144736825,124
"-40",-20,250146.5054022911,320
"-40",22,133692.57504071886,161
"-40",-22,275114.7651421042,362
"-40",-1,264963.02262148744,370
"-40",-15,275600.62689966796,370
"-39",-15,275100.1605658613,366
"-39",21,146425.791531041,183
"-39",22,148975.03671560387,181
"-39",-9,319652.5210508493,439
"-39",24,132806.52389703496,161
"-39",0,255660.4127466636,350
"-39",-18,214789.32044614025,273
"-39",-11,389708.5585028648,524
"-39",17,169368.12873797794,229
"-39",9,209334.25642889432,266
"-39",29,77714.23737088249,77
"-39",-23,301938.2743358945,404
"-39",-21,264014.0785703486,351
"-39",-1,273015.9848749805,378
"-39",-5,309898.4285296469,422
"-39",27,110560.86475711531,127
"-39",-13,356687.9056996443,479
"-39",7,232507.78880337824,291
"-39",23,151309.56862836363,185
"-39",-17,207817.02957939377,263
"-39",-8,312724.46447449946,432
"-39",4,180108.96499876902,227
"-39",2,250973.92644751255,328
"-39",20,146782.55169056536,187
"-39",-19,240991.10639364846,308
"-39",8,210846.66779214976,267
"-39",14,177098.85513529766,243
"-39",-20,250206.98469076268,329
"-39",30,85008.17062779082,88
"-39",-4,269329.8910485311,370
"-39",16,168162.24461653424,230
"-39",-16,252086.7066668857,325
"-39",25,95640.86870820646,111
"-39",6,216699.7689266237,271
"-39",-6,378385.82715089875,515
"-39",-12,375974.56607050594,505
"-39",-14,328231.25755597476,443
"-39",1,249990.12422956078,331
"-39",12,205144.3720743442,284
"-39",13,183092.1037389513,251
"-39",-30,362481.004769125,486
"-39",19,191674.4122802221,251
"-39",-25,377836.23262341437,503
"-39",-24,336579.7546430663,453
"-39",-28,394713.1595547972,532
"-39",28,90232.23100706689,97
"-39",5,185003.68185961983,231
"-39",-22,279980.16152782657,366
"-39",18,157352.56240337546,207
"-39",31,69092.35844089408,70
"-39",-10,331777.66865124204,445
"-39",11,211876.81725507285,275
"-39",-29,383249.812061462,518
"-39",3,239533.29111050817,316
"-39",-2,261897.10808429413,360
"-39",26,111845.1462746894,125
"-39",-31,322250.8507158012,423
"-39",-7,344845.1135332056,475
"-39",10,203876.6080300055,256
"-39",15,169860.44934501,231
"-39",-27,415460.07484530116,568
"-39",-26,407408.53724318446,552
"-39",-3,255764.0148598015,355
"-38",-1,301373.63885147823,418
"-38",27,73236.74288230126,70
"-38",-30,346585.66502015776,460
"-38",-26,389098.14273333084,524
"-38",-3,312920.8617543627,427
"-38",7,223893.38891787585,279
"-38",-7,372926.8740951182,506
"-38",-17,238619.20823587332,307
"-38",1,275406.94089869293,377
"-38",-25,366577.89068998187,498
"-38",-24,335409.63608517457,453
"-38",-14,272375.47825258394,363
"-38",11,216010.44658349585,275
"-38",6,188754.1514073366,232
"-38",-11,382349.52344907436,510
"-38",30,59835.7434334737,51
"-38",13,183903.16843617524,248
"-38",32,43564.70722294317,34
"-38",17,164860.15277522817,220
"-38",-15,255944.6123237498,339
"-38",-31,359013.95824504853,475
"-38",-13,313710.32095521904,418
"-38",-28,372936.8748771688,501
"-38",-23,303887.13058366306,409
"-38",31,54138.261308440015,45
"-38",-10,348047.328679343,463
"-38",28,64063.878248789435,59
"-38",-5,379536.40399001277,517
"-38",-16,267782.90385780507,357
"-38",26,85351.28001223961,92
"-38",-29,362607.31393579184,486
"-38",18,201533.4203902353,266
"-38",-8,369968.04686859617,505
"-38",10,202563.1190427093,249
"-38",-18,280724.76551012107,368
"-38",25,103815.41537236854,117
"-38",-4,348710.437137264,479
"-38",-27,387413.2042443573,517
"-38",20,168507.6524218259,216
"-38",9,209578.81435079905,258
"-38",-20,254274.2266912495,337
"-38",-9,363626.4331032066,491
"-38",-6,378477.08620382904,508
"-38",24,145374.0321856911,174
"-38",5,158178.8882540848,195
"-38",-2,298832.4125880012,414
"-38",-32,318656.05969861435,416
"-38",19,222563.36618634022,296
"-38",15,171035.83232869732,235
"-38",-22,267448.920162554,352
"-38",0,317054.30114812666,438
"-38",-12,355583.3521831361,474
"-38",14,170070.08047552282,229
"-38",22,155011.1714013145,189
"-38",29,61640.45744698933,55
"-38",12,190644.07994756338,251
"-38",8,237710.3779252171,297
"-38",3,208435.17184685406,278
"-38",4,182727.3468035934,234
"-38",16,167585.2680260429,230
"-38",-21,269467.23287114047,362
"-38",23,151543.62527704082,183
"-38",-19,276970.60694018303,364
"-38",21,170271.93983628263,214
"-38",2,240307.5375507932,325
"-37",28,59799.05848722079,50
"-37",14,148884.20640088792,198
"-37",4,176822.80733284864,223
"-37",-32,274149.1725757397,356
"-37",-28,368872.6691764745,486
"-37",-14,275597.0650547863,361
"-37",16,149164.7490171757,195
"-37",-33,168239.48530432305,209
"-37",8,145359.72690303973,173
"-37",-6,340039.0469759899,464
"-37",-4,316591.84045155055,438
"-37",13,137913.1186611559,183
"-37",7,152349.01657601318,187
"-37",-25,341458.1261501095,458
"-37",-21,277683.725183183,378
"-37",20,154235.84513265398,195
"-37",22,141964.2853941362,172
"-37",19,110092.73226517948,136
"-37",-2,306739.703485705,434
"-37",-16,278498.1191565764,370
"-37",32,94830.75802597112,96
"-37",15,147440.6626966649,193
"-37",-5,332578.7859196818,459
"-37",33,115623.2542048795,125
"-37",10,145009.32601690036,168
"-37",-13,314566.50840571726,415
"-37",-12,347680.9441539567,461
"-37",-19,269813.7971148024,361
"-37",-10,312019.58510938735,415
"-37",5,139931.6334325664,167
"-37",-30,327731.22957714036,427
"-37",-17,300472.3353779944,407
"-37",6,123815.27167959607,146
"-37",31,45703.30553518706,28
"-37",29,51522.41435777554,38
"-37",-9,309454.97496804263,422
"-37",-15,272577.10195371404,357
"-37",-11,353565.77033520123,470
"-37",-29,368240.2197095335,484
"-37",17,172748.79067780334,223
"-37",30,51655.15633552405,36
"-37",0,285437.5154761668,400
"-37",25,145863.63416253743,172
"-37",23,138546.93991533277,165
"-37",2,251406.8211088707,349
"-37",-24,334194.3797049073,451
"-37",-7,339863.8715186485,460
"-37",26,107072.70477205614,115
"-37",18,136498.04331386284,173
"-37",-8,328044.7859400711,446
"-37",24,142157.35997678738,167
"-37",-26,350276.15104779124,455
"-37",-18,286525.6922458653,386
"-37",-3,335494.31865276827,466
"-37",-31,304056.05216927046,396
"-37",3,215854.62312261606,291
"-37",27,81996.95995963427,80
"-37",-23,310625.0879655133,417
"-37",12,158057.46698188214,210
"-37",-27,379825.26314945676,499
"-37",-22,287675.7026830519,386
"-37",-20,252226.7298821587,338
"-37",11,154024.01261376782,192
"-37",1,280041.20335438906,392
"-37",9,144398.52128092476,164
"-37",-1,289375.4095244435,405
"-37",21,154555.69545838152,193
"-36",-23,314636.2854221238,423
"-36",-21,266295.30015297025,363
"-36",-22,306839.5247532366,413
"-36",0,334081.11117391783,471
"-36",-8,333653.1074851888,454
"-36",-17,295304.4034392302,417
"-36",5,199524.37232966852,267
"-36",6,148535.38141349683,188
"-36",13,135713.0934169192,173
"-36",-6,297799.0564652107,404
"-36",23,112931.54953983104,136
"-36",-3,279024.8944392652,385
"-36",-28,342770.024275895,447
"-36",18,78422.20977062284,95
"-36",9,108213.82456828738,114
"-36",-19,267105.5643638414,366
"-36",-10,370533.6127556841,506
"-36",-26,325093.03479097097,420
"-36",29,46632.050582861884,34
"-36",7,99704.10797584496,112
"-36",28,34191.66063915287,19
"-36",-29,324481.51445987,424
"-36",24,92609.49209669034,100
"-36",22,122985.46032588519,149
"-36",-2,276068.7517830052,376
"-36",1,283039.6296486337,398
"-36",-16,295623.7434152974,412
"-36",32,150294.36805077796,169
"-36",21,83331.72001948339,98
"-36",19,69771.27158267838,88
"-36",33,204628.33179320168,251
"-36",-12,310234.0441328437,408
"-36",-25,313544.029145946,410
"-36",-14,283842.37479925173,383
"-36",-18,285580.89255206054,399
"-36",-7,317729.30281737424,433
"-36",-13,289991.5369776089,379
"-36",3,207921.2372777209,280
"-36",-31,218628.19707887733,283
"-36",26,36711.822939329075,21
"-36",-4,322733.7765580999,442
"-36",15,124987.40109937049,157
"-36",30,62980.61828056057,57
"-36",-20,251995.35569670217,337
"-36",10,124330.29662496444,140
"-36",-34,84984.52125436238,98
"-36",12,184345.4776689125,253
"-36",14,119781.698616816,147
"-36",20,79526.80263789567,102
"-36",8,74068.11435606466,65
"-36",25,46533.75803217931,35
"-36",-11,338343.90023470524,447
"-36",-24,315354.1704883264,422
"-36",11,178774.41606268912,244
"-36",-32,216531.96606444626,278
"-36",31,75447.86989184044,71
"-36",-33,136037.13506269382,171
"-36",4,187838.1337182067,249
"-36",-9,328771.29535713064,446
"-36",16,129643.0251263489,167
"-36",-27,360266.68900337786,470
"-36",-15,301756.872924268,416
"-36",34,190769.9006562681,233
"-36",2,235151.07638575466,323
"-36",27,35287.7657771196,21
"-36",17,91282.5909053903,115
"-36",-30,279249.0171072309,367
"-36",-5,292811.5249276703,400
"-36",-1,323813.2824009721,452
"-35",13,167885.51288893502,216
"-35",-19,292172.73505755846,404
"-35",-31,262468.55657362053,342
"-35",28,89448.17411669047,95
"-35",-22,273777.4734003765,364
"-35",30,102737.42022992938,107
"-35",-32,192555.72051662052,246
"-35",-30,252729.59531007273,329
"-35",-11,353799.3060838281,481
"-35",35,229053.3477352616,306
"-35",-3,333978.5601256314,447
"-35",27,81244.33100000584,83
"-35",-21,277366.4549540426,373
"-35",-12,320254.8042283671,430
"-35",8,90281.11802703845,89
"-35",-24,290351.78539488045,371
"-35",-28,360163.0669677215,467
"-35",-13,316332.0089209549,428
"-35",11,166112.6098406571,226
"-35",-8,348455.0965499629,471
"-35",-27,353284.5293852657,458
"-35",29,94189.05044050324,100
"-35",-33,152773.40114422308,190
"-35",18,93982.6485441001,126
"-35",-14,300934.30599507224,409
"-35",15,107099.9133083663,132
"-35",20,61140.81826539955,70
"-35",6,190171.6184584395,255
"-35",-15,269973.804056307,370
"-35",2,267301.62750482466,377
"-35",31,151827.98897880476,170
"-35",32,175876.92043616818,202
"-35",3,220351.39707178576,304
"-35",-20,273668.32559088257,367
"-35",-4,312334.46496084664,422
"-35",-17,315633.3883773117,445
"-35",9,92545.2631895625,97
"-35",-25,304430.434360584,389
"-35",5,213376.1708378416,290
"-35",0,306267.63685051503,421
"-35",-16,292415.3070438063,404
"-35",21,46918.676578911494,50
"-35",-6,306594.25140754785,413
"-35",4,205230.7059016672,281
"-35",22,37346.94252869616,33
"-35",-35,66070.08434269097,69
"-35",-26,332015.47969223926,427
"-35",33,237535.8468684494,293
"-35",7,129353.46915193682,150
"-35",19,94061.69556905988,127
"-35",-10,365066.28595268057,493
"-35",12,181950.49586204343,245
"-35",25,55131.68443136606,47
"-35",-2,313210.3101675428,419
"-35",16,91487.56295142729,111
"-35",-1,335930.6876770746,450
"-35",14,123617.4281824747,153
"-35",26,56984.59160155553,45
"-35",-18,310910.9568880261,439
"-35",-34,103934.54146253409,123
"-35",10,150952.39159829513,200
"-35",-5,326996.7821048627,440
"-35",23,67209.0232813839,70
"-35",34,232714.7841108654,296
"-35",-7,325394.04533520853,439
"-35",17,80337.59050949074,100
"-35",24,74577.0176873352,78
"-35",-9,376536.3435070074,510
"-35",-23,290102.0065225954,377
"-35",-29,319341.4013744931,416
"-35",1,298555.77879297244,417
"-34",2,280969.7573436017,394
"-34",10,128320.64746885539,166
"-34",24,154485.79040406566,178
"-34",14,129413.48321971088,158
"-34",-34,114318.66638825028,133
"-34",-7,356371.69687729713,476
"-34",-26,335086.5337862814,428
"-34",21,121499.64154085517,144
"-34",25,103830.65471194174,108
"-34",-30,281227.5405278872,376
"-34",-12,307628.4014458398,408
"-34",8,163277.7799247584,207
"-34",36,228253.51430243946,301
"-34",-2,347976.18461062957,457
"-34",13,101625.79705534615,120
"-34",22,144673.8998056128,172
"-34",27,107221.78976203963,112
"-34",0,310765.77485981514,415
"-34",-28,307313.0062852395,400
"-34",-4,352830.6032114331,471
"-34",-5,359370.4752804634,487
"-34",12,119127.01577310706,153
"-34",11,130372.44000732945,172
"-34",35,236095.71657325048,308
"-34",-20,308093.4023228484,410
"-34",-29,321928.55847340147,425
"-34",15,147068.47741535646,188
"-34",-22,312740.31850458885,410
"-34",30,197517.33551950048,238
"-34",-16,293046.4607900735,396
"-34",34,230233.9983124507,297
"-34",-3,341419.57996933913,451
"-34",26,99785.00890450485,101
"-34",5,205373.7907559382,284
"-34",31,212676.59556385526,254
"-34",3,274882.80481358914,392
"-34",-9,356754.89783755876,475
"-34",17,139576.16271084052,188
"-34",32,165996.34482994894,191
"-34",-1,358697.340541506,476
"-34",18,165684.46872073025,233
"-34",16,138459.93560266425,180
"-34",-27,308910.3035790088,397
"-34",-18,313952.2085410222,423
"-34",1,288458.03710700653,395
"-34",-36,105923.01396391256,123
"-34",6,191083.4017909142,245
"-34",-17,305838.2072553314,415
"-34",-15,283484.07283823314,387
"-34",-10,341946.5958534202,455
"-34",-13,302205.47452949267,408
"-34",-31,265785.317787215,355
"-34",-11,318765.93379533413,421
"-34",-14,288760.0992291248,394
"-34",4,230023.0516031809,321
"-34",-6,366806.34059119545,494
"-34",28,112889.83903024066,121
"-34",-25,351028.9347323579,443
"-34",19,147048.76210985222,188
"-34",23,155231.61842698528,182
"-34",7,143149.47909292157,173
"-34",20,133652.0773311044,162
"-34",-19,322792.2633505665,437
"-34",33,174733.1374836049,212
"-34",-33,203220.09966470118,263
"-34",29,132247.0142959974,148
"-34",-23,331481.9266877196,425
"-34",-8,360913.6641849958,482
"-34",-24,346570.83618282946,438
"-34",-21,316255.9088704722,419
"-34",-32,233508.85725395248,313
"-34",9,145786.87403019148,189
"-34",-35,102709.07382979638,121
"-33",30,103925.73545277108,117
"-33",11,156728.85659898867,198
"-33",-22,252700.57131619332,336
