pxcor,pycor,Radiation,FullSunlight
"-50",0,306783.92298417294,0
"-49",2,309255.49353114906,0
"-49",-2,325108.8873590637,0
"-49",7,316292.16203012073,0
"-49",1,302617.52160724526,0
"-49",-9,329542.7373889412,34
"-49",-3,316310.28203428607,0
"-49",0,312331.0356475443,0
"-49",6,307402.68847161747,0
"-49",-8,337360.38915168843,31
"-49",-7,332794.950187434,0
"-49",-4,324669.64887968136,0
"-49",-5,330848.96637370775,0
"-49",4,296075.3121707117,0
"-49",5,302343.482814475,0
"-49",9,327598.26786025095,0
"-49",-1,326298.2943392046,0
"-49",8,341141.8719219165,0
"-49",3,301273.9906226348,0
"-49",-6,335096.31660909456,0
"-48",-14,273666.4704084968,0
"-48",9,333222.1585681945,0
"-48",2,325357.55778444174,0
"-48",-2,307594.96186535875,0
"-48",13,340028.6895748315,0
"-48",11,327389.308408369,0
"-48",-1,311498.8865579513,0
"-48",6,321668.970311742,0
"-48",10,343405.8888774631,29
"-48",-10,317777.37035784445,14
"-48",7,333357.8045126518,0
"-48",-13,279358.1852794707,0
"-48",8,344396.5037429264,0
"-48",-4,323453.83186604595,0
"-48",-9,331918.66093160544,35
"-48",4,312689.3258361386,0
"-48",-12,284816.1147978963,0
"-48",-8,334116.0589664733,15
"-48",-3,302067.8032698867,0
"-48",-11,290167.7710057835,0
"-48",3,321501.66334021254,0
"-48",-5,334674.6706789307,0
"-48",-7,330203.1254746649,9
"-48",0,317779.14469479927,0
"-48",1,318638.3042639262,0
"-48",14,336322.71262216225,0
"-48",12,342239.7301047897,0
"-48",5,312719.33766222495,0
"-48",-6,323195.0272903892,0
"-47",-4,325989.0877843037,0
"-47",-6,328512.51654045563,0
"-47",9,335794.1064272213,0
"-47",-15,262853.20802596223,0
"-47",-13,280631.1296511341,0
"-47",6,349526.9901988865,0
"-47",8,334223.1842854711,0
"-47",0,316540.50003834284,0
"-47",-16,273940.49495455297,0
"-47",-14,269369.59074025915,0
"-47",-9,337569.7523850944,39
"-47",1,317426.5128736087,0
"-47",-1,319976.0787292821,0
"-47",10,338239.47489622555,30
"-47",2,310211.6074490554,0
"-47",12,331225.0618042825,0
"-47",5,334189.36338915065,0
"-47",7,343435.026590098,0
"-47",4,329330.7164495098,0
"-47",-7,324911.02170916705,3
"-47",15,330936.2774738811,0
"-47",11,359632.49748549657,48
"-47",-12,297603.2425182392,0
"-47",-5,332944.04214985756,0
"-47",16,340409.418606101,0
"-47",17,345447.0052883753,12
"-47",-2,314232.00590499805,0
"-47",-10,326983.05130498146,9
"-47",3,320740.57790028566,0
"-47",-8,336142.6866830403,10
"-47",-11,301572.66138001863,0
"-47",-3,316151.1718393963,0
"-47",14,332304.3240330206,0
"-47",-17,286152.2791584875,0
"-47",13,334059.763005068,0
"-46",13,317923.2205025812,0
"-46",17,342615.3361241252,0
"-46",4,340693.99411002564,0
"-46",11,347426.1645248827,49
"-46",-12,345046.0356787724,57
"-46",-5,339921.41256588465,3
"-46",5,367690.9572307291,0
"-46",1,341211.2181690761,0
"-46",-13,329508.09478403575,40
"-46",-19,289844.1647466921,0
"-46",6,345878.42723269743,0
"-46",-11,341156.730266941,34
"-46",-4,338403.86956322956,1
"-46",16,328648.72158520727,0
"-46",18,343060.13075041247,0
"-46",2,328642.9705467759,0
"-46",-1,329577.73722145986,0
"-46",8,323064.005536058,0
"-46",-18,277916.49163263856,0
"-46",-14,301827.9673301037,8
"-46",-16,294476.3113962289,0
"-46",-10,339012.82175904093,25
"-46",0,337577.4522700474,0
"-46",-7,330092.11610858416,12
"-46",9,311004.50808351,0
"-46",3,333842.99560209236,0
"-46",-6,345993.5077943471,5
"-46",-3,340490.5268645611,1
"-46",19,329279.5545595673,0
"-46",14,318046.8443424861,0
"-46",7,330329.5775950667,0
"-46",-8,336512.7314675853,26
"-46",10,322791.55383720144,0
"-46",15,315012.8748289303,0
