pxcor,pycor,Radiation,FullSunlight
"-50",0,486178.685110734,640
"-49",-4,459590.44506543013,622
"-49",0,459547.32727164985,598
"-49",-9,443167.6100201058,584
"-49",-6,443457.528455579,583
"-49",5,396826.27678675164,496
"-49",-7,415220.3264377437,548
"-49",-5,462621.86711856164,617
"-49",7,412709.58452689275,524
"-49",-8,449201.75196073053,597
"-49",8,452041.0858217201,573
"-49",6,406483.1282780864,510
"-49",-3,462637.25250831066,620
"-49",3,394989.5583849891,488
"-49",2,421138.3142494362,540
"-49",9,477551.6900737489,607
"-49",-2,489290.42337181594,645
"-49",4,410991.55599347386,507
"-49",1,434544.1752531612,563
"-49",-1,483541.63853770983,628
"-48",11,526324.3414387595,684
"-48",-2,467474.6878700065,620
"-48",5,418386.41159012,515
"-48",4,389803.4723862366,469
"-48",2,398671.5775799054,511
"-48",7,417042.76112717,526
"-48",-11,394895.14959458367,504
"-48",0,422980.3011772702,550
"-48",10,541330.7045993607,697
"-48",13,503124.218840989,656
"-48",-13,366883.89961938834,455
"-48",-12,380823.4818162054,486
"-48",-4,467052.81395326566,618
"-48",9,506316.5718734862,644
"-48",14,487138.707027538,640
"-48",-3,492945.9598571454,653
"-48",-1,440861.41900316934,574
"-48",-10,421063.7760990393,547
"-48",6,426653.6423013483,527
"-48",-5,463851.4867835743,607
"-48",-9,441981.17114788864,579
"-48",3,380089.08981737756,470
"-48",-8,427288.2720178802,558
"-48",8,458118.03761572135,575
"-48",-14,322310.2016490104,395
"-48",-7,410299.4312528235,534
"-48",12,497266.24937915266,651
"-48",1,407826.38063354243,532
"-48",-6,431556.4260666194,561
"-47",2,377079.73815677036,485
"-47",1,413190.3632453629,539
"-47",17,466217.15907857846,625
"-47",-12,328358.11669345683,415
"-47",-10,380827.08039764885,481
"-47",-6,434843.84221244144,555
"-47",7,455764.77404633997,563
"-47",12,534310.0636897811,698
"-47",-13,291583.3306883728,355
"-47",-7,437134.7593299235,558
"-47",-17,305795.54138858884,371
"-47",11,562312.4696758706,736
"-47",10,600550.7344039952,782
"-47",5,450516.88633556623,551
"-47",15,490465.33367368847,646
"-47",-15,275218.8427579391,330
"-47",-4,462655.7836750112,602
"-47",16,470380.94539618236,620
"-47",6,450566.42299763823,552
"-47",13,534226.6388301493,700
"-47",8,519215.38133049395,649
"-47",-8,453597.64417319465,578
"-47",4,375310.10202070756,459
"-47",-14,264338.6580450089,308
"-47",-11,357173.3321390763,451
"-47",-2,425096.20721659315,557
"-47",9,552232.9589560764,705
"-47",-16,313592.13705203164,383
"-47",3,368991.39000778407,459
"-47",-1,405788.0914630824,527
"-47",-9,454765.9003497291,580
"-47",14,519119.7588458885,685
"-47",-5,450025.65113556304,579
"-47",0,405912.4962847653,528
"-47",-3,461076.9862314394,603
"-46",0,369342.0269178209,477
"-46",19,540292.5200570028,721
"-46",-1,379755.46914397087,488
"-46",11,601668.4875886614,792
"-46",17,515584.41245043307,677
"-46",-7,419153.2242504834,534
"-46",10,650455.6188549378,852
"-46",4,405910.4720614001,499
"-46",-9,407893.8864957128,516
"-46",-11,356874.72418673063,448
"-46",7,522305.96764168795,657
"-46",-8,420373.97820770217,534
"-46",12,553188.7878195029,721
"-46",1,380838.66387788486,490
"-46",-6,389438.8869521911,490
"-46",-2,421408.7261307098,558
"-46",6,494072.8319322178,620
"-46",-12,310320.7857475623,385
"-46",9,609173.7633938033,781
"-46",-17,288706.0641521738,337
"-46",-13,270846.9519878786,324
"-46",-15,266892.5555405701,316
"-46",5,462318.94735019933,574
"-46",-14,250843.8109717117,286
"-46",-3,429028.0536682313,561
"-46",16,500209.59975846176,656
"-46",3,395296.23748140555,488
"-46",18,500352.08080230386,665
"-46",-4,414987.2054203533,534
"-46",-19,343045.2886806178,420
"-46",-18,324326.31247483345,387
"-46",2,387454.750789972,493
"-46",-16,250667.51663488324,292
"-46",15,508894.01250686165,676
"-46",13,549690.3762212541,727
"-46",-5,429648.18528112833,545
"-46",14,537222.8206681954,719
"-46",-10,391230.46337508253,492
"-46",8,554947.8184024794,702
"-45",1,364068.23816198006,463
"-45",-7,351144.0402308724,433
"-45",-11,338207.6106487105,421
"-45",-13,284345.27784245036,345
"-45",11,597759.1613779651,789
"-45",-1,414941.279464627,530
"-45",13,554652.7945629493,740
"-45",-9,347013.27903673856,432
"-45",21,515913.82974811585,675
"-45",19,541040.7420417706,708
"-45",-8,337002.57242655643,421
"-45",-12,311547.65019546164,386
"-45",7,577339.3225947208,731
"-45",12,561866.7822999303,739
"-45",20,524901.2211813426,684
"-45",-21,463528.4068991556,593
"-45",-6,392148.88245229796,487
"-45",-5,418916.4615525069,524
"-45",9,608320.3947686901,784
"-45",8,599592.2068751671,766
"-45",17,517342.22496538586,672
"-45",15,535248.8777770705,720
"-45",-2,403842.4826877809,528
"-45",-19,406438.4067495707,499
"-45",6,571736.0385720944,725
"-45",-15,273409.92279514356,326
"-45",16,518881.59854356473,692
"-45",18,545661.367462769,710
"-45",10,610477.9222058156,795
"-45",-10,340208.2068742821,422
"-45",2,420810.7235529244,529
"-45",0,376214.7737892827,477
"-45",-4,422703.11042198876,545
"-45",-3,428111.38932604453,565
"-45",-14,265473.8273078054,306
"-45",3,429288.19311911054,533
"-45",-18,371537.4881303285,444
"-45",5,514192.6080771593,647
"-45",4,468969.28964837507,585
"-45",-16,262739.2460854678,301
"-45",-17,310066.9322386767,363
"-45",14,531797.9038177487,711
"-45",-20,439169.90744106023,556
"-44",-12,319774.63905110257,394
"-44",-10,336833.6009862204,420
"-44",0,393824.8386384217,503
"-44",-20,447720.2359865067,569
"-44",8,580731.8772269512,742
"-44",-8,352474.5177984556,431
"-44",-16,312675.43729654996,370
"-44",-22,456277.38986880996,572
"-44",-9,341084.7316675062,420
"-44",-21,450730.2964299156,574
"-44",17,517307.9300386963,670
"-44",-3,419836.9022963024,554
"-44",-15,285551.4228356387,333
"-44",-5,411967.3194016734,521
"-44",5,556311.6035637049,699
"-44",22,543538.9366140442,695
"-44",3,473111.39491494326,595
"-44",-2,414494.5368299283,551
"-44",-17,349232.8677656402,416
"-44",1,384068.63780990953,490
"-44",-7,348823.1335830002,424
"-44",10,573528.4234334449,744
"-44",-11,337166.868040128,425
"-44",14,540951.6309109012,726
"-44",-23,472458.5852873065,592
"-44",15,538019.4860173224,726
"-44",4,507323.8764940309,632
"-44",-14,289497.0240485292,340
"-44",7,597738.8003146494,763
"-44",19,556192.4293534438,719
"-44",-19,455070.054127973,562
"-44",12,578356.6836236572,760
"-44",16,518681.0826694791,687
"-44",11,582082.409636952,760
"-44",-13,306717.871985338,374
"-44",6,567493.5214509174,723
"-44",9,573584.1376479309,736
"-44",13,555177.4045509059,735
"-44",-4,404591.2974024206,525
"-44",-6,416678.92899200815,527
"-44",20,535846.1440880955,693
"-44",23,548268.2379054693,703
"-44",-1,408852.7476967135,530
"-44",2,409859.6245080988,518
"-44",18,526829.8564854936,680
"-44",-18,429387.1169686067,523
"-44",21,514528.6155819404,655
"-43",19,507277.07671350683,653
"-43",-5,380975.3370828503,486
"-43",12,577796.681994048,762
"-43",-15,318950.35969680524,376
"-43",-25,430500.4570276141,519
"-43",-14,315069.95280180813,373
"-43",7,537585.3692379491,683
"-43",6,503224.53624609945,631
"-43",15,546937.7609202072,730
"-43",-17,398025.2760793149,484
"-43",-8,336426.09459026833,407
"-43",10,564382.3606343012,731
"-43",-3,383110.47962432256,499
"-43",-12,336404.98389362445,424
"-43",-13,321351.8530914147,389
"-43",1,433681.16475709167,560
"-43",11,570500.2962717148,748
"-43",23,554128.4347191785,700
"-43",-20,418515.44702414906,527
"-43",-23,380149.71710866265,467
"-43",22,532191.3178239976,676
"-43",-18,440880.0446403516,542
"-43",25,544504.3406925795,709
"-43",18,507485.76681790076,664
"-43",8,543370.3566528955,690
"-43",-24,406502.4747140318,502
"-43",24,545618.3058569795,703
"-43",-1,392455.886814299,516
"-43",-9,315538.01402820024,382
"-43",13,583932.002034969,776
"-43",0,397842.86230462923,521
"-43",-21,412341.87445449893,519
