pxcor,pycor,Radiation,FullSunlight
"-50",0,214331.5198198004,3
"-49",-6,217765.5653055092,12
"-49",-4,260902.5366863018,68
"-49",9,249634.59483358194,21
"-49",4,239646.5850821854,29
"-49",-1,214537.54341576796,0
"-49",-2,219204.86316706063,1
"-49",0,208589.51058319787,10
"-49",6,250347.44512305493,11
"-49",-9,242393.4181118543,3
"-49",-3,242979.0232565315,19
"-49",2,229548.25055925464,25
"-49",-7,221329.03802339206,10
"-49",8,242832.10732068884,14
"-49",5,245063.5961425716,16
"-49",7,248810.31549814812,12
"-49",-5,217881.67924688943,7
"-49",-8,236427.5923038895,6
"-49",1,221051.4264953993,15
"-49",3,240987.3149239788,31
"-48",9,227669.89420197014,19
"-48",8,239581.60819166564,26
"-48",-2,206177.14627524235,13
"-48",-4,207344.91038175847,0
"-48",-1,207653.30368859493,1
"-48",10,217965.5330034008,13
"-48",-5,210558.06691493522,4
"-48",0,214946.22876543237,16
"-48",11,238457.25573306976,47
"-48",-6,219283.7113617267,9
"-48",-10,259131.30498021835,3
"-48",-3,226859.4486953334,27
"-48",13,218256.4539705473,4
"-48",-7,223386.26257569707,16
"-48",7,259764.1302706421,38
"-48",2,230190.04884878267,38
"-48",1,220980.4087539348,30
"-48",-14,234768.59458548808,0
"-48",3,287730.79252091644,101
"-48",-11,253149.13591460124,4
"-48",5,303796.4378540632,115
"-48",12,215455.17845673405,5
"-48",6,276248.1579436267,60
"-48",14,207891.54193314794,6
"-48",-8,236100.40510570307,14
"-48",-9,245686.1592839973,7
"-48",4,299918.53622595227,107
"-48",-13,238307.45395442488,1
"-48",-12,241207.82536377638,0
"-47",-14,235045.49817112368,1
"-47",7,255586.68267335565,15
"-47",11,235013.72401844172,7
"-47",15,231017.72231228804,32
"-47",-1,220711.46401270595,2
"-47",6,261011.86664730852,30
"-47",12,239611.97124203015,5
"-47",13,217831.30911740797,7
"-47",-16,190365.03094591608,0
"-47",0,209043.98103607306,0
"-47",-12,240000.22857669956,14
"-47",-13,241936.06621881534,4
"-47",3,296938.12000723864,135
"-47",17,272106.94900582463,75
"-47",9,231984.11832477507,14
"-47",-6,251809.52421976964,8
"-47",14,218448.1233233519,6
"-47",16,246108.71445841625,57
"-47",-2,208654.01539982273,12
"-47",-17,179028.59095172118,0
"-47",4,306928.9466728396,130
"-47",-8,262120.59835105657,25
"-47",10,233813.41680401796,16
"-47",5,275959.27498284215,61
"-47",-15,212348.06995053712,0
"-47",-9,281288.2461313356,22
"-47",-5,231321.30521533772,3
"-47",8,238176.30377472783,14
"-47",-10,270693.0142986192,17
"-47",-7,253381.2402568818,13
"-47",-3,206084.2618512142,0
"-47",-4,215763.55711051752,0
"-47",-11,259160.7541843227,13
"-47",2,276194.34100054175,153
"-47",1,218022.04484511618,42
"-46",19,267009.86837553536,108
"-46",-10,292481.9808741925,42
"-46",-12,263391.4869117336,27
"-46",15,225990.2650406074,41
"-46",16,239269.1085878213,63
"-46",14,219396.1863685476,7
"-46",13,236896.5419982588,7
"-46",-16,183099.1492273311,0
"-46",-11,278333.70433454757,32
"-46",18,267303.9574602923,100
"-46",12,252303.8235090804,8
"-46",1,216210.4141910573,55
"-46",10,253015.19255502155,12
"-46",2,247804.6132435563,99
"-46",8,245527.3529797307,19
"-46",-19,186735.30437821877,0
"-46",-1,209915.43724481104,0
"-46",7,249024.5807880551,20
"-46",-7,319807.1114420245,19
"-46",-18,181966.26225545656,0
"-46",6,249482.79029722337,21
"-46",0,199400.70792373165,0
"-46",3,266369.2403977048,89
"-46",-2,200389.78422939926,0
"-46",-3,206756.64824531454,0
"-46",-4,229619.06441919017,0
"-46",-13,259264.46237580644,30
"-46",9,264287.84709057794,22
"-46",-8,332834.2011071406,28
"-46",-9,319633.2537740442,35
"-46",11,256164.9475406904,7
"-46",-17,178604.97368051735,0
"-46",-14,249457.0897917485,36
"-46",-15,214347.6053851485,1
"-46",4,271864.4354557362,71
"-46",-6,283448.34982170485,7
"-46",5,238689.3309883842,25
"-46",17,258138.5537683417,83
"-46",-5,260612.36229375214,1
"-45",9,256885.82811158127,21
"-45",17,248656.00331247912,96
"-45",-19,163326.33776378242,0
"-45",5,237949.5896919039,29
"-45",-4,232688.8850161943,0
"-45",-9,329638.0403104472,62
"-45",-20,160253.46881211086,0
"-45",0,210246.6468273161,0
"-45",-5,252877.27603003537,0
"-45",20,272284.91751416906,120
"-45",13,220067.74715961612,8
"-45",-13,306123.5678118566,115
"-45",4,237122.08053192293,37
"-45",11,244472.73621262904,9
"-45",-16,185197.7097354912,0
"-45",18,260719.43562075772,108
"-45",-6,269799.9957737741,4
"-45",2,236816.52566819367,63
"-45",12,233114.79817449575,11
"-45",-8,327813.32449513767,29
"-45",-18,177472.31888094678,0
"-45",15,230151.41832664324,53
"-45",21,260935.0279738019,85
"-45",19,270924.47131017543,117
"-45",-14,282533.77701558545,98
"-45",-11,340050.57376698137,159
"-45",-15,245508.43362357127,66
"-45",8,270967.8992603441,25
"-45",-12,317805.95214579196,127
"-45",-3,212896.40785795316,0
"-45",-7,295661.6433372112,24
"-45",-17,170807.58922871764,0
"-45",16,241097.7341610351,75
"-45",14,211448.94343274087,17
"-45",-1,208036.26593206,0
"-45",1,226750.97103444216,32
"-45",7,271807.408751528,24
"-45",-10,330297.52786579035,104
"-45",-21,166657.1655709067,0
"-45",3,238439.9054345976,55
"-45",6,255784.91483868976,25
"-45",10,245840.11178825705,14
"-45",-2,210886.13771070432,0
"-44",-7,276648.76034388546,33
"-44",-10,306868.8112682887,90
"-44",19,272426.5937431167,133
"-44",10,241202.7826681818,19
"-44",21,300315.61984338606,123
"-44",-11,317858.616869998,128
"-44",-16,209320.4473636704,38
"-44",-6,257025.27911286987,3
"-44",0,221519.5429711251,2
"-44",-4,218549.7528098417,0
"-44",22,265222.7275326436,74
"-44",11,246126.83543249758,18
"-44",18,262625.1924290434,132
"-44",-23,202320.42282145863,0
"-44",-1,213761.9576200882,1
"-44",-9,307366.8842080657,48
"-44",-18,170308.60819060475,0
"-44",5,238918.2062424473,34
"-44",13,230223.72352970217,17
"-44",-13,310565.4282129402,123
"-44",-22,188882.43466225697,0
"-44",2,220046.8532443746,63
"-44",-17,174069.24123388206,0
"-44",15,242696.94713884068,68
"-44",-14,267389.0126489567,72
"-44",-5,242910.3031223394,0
"-44",-21,143041.16684589558,0
"-44",-8,280395.3174112257,19
"-44",1,219678.66010621304,27
"-44",-20,135314.25695900255,0
"-44",9,252207.19639403818,25
"-44",-3,204739.87318108202,1
"-44",8,252713.06506022855,36
"-44",-12,320503.5673826317,142
"-44",12,239985.44783114904,16
"-44",16,240845.25976401535,94
"-44",-19,151958.44478744242,0
"-44",-15,236618.45519618192,63
"-44",17,248603.98693772126,110
"-44",4,229656.50247177563,44
"-44",23,241231.62707993266,45
"-44",3,222712.9652022134,73
"-44",-2,202251.69501960458,0
"-44",7,274204.2519350816,31
"-44",14,247101.7284042525,83
"-44",20,309693.62552627514,156
"-44",6,261372.1725332417,31
"-43",-3,202420.1543869203,5
"-43",6,279839.02487853146,70
"-43",-5,242952.46335968393,5
"-43",-10,273407.7240278238,75
"-43",11,243877.06633944268,24
"-43",-18,176591.30290499327,0
"-43",25,202018.36357276354,3
"-43",21,293915.481396319,101
"-43",-8,285728.2026001977,37
"-43",-19,151914.18665434906,0
"-43",2,218141.77115886967,65
"-43",-14,271454.5550539137,71
"-43",-23,191364.48415162438,0
"-43",-13,286598.3705098775,83
"-43",16,298342.696626763,156
"-43",4,253204.5097909538,75
"-43",14,293906.12810902885,109
"-43",0,220075.5661158345,0
"-43",-2,205788.1692429976,7
"-43",20,304185.5780559579,130
"-43",-9,274656.1441151103,25
"-43",8,262176.30074087955,47
"-43",-25,201087.4670424937,0
"-43",13,243707.06039702168,13
"-43",19,280626.13580250373,118
"-43",7,282268.099410503,57
"-43",-15,240764.2786581179,61
"-43",24,226520.6471742396,23
"-43",23,251567.62190436092,37
"-43",-1,210104.99410485048,1
"-43",-12,296031.11241455964,93
"-43",-7,263733.40395820735,43
"-43",18,272783.5565509688,126
"-43",12,263037.91181321663,18
"-43",15,297358.3377424859,116
"-43",3,256946.60323789698,118
"-43",22,275314.5384138056,70
"-43",-4,223655.53664587784,5
"-43",-22,179254.40653848017,0
"-43",-21,149861.0147384887,0
"-43",-20,149359.86382971556,0
"-43",5,259732.2334734101,66
"-43",9,257955.09510289133,39
"-43",-6,260941.5277182585,4
"-43",17,297762.4785285625,182
"-43",-17,182117.29995279596,0
"-43",-16,208453.76295075804,31
"-43",1,219345.6004121035,22
"-43",-11,276747.51707395137,70
"-43",-24,200828.5070189518,0
"-43",10,246227.85427043732,35
"-42",-12,302323.557165188,99
"-42",-23,184964.31328784616,0
"-42",-2,211766.69037989795,0
"-42",2,249425.89389693915,111
"-42",23,250094.41571952082,49
"-42",27,202192.0769107661,3
"-42",14,335771.92184751685,164
"-42",-11,288135.173058179,77
"-42",18,264342.2249987988,84
"-42",-14,267758.0043295509,73
"-42",21,266406.86879819987,77
"-42",-1,209600.94098988062,0
"-42",6,322188.1414974929,108
"-42",25,210523.93987751487,7
"-42",17,257579.49176161818,77
"-42",-10,261530.34198735867,42
"-42",3,288576.5748585673,144
"-42",26,204590.37002326202,6
"-42",8,292050.6856336908,62
"-42",5,334092.24111619446,148
"-42",19,255107.9801670292,90
"-42",-6,269109.9383813443,10
"-42",-22,174450.624583971,0
"-42",-17,187899.9928640935,0
"-42",24,219924.160546698,9
"-42",1,208964.8898028702,18
"-42",16,267892.1732366434,93
"-42",-18,174985.61878869392,0
"-42",-4,240288.17041901464,11
"-42",-3,222924.28473533865,4
"-42",-24,190822.77805971281,2
"-42",-16,205191.26000717902,13
"-42",-5,258522.791726236,10
"-42",12,273427.23024962004,21
"-42",-25,199770.05210872483,9
"-42",-21,171175.55652282113,0
"-42",-9,281370.97362215986,50
"-42",13,308840.70743048243,92
"-42",20,262600.0298420347,93
"-42",4,346658.41255794803,217
"-42",9,282218.9011925851,59
"-42",-26,222792.48731051694,15
"-42",11,249986.55517973998,23
"-42",-8,284234.82540955354,45
"-42",-7,283584.5109838862,49
"-42",-20,161489.2944555527,0
"-42",-27,254631.06813465065,23
"-42",-13,286853.1259512859,86
"-42",10,257175.2413360579,38
"-42",0,212598.72702473795,0
