pxcor,pycor,Radiation,FullSunlight
"-46",-16,125385.2620546069,184
"-46",-12,193887.7780086754,278
"-46",-9,189696.8596142457,293
"-46",-5,150691.4468627504,227
"-46",-15,169207.021256204,242
"-46",8,270213.27186697425,384
"-46",-7,119213.09548134479,182
"-46",-6,128445.52319256455,195
"-46",-13,176924.3842788635,254
"-46",6,287676.9520378297,403
"-46",15,401617.7329610176,544
"-46",18,249783.19108201278,339
"-46",-4,232369.42524077272,331
"-46",1,245269.45772240698,333
"-46",5,282041.81214306277,391
"-46",16,399114.9256437931,535
"-46",-2,260201.7840148983,364
"-46",-10,185563.70276061882,279
"-45",4,229678.38850918008,326
"-45",1,207329.95473805163,284
"-45",9,260108.4171286937,365
"-45",11,288786.78400485544,403
"-45",-15,140343.3561232697,205
"-45",-3,216972.6918411059,316
"-45",-20,130733.88373051277,206
"-45",-17,77614.91515775555,123
"-45",-7,135092.31435325913,199
"-45",10,284567.5032431104,396
"-45",-11,203383.45161598368,294
"-45",-10,197950.74557747587,296
"-45",17,309091.4277876857,412
"-45",18,265255.89163019485,358
"-45",-9,179291.16442732632,273
"-45",21,212891.2373072206,294
"-45",3,242597.85207534314,332
"-45",5,274135.31534988555,387
"-45",-4,192339.86408578316,283
"-45",-13,160390.84366088457,235
"-45",7,237169.50853723343,343
"-45",-18,97408.80458545871,152
"-45",19,264577.1732507065,364
"-45",-14,160228.65271032,233
"-45",8,238470.6657489894,347
"-45",-16,120475.6489236113,177
"-45",16,391148.39586616954,523
"-45",-6,147301.19663223694,217
"-45",15,397780.13361700054,532
"-45",13,327146.5576344314,442
"-45",2,225353.1430109252,308
"-45",14,381391.9713813443,512
"-45",-5,201464.81820177773,292
"-45",20,223221.1234099947,310
"-45",-8,152104.53566003183,228
"-45",-21,129409.64167138563,205
"-45",-2,201534.73863580494,286
"-45",12,320179.7190510558,437
"-45",6,282058.4827872259,402
"-45",-1,207689.80142325384,288
"-45",-19,116158.68617127903,181
"-45",-12,197665.94185030408,286
"-45",0,210973.12030054547,291
"-44",-9,200975.1505130843,295
"-44",-12,211313.66149508543,306
"-44",13,352686.35516975675,476
"-44",1,186278.53991801545,258
"-44",20,306307.23596921115,410
"-44",-22,112189.10653352848,173
"-44",8,238463.1996873466,342
"-44",-11,254655.6741353101,359
"-44",-20,136362.9634365505,215
"-44",-14,153374.0581154051,225
"-44",21,292488.60138599423,392
"-44",2,175262.96759289483,246
"-44",5,264300.05858309753,376
"-44",-8,166513.7961017376,241
"-44",-2,225864.7849175636,318
"-44",-16,119588.39490686638,177
"-44",18,202137.39095922795,280
"-44",7,215520.29288694423,317
"-44",16,239112.68590951958,335
"-44",-19,105596.6122163821,170
"-44",-23,121443.07059435584,182
"-44",19,244646.8141876839,335
"-44",12,325921.9552661765,444
"-44",4,236589.35079445294,335
"-44",-3,208674.13642897693,302
"-44",-17,117756.57415632474,175
"-44",14,345748.22373460105,466
"-44",6,244808.57691313932,355
"-44",-1,181214.12067607624,254
"-44",-15,134210.26387083676,197
"-44",23,283778.0371479468,383
"-44",0,198018.61290539466,277
"-44",-6,193420.9516118497,270
"-44",-4,266629.6493560274,381
"-44",-18,93689.97176574513,149
"-44",17,186157.5469354221,262
"-44",22,262218.4494244567,358
"-44",-13,168388.11968175226,249
"-44",-10,241271.29242664983,346
"-44",11,288301.5754018757,399
"-44",10,275387.483425369,385
"-44",-5,218359.9691865462,313
"-44",15,307868.0458151298,419
"-44",3,190649.3611659985,269
"-44",-7,180099.21007378423,253
"-44",-21,131777.26503995722,208
"-44",9,257281.30780030237,361
"-43",-20,125652.91448804976,203
"-43",18,143822.87327375138,212
"-43",-16,132668.44657963753,197
"-43",-18,123919.25930488786,191
"-43",-12,209771.16343908955,301
"-43",-2,237437.71448480073,335
"-43",-10,260454.2435993036,366
"-43",9,272390.01530377247,380
"-43",4,282589.8334504792,392
"-43",12,225133.78472028841,322
"-43",17,151118.9395980364,220
"-43",23,313995.68406031403,423
"-43",-7,215728.50219208968,297
"-43",-6,220729.0629553653,309
"-43",-8,251729.3612554951,346
"-43",-17,117905.81876530206,177
"-43",14,226209.6916017849,319
"-43",13,244786.30973335286,347
"-43",-15,137695.7508138232,202
"-43",-9,274652.9950969232,384
"-43",25,291740.6045392428,395
"-43",5,255513.70341613804,360
"-43",-19,127839.50545255133,199
"-43",7,239697.41539959938,344
"-43",-24,138101.4268402415,200
"-43",-4,291060.585574147,406
"-43",-11,250673.42247811955,356
"-43",-23,117261.75023730219,174
"-43",16,173583.8575594583,253
"-43",15,229193.34432047186,321
"-43",1,148007.01840567353,209
"-43",-3,272139.72820664884,387
"-43",24,302952.94026731444,411
"-43",11,230242.50536448258,326
"-43",-14,163225.40777898702,239
"-43",3,247484.2690324434,343
"-43",6,222608.7345710037,322
"-43",8,256843.0555574533,362
"-43",-13,179139.64895733722,264
"-43",0,165671.94136301707,233
"-43",20,240188.0265961088,327
"-43",-22,116010.17414647323,180
"-43",-5,281146.8993652773,394
"-43",19,188900.94396179946,267
"-43",10,270260.38441930723,380
"-43",21,255433.6937574599,348
"-43",-1,244597.09470263348,337
"-43",2,198290.33931497784,274
"-43",22,278875.87372307084,381
"-43",-25,181842.84194199074,260
"-43",-21,130959.3400227945,207
"-42",20,202260.6232274221,280
"-42",-13,184287.10080439755,271
"-42",1,150887.9764569086,212
"-42",-15,164648.65186812638,238
"-42",-19,128461.59315749165,196
"-42",23,297756.30664040777,403
"-42",-25,191399.92953954663,271
"-42",21,227831.20238707477,314
"-42",8,246301.40715837604,345
"-42",5,214272.5461724407,304
"-42",6,186565.67434673783,272
"-42",-9,253929.09187240247,356
"-42",-7,227861.6314986564,316
"-42",-1,201373.6164714388,286
"-42",19,139823.32669447214,204
"-42",-3,273515.47581962805,386
"-42",15,190077.8384048015,268
"-42",-12,241811.98751173934,343
"-42",-27,240488.81421777423,345
"-42",-2,259767.35902535825,367
"-42",-10,270010.6173918743,377
"-42",25,301392.99124363443,408
"-42",-5,301286.0668950581,416
"-42",24,296851.9803097557,401
"-42",-20,126288.31938218574,199
"-42",0,227353.02352287807,309
"-42",-14,174094.6138877094,255
"-42",-11,274988.70838294533,387
"-42",-24,143271.75539114716,207
"-42",-22,178733.19682789515,260
"-42",14,207100.50548267222,293
"-42",11,197766.7672458033,285
"-42",-17,128865.62694672577,188
"-42",10,200349.46102069772,288
"-42",4,262657.0860329243,362
"-42",2,208750.93359611704,287
"-42",26,310468.3156900586,415
"-42",17,148728.74382209778,216
"-42",22,317814.4376825861,432
"-42",27,325864.6729251111,429
"-42",-23,149504.5956569783,216
"-42",-18,129523.30070589976,195
"-42",16,176869.85001976785,251
"-42",9,242259.16671035366,340
"-42",3,290101.2871630194,398
"-42",-21,186150.29105309138,279
"-42",18,144555.0593106426,212
"-42",12,221284.13676268986,316
"-42",-16,144688.073378494,212
"-42",7,237558.95644827266,335
"-42",-6,263557.7126857366,364
"-42",-8,229837.42756141297,321
"-42",13,231511.8809216191,331
"-42",-4,288210.85605233494,401
"-42",-26,230698.92805549366,323
"-41",17,199014.32691877274,277
"-41",-27,209806.15628088778,308
"-41",-7,238130.40809828875,330
"-41",21,259370.62759370997,355
"-41",-4,288080.85513898043,400
"-41",-15,177999.57724693374,258
"-41",6,223056.28385828284,315
"-41",-23,144568.5184052949,212
"-41",-10,285322.56062125246,395
"-41",-24,137170.24382534777,201
"-41",-9,267526.22396040376,374
"-41",5,228826.49051521998,321
"-41",18,204333.9405106904,291
"-41",-5,267266.89441740315,371
"-41",-19,149202.45557637778,222
"-41",0,242347.7963532061,329
"-41",11,194718.98040238884,275
"-41",22,293689.1946960832,400
"-41",3,292769.87693959236,400
"-41",-17,142744.57217966122,205
"-41",-28,252514.0316380818,361
"-41",4,265532.6783686524,363
"-41",-3,265957.76626654103,375
"-41",-12,244225.19448829407,349
"-41",-6,240055.2304645451,335
"-41",7,208138.88336759046,296
"-41",-21,216077.9221036189,314
"-41",14,248774.87954958293,341
"-41",20,203905.2941892177,281
"-41",24,339453.5967869536,453
"-41",28,246564.49961112367,327
"-41",15,245664.06642727077,331
"-41",-13,220853.30076198466,317
"-41",23,329955.937774245,443
"-41",1,245688.5013965062,333
"-41",-26,189254.74762946402,272
"-41",16,219016.5762682962,300
"-41",-18,148527.66291827807,219
"-41",8,189678.47248739304,270
"-41",27,299663.69383550016,395
"-41",26,364031.0814788043,479
"-41",-14,192857.2993610295,282
"-41",2,277477.8067190471,379
"-41",-25,176147.67864084727,255
"-41",19,167510.2812794229,238
"-41",-16,160275.75059696217,229
"-41",9,201328.3673769557,291
"-41",13,250205.33502227077,350
"-41",-8,264215.26764805743,368
"-41",10,199424.92107177692,285
"-41",-2,249097.6086007724,351
"-41",-11,267569.2971068985,374
"-41",12,211800.23000334203,301
"-41",-22,152295.98030108842,227
"-41",-1,260393.36265567128,361
"-41",-20,155386.26037152484,234
"-41",25,357292.52338526124,477
"-40",7,188022.97505881797,264
"-40",4,251591.21850845657,344
"-40",-22,195986.22253299222,283
"-40",-4,262739.18161152716,366
"-40",29,209319.92876099874,273
"-40",14,250393.04409554892,341
"-40",-21,184533.0112448142,272
"-40",2,305351.91292465624,417
"-40",9,227643.15527261887,325
"-40",-16,184010.84074850183,259
"-40",12,214471.86524056172,301
"-40",-20,226772.47841589758,325
"-40",-11,254712.1049488143,356
"-40",28,226851.07291167727,300
"-40",5,230278.932922786,323
"-40",3,266723.1498801145,367
"-40",-30,262610.5320508494,364
"-40",1,275010.58763489814,373
"-40",-26,199206.76972321208,291
"-40",22,265596.82753797097,363
"-40",-6,246038.45584901492,344
"-40",-9,259182.21852569722,361
"-40",-3,276416.2175688781,383
"-40",17,265170.65121943544,363
"-40",-12,250038.28204838972,357
"-40",15,252644.2414420833,340
"-40",-15,190302.27246600587,271
"-40",-10,258597.77641647903,358
"-40",30,221676.12426347876,290
"-40",-17,175307.3880207116,247
"-40",-5,262001.43179709188,365
"-40",23,320355.4520378161,430
"-40",21,201942.50186311261,286
"-40",24,331155.26292558433,443
"-40",19,220949.7276175079,311
"-40",-7,237836.57645645126,330
"-40",6,231235.4149570414,325
"-40",13,238128.36323399472,329
"-40",-14,209670.2285880117,307
"-40",10,268446.09793263295,373
"-40",-19,202243.28223322876,291
"-40",-24,144655.6458751893,210
"-40",-13,222946.3848120308,321
"-40",-8,246814.483804685,343
"-40",27,295809.0870330957,389
"-40",16,241682.10904267628,328
"-40",-29,250854.84322088354,349
"-40",-23,138486.19696214388,205
"-40",26,317487.2205490366,421
"-40",8,231574.37334200463,325
"-40",11,209962.40778244383,290
"-40",20,217633.2124668593,305
"-40",-1,295115.5153587486,403
"-40",-18,204407.04551301265,293
"-40",25,320346.0137285108,429
"-40",-2,278839.56523780944,385
"-40",-25,179008.03325729194,256
"-40",0,272520.7888437974,367
"-40",-27,201455.834718901,298
"-40",-28,179316.98002938216,259
"-40",18,230678.75020843424,326
"-39",-10,206194.7072698018,287
"-39",-13,196069.27707772658,288
"-39",0,306026.79688066745,416
"-39",-11,237191.06786174476,334
"-39",7,152688.56963449705,223
"-39",-16,191148.71555911642,269
"-39",-27,183220.42579432644,267
"-39",-4,233980.40455660658,326
"-39",13,267710.7224651327,365
"-39",10,225674.7292443803,323
"-39",-28,189102.1566454401,272
"-39",-2,289711.46614522306,400
"-39",-1,296490.4773930716,405
"-39",21,219565.47283669314,312
"-39",12,256441.62152558696,352
"-39",-6,258848.6752324203,360
"-39",-7,239214.85455335202,332
"-39",27,227857.84229973203,307
"-39",15,278806.2989690353,375
"-39",20,234519.13811609277,328
"-39",-22,201738.88523730324,287
"-39",-25,186119.06109329406,266
"-39",4,230733.554638081,325
"-39",8,179893.65299789593,264
"-39",22,231709.32238896162,328
"-39",-26,191697.59937311505,281
"-39",28,220157.61021482345,297
"-39",-14,189540.17742584302,278
"-39",6,181339.8531092688,267
"-39",26,211578.36776836356,297
"-39",-29,204137.0926115857,284
"-39",31,246030.921882093,320
"-39",16,297014.5702658372,399
"-39",30,228234.3872665541,296
"-39",-23,166487.39878282908,241
"-39",-9,265353.6176820952,368
"-39",25,223406.06854179938,314
"-39",-5,233037.35260357783,326
"-39",-24,182433.79155338954,260
"-39",5,184110.30709877991,269
"-39",3,260990.32455739786,357
"-39",-3,251023.41798701684,350
"-39",-20,249052.89577710922,354
"-39",23,223206.63002983245,312
"-39",24,242158.58001114844,338
"-39",1,305734.7175145214,415
"-39",-21,206119.76422800566,298
"-39",14,276548.9925184116,375
"-39",-17,209519.79548369275,295
"-39",-30,245519.5274885045,339
"-39",19,260455.2892284484,361
"-39",11,234859.32676482064,323
"-39",17,313348.38796836697,427
"-39",2,293176.19817269203,401
"-39",9,205517.48099753843,300
"-39",-18,228064.7306193845,322
"-39",-8,262126.44054551612,362
"-39",29,199808.19748248157,265
"-39",-31,260420.74923279713,359
"-39",-12,236566.85378304197,338
"-39",18,303729.36442450236,414
"-39",-19,264163.6940378516,371
"-39",-15,195650.05346038862,278
"-38",4,211135.10634213535,301
"-38",-25,203086.921244572,290
"-38",-30,206661.1556156696,288
"-38",25,203923.92796423606,296
"-38",21,234795.933992274,331
"-38",-13,206001.97858366865,302
"-38",-20,275285.14170617325,390
"-38",26,198596.484324031,284
"-38",18,274806.3651196595,383
"-38",-10,192555.37707057307,268
"-38",15,282108.9343577163,378
"-38",6,178096.9328776091,267
"-38",8,197889.54361785692,287
"-38",9,214616.95486724516,312
"-38",-19,268439.0623380774,378
"-38",-31,214531.8408704402,301
"-38",22,222952.91383077097,317
"-38",24,188637.9924170114,275
"-38",1,283948.57211295207,388
"-38",-27,185552.90461022282,267
"-38",13,282977.28826021665,384
"-38",-22,188410.44137162753,269
"-38",32,247788.39061264915,323
"-38",17,323222.8219809831,445
"-38",-32,228179.27292149395,320
"-38",30,205250.07062038407,266
"-38",-16,197680.24933105469,279
"-38",-28,209833.26144040082,297
"-38",-24,180751.07609600562,259
"-38",28,166893.83836819933,232
"-38",-17,220909.98036668758,312
"-38",-29,181108.3319723413,254
"-38",29,173458.19841673836,235
"-38",0,311709.7265865613,426
"-38",-21,224420.63677794824,320
"-38",-23,174550.86023166022,253
"-38",-6,208907.36833232353,293
"-38",-18,233362.69595411522,331
"-38",3,232847.62261585495,323
"-38",19,247703.77734052046,346
"-38",-12,241957.0128223292,348
"-38",16,333374.90764527634,449
"-38",-14,203409.7568133107,299
"-38",-9,232925.27020619926,320
"-38",31,242916.0259044854,317
"-38",12,269380.68522979965,367
"-38",-11,240971.63335571054,341
"-38",11,249064.60072143347,345
"-38",14,288928.1820318941,391
"-38",-15,177794.22517969809,253
"-38",-26,193063.55235763238,280
"-38",-8,250600.17309716847,345
"-38",-7,259963.9911380861,358
"-38",5,196543.67006038164,287
"-38",-2,267125.3801682104,374
"-38",20,261940.6165203812,360
"-38",-3,216553.55710455286,310
"-38",-1,285305.7120094811,393
"-38",7,177999.50432136614,260
"-38",2,259589.86182652833,358
"-38",10,225498.18269543783,324
"-38",27,174864.37463722302,243
"-38",-4,196211.77632144303,279
"-38",-5,198301.63232801625,281
"-38",23,211059.38020057348,298
"-37",-5,184958.59341411685,263
"-37",-33,224097.4861882992,316
"-37",2,251101.9165976548,355
"-37",-12,289416.18010443036,406
"-37",21,187768.1305810399,269
"-37",-16,207011.54016982744,291
"-37",18,268600.2991224632,376
"-37",-4,191906.02928806038,273
"-37",-30,181268.88947171008,254
"-37",17,295418.1932979649,412
"-37",16,245305.45127133286,348
"-37",13,240293.51740606964,335
"-37",-8,226695.27559727654,313
"-37",15,202837.18466070585,292
"-37",-11,223533.3853983651,319
"-37",6,233306.72780529966,339
"-37",-25,215286.5836275705,306
"-37",32,235785.72374942328,313
"-37",25,197477.00747382213,289
"-37",-24,219556.3869779331,311
"-37",11,245121.7640250919,341
"-37",12,248544.94315343234,344
"-37",-26,204423.64982549605,293
"-37",26,174657.67912459478,256
"-37",-13,241738.54776990708,345
"-37",19,216889.6553563586,306
"-37",-23,225290.47109351403,319
"-37",-31,182253.5011041821,258
"-37",1,283842.06888697325,393
"-37",8,224099.1117288869,321
"-37",14,204754.20785579857,294
"-37",9,232855.9379540453,334
"-37",-15,205695.69624255627,296
"-37",-18,270011.7453673936,382
"-37",30,158196.68820085144,209
"-37",29,152406.36457455158,204
"-37",-1,251230.14230479242,347
"-37",-7,209305.00698902825,292
"-37",-19,254427.5421678116,359
"-37",27,152039.08426778915,217
"-37",-2,216042.06470171307,308
"-37",20,195808.9338258285,277
"-37",-9,203009.0436303386,278
"-37",-29,179139.8163950521,250
"-37",5,219090.2910225122,318
"-37",-22,195795.66110245415,282
"-37",3,243847.21016840066,345
"-37",-10,193292.82195531038,269
"-37",10,240487.10497233787,342
"-37",33,241666.51870895497,322
"-37",-27,226810.48746969394,319
"-37",-28,198597.43404742194,280
"-37",22,185389.7239844871,267
"-37",23,168177.52668508122,243
"-37",-14,211523.90375629297,312
"-37",-6,198735.83048939024,278
"-37",-32,199413.39448394888,282
"-37",-17,226745.85448061296,320
"-37",31,164776.48011129088,220
"-37",4,242220.77764543684,346
"-37",-3,207463.93695177682,297
"-37",7,228561.98489154884,327
"-37",0,286122.3467899667,393
"-37",-21,233020.08701039336,328
"-37",-20,254758.56890681904,361
"-37",28,121164.31389742222,172
"-37",24,182659.75238912806,268
"-36",-22,225345.13316901782,322
"-36",20,262777.79910691455,360
"-36",-10,260050.06670083053,352
"-36",-1,259181.3360646812,361
"-36",0,280361.81799411983,389
"-36",-32,193136.70108989664,275
"-36",-34,245316.10862826149,345
"-36",5,257797.42239345206,364
"-36",-8,179029.3739348164,247
"-36",18,220265.57329199094,311
"-36",-3,195205.29936631286,283
"-36",-2,185916.98973531375,265
"-36",12,192545.94043127968,275
"-36",-13,275702.1627113725,389
"-36",10,202875.64317348023,292
"-36",32,214616.62307753618,290
"-36",26,179988.56630328117,261
"-36",1,263507.80585771636,370
"-36",30,127144.28381320457,171
"-36",-15,213274.08197047227,309
"-36",17,197208.4079496333,287
"-36",-6,181062.29579724718,256
"-36",2,259000.60781980213,366
"-36",-14,206379.53793294416,305
"-36",-21,218227.5851560213,310
"-36",34,167926.49451536953,231
"-36",16,223341.2749566237,326
"-36",24,173324.65509757755,251
"-36",22,195104.17410299933,278
"-36",31,161252.47514642394,220
"-36",13,200761.29454086846,289
"-36",-26,249213.28758035996,344
"-36",6,275009.58675893943,386
"-36",11,195842.89391574962,280
"-36",14,201734.47971308418,294
"-36",9,243025.0488735752,344
"-36",19,265562.0387914788,365
"-36",8,279196.22230399546,391
"-36",27,150554.29952846843,213
"-36",-17,258149.12672805812,363
"-36",-33,190328.81931005124,269
"-36",-25,254390.00755746718,354
"-36",-19,258059.19088393278,364
"-36",25,202362.5629401605,294
"-36",15,235758.14274965075,339
"-36",-7,196990.93081374743,273
"-36",21,204726.46090616845,288
"-36",-4,189463.07193488276,270
"-36",-27,228092.60353022465,320
"-36",-30,177455.65934694468,249
"-36",-29,205729.32253833697,285
"-36",23,167925.53187673306,241
"-36",29,98919.6354914972,138
"-36",3,234993.31794423072,334
"-36",-12,307547.51850516134,430
"-36",7,276875.90475837805,385
"-36",33,227473.96639243924,305
"-36",-16,209420.61112473256,297
"-36",28,121589.49884751318,170
"-36",-20,222633.3898526666,315
"-36",-9,195890.88582457838,267
"-36",-11,278686.00839648594,388
"-36",-28,206675.5165809527,293
"-36",4,292060.1573257869,410
"-36",-5,186503.64008188414,260
"-36",-31,189169.3899584287,268
"-36",-23,239351.7703537291,340
"-36",-18,267349.8072869694,378
"-36",-24,231007.37718542755,330
"-35",34,149580.35882101348,206
"-35",-19,268075.4427827906,380
"-35",9,239776.0184142179,340
"-35",-12,283112.58576682396,402
"-35",-24,245494.92747888117,351
"-35",-25,276520.1408325764,383
"-35",-9,188825.91766965072,255
"-35",10,171699.96495591736,251
"-35",5,316429.37011396117,440
"-35",31,217826.00543159695,294
"-35",-13,266061.6235427676,380
"-35",-31,191226.86297014446,271
"-35",33,179034.51484506356,243
"-35",-22,213784.4489666197,310
"-35",29,131344.01645820378,176
"-35",-14,240968.44986447273,351
"-35",-16,210118.74649216552,304
"-35",28,172293.0409608346,231
"-35",-29,174333.34458626626,244
"-35",-7,158613.80180131705,222
"-35",-15,193592.95852543804,283
"-35",-33,203685.5730976463,288
"-35",7,331037.2434867836,459
"-35",2,206393.7297520689,299
"-35",-34,229556.99567007963,323
"-35",13,187589.1858956204,275
"-35",15,247345.17008970986,352
"-35",22,236484.5722595633,332
"-35",-18,267685.80980072275,379
"-35",8,279232.12595927605,392
"-35",-17,275166.15047903726,391
"-35",19,199557.21129797524,287
"-35",-5,153479.5536149149,215
"-35",1,214081.32243439092,307
"-35",-1,217207.0584029952,311
"-35",26,215477.25561590286,304
"-35",-23,225542.23853870446,325
"-35",-11,274150.838809457,382
"-35",-2,228667.64017035192,322
"-35",6,328899.79613483616,456
"-35",27,221496.9519299916,299
"-35",14,221002.7484672841,319
"-35",24,189724.2975439372,266
"-35",20,198952.00230421248,282
"-35",-32,192512.5264469676,272
"-35",35,119061.76113082768,170
"-35",4,278602.8248443911,387
"-35",32,216667.96986516312,292
"-35",-27,213395.45346388392,298
"-35",12,183971.86274139746,268
"-35",30,166435.38426061216,221
"-35",-30,185629.4118207163,260
"-35",-8,168844.9601537905,232
"-35",-35,307752.3358380381,425
"-35",-20,241765.66166950064,345
"-35",18,198924.81455860942,285
"-35",23,220539.9384240985,304
"-35",16,246253.47319115457,350
"-35",11,179872.59087471233,263
"-35",-6,185360.37467103562,259
"-35",0,228247.01775957007,324
"-35",-3,265174.31000346196,366
"-35",-10,252109.7826205675,343
"-35",25,224566.52677513927,320
"-35",-4,206558.355907133,285
"-35",3,229298.14346276099,327
"-35",-28,214289.3452378719,299
"-35",-21,208611.0324255629,301
"-35",21,237142.2088801414,331
"-35",-26,262485.25709833397,362
"-35",17,228522.39610843337,326
"-34",34,124130.52863217624,173
"-34",8,255273.4108522397,360
"-34",-33,269299.5624976124,370
"-34",17,268578.43023284053,375
"-34",13,239302.2684659697,342
"-34",-15,188114.3908722583,277
"-34",-29,196337.12827713488,275
"-34",-5,206453.86620155137,277
"-34",-16,223995.1031253675,326
"-34",16,280200.62892267574,391
"-34",29,199968.06578785012,259
"-34",9,199004.62608698776,288
"-34",30,218915.44517586625,289
"-34",21,158597.06106486724,237
"-34",-8,225714.85984441638,306
"-34",22,204601.0268372079,293
"-34",-9,202395.45829866023,273
"-34",-19,238836.00783645196,342
"-34",-36,310013.9456320214,422
"-34",-28,236960.55130515643,324
"-34",-7,208120.02862436065,282
"-34",15,271638.93661848485,383
"-34",-31,202895.50125997025,284
"-34",-1,242926.8845827255,339
"-34",18,254069.1342249904,352
"-34",-24,260614.07302407952,371
"-34",5,278006.0044192686,385
"-34",1,229317.4602714112,321
"-34",31,228582.27980409795,309
"-34",3,243619.435049708,340
"-34",4,264148.81457770424,367
"-34",12,221755.73586528332,316
"-34",10,200850.3642088063,295
"-34",25,275501.3856552327,381
"-34",-12,268627.42924252327,386
"-34",-23,266066.721135394,378
"-34",-32,220108.7268797869,305
"-34",7,282005.5062918445,396
"-34",-20,241240.43135780582,347
"-34",-17,234982.03413081507,340
"-34",-25,296979.9704263674,414
"-34",6,303763.2107746385,423
"-34",-2,229311.5165115772,325
"-34",14,257738.373391273,366
"-34",-22,233899.9378309111,336
"-34",36,128562.93445612618,185
"-34",-11,222612.9939227206,316
"-34",-18,250579.87435533287,358
"-34",-6,216016.95436036616,295
"-34",35,133700.2286020939,194
"-34",-30,188712.63081981443,264
"-34",23,219430.49357099415,299
"-34",0,232252.3396024497,325
"-34",26,291980.83022055373,396
"-34",28,240918.48169767408,316
"-34",-10,192501.6942702541,265
"-34",-14,241574.90927857845,353
"-34",19,196642.9622678337,284
"-34",-34,321785.53966501314,436
"-34",-27,242103.05543025973,329
"-34",-26,273790.1105519066,373
"-34",24,260665.73067036518,352
"-34",-21,221797.1122166167,321
"-34",-13,282008.2449880186,404
"-34",20,158150.03210024926,236
"-34",33,143745.98982893044,197
"-34",-35,317558.77300969884,431
"-34",-4,228087.12965111632,309
"-34",2,238827.93586883374,337
"-34",11,175891.88625288126,262
"-34",27,255176.99886557995,339
"-34",32,199123.57911440762,269
"-34",-3,257219.25151449614,354
"-33",-1,258120.99192786225,355
"-33",-2,273721.90119631885,379
