pxcor,pycor,Radiation,FullSunlight
"-43",-12,381077.1112631683,341
"-43",-25,326124.41885859164,213
"-42",15,244875.3846323228,113
"-42",4,337962.2801721579,259
"-42",23,180274.94802658053,70
"-42",-5,353195.3136533277,339
"-42",11,363757.0353940729,325
"-42",12,363175.58210976014,293
"-42",13,319652.77592804964,184
"-42",-15,367097.44921078824,291
"-42",-10,451693.32598559384,471
"-42",3,371936.88714497414,332
"-42",-3,362226.5454926646,361
"-42",9,311999.10494281614,239
"-42",-8,452721.4276221604,512
"-42",-18,353265.3623538473,213
"-42",-12,373680.21086602117,320
"-42",-7,394234.5186206592,415
"-42",-19,353526.6691005372,214
"-42",-16,347190.03909536544,250
"-42",-26,304013.0775838923,204
"-42",25,182345.16125809302,92
"-42",26,198340.53845847235,111
"-42",-20,371467.5097018351,234
"-42",-21,427720.16450856335,322
"-42",8,317072.55861642136,221
"-42",-14,376570.7895061572,322
"-42",21,192693.50681515443,92
"-42",-6,366169.34885799553,363
"-42",-27,275430.1308601735,151
"-42",27,175670.4673088919,53
"-42",-25,331877.4405720296,244
"-42",19,193701.09977900182,100
"-42",20,179219.27802097358,70
"-42",-4,346114.8508900134,326
"-42",-23,428578.47977717983,359
"-42",10,341335.6021736542,278
"-42",24,158079.01565789102,50
"-42",7,314698.1786056569,186
"-42",16,216009.7947746179,102
"-42",5,316980.77764267195,223
"-42",-13,360254.7741341262,309
"-42",-11,411336.0939133428,383
"-42",22,201249.79609052298,89
"-42",18,180442.81674394576,101
"-42",6,308912.0248363855,204
"-42",2,404955.73890680366,375
"-42",17,198072.6366314098,106
"-42",-17,341847.4395566295,209
"-42",-22,466788.6146380344,401
"-42",14,285466.12261557963,146
"-42",1,387369.7068798025,314
"-42",0,360043.8917218438,278
"-42",-2,365419.73906157084,355
"-42",-24,362886.3241362536,289
"-42",-1,346378.24581830745,285
"-42",-9,474878.93113563734,528
"-41",-3,394151.96843776654,424
"-41",-22,412379.955897724,297
"-41",1,407995.6476164797,380
"-41",-12,396960.8734127672,343
"-41",-11,417125.67805859196,394
"-41",-16,358571.89999519056,255
"-41",7,313697.04227627104,203
"-41",26,196007.26971954096,87
"-41",6,305580.8976539083,214
"-41",27,167374.99942385155,38
"-41",-21,395316.97537607746,280
"-41",-26,332325.80347376916,233
"-41",18,186474.5778505158,109
"-41",-8,474160.78228313976,552
"-41",13,309198.6204789349,210
"-41",10,336241.64900991716,288
"-41",3,339567.9747549541,295
"-41",-17,366677.2700644339,260
"-41",14,281752.8157620174,153
"-41",11,347002.93212944944,295
"-41",-7,421661.1281371323,467
"-41",-1,361995.962886544,327
"-41",-4,398214.5526670309,423
"-41",28,142061.13442553207,13
"-41",-25,390075.0168604198,315
"-41",12,343545.6827792172,291
"-41",8,315910.15162911237,234
"-41",21,157212.8893299493,45
"-41",0,384079.265982317,335
"-41",-15,366197.2703948649,291
"-41",-20,389841.5860430845,296
"-41",24,167284.95896807386,64
"-41",25,180648.06318526657,81
"-41",22,159990.3351507252,42
"-41",15,247374.3577462849,127
"-41",-14,369750.79982097424,316
"-41",9,308276.20530964975,225
"-41",17,210598.57709782323,147
"-41",-23,429909.60132719023,337
"-41",23,202020.0883926177,99
"-41",-13,372157.88343860226,337
"-41",20,160307.42084929737,51
"-41",-24,404180.4454441017,323
"-41",2,379879.9658325343,319
"-41",-6,399026.1261014611,430
"-41",-5,393710.18342403905,419
"-41",-9,475319.12773635966,535
"-41",4,315575.468248562,265
"-41",-19,397894.5337847458,298
"-41",-27,303314.7029681124,193
"-41",-10,449064.2737478447,474
"-41",16,232593.73826104266,168
"-41",-18,384805.0731710662,268
"-41",-2,369552.79417630646,366
"-41",19,171571.89511223644,75
"-41",-28,233724.83082617557,100
"-41",5,306141.1213663179,232
"-40",-2,420322.7577467238,422
"-40",5,321637.6639554699,267
"-40",15,256673.70037683897,172
"-40",-1,379220.5849342943,342
"-40",-6,406228.7235958792,442
"-40",28,137413.73248660902,9
"-40",12,348027.9312019161,318
"-40",22,163897.74673214828,67
"-40",9,342086.96156255476,313
"-40",26,193168.8793155465,84
"-40",-18,368399.0161690759,241
"-40",-11,444280.7174725472,432
"-40",-30,190003.35937586412,6
"-40",-19,360827.6803003372,253
"-40",13,331028.8817992069,300
"-40",-26,357309.67185125634,247
"-40",-13,399885.22573017323,345
"-40",-20,371876.561803176,267
"-40",-24,389525.528907971,267
"-40",1,379751.9046517716,314
"-40",14,285339.87664966204,205
"-40",-16,353195.0762991767,238
"-40",3,358589.94520560175,311
"-40",-7,422020.5864675347,464
"-40",-5,412645.65477714164,432
"-40",17,214997.45451927354,150
"-40",-3,432549.91708767874,462
"-40",7,311081.84928096633,223
"-40",0,398066.05384196126,359
"-40",-9,462558.47915014235,506
"-40",6,315037.8714280382,241
"-40",29,134363.2032294643,0
"-40",-23,393109.56012840936,247
"-40",20,147825.8561315151,49
"-40",27,158650.4244715392,25
"-40",30,136617.7658399829,0
"-40",-8,449661.7360123998,507
"-40",18,187013.235101971,98
"-40",-25,416002.6358512531,339
"-40",-28,242386.2060903611,96
"-40",4,331171.4791116746,284
"-40",10,350193.1253793142,315
"-40",2,371634.12642582034,297
"-40",-14,388596.389092353,315
"-40",21,138845.69867456343,41
"-40",-17,363454.99741591135,242
"-40",-10,461528.6582197635,483
"-40",-12,405156.04583955806,357
"-40",11,347651.22008768976,310
"-40",-15,368353.509150248,280
"-40",24,199998.46056606722,107
"-40",-22,392101.88880739285,232
"-40",19,162037.60154103735,68
"-40",8,331379.7523225625,267
"-40",25,199011.20193055042,107
"-40",-29,212497.79373500778,48
"-40",-21,402038.31490218884,260
"-40",-4,419668.8709186457,440
"-40",23,179455.8949989915,90
"-40",16,230061.37657603624,165
"-40",-27,308028.9183392372,183
"-39",22,172526.56407301806,89
"-39",6,339638.30042187346,293
"-39",23,161768.58268443128,77
"-39",5,349212.4832131269,313
"-39",-3,460428.9412885884,485
"-39",-19,355275.24402517505,219
"-39",31,148969.99791616766,7
"-39",-20,363766.48309899337,232
"-39",-18,344862.67476461374,217
"-39",-12,415794.61955208174,371
"-39",-7,448438.3848549762,475
"-39",-29,208743.08226955883,64
"-39",-28,256270.1662842497,111
"-39",20,147350.28855068446,49
"-39",17,216446.75245539544,135
"-39",-14,393642.31481992017,333
"-39",-11,428817.26141450694,418
"-39",-2,441932.11790482426,431
"-39",2,416763.07767226535,362
"-39",12,356548.6881456035,334
"-39",13,335697.4751781295,309
"-39",28,169196.5660644792,31
"-39",-26,315176.2475761173,159
"-39",-22,383666.81945240137,225
"-39",4,376526.9693429147,347
"-39",14,310379.3381343871,251
"-39",24,141458.7550180635,51
"-39",-5,418827.83123526996,437
"-39",16,239386.88506880365,168
"-39",-1,414848.8573656748,391
"-39",-13,406501.8730412019,353
"-39",1,382802.39303914335,325
"-39",-24,357352.9410576618,195
"-39",-30,183763.33817080472,17
"-39",30,164434.10122227698,12
"-39",-15,380799.8060892222,304
"-39",-17,344850.6273296546,222
"-39",11,395396.2241911382,391
"-39",8,340703.52052554116,304
"-39",27,160052.22760160032,40
"-39",29,170140.6534783345,21
"-39",19,168769.0907537809,67
"-39",-27,287237.61589251773,157
"-39",-16,342197.22184077324,229
"-39",-25,340141.909226294,190
"-39",-31,183826.36404462907,25
"-39",-10,444594.873936164,454
"-39",7,331367.98354240996,282
"-39",9,351195.86144041066,328
"-39",0,401534.2299874081,365
"-39",-23,371297.0931840901,199
"-39",18,191867.21763228433,92
"-39",15,270343.7820783462,197
"-39",10,375857.3053653607,368
"-39",-6,426601.84682752163,449
"-39",25,136489.42539811324,37
"-39",3,424807.7586940733,388
"-39",-8,457774.2185789754,485
"-39",21,148812.30713399473,58
"-39",26,131282.21161503342,25
"-39",-21,392793.933905293,265
"-39",-4,438229.3407636596,465
"-39",-9,448081.2481566037,471
"-38",-12,422712.1001861585,391
"-38",-18,345897.1830906244,256
"-38",17,233109.24528804806,159
"-38",14,397157.9435923807,391
"-38",15,331632.20497595257,300
"-38",-20,364610.95265770383,234
"-38",26,181574.40571385124,93
"-38",6,347812.3400247322,307
"-38",0,422412.9594914532,383
"-38",12,412529.3133273157,415
"-38",-24,358662.450568087,197
"-38",16,275631.85142477084,234
"-38",-31,171364.58796784352,32
"-38",-22,398555.7489577144,253
"-38",-30,187391.92135400098,24
"-38",-19,354003.4337837906,247
"-38",28,168399.57392254134,58
"-38",11,397944.821847935,375
"-38",-3,432158.779418051,424
"-38",-11,439325.8597958141,430
"-38",-26,322098.96666571376,174
"-38",24,133292.56781638038,31
"-38",-28,283199.63057446084,150
"-38",1,435840.17776430765,387
"-38",10,365479.2041677178,333
"-38",-7,477472.99638758163,509
"-38",21,167572.2851642774,75
"-38",-32,168405.66479088474,39
"-38",-1,446594.6227152358,426
"-38",23,141128.96008442965,47
"-38",-2,435542.0430410551,410
"-38",18,206211.8131407545,112
"-38",-6,454128.7838460728,483
"-38",-23,381892.03638033,231
"-38",19,188689.47014496438,93
"-38",2,450237.0835110348,398
"-38",-5,437698.0666763936,463
"-38",20,169733.4720301147,66
"-38",30,164366.25394318334,21
"-38",-21,398844.16329685895,252
"-38",25,149111.99764353418,48
"-38",-15,341381.0312649692,245
"-38",-14,372597.43050734553,294
"-38",-4,432577.1601674178,453
"-38",31,149897.98539719539,13
"-38",22,158517.1942189795,68
"-38",27,190389.4200306318,104
"-38",32,143141.87040977675,16
"-38",5,356953.92056114844,321
"-38",8,338542.27572125907,307
"-38",-29,232626.36374823123,88
"-38",-10,449385.7969100632,463
"-38",29,167142.8471716972,30
"-38",-25,315453.58886923234,140
"-38",3,455244.41839185246,413
"-38",-17,345746.75981946394,251
"-38",-9,465647.38339940784,483
"-38",-8,475246.34702442266,494
"-38",-27,319444.91748548433,185
"-38",7,346132.4981079249,305
"-38",9,336996.2940888936,311
"-38",-16,340259.6876888252,247
"-38",-13,402436.4187234635,343
"-38",13,401582.1677478845,411
"-38",4,391495.81387262046,349
"-37",-6,478127.85302728537,542
"-37",14,338858.6235289672,315
"-37",-20,392936.51680842525,262
"-37",-26,359275.78377821425,232
"-37",-14,330780.312902355,239
"-37",29,168659.12689226808,44
"-37",-18,343368.12125775235,249
"-37",-5,483832.9566360108,553
"-37",32,155243.03104828738,11
"-37",16,271832.51649619354,233
"-37",1,439607.1739599593,398
"-37",0,430938.1982371315,383
"-37",18,217050.52035585983,132
"-37",20,183135.53470468408,70
"-37",-10,474749.1027652179,497
"-37",-9,471881.72722788225,498
"-37",5,401091.317611134,356
"-37",-27,349350.34838129027,212
"-37",-1,466063.84916058584,455
"-37",-21,435261.53832158656,315
"-37",2,443214.85799775925,407
"-37",12,380910.7085881621,331
"-37",25,201884.45553569286,125
"-37",28,172402.13938596984,76
"-37",15,300555.92496277974,260
"-37",-24,382145.6182294311,237
"-37",-2,506243.22590741445,527
"-37",-28,304200.01924218633,148
"-37",-8,479317.48816267774,520
"-37",-17,341240.63452686864,250
"-37",7,371252.21363466897,347
"-37",-33,206224.53145259796,72
"-37",30,168115.92232555358,26
"-37",27,209640.87951875804,145
"-37",-23,412272.33209372126,284
"-37",-11,456841.0256343281,453
"-37",-13,350769.0829271585,272
"-37",3,462079.91233279306,413
"-37",-22,438624.17134169367,323
"-37",22,150491.31659236908,47
"-37",10,318557.8862335235,266
"-37",-4,491482.0424907714,546
"-37",24,154714.98466486044,42
"-37",-29,244501.15156732636,79
"-37",11,377962.45815127855,315
"-37",17,244702.74115121388,197
"-37",21,162027.29476325327,55
"-37",4,419194.7123514955,371
"-37",8,353647.4709126333,331
"-37",-12,411997.32304318977,380
"-37",-31,176888.9274375762,37
"-37",-3,500228.2984488619,533
"-37",23,153507.37863335686,48
"-37",-25,345207.27939006273,185
"-37",6,395698.0597980821,373
"-37",-30,210822.6892581512,67
"-37",13,362908.755301458,346
"-37",19,198568.0089892959,100
"-37",-32,186554.6280027494,54
"-37",33,153096.86452356953,2
"-37",-15,330294.13492863526,246
"-37",-19,358478.3870187182,257
"-37",26,213357.6833913734,145
"-37",31,172893.87849630302,26
"-37",-16,333489.71771559754,252
"-37",9,338832.532155877,318
"-37",-7,480724.55940385716,532
"-36",2,458860.5745293428,439
"-36",26,207109.35745672608,135
"-36",7,362526.54031715007,349
"-36",8,357009.2127728254,335
"-36",-25,378640.8069121176,248
"-36",-10,457893.2192526378,479
"-36",-22,416210.9194413492,282
"-36",-19,363717.6505793204,232
"-36",-31,174248.61857611197,9
"-36",6,389802.754903287,373
"-36",9,359846.06043945166,322
"-36",-7,534855.9520816779,622
"-36",34,160435.95570933606,0
"-36",-12,421047.4300144369,389
"-36",-34,243161.55909310677,91
"-36",-3,492850.5641788068,532
"-36",-14,340610.68812377925,243
"-36",1,452407.4857828348,432
"-36",-15,347336.79671075556,252
"-36",-30,219588.45787131245,64
"-36",-4,490077.73721097485,541
"-36",5,426546.1072572571,426
"-36",-32,194833.98661100247,42
"-36",-8,527461.8294433492,605
"-36",-11,438187.8968169002,430
"-36",-1,482904.3713084689,474
"-36",19,199029.83964894986,102
"-36",14,316552.37813387765,260
"-36",-23,404561.59228949674,252
"-36",3,464783.6339116486,441
"-36",22,188080.11442713477,67
"-36",-26,351514.7837253281,229
"-36",-6,505672.1337420856,578
"-36",25,212877.79425178602,139
"-36",18,223430.28153053133,143
"-36",20,181851.84429299546,78
"-36",24,236907.33979982292,160
"-36",15,298928.5896942138,267
"-36",32,153792.02818369385,8
"-36",-21,391502.0967522831,247
"-36",-33,194121.80589258127,30
"-36",-17,353005.527878275,252
"-36",30,152478.82874394668,26
"-36",31,154295.11027798834,16
"-36",-18,358383.49941563926,256
"-36",-2,508114.5938535383,524
"-36",11,341234.5741977934,252
"-36",10,329524.8907000484,265
"-36",4,452334.12330463546,456
"-36",12,328538.99999585695,237
"-36",17,249582.361310732,197
"-36",-13,388099.5568094971,339
"-36",13,329605.23785932537,233
"-36",-29,275061.15953932604,134
"-36",0,434802.507211574,408
"-36",-27,353336.5206287425,230
"-36",28,184076.91891270588,83
"-36",23,229840.08033241113,152
"-36",-9,511563.42904498504,572
"-36",-28,317072.53941729,181
"-36",21,172994.9084122691,77
"-36",-20,371891.6265537769,225
"-36",27,208333.34511012235,132
"-36",-16,344898.43342110456,252
"-36",-24,421136.78971900867,292
"-36",29,159933.35267513164,42
"-36",16,277433.7045409686,241
"-36",33,154245.18721841674,3
"-36",-5,491931.27316236816,566
"-35",3,487879.576426473,502
"-35",-3,507441.70343173505,555
"-35",10,325700.68470525683,265
"-35",35,182944.04759923235,6
"-35",6,399066.78776710876,396
"-35",-9,490847.2530974182,540
"-35",21,244664.18638827009,199
"-35",-21,390345.6994175884,221
"-35",11,321430.04248057626,246
"-35",24,181354.1314617472,92
"-35",19,228817.901772687,139
"-35",-30,175800.81211843126,1
"-35",-19,375815.1765487773,232
"-35",28,180963.26915116725,71
"-35",30,154337.7976202147,39
"-35",15,291137.43854135094,242
"-35",-13,378670.1857717519,329
"-35",12,324876.3424892792,230
"-35",-18,373982.89385584806,231
"-35",-32,158894.3685781495,10
"-35",-12,396472.0207959544,361
"-35",-6,523104.6406536886,601
"-35",1,502430.5164361538,511
"-35",-2,508481.7056943865,524
"-35",5,439103.4528038642,438
"-35",34,168644.20517409954,13
"-35",-15,377414.60769143584,308
"-35",8,356177.9665123673,331
"-35",-1,487755.50722591643,477
"-35",-35,230754.70411441504,72
"-35",-23,365981.19704116374,189
"-35",16,272089.07013426896,236
"-35",-14,378950.87912346807,324
"-35",-20,390300.0294704626,225
"-35",23,215734.7296692779,137
"-35",2,470773.05289089517,472
"-35",-31,163601.205015373,5
"-35",-7,526216.4701170633,626
"-35",-4,495708.3036855324,545
"-35",33,175606.1549530585,36
"-35",-29,203302.8431853022,37
"-35",22,264581.6449427943,237
"-35",-28,267039.25606375333,99
"-35",-24,349618.8401229898,194
"-35",14,310247.8799786217,220
"-35",27,146761.0782932571,27
"-35",18,240393.65204748252,153
"-35",13,334551.89300498273,233
"-35",26,182599.87431724218,97
"-35",20,215000.28404041802,116
"-35",7,371338.9535901222,358
"-35",32,166488.43940914646,51
"-35",-5,501369.23456015514,565
"-35",-8,514469.0349920699,591
"-35",17,267947.1689935908,219
"-35",-11,414353.9796044265,399
"-35",4,455856.8949930527,453
"-35",-10,436066.272142493,444
"-35",-33,163992.7503960285,16
"-35",0,493119.4689164025,497
"-35",29,175073.8213150672,67
"-35",-16,359840.1040847011,253
"-35",31,153401.32703784996,24
"-35",-26,356938.31232842087,223
"-35",9,336850.8936798784,313
"-35",-17,364257.7445611519,233
"-35",-34,193144.12067393734,34
"-35",25,179583.77366949728,92
"-35",-27,334921.3229993118,206
"-35",-25,346300.8290619906,192
"-35",-22,388313.9996397098,234
"-34",-19,377956.3114818403,213
"-34",20,247362.64385273724,226
"-34",-28,248993.32295712162,111
"-34",-6,544063.6766374431,620
"-34",10,339724.61214652413,282
"-34",1,526957.2377981389,548
"-34",34,156187.1704714468,0
"-34",8,365398.7193485429,354
"-34",-5,543834.1510255063,622
"-34",15,312125.9643487532,244
"-34",-13,402733.3888164868,365
"-34",7,405454.9392982954,393
"-34",31,139102.86635430958,18
"-34",-15,406938.6848582371,342
"-34",35,168567.3779933139,0
"-34",2,523406.28752017656,547
"-34",18,272628.919151738,213
"-34",-4,534633.6184623674,589
"-34",21,232718.66693277212,175
"-34",28,178417.51729185815,68
"-34",-26,346704.0333231231,210
"-34",16,282833.0320920808,229
"-34",-22,382920.8439092487,227
"-34",22,198722.35735943206,108
"-34",-20,386490.605525109,208
"-34",25,177639.17171621058,74
"-34",36,157051.32251011475,0
"-34",-14,404502.4522724087,364
"-34",-9,471242.2782523857,501
"-34",5,466217.9481058321,466
"-34",-16,404210.16454159387,334
"-34",0,557003.0185105611,586
"-34",-17,371426.64850759594,239
"-34",-30,178907.6828300579,9
"-34",-29,198787.1403035986,44
"-34",-24,346226.7941801914,187
"-34",9,350380.1036275949,331
"-34",29,150914.52186257017,37
"-34",12,399680.0798022529,337
"-34",4,504129.5790893016,511
"-34",-11,382720.8841615893,356
"-34",17,295277.2251079046,266
"-34",-34,195951.91249558408,51
"-34",3,523480.8656971395,552
"-34",26,206910.03966017396,110
"-34",11,386678.17618819204,337
"-34",-1,566688.3696230511,599
"-34",-25,351879.9703236382,202
"-34",-36,318050.80833862687,190
"-34",27,224057.27073330322,127
"-34",-3,510938.6338819178,545
"-34",-10,426324.1042580149,424
"-34",6,438829.2788672519,439
"-34",24,167343.98187299582,65
"-34",23,176902.58273330246,81
"-34",-32,162307.18221281617,19
"-34",33,138304.04028853413,4
"-34",-2,516797.2446811907,537
"-34",-23,355557.9245851579,184
"-34",-18,370340.325886693,217
"-34",19,271142.14800803,248
"-34",30,143721.29486109194,26
"-34",-27,306952.5727801597,157
"-34",-33,164400.96725249695,25
"-34",-7,528134.0957408494,593
"-34",13,394910.5950919116,332
"-34",32,135317.34172473702,11
"-34",-35,248981.20357929124,99
"-34",-12,387212.55941942753,354
"-34",14,360301.60776719206,288
"-34",-8,504978.3936884677,553
"-34",-31,163776.5534800004,14
"-34",-21,372553.7943417069,208
"-33",-17,400045.12616897747,312
"-33",15,337900.2083455036,324
"-33",34,161648.23055572045,13
"-33",12,397516.9683171889,359
