pxcor,pycor,Radiation,FullSunlight
"-38",-23,233609.68253062633,361
"-38",32,338446.7646846544,469
"-38",-26,203722.90854041808,298
"-38",-14,399193.7494280181,561
"-38",16,176401.76037090475,274
"-38",-5,375917.2628166002,555
"-38",28,261296.94261613925,378
"-38",2,345886.78739384725,513
"-38",-31,135665.28089274466,183
"-38",3,324566.51664614293,478
"-38",17,170003.6582711697,262
"-38",6,299564.9542478999,442
"-38",18,158810.87166457353,244
"-38",22,237192.7226064407,343
"-37",33,276882.4725820751,386
"-37",-9,356265.61210933194,506
"-37",1,409957.3962918573,598
"-37",24,221181.87529370733,319
"-37",16,188811.39008800653,292
"-37",31,336177.013067235,462
"-37",-8,350067.52150337124,493
"-37",-13,383212.78304463427,541
"-37",-3,382646.2623640111,568
"-37",9,245120.70759994886,373
"-37",-25,215016.3956082601,321
"-37",-33,41380.38653797634,66
"-37",-17,295272.07797580917,419
"-37",29,284583.50654000597,405
"-37",-32,58952.21642965888,85
"-37",25,220914.5992979564,313
"-37",-15,371393.4358130727,519
"-37",22,198289.59656951678,293
"-37",-10,353961.5389542789,499
"-37",-31,58511.285827493455,86
"-37",-28,141738.35193325736,209
"-37",21,188962.37403158864,290
"-37",7,239257.77836074735,364
"-37",13,253984.99852429962,385
"-37",2,386513.95584698825,555
"-37",0,398452.6861540494,582
"-37",5,293701.9593094161,440
"-37",-18,273358.25672333053,399
"-37",-21,207586.02095850656,327
"-37",20,220687.91709389054,349
"-37",-12,370040.8748699244,523
"-37",11,236772.64614108682,359
"-37",-30,117612.12159554409,170
"-37",-16,342849.59109494457,480
"-37",-26,190091.8229546541,279
"-37",-14,395189.44850538165,553
"-37",10,232521.2550828124,355
"-37",-19,202577.94428253174,309
"-37",-7,438934.54645444686,612
"-37",17,169844.785826385,261
"-37",32,332964.26395047706,457
"-37",-22,207463.96906068933,326
"-37",-1,408078.1684352183,596
"-37",23,206253.3601142171,300
"-37",15,211390.48520498452,324
"-37",-29,148016.18213352974,215
"-37",-20,191402.2388596962,301
"-37",-27,167113.55068478777,243
"-37",27,219207.4955559136,318
"-37",-23,218994.54623015053,338
"-37",4,351326.2498320461,502
"-37",-4,394225.9966877344,585
"-37",-24,230212.32902419378,344
"-37",26,203362.20003452967,286
"-37",-5,432893.401174732,630
"-37",12,248861.99252682363,376
"-37",8,247551.48940369664,377
"-37",-11,365531.13372890657,516
"-37",-6,453124.68618995807,645
"-37",30,299653.5229283423,420
"-37",6,250353.5944201972,380
"-37",-2,382567.7929803344,570
"-37",28,278775.07739384525,405
"-37",14,236571.19782122452,359
"-37",3,363319.66671076306,519
"-37",18,163886.54838744906,255
"-37",19,195838.54961226357,308
"-36",-13,357436.4544287855,504
"-36",27,202267.54315734308,286
"-36",23,204037.09865438202,300
"-36",-17,305618.27727777703,434
"-36",28,250051.17169050878,358
"-36",22,200616.06790197588,298
"-36",7,239507.92431923316,360
"-36",-28,149398.60861173557,218
"-36",-7,419951.5243251251,595
"-36",4,330472.8580990192,472
"-36",20,165609.820568446,256
"-36",-33,40743.42180728817,63
"-36",13,247382.7480026198,375
"-36",-22,186460.15264073876,298
"-36",-14,375303.5811562027,525
"-36",-6,395657.53020068386,576
"-36",30,294551.27449405665,414
"-36",0,419141.58571325813,611
"-36",24,182162.2205317156,271
"-36",-32,90871.91401081072,128
"-36",10,244570.61929294298,370
"-36",17,203451.5856751553,309
"-36",-4,359280.4633016188,538
"-36",31,302861.8274306552,419
"-36",-34,51526.204941103606,83
"-36",21,173009.04204965814,260
"-36",-15,364220.906963089,511
"-36",3,355835.5897564402,504
"-36",-18,280471.02042296034,402
"-36",-24,232891.27934519117,351
"-36",5,294484.9078717511,424
"-36",-20,180806.73105804372,282
"-36",-8,430568.4130990628,593
"-36",-9,382372.2527333944,533
"-36",33,282559.96737630095,385
"-36",18,196953.39383094115,304
"-36",14,282693.66552835784,423
"-36",32,309717.5485646934,424
"-36",-26,197100.61394382574,288
"-36",15,264980.0339224832,401
"-36",-1,447551.48759362317,648
"-36",34,281793.92653080204,383
"-36",-10,345718.7693895167,491
"-36",-30,83739.53746521623,128
"-36",29,281064.2335581541,403
"-36",25,163305.6421446815,241
"-36",2,360710.45524496125,513
"-36",12,250480.96835446887,378
"-36",-11,344357.7963505377,487
"-36",-16,341288.62316088186,479
"-36",-19,246178.21517656322,361
"-36",-31,89569.26453265069,133
"-36",-3,371248.0141240176,558
"-36",9,246241.07045600028,372
"-36",26,181479.19562193373,263
"-36",6,267029.5237542254,400
"-36",16,211370.03502477074,322
"-36",-27,176673.67838945202,258
"-36",-25,220918.89276258988,329
"-36",-21,182142.8194203465,294
"-36",-29,120316.0657634288,178
"-36",-12,342907.35172380327,485
"-36",1,384848.01244614756,554
"-36",11,256095.2933885171,386
"-36",8,261486.43889438122,394
"-36",-5,370001.3548087024,548
"-36",19,190665.72734315565,297
"-36",-2,384129.3146394456,567
"-36",-23,206866.28949006237,318
"-35",-15,345420.6538077208,487
"-35",30,292746.89457280934,412
"-35",24,198342.36163454934,297
"-35",-22,171253.69236628406,275
"-35",-12,325618.93429458525,461
"-35",26,197408.15863544005,290
"-35",4,340604.91950876836,478
"-35",1,387698.35687313334,550
"-35",-32,92424.18973838845,133
"-35",-21,194028.81476258812,308
"-35",-3,439843.24607153866,633
"-35",33,262825.5502580413,359
"-35",-30,103311.0276459612,154
"-35",-28,198254.24508604943,282
"-35",6,291624.1844236036,421
"-35",28,263914.6779969334,369
"-35",29,292272.24825439235,415
"-35",13,251740.39742018023,377
"-35",8,311185.8226420606,454
"-35",-4,375499.4031704375,556
"-35",-5,388293.0728212052,568
"-35",2,380430.78852005606,533
"-35",-20,236386.82019413388,358
"-35",-6,415286.08773720975,599
"-35",-16,327587.1391172679,463
"-35",-33,64229.663632878764,95
"-35",35,315888.81451045925,429
"-35",10,271396.0047901352,401
"-35",-24,179040.47363932178,283
"-35",-23,173024.25759800477,278
"-35",-19,266363.10277028364,388
"-35",7,318243.3202072068,458
"-35",-8,386345.98444102367,541
"-35",34,283051.8691310513,386
"-35",-35,93854.81823892199,152
"-35",22,204879.3510535189,295
"-35",-27,206642.1221092176,299
"-35",-17,284897.5821832351,404
"-35",19,211482.58031216735,310
"-35",12,257159.33022485257,385
"-35",-9,328653.5905352217,464
"-35",32,248521.00189610184,343
"-35",-18,274628.17530199565,393
"-35",-34,69917.35330287323,105
"-35",-14,352784.3031802344,495
"-35",-7,411503.3951284869,593
"-35",23,225980.60010844417,329
"-35",20,203506.29213287015,294
"-35",9,287515.20587685326,426
"-35",3,372697.24544928345,521
"-35",-13,337935.2645555601,478
"-35",-31,106100.65852197875,153
"-35",16,281502.0914224718,411
"-35",5,300606.9398794093,422
"-35",-10,332855.07153717626,475
"-35",-2,454264.97943842656,651
"-35",18,239041.53206193392,356
"-35",15,271720.61372698535,400
"-35",-29,160895.50368756367,229
"-35",11,257082.20146804073,382
"-35",31,279854.2728835996,391
"-35",-26,202436.77745854843,299
"-35",-1,438784.2822920519,622
"-35",0,397923.0008983037,567
"-35",21,190976.24920036743,275
"-35",27,242173.5420562868,343
"-35",25,178760.8052566021,269
"-35",14,253347.25848139668,378
"-35",17,263451.6498978248,384
"-35",-25,187255.77588965153,288
"-35",-11,320873.43063731835,453
"-34",30,283198.1333162301,402
"-34",-32,81273.74757823428,117
"-34",26,228385.26020064225,339
"-34",-30,154736.3354633491,219
"-34",-20,223135.4371337232,338
"-34",-13,329431.69623292336,465
"-34",-33,68074.18330429982,100
"-34",-21,207782.90498404077,315
"-34",2,351771.8216887336,496
"-34",6,318527.72804220405,443
"-34",28,277789.38400442107,393
"-34",36,331754.1757829769,448
"-34",5,293236.48095950595,407
"-34",-23,229402.67343455378,347
"-34",-5,432737.13476541766,622
"-34",-28,248023.9907390854,350
"-34",23,222143.47749836213,318
"-34",-7,416405.92543018266,597
"-34",-25,287238.7611123918,415
"-34",-11,318619.40969707194,450
"-34",-27,296579.18120502384,418
"-34",-35,79290.88688593853,128
"-34",-14,342719.5930083431,482
"-34",-15,329492.21958748595,465
"-34",17,196242.61856334197,296
"-34",16,190762.10447049927,290
"-34",21,186328.0610622588,271
"-34",4,337549.2661572609,467
"-34",-16,306685.23677074065,433
"-34",12,268254.6872180542,396
"-34",14,230731.80211715488,346
"-34",1,370046.68592522386,525
"-34",-31,132393.52019313854,186
"-34",-9,359273.27265793295,503
"-34",32,221885.5504420279,307
"-34",24,246880.21281646623,355
"-34",-4,426068.8001146369,610
"-34",22,188303.95469732906,270
"-34",-19,220224.63759028114,327
"-34",31,247740.1735814806,347
"-34",27,261293.45889979982,376
"-34",8,376373.725101102,533
"-34",-17,275454.47785829206,391
"-34",25,269097.13777757774,391
"-34",-1,418092.270145097,585
"-34",13,260543.10218475296,388
"-34",7,355361.22460175154,494
"-34",11,283173.8997181864,416
"-34",35,308747.23533680063,418
"-34",-29,206982.66374740045,291
"-34",-34,68226.20906688261,102
"-34",10,312522.2321208938,453
"-34",34,280637.7466730311,383
"-34",33,243597.93561697635,335
"-34",-36,149313.75538433553,256
"-34",-3,408318.0983749075,574
"-34",-10,316227.5773039629,445
"-34",-24,280455.0782691852,409
"-34",9,384749.83414379193,543
"-34",-22,205119.3560269948,311
"-34",29,292207.73986330297,407
"-34",18,193450.44817759786,290
"-34",-12,320499.26463877945,454
"-34",20,200357.3986656043,295
"-34",-2,416496.79017734784,583
"-34",15,207175.1855352204,312
"-34",-6,425964.6854760827,611
"-34",0,388266.197395255,546
"-34",-8,412181.7861859006,588
"-34",-18,238309.6804532453,345
"-34",3,344676.8985582848,482
"-34",-26,283079.8044715077,405
"-34",19,229892.61664404158,337
"-33",-13,369513.7343836566,516
"-33",19,190695.94359718467,286
"-33",14,213395.8588745472,320
