pxcor,pycor,Radiation,FullSunlight
"-50",0,275069.9468895618,296
"-49",-6,351426.5909067666,398
"-49",-8,330336.45028271637,358
"-49",-5,351460.15881427686,400
"-49",0,237478.39095917306,235
"-49",5,255608.80968661595,214
"-49",-4,310271.39485833654,312
"-49",6,286431.9606008341,261
"-49",7,324993.1423858838,323
"-49",4,261544.28399853667,247
"-49",2,286166.5475089579,312
"-49",3,294978.94284302567,320
"-49",1,282025.7931026513,306
"-49",-3,272602.318560522,250
"-49",9,311606.7350045942,297
"-49",-1,236994.59468840202,229
"-49",8,322101.91946450045,323
"-49",-7,329907.414774764,371
"-49",-2,254387.00110817168,245
"-49",-9,326393.75912659394,353
"-48",-11,260776.46407840497,244
"-48",4,287742.52810373576,267
"-48",11,275252.39088012435,254
"-48",-9,338803.08530458034,377
"-48",3,298112.9180899996,304
"-48",7,315429.30590742646,304
"-48",-5,321184.0593402692,356
"-48",-14,180553.583339048,109
"-48",-7,326229.0568062879,365
"-48",-1,245844.9237378965,238
"-48",13,225007.85590981212,169
"-48",2,273107.77002339845,270
"-48",-6,317111.56184413115,357
"-48",1,243513.80228504437,224
"-48",-10,307250.7055326433,322
"-48",0,243659.5937828232,223
"-48",6,293866.0513143573,258
"-48",8,324494.0541260963,321
"-48",-13,198991.50553166048,122
"-48",-2,257633.45598602603,258
"-48",12,251832.13766524513,202
"-48",10,322830.75645932835,323
"-48",5,298684.5691811083,279
"-48",-4,299315.9345968501,319
"-48",9,317516.0128933686,309
"-48",-8,335052.2930360396,365
"-48",-12,206370.033763865,149
"-48",14,261938.21581358596,245
"-48",-3,272537.9627494438,271
"-47",13,238993.86082425655,196
"-47",-7,316161.7022679641,337
"-47",14,245225.06160755394,210
"-47",-10,308009.2147237811,316
"-47",-4,303980.15174180776,303
"-47",-13,177784.18448368882,99
"-47",2,244671.21634057697,219
"-47",1,240449.16974539918,187
"-47",-8,315177.88837930263,332
"-47",17,342437.09590568114,373
"-47",-17,285933.5598210476,267
"-47",15,295648.7513396081,297
"-47",-9,313027.01235066826,333
"-47",-15,191411.19685711307,132
"-47",6,312255.43970118416,293
"-47",5,297144.11894554354,263
"-47",-14,184111.69579999647,111
"-47",-2,264512.87418885797,251
"-47",16,344665.8776978294,382
"-47",-16,231785.91839971452,184
"-47",9,356639.0923097032,372
"-47",-5,312080.86893720675,317
