pxcor,pycor,Radiation,FullSunlight
"-50",0,285765.28211155924,125
"-49",-5,404203.44265822944,264
"-49",3,241954.59106415173,97
"-49",6,288069.69684362016,189
"-49",-2,380072.7645784567,231
"-49",1,260405.34755695815,98
"-49",-9,257590.47895242626,53
"-49",-8,280856.6668137357,47
"-49",2,237180.72748916305,73
"-49",9,233588.5786510123,84
"-49",-7,364761.90743578924,175
"-49",5,252476.63181018102,130
"-49",0,293149.7447585568,135
"-49",7,279968.3129291697,181
"-49",8,255975.1949489096,131
"-49",-6,393320.1648179935,235
"-49",-4,398099.48434846196,247
"-49",-1,333106.22480357887,178
"-49",-3,383875.2118592257,239
"-49",4,247209.18493781402,118
"-48",0,313522.10331331135,157
"-48",10,203350.37458497714,41
"-48",5,239413.76870404085,113
"-48",-10,245276.06864361215,58
"-48",11,192643.48870789082,32
"-48",-6,461279.5003385189,340
"-48",7,271719.1365240591,160
"-48",6,264210.51953774836,152
"-48",8,228013.70977351768,94
"-48",-7,416859.9654345665,239
"-48",9,222153.3609922276,64
"-48",-14,225858.72114286534,103
"-48",-4,441542.56135282054,333
"-48",-9,289910.69757986447,87
"-48",-13,237363.0591246321,92
"-48",12,190072.57073095188,25
"-48",4,228555.04507334132,85
"-48",1,275752.2715501792,114
"-48",-2,411554.36792466143,265
"-48",-11,244612.12517644707,65
"-48",-12,244184.41484928835,74
"-48",13,184547.05195310301,20
"-48",-1,369601.376566556,214
"-48",2,261960.45811172228,86
"-48",-3,429559.664223496,290
"-48",14,174810.83281745852,11
"-48",3,232216.52845024707,68
"-48",-8,344700.44387800863,126
"-48",-5,459091.621094734,349
"-47",13,183714.74619250715,20
"-47",10,197290.63309810337,39
"-47",-16,259954.78753130793,94
"-47",7,250854.99921592808,133
"-47",-10,252658.3309114447,82
"-47",16,194085.92874073927,27
"-47",-13,240435.44205107764,96
"-47",-14,238343.0279834766,102
"-47",1,275388.97594003024,94
"-47",2,259653.88554522235,77
"-47",-11,249955.9311089964,101
"-47",12,184937.14471362595,23
"-47",-6,458666.9615016243,349
"-47",-7,428647.0753491217,291
"-47",14,176141.77513851004,16
"-47",0,288094.9543258069,118
"-47",-4,461631.66797402804,370
"-47",-8,341764.8967395723,169
"-47",9,222622.43377065228,63
"-47",-17,266988.27109627775,99
"-47",8,230984.71221530266,94
"-47",-1,326369.93532013457,146
"-47",4,224124.77704566237,63
"-47",17,216959.52598467053,71
"-47",5,235437.81622579953,102
"-47",11,183435.33718254842,28
"-47",3,240725.17176942478,67
"-47",6,244846.7787165177,119
"-47",-12,240699.62309099687,77
"-47",-9,275639.026201972,79
"-47",15,198850.18098472594,57
"-47",-3,399808.81497615995,259
"-47",-5,473131.7873179957,376
"-47",-15,249923.18719881217,98
"-47",-2,364645.29077673063,189
"-46",17,239625.88847710637,91
"-46",18,233457.53547870173,101
"-46",-13,243024.2477274909,107
"-46",-14,253521.33587582843,113
"-46",-2,365468.0016643752,195
"-46",-19,292117.140308844,138
"-46",7,266971.95312858623,134
"-46",-1,335206.2845915125,147
"-46",-10,267629.762184264,129
"-46",13,188745.891928182,29
"-46",6,262723.5378936055,133
"-46",-7,397540.8781570467,271
"-46",-18,268251.94024752436,121
"-46",-17,249332.60508544891,104
"-46",-15,269800.76168790023,123
"-46",4,213948.9508562994,35
"-46",2,258002.500505125,61
"-46",-3,394282.94932027033,239
"-46",-11,235791.48797179994,105
"-46",0,313219.91654507694,118
"-46",8,269643.38820959645,135
"-46",-8,331836.33398114925,195
"-46",-9,287816.87180959026,148
"-46",16,231766.58893068682,73
"-46",-5,417029.3766904163,308
"-46",1,273498.3236827081,80
"-46",-12,233070.61766143542,77
"-46",9,260814.8266896,108
"-46",10,224170.61827887388,69
"-46",11,198415.03536993996,44
"-46",-4,382743.05821423174,246
"-46",5,223456.79062953132,65
"-46",3,232780.90698071866,49
"-46",14,213514.81944215586,49
"-46",19,239585.7630604437,113
"-46",15,223921.0643225026,56
"-46",-6,408352.7961453586,286
"-46",-16,259972.25844003516,94
"-46",12,190101.33207651344,32
"-45",5,272005.41304316436,127
"-45",-2,377704.06262574607,187
"-45",18,235816.91315095942,104
"-45",-8,301256.11395600083,185
"-45",0,313586.57405393024,114
"-45",19,238087.7689937698,114
"-45",-17,254343.11275875889,96
"-45",-16,288370.37205025693,134
"-45",-19,280586.44490049814,118
"-45",-20,311286.63993970456,139
"-45",3,233632.21755116875,52
"-45",-3,402193.40417553263,243
"-45",11,221172.7552207003,51
"-45",8,289948.8384605755,157
"-45",13,211482.73299936065,32
"-45",7,288286.7981271495,175
"-45",1,282389.37566607614,89
"-45",-5,373229.7206311103,245
"-45",10,249447.3854988683,77
"-45",-9,277707.2080296347,165
"-45",4,248287.1943427946,84
"-45",-15,274995.2487218641,124
"-45",-21,335853.50702027493,158
"-45",-1,343631.2384829892,144
"-45",-13,259536.94498819087,104
"-45",-11,243881.97033332285,117
"-45",21,272077.0796699282,139
"-45",12,204169.70801752794,36
"-45",16,232238.4435545172,64
"-45",17,243032.2107858992,93
"-45",2,252470.31343664366,70
"-45",-4,383619.21548039874,251
"-45",15,240547.85591786483,70
"-45",-7,382946.4125060233,294
"-45",6,298076.49059230677,187
"-45",-18,252171.54969954226,106
"-45",-12,252554.0949966718,81
"-45",20,268594.7705558313,142
"-45",9,280833.76118600107,118
"-45",14,240428.99099453186,77
"-45",-6,386164.5607237352,280
"-45",-14,265120.6801409774,112
"-45",-10,258894.31823040813,144
"-44",8,277071.2164198064,136
"-44",-17,260320.99143523668,91
"-44",-13,264124.2490222797,107
"-44",-4,416090.9245264192,289
"-44",0,336778.27968942793,135
"-44",14,238720.60556666966,95
"-44",-15,265584.9789489061,96
"-44",-6,423080.6730533547,303
"-44",7,283359.3582442088,180
"-44",-22,356541.8054223973,199
"-44",19,233091.53761379598,83
