pxcor,pycor,Radiation,FullSunlight
"-47",7,442205.8493128715,88
"-46",2,473393.86541292816,125
"-46",14,465901.4958916059,55
"-46",3,456841.4141057618,105
"-46",11,460227.9841056593,125
"-46",-2,491822.20273162075,104
"-46",-7,454943.6445691359,75
"-46",-5,502812.6185694751,122
"-46",4,430829.876123212,104
"-46",13,450731.4556981441,53
"-46",-19,444080.65539478353,75
"-46",-8,422617.3220176099,86
"-46",-12,363778.32829239656,8
"-46",6,434233.8820429915,90
"-46",-16,426558.74693766737,52
"-46",19,474567.8272622247,33
"-46",-13,359289.8230149626,13
"-46",17,486980.5614781056,39
"-46",-18,442918.4683157093,76
"-46",10,470004.97547756025,126
"-46",8,441970.84439192194,83
"-46",12,448257.6403943485,81
"-46",1,470623.28727331245,104
"-46",-1,490408.6994534207,105
"-46",-14,358935.2533085509,23
"-46",16,480057.66916353244,29
"-46",-3,505611.1113561806,112
"-46",-11,377225.1994867984,32
"-46",0,489237.91814159777,101
"-46",-9,408114.08938348095,86
"-46",-6,486032.4436657026,103
"-46",-15,378650.04783316905,37
"-46",-10,397708.6180820413,82
"-46",15,477635.3765241051,46
"-46",-4,502607.88323637005,124
"-46",9,467851.43694346125,104
"-46",18,468806.1349366912,33
"-46",5,424227.75465683907,99
"-46",7,436399.4280624349,85
"-46",-17,443014.84036001633,80
"-45",-21,439804.9002532994,24
"-45",-4,487288.25818882347,127
"-45",-2,494940.59449344745,107
"-45",6,438154.8177947325,86
"-45",4,444180.6521592426,97
"-45",-20,457726.3528402171,76
"-45",-9,417668.99919142993,89
"-45",12,461468.5516213715,92
"-45",1,496434.56511504384,116
"-45",15,473830.24313590693,41
"-45",13,477919.039756919,60
"-45",-7,465419.9579919481,116
"-45",-11,384685.72477036295,54
"-45",-15,365877.9528545647,32
"-45",-17,414291.134611597,72
"-45",5,428933.59790583147,98
"-45",8,424979.8658265746,81
"-45",-18,432980.50660985394,66
"-45",2,471840.8635608597,118
"-45",17,476137.0668188339,52
"-45",9,461200.5958110564,123
"-45",-16,384936.7137230379,49
"-45",-1,501918.30110654526,109
"-45",7,426934.92597008805,82
"-45",-6,471556.78606263764,118
"-45",11,459156.41510120995,128
"-45",-14,354423.50230622577,14
"-45",16,468706.86053111666,47
"-45",-12,368096.2987433951,0
"-45",-10,395300.4373560129,70
"-45",0,491857.41292979085,105
"-45",18,449565.2760965788,44
"-45",10,465865.7218958628,138
"-45",20,454329.09112042014,55
"-45",19,448433.9896923858,38
"-45",-13,361282.14650743746,0
"-45",21,423950.66095353966,37
"-45",-5,481767.1917502792,139
"-45",14,483428.51517912076,57
"-45",3,451903.34959836956,106
"-45",-19,451360.30756483035,67
"-45",-3,500933.5069357862,114
"-45",-8,438765.6877499455,106
"-44",-23,394346.1482526801,0
"-44",-22,418759.0192697108,10
"-44",-15,369611.4008532155,27
"-44",17,468990.6413497223,61
"-44",-4,484368.75647241186,130
"-44",-9,420227.34444402443,78
"-44",15,484080.43248714827,69
"-44",21,439955.93567132886,128
"-44",-3,497120.3012398809,118
"-44",5,453367.75028525095,90
"-44",-14,364838.51224470144,0
"-44",-11,392761.17761907284,52
"-44",7,431512.27484326664,79
"-44",-19,425123.0060962105,58
"-44",-18,411251.0246544841,55
"-44",22,442754.37023071176,127
"-44",-10,402398.1364294034,58
"-44",19,442227.2266809505,56
"-44",12,493313.2226172375,100
"-44",8,448954.9300987689,103
"-44",0,506849.81715092604,111
"-44",18,462960.13790381636,54
"-44",-1,504728.0518576551,114
"-44",-13,363487.5357121416,0
"-44",-8,439098.75752503035,99
"-44",4,437066.68935548945,95
"-44",-21,435540.94281407987,14
"-44",-6,465087.0541923407,139
"-44",13,488974.9487483698,73
"-44",-5,467788.445607004,162
"-44",1,508198.83986359014,156
"-44",-2,504590.39677457063,112
"-44",9,460062.8755268277,170
"-44",23,416284.3133226073,48
"-44",11,493338.96383787424,133
"-44",20,470941.1771455511,165
"-44",-17,390946.8346352657,61
"-44",-20,437781.6588123998,68
"-44",2,471463.5682660348,129
"-44",-7,451562.7470925228,119
"-44",3,447197.5929373105,103
"-44",-12,368957.24623879977,0
"-44",10,470419.1000645825,141
"-44",6,440871.0627746041,82
"-44",-16,392532.17596593953,52
"-44",14,475954.2822576242,63
"-44",16,479451.6539705408,71
"-43",-14,368117.7803052195,0
"-43",-15,358717.04189038405,19
"-43",3,466572.5517495999,96
"-43",8,456811.69149376074,128
"-43",-8,428372.32925066986,92
"-43",-1,495437.01515719865,121
"-43",-9,406586.70383430296,64
"-43",11,509865.0083914306,161
"-43",10,507877.2235796,179
"-43",16,497559.40989052935,92
"-43",9,490431.3060210517,176
"-43",-3,494281.3014787152,131
"-43",18,484460.4344741546,102
"-43",24,399444.4350985307,20
"-43",-12,385008.3322474307,0
"-43",-23,421517.2480872647,0
"-43",17,475123.9083250065,77
"-43",-19,398315.6690022919,48
"-43",4,451703.42415415245,93
"-43",-2,508645.8627078333,125
"-43",-21,403812.4783538052,0
"-43",7,437951.8370523265,76
"-43",-16,381482.7601873542,59
"-43",0,513085.9113826187,137
"-43",14,499920.4382403658,92
"-43",-11,411937.24570343486,50
"-43",-6,456991.08068604075,151
"-43",-22,423650.35420459113,0
"-43",12,512670.30008863093,132
"-43",2,489863.0575865894,133
"-43",-7,445774.9921340671,115
"-43",-18,405055.29814751074,36
"-43",-24,403966.50569405797,0
"-43",5,446790.1264000117,85
"-43",19,503190.6013049693,190
"-43",-25,369318.01523745304,0
"-43",6,441318.0970361234,78
"-43",23,405022.3408030793,24
"-43",-5,446424.5487721521,161
"-43",-10,394721.4281556587,57
"-43",13,503786.3100837051,107
"-43",-13,380690.5403339603,0
"-43",-4,494007.3964403478,137
"-43",25,392215.6929955034,18
"-43",21,453632.226591879,101
"-43",20,478705.4682499406,137
"-43",1,510911.8227366056,190
"-43",22,415990.1911118411,47
"-43",15,503300.71584938595,90
"-43",-17,405240.271551502,44
"-43",-20,411553.666164665,53
"-42",16,556186.0357561858,159
"-42",8,487649.3164613214,170
"-42",2,500857.543585728,139
"-42",24,399560.12601661624,23
"-42",-24,400034.0028505554,0
"-42",-14,362329.2277023345,0
"-42",17,526816.131517855,149
"-42",13,505016.27822372783,131
"-42",11,543000.7271126728,233
"-42",-19,413069.84487607476,32
"-42",-15,368401.0821979,6
"-42",-18,415364.2712566259,31
"-42",-1,514395.3529908976,136
"-42",9,492835.9719880627,173
"-42",10,531453.4979305767,221
"-42",-3,489746.57209080213,154
"-42",-9,409575.19448097766,63
"-42",20,489806.8139244572,95
"-42",-13,382877.00716758805,0
"-42",-21,415560.48229302396,0
"-42",26,417748.9746563144,20
"-42",23,406658.49847506545,26
"-42",-22,431790.26512235275,0
"-42",18,520572.5482269445,158
"-42",4,472081.94174834184,92
"-42",-11,403430.7319780674,48
"-42",-8,408559.72843594576,80
"-42",-25,387969.31317387865,0
"-42",-10,409463.6311535033,55
"-42",-12,388192.2802676618,0
"-42",19,528442.1872767381,206
"-42",27,423745.03697452793,33
"-42",-6,436891.7219589243,134
"-42",21,465550.3178744688,49
"-42",22,416417.9723782686,30
"-42",-5,465514.5867021048,190
"-42",5,459511.39984907553,80
"-42",-27,351025.9384458324,0
"-42",-4,484720.0718684659,175
"-42",3,474709.28797486366,93
"-42",-26,350878.4949818248,0
"-42",0,523910.01149061153,166
"-42",12,532953.4342092506,194
"-42",15,550691.5153403957,150
"-42",1,531022.0558318652,197
"-42",-20,413166.806756915,37
"-42",-23,426404.2636698167,0
"-42",-16,391393.922283923,38
"-42",7,479821.17717450514,73
"-42",14,526352.0931700967,126
"-42",-7,415211.56534582644,110
"-42",6,463244.7300711804,75
"-42",25,397934.4608393653,21
"-42",-17,413268.8225316187,34
"-42",-2,500918.5359837123,152
"-41",-11,374990.0025101389,45
"-41",-2,504661.8644578331,156
"-41",-1,515046.7166712955,158
"-41",-20,419624.68452016165,32
"-41",12,535574.5029472465,203
"-41",4,496875.96840799734,86
"-41",-12,377468.6838976626,28
"-41",7,528673.8698785561,164
"-41",-16,383879.0685774203,33
"-41",6,506369.5124395088,71
"-41",9,534441.9927214091,200
"-41",22,437977.91001972836,32
"-41",27,449227.4008444717,70
"-41",16,564366.1972657094,167
"-41",-24,399291.2510430621,0
"-41",25,401430.3611257325,24
"-41",-4,486886.8387277933,220
"-41",3,500720.4899730657,89
"-41",11,537922.0382557814,224
"-41",-25,388196.9931819648,0
"-41",-26,359192.40809530875,0
"-41",-17,394964.8487488209,28
"-41",-21,420938.65102895594,0
"-41",-8,390787.5230892268,72
"-41",-5,474900.3289042805,201
"-41",-7,399076.6420622234,103
"-41",17,560008.1861465188,172
"-41",-14,353495.0601852232,0
"-41",-9,390010.4366674713,62
"-41",5,492869.37605601014,75
"-41",-22,417912.62416327326,0
"-41",-23,407437.8783308791,0
"-41",-10,387321.60905917094,54
"-41",8,524804.9427868103,166
"-41",21,463995.0434440466,38
"-41",-18,404190.73970168486,25
"-41",-6,433546.1820099983,168
"-41",20,495539.6840289038,58
"-41",-3,491474.95392193156,186
"-41",26,420991.63233371754,25
"-41",0,545789.7973027005,204
"-41",14,532042.420428885,159
"-41",2,523144.8404212391,127
"-41",-27,349400.24983670306,0
"-41",23,431869.4221340525,31
"-41",18,533565.7873508694,171
"-41",10,556794.4124875886,257
"-41",28,463220.2139523077,78
"-41",15,558169.7374569423,171
"-41",24,407593.0242471318,26
"-41",-15,362212.12906672026,0
"-41",13,518983.77477307536,159
"-41",1,540707.4611339313,194
"-41",-19,421250.4686520638,26
"-41",19,553537.5471494258,198
"-41",-28,359413.4140723554,0
"-41",-13,368792.1399663268,0
"-40",10,538696.7406688274,211
"-40",-11,378927.2561793994,43
"-40",-20,436963.60942206695,27
"-40",-1,538066.4180645059,201
"-40",-15,362279.33787779283,0
"-40",16,568088.2887420043,178
"-40",14,537468.3998874467,152
"-40",-24,400114.56307980383,0
"-40",-4,505374.28923818603,203
"-40",-9,388525.18650603894,62
"-40",21,491513.25361638935,38
"-40",-16,379972.57865286455,28
"-40",-27,360171.65654815483,0
"-40",-12,358893.472635605,34
"-40",0,539758.306627315,215
"-40",18,567705.7575739003,221
"-40",25,425747.3343075271,27
"-40",11,532435.9526968768,211
"-40",-18,414361.83628562716,16
"-40",15,548814.1519259058,161
"-40",-10,372599.69970621716,52
"-40",-5,475396.25117491157,189
"-40",-29,368858.69060078164,0
"-40",6,512513.4163620771,82
"-40",-28,353196.5896702564,0
"-40",-8,377160.5119275329,71
"-40",-26,371811.91052478686,0
"-40",-17,392807.76708373614,21
"-40",-6,444716.2338029867,150
"-40",-13,333765.84861008864,0
"-40",26,465119.9742225152,81
"-40",-7,394254.53640170547,92
"-40",30,484540.6793587905,95
"-40",5,499443.69579757337,71
"-40",2,525549.7277701917,109
"-40",20,510276.47228913935,51
"-40",-22,417296.39827436313,0
"-40",4,486284.79133910063,79
"-40",22,469855.941229953,37
"-40",7,527147.4080164199,160
"-40",-30,362105.48637599923,12
"-40",9,515121.62315679644,167
"-40",3,497319.82116870536,88
"-40",-21,422837.5346733286,0
"-40",24,438584.94630569854,27
"-40",-25,400394.8486769728,0
"-40",19,546266.931582925,122
"-40",-14,354695.1029846151,0
"-40",-19,426599.8557531349,18
"-40",1,542847.0979191259,186
"-40",12,537237.018093712,199
"-40",-3,500084.57358850125,178
"-40",27,475021.03617065283,91
"-40",29,477634.34252940916,106
"-40",8,516758.48427598027,174
"-40",13,534734.0491452278,163
"-40",28,467819.9146798975,99
"-40",17,573127.4114001072,181
"-40",-2,530589.9663093144,198
"-40",23,451795.6560646743,35
"-40",-23,418872.15955977514,0
"-39",0,534169.7515587406,210
"-39",-24,406441.6220755591,0
"-39",-2,531211.1301935472,219
"-39",10,488220.38317760965,170
"-39",6,481561.3772993645,153
"-39",-25,394497.9422893544,0
"-39",-13,357560.3036077207,0
"-39",-17,381263.50740453537,8
"-39",14,527625.4505162085,183
"-39",-30,328695.59627400106,1
"-39",-8,394159.21887424064,72
"-39",1,520200.3805175067,179
"-39",-11,371991.9448821744,41
"-39",-10,389191.26920382504,51
"-39",23,454561.99416804087,34
"-39",12,496276.96319028945,184
"-39",-9,399258.1150185008,61
"-39",-19,400522.2608119817,0
"-39",5,465282.07767907844,79
"-39",-1,552287.7203936636,230
"-39",9,482822.6241939138,164
"-39",-3,509388.04917849594,216
"-39",30,463612.8315475352,34
"-39",-26,375640.35580628953,0
"-39",-6,428087.4236716528,126
"-39",29,470962.3342909107,65
"-39",-7,405302.92703161726,83
"-39",7,479326.3809645478,154
"-39",15,534211.7157506307,200
"-39",20,486983.6904750381,56
"-39",-16,360833.90762760135,20
"-39",-29,338435.17419858085,0
"-39",11,488315.5648450115,178
"-39",16,541320.0015735369,199
"-39",2,504896.24048971635,97
"-39",-5,450419.7166702361,148
"-39",-18,408841.3296614891,0
"-39",-15,348012.4248182728,0
"-39",31,460917.2616039592,6
"-39",3,489965.45567251084,90
"-39",-22,424438.0298257662,0
"-39",24,438177.2768636432,30
"-39",18,536924.072719296,189
"-39",-20,412280.30309156876,19
"-39",-4,482217.80477108347,171
"-39",22,469130.67422865686,48
"-39",-27,355381.7082556878,0
"-39",21,480469.55224332795,52
"-39",-28,350068.1098556717,0
"-39",4,477632.90338518436,77
"-39",28,448622.84133941185,47
"-39",26,452885.1840715454,49
"-39",-23,420726.02353854274,0
"-39",-31,325089.24016787973,2
"-39",-12,369991.00050544686,30
"-39",17,538455.5287552202,199
"-39",8,476600.65155842184,158
"-39",13,524396.7434355401,182
"-39",27,436844.2619127945,42
"-39",-14,345972.3403250489,0
"-39",19,503624.81477678876,85
"-39",25,456361.17154564214,69
"-39",-21,412516.2698621698,0
"-38",-12,393021.5392125022,28
"-38",20,488157.7261032373,70
"-38",28,478385.1891519788,45
"-38",-19,387241.68860072515,0
"-38",9,473039.4260427252,160
"-38",-31,327106.19918882434,0
"-38",-26,376884.3784296674,0
"-38",-32,330966.6703883222,2
"-38",-21,395136.5346407046,0
"-38",-23,398821.3156088802,0
"-38",-29,342871.29902332247,0
"-38",1,508330.9932433841,174
"-38",16,536653.6732447672,225
"-38",27,482278.35617883893,81
"-38",19,508668.4758653368,81
"-38",-13,363965.75731028675,0
"-38",17,548946.2003872995,232
"-38",30,472941.09687226656,14
"-38",12,534364.2927886185,215
"-38",13,539313.9724190058,241
"-38",-10,383782.47417037794,50
"-38",-2,514124.17772709916,233
"-38",6,454899.7779617887,147
"-38",32,442936.22993041767,2
"-38",-9,388275.3864786845,61
"-38",23,453841.0570962541,43
"-38",-6,431326.25765828154,121
"-38",26,481792.6468802286,80
"-38",-27,378484.8983910275,0
"-38",3,484193.4334958829,95
"-38",15,535675.4181796329,219
"-38",-24,399446.47494766593,0
"-38",4,455258.28253911017,84
"-38",-5,445996.96298847167,144
"-38",2,494086.50207552896,98
"-38",-18,384000.00413564243,0
"-38",10,487209.58590486157,169
"-38",22,467779.8293289197,51
"-38",-7,402469.93030615704,85
"-38",-22,399413.981575195,0
"-38",5,452754.30938166665,119
"-38",-15,343484.574738626,0
"-38",-11,387263.6527115027,40
"-38",-1,530971.5925341796,243
"-38",-14,358236.39018499805,0
"-38",21,484002.76247604535,66
"-38",11,501470.82583754044,177
"-38",-8,394226.1947353502,72
"-38",14,541758.8425767045,230
"-38",-28,369059.3573838256,0
"-38",29,483630.8525536179,38
"-38",-17,379147.41321914305,0
"-38",-16,373004.02118073386,6
"-38",8,474263.83626059856,154
"-38",-4,473254.6288418816,179
"-38",18,522510.5267596418,167
"-38",-20,383360.9091411555,0
"-38",-30,327904.2419628755,0
"-38",25,479677.344331402,81
"-38",7,475699.9652427084,150
"-38",0,534069.5579303772,201
"-38",-25,377531.1148044773,0
"-38",-3,489857.31241690606,219
"-38",24,459392.4502766733,51
"-38",31,465091.17751280416,17
"-37",-2,523618.6835770698,232
"-37",17,565587.3259333998,227
"-37",12,546865.1920804696,256
"-37",18,548205.2189361671,199
"-37",1,517187.5179811465,176
"-37",-10,381114.5936595388,49
"-37",30,477964.72254179214,10
"-37",-13,370508.13555100956,0
"-37",-31,345820.56847666804,0
"-37",-33,349434.79062475596,3
"-37",-15,349177.17813331843,5
"-37",23,480537.4338358629,71
"-37",4,463582.218154424,111
"-37",-12,381534.7879433006,21
"-37",-8,387219.2461355934,73
"-37",-6,433986.55010758096,101
"-37",25,484884.8738617448,77
"-37",29,492889.95357873844,30
"-37",-14,354700.64591230266,2
"-37",-26,380994.74975084193,0
"-37",-22,384559.5425974774,0
"-37",-4,491365.91736277443,184
"-37",0,518692.5910779306,202
"-37",27,499177.36443119927,68
"-37",-23,379361.2807661787,0
"-37",6,460559.30211797595,142
"-37",-21,391489.66643215576,0
"-37",-20,394932.102765867,20
"-37",14,560546.9663910688,272
"-37",24,509567.04370449315,108
"-37",26,487910.33271739876,58
"-37",15,571453.1142244743,266
"-37",28,498854.44360002776,54
"-37",-24,392897.2175729378,0
"-37",-11,373479.3459587203,36
"-37",3,473721.02656889503,99
"-37",-17,380720.97378833516,3
"-37",32,415815.8933386923,6
"-37",10,509405.0955467992,167
"-37",13,550587.9830711372,285
"-37",-29,351084.09421158955,0
"-37",-28,358962.3123921691,0
"-37",2,517367.2198941838,104
"-37",-25,384756.88771236537,0
"-37",22,492636.36228024634,90
"-37",8,481298.45231039304,151
"-37",-3,503146.12753810134,227
"-37",-16,369503.2603349167,5
"-37",9,500113.9492972191,158
"-37",19,526566.4290624035,124
"-37",-30,340109.7042493771,0
"-37",21,506234.6792573863,130
"-37",-9,375177.6063134727,60
"-37",-5,469269.67303280294,139
"-37",7,482563.44040338066,145
"-37",-27,381923.1867678784,0
"-37",20,507397.8581726482,123
"-37",-1,532976.6114495323,234
"-37",-19,382672.5102616216,9
"-37",31,454983.0277620833,17
"-37",11,513812.1300891671,175
"-37",-32,348929.99307947536,1
"-37",33,394682.2102371198,4
"-37",5,466761.57525478693,141
"-37",-18,388244.7382888126,4
"-37",16,578350.3083696121,293
"-37",-7,407218.5128721683,87
"-36",5,488458.24876663316,134
"-36",12,587075.5796189231,329
"-36",-30,342548.4722886016,2
"-36",25,507126.6938957262,86
"-36",-9,383145.58617875125,60
"-36",28,512617.8342663618,92
"-36",-33,355400.2529531557,4
"-36",4,498123.6908409505,136
"-36",29,472976.3952706226,41
"-36",30,455112.0942487194,22
"-36",-11,372785.0141380643,34
"-36",17,617849.2679073769,315
"-36",-34,348091.3859144107,5
"-36",-31,354147.17442041007,2
"-36",18,602760.5387744756,268
"-36",-32,353601.0294151303,3
"-36",-10,374935.8313358073,48
"-36",-17,382772.26561092475,0
"-36",0,529617.9224697856,219
"-36",26,499108.40840054216,70
"-36",-8,388580.33910902677,74
"-36",-25,390254.0077109646,2
"-36",27,498708.4180922838,62
"-36",-1,536616.0011973393,227
"-36",-27,346843.0109748322,2
"-36",-24,393637.7980032123,3
"-36",-21,393222.42218674987,7
"-36",-15,354254.1800352989,0
"-36",2,512435.4457413509,121
"-36",6,490054.59604012757,136
"-36",-4,532146.5688316645,191
"-36",-26,383346.8198077126,1
"-36",-20,409854.2811915987,26
"-36",16,618852.4808298404,374
"-36",23,481628.289768025,79
"-36",34,368761.5258965481,16
"-36",-16,375369.6350744998,0
"-36",-12,362318.16179412743,14
"-36",-14,357509.67625415645,0
"-36",20,543289.1419070093,155
"-36",8,490890.6239575306,147
"-36",-23,386723.01842739765,6
"-36",3,511180.975007071,134
"-36",13,596179.7049766687,358
"-36",22,489585.44056003797,79
"-36",21,512031.02945704764,105
"-36",-7,413035.6428618769,90
"-36",-5,481225.67832936783,132
"-36",14,593906.4279197251,353
"-36",-18,382453.1321776038,5
"-36",-2,562417.8906328455,229
"-36",9,498179.86223340296,156
"-36",7,489846.8267313907,140
"-36",33,388886.4167057297,17
"-36",-22,384825.2955828263,8
"-36",10,519734.204536828,175
"-36",31,434370.90164165705,20
"-36",24,511680.38750058116,105
"-36",-28,338680.5996148536,2
"-36",-29,338590.99707014835,2
"-36",-6,432471.04666592,100
"-36",11,551352.3049554577,240
"-36",19,580239.5778599847,238
"-36",32,404321.21041939134,8
"-36",-19,413386.47015722643,18
"-36",15,611854.8066318489,360
"-36",1,516815.8033591033,187
"-36",-3,551071.3423854153,225
"-36",-13,369539.9395480869,0
"-35",-5,483015.1397881745,125
"-35",-4,533823.1026966458,211
"-35",-21,395094.5841570706,3
"-35",-17,365890.5765774514,0
"-35",-18,371914.5739404117,0
"-35",-9,392497.82822143874,61
"-35",16,652034.8214619952,385
"-35",-14,357703.7403068985,0
"-35",35,363184.447851851,19
"-35",14,623723.5214602888,389
"-35",-31,361825.68069056456,8
"-35",0,543220.4782087706,214
"-35",25,503372.862124438,101
"-35",-32,357664.3099356782,8
"-35",-2,567093.3061797855,254
"-35",31,437911.9888168277,33
"-35",12,602991.4705575813,343
"-35",2,536947.3626583157,150
"-35",-26,379180.8609831473,16
"-35",23,507112.86064389563,143
"-35",-12,348998.8848371082,0
"-35",-7,415911.97607030574,96
"-35",8,528340.0629914777,144
"-35",-27,353556.0309450685,12
"-35",-35,360938.9353409203,18
"-35",30,480408.2081412059,68
"-35",-10,383149.162634962,47
"-35",-15,362636.30885240145,0
"-35",11,583564.4339093342,308
"-35",-25,395244.3820567945,15
"-35",4,518867.44925155316,128
"-35",-13,367770.5282695846,0
"-35",3,518792.06698065996,134
"-35",-20,401649.1763903275,0
"-35",-19,386464.0704038698,0
"-35",-24,396196.6279583326,15
"-35",27,499426.4915291454,94
"-35",15,638925.3508328499,411
"-35",-34,348088.52070319187,14
"-35",-28,341605.8915399341,9
"-35",-3,579003.5237882836,261
"-35",-1,566337.0064069614,263
"-35",6,521688.9883666676,130
"-35",24,510026.8084822479,132
"-35",28,492140.6359749222,65
"-35",-22,392273.4365581621,8
"-35",33,400577.8794130531,21
"-35",1,533771.4398528625,205
"-35",20,544526.1133469208,123
"-35",-11,358952.99203308375,31
"-35",29,481598.27104841906,65
"-35",21,504835.9494918855,94
"-35",17,644871.1758852416,332
"-35",5,528291.2105295066,127
"-35",-29,333339.47221199225,7
"-35",13,604375.3997560188,366
"-35",32,425841.35174636345,26
"-35",-16,372980.7433020733,0
"-35",19,567220.7591377657,186
"-35",-6,443633.43827136187,99
"-35",18,615163.5111989895,249
"-35",22,498464.0802415723,94
"-35",34,375078.3875951543,23
"-35",10,552170.6975820182,253
"-35",-33,347742.4334902173,10
"-35",-8,395001.34928812657,75
"-35",7,530242.0439256463,137
"-35",26,493848.4116865566,88
"-35",-23,407517.4712000003,17
"-35",9,513958.23761902674,159
"-35",-30,351761.6123584159,7
"-34",28,495546.19257349585,66
"-34",-15,338197.8802136331,0
"-34",-3,575008.4669650582,262
"-34",10,552925.5643051513,276
"-34",34,398197.80386483774,22
"-34",-26,363254.90187300235,24
"-34",32,434340.21621246194,28
"-34",-7,397824.2575074375,95
"-34",9,515611.4810079491,199
"-34",4,525509.6604676185,120
"-34",18,631500.0995782979,228
"-34",-32,372007.0748907055,32
"-34",-6,431600.915904304,98
"-34",30,494639.06597045116,71
"-34",-28,364947.4071429098,45
"-34",17,645442.9043445704,290
"-34",1,540678.0030495137,194
"-34",-10,364641.1315886106,46
"-34",0,531720.146392472,194
"-34",19,602223.8777700823,186
"-34",-24,414847.0662641901,0
"-34",16,619997.5717503554,303
"-34",13,586108.3795889538,311
"-34",-16,367206.56080722925,0
"-34",-35,382769.327315836,38
"-34",-27,365079.4496740406,45
"-34",22,534895.4875041253,160
"-34",15,599949.5230652429,327
"-34",-2,553025.515797381,211
"-34",29,487027.81889160705,72
"-34",14,588984.8825428132,317
"-34",26,502185.2756386996,121
"-34",-8,380756.8243757095,77
"-34",5,528247.5798374972,121
"-34",-30,373084.00602512236,50
"-34",-22,393467.8045810209,0
"-34",24,495393.620036898,131
"-34",7,522479.9315253691,137
"-34",-5,496962.6974062647,195
"-34",25,497002.3556389953,123
"-34",-14,331493.54008663015,0
"-34",-34,383408.6538275601,34
"-34",3,517776.16969082924,123
"-34",35,378759.7502151143,24
"-34",-23,421215.5951551978,0
"-34",-12,344025.3265807244,0
"-34",-9,373467.40957085375,61
"-34",-20,374611.95863672235,0
"-34",36,378578.8072220123,22
"-34",23,509232.79081690166,141
"-34",-33,371157.03646502714,32
"-34",6,522932.4911888603,125
"-34",-36,386071.4378972682,40
"-34",8,507445.0728391335,158
"-34",-29,365440.9044203464,47
"-34",27,473844.95199336356,72
"-34",2,536005.652115981,138
"-34",-17,347226.2224635517,0
"-34",-1,536135.936723063,195
"-34",-11,353374.89412770345,29
"-34",-13,342817.3935629903,0
"-34",-4,549665.9926812414,269
"-34",33,407400.660369326,24
"-34",-18,364581.4573935695,0
"-34",12,601849.3762841678,314
"-34",20,564207.0629686712,131
"-34",21,537018.1314537046,123
"-34",31,461083.02248174703,42
"-34",-25,403903.7645500123,6
"-34",11,603558.9053535699,373
"-34",-31,365868.93279887125,40
"-34",-19,382886.7345211494,0
"-34",-21,380524.65050327824,0
"-33",31,452923.6881726027,52
"-33",9,538806.6477956724,261
"-33",11,542822.2247566605,289
"-33",-9,362720.2612037993,62
