pxcor,pycor,Radiation,FullSunlight
"-46",7,373615.3914327056,42
"-46",-13,218337.28710025383,0
"-46",13,345347.61584929185,4
"-46",-12,229347.65686250594,0
"-46",-5,405420.26638846094,135
"-46",-3,415484.68399659684,143
"-46",2,402134.11600881856,52
"-46",9,367333.76592757896,18
"-46",-19,256866.3780784455,8
"-46",-18,251857.59639110777,0
"-46",19,296326.68488273345,8
"-46",-7,377200.0168294468,107
"-46",16,331029.95842747606,0
"-46",-4,406911.9351593229,118
"-46",11,347506.8052975085,5
"-46",6,361431.1452200196,20
"-46",18,302533.24008084956,2
"-46",17,319151.3164987258,0
"-46",-2,435344.3929712035,165
"-46",4,370118.77252408024,34
"-46",-6,388707.0104531081,111
"-46",-8,307985.85771320056,31
"-46",12,347433.1511446084,5
"-46",8,399725.5996622234,64
"-46",-15,221872.31465031818,0
"-46",5,361503.21112641005,24
"-46",14,352453.73936105054,1
"-46",-14,220375.96674938573,0
"-46",-16,222007.94826909548,0
"-46",-10,249503.22616961368,0
"-46",-11,243979.1787488142,0
"-46",3,389151.43868099025,41
"-46",-9,270745.1854087677,0
"-46",15,333858.3405402268,0
"-46",-17,233655.35816320806,0
"-46",1,429809.28717849264,84
"-45",-21,329249.92396403133,116
"-45",1,399454.2977277666,55
"-45",7,372515.44769916614,26
"-45",-15,197365.48709367908,0
"-45",14,369260.9716847971,7
"-45",19,304256.1506649392,17
"-45",10,410224.6877703023,40
"-45",-2,417009.677427705,178
"-45",-16,210597.5810022178,0
"-45",6,352151.0591465564,36
"-45",17,319364.49708611006,6
"-45",-10,280710.59505444416,0
"-45",-14,202818.76518138192,0
"-45",21,322295.02461991843,2
"-45",-3,395708.0274617114,108
"-45",20,320205.62316855823,8
"-45",5,370766.3682073069,51
"-45",13,365349.07142425806,8
"-45",11,402056.3230109761,21
"-45",8,390799.515097724,26
"-45",-6,381266.828995015,83
"-45",-19,268672.90101477347,17
"-45",-7,352814.40244783304,49
"-45",0,379694.03855885623,64
"-45",4,394782.50366344274,65
"-45",-5,370278.1502876659,88
"-45",2,413731.9211193674,66
"-45",-20,296661.8782555745,52
"-45",18,312044.4100536265,15
"-45",-13,219811.73193263842,0
"-45",-9,295023.44639250264,0
"-45",3,425570.77349976794,93
"-45",-4,398501.1249067048,102
"-45",12,391636.9455129491,9
"-45",-17,233197.89721526156,0
"-45",15,354294.5944955115,6
"-45",-8,295528.3869870923,0
"-45",-12,240247.76342570884,0
"-45",-1,418373.34371912474,137
"-45",-18,254638.1987893356,5
"-45",16,335656.57089935587,5
"-45",9,443799.73012712563,90
"-45",-11,263577.21194204653,0
"-44",-19,280531.78863345773,21
"-44",9,399613.7744582758,29
"-44",-9,294013.94095748954,0
"-44",-11,271931.2326248555,0
"-44",-20,303558.5385577956,42
"-44",-7,379598.02568935713,46
"-44",-6,391939.38280181866,68
"-44",-3,385829.8806635991,106
"-44",-14,203061.79671198415,0
"-44",-23,400680.10780865175,208
"-44",-1,428031.62357717153,171
"-44",-22,425600.1238338132,235
"-44",-13,215035.60977349084,0
"-44",6,379602.18726177345,66
"-44",17,337230.44314853614,23
"-44",-5,381777.2058589263,84
"-44",12,415683.41940164403,17
"-44",13,404647.4458017758,15
"-44",16,361884.1772052852,29
"-44",20,306118.01021471503,5
"-44",-18,242444.8906254036,10
"-44",-12,233648.81220218146,0
"-44",0,385922.6634412356,71
"-44",10,396231.6829786787,26
"-44",1,397571.50199565483,90
"-44",21,304604.23711886257,0
"-44",-17,216392.55130739242,7
"-44",8,403679.69234060054,39
"-44",-8,320497.8170003713,0
"-44",2,389646.3935133701,32
"-44",19,301427.9934853252,13
"-44",-16,206282.50200199065,5
"-44",22,319955.27543602546,0
"-44",7,402507.57864519866,51
"-44",15,371706.52944839303,12
"-44",-10,284293.0617332011,0
"-44",5,386491.4341887183,90
"-44",-4,387030.07292464323,98
"-44",18,319078.5630163552,25
"-44",4,413755.7481394558,102
"-44",14,389297.12469360157,13
"-44",3,421112.6364868976,81
"-44",-2,406026.95938398497,135
"-44",-21,349878.82549053885,113
"-44",23,323631.46647517174,0
"-44",11,420404.01214059524,26
"-44",-15,199455.88285225566,3
"-43",6,390385.4227623942,57
"-43",19,291441.34115456475,8
"-43",7,370706.617026615,43
"-43",-19,265443.7073977196,25
"-43",-11,259286.22381362392,0
"-43",15,394182.793549316,18
"-43",0,412787.74471654155,110
"-43",22,299390.063736198,0
"-43",-7,417466.1202625119,84
"-43",13,405883.2650848052,9
"-43",-8,345222.8245382197,0
"-43",-25,306929.0635593512,65
"-43",-5,392616.6732210457,84
"-43",12,402945.06547090755,11
"-43",-9,289199.8978254671,0
"-43",-13,225778.99195055664,0
"-43",3,405806.0176719711,77
"-43",-12,245836.39463523592,0
"-43",17,351570.09152911685,19
"-43",4,415268.8935192167,98
"-43",24,286596.0691950695,0
"-43",21,323498.56574815593,0
"-43",25,277316.37757534056,0
"-43",9,395045.41777617915,25
"-43",8,377180.3677008595,31
"-43",-3,380111.42684460024,58
"-43",-16,216419.78293031338,4
"-43",-24,342740.59400034504,123
"-43",11,384914.1836379583,21
"-43",-22,377682.19569359807,146
"-43",-2,387058.8596440676,55
"-43",14,401647.6108167247,28
"-43",16,366059.8544450323,19
"-43",-10,278451.9870585752,0
"-43",20,294883.1161486113,1
"-43",23,281828.34884398157,0
"-43",-15,199032.16522492378,0
"-43",-18,250588.95153470727,17
"-43",-21,326742.31594150653,88
"-43",5,394756.0928097479,71
"-43",2,372012.94202676485,36
"-43",18,314159.81391857186,14
"-43",-17,228374.9951119853,12
"-43",-4,414482.27394564106,97
"-43",-14,203189.41686190647,0
"-43",-1,440545.21616182296,143
"-43",1,385549.6958023307,86
"-43",-20,281923.06933122483,47
"-43",-6,389163.9437996858,68
"-43",-23,369041.8344454221,162
"-43",10,385204.25201945147,19
"-42",-15,219753.44064647646,0
"-42",12,369720.3137326228,7
"-42",-26,243888.5000495388,2
"-42",-12,254044.115153438,0
"-42",-9,304673.6855523655,0
"-42",26,294732.4421266715,0
"-42",-2,370400.45483000326,1
"-42",4,442740.2754662512,104
"-42",17,351269.2200762289,14
"-42",21,301293.7187851843,0
"-42",14,374790.96105092706,10
"-42",-20,273036.8839535877,35
"-42",13,382748.75817296363,21
"-42",-11,275327.91734537785,0
"-42",-18,249406.62024358608,8
"-42",11,374491.39229708,12
"-42",-17,230226.22121374906,4
"-42",-1,347596.8873043538,0
"-42",16,381886.2525189199,17
"-42",-16,219099.52418812324,1
"-42",24,276074.13275108323,1
"-42",5,410619.58262770524,69
"-42",-8,365613.061163037,28
"-42",10,372015.5530155999,17
"-42",1,360441.94020406494,44
"-42",23,275564.99880218843,2
"-42",22,289210.10830256005,2
"-42",9,366885.270052,22
"-42",25,289711.6820903869,1
"-42",-6,430168.6324441724,136
"-42",15,373905.84882424714,14
"-42",-22,330221.66363538516,91
"-42",20,306518.9093799127,0
"-42",-5,424223.61569120374,117
"-42",-23,310052.4811560944,74
"-42",2,363203.4413589711,26
"-42",-27,249230.1379224618,14
"-42",7,364380.5923947658,39
"-42",-14,207955.20393691058,0
"-42",8,366381.8939093949,26
"-42",-7,411714.075478346,95
"-42",19,306124.17413594306,3
"-42",-24,288478.0895263208,51
"-42",18,326729.5434014851,8
"-42",-25,256404.3069448146,0
"-42",27,282768.32324681955,1
"-42",-21,310658.4905978821,75
"-42",-19,255315.27700903875,13
"-42",-4,430716.45500154485,115
"-42",-10,278163.2700667937,0
"-42",6,392855.88886576064,53
"-42",3,401846.2525395986,74
"-42",0,359221.5950581729,47
"-42",-3,380010.11768570286,16
"-42",-13,222654.76659927753,0
"-41",8,336776.9453775897,11
"-41",-7,415447.12786043005,84
"-41",22,287375.48405454645,7
"-41",-21,313613.6100547344,97
"-41",-20,290202.7879082465,56
"-41",5,348879.2968658298,5
"-41",-8,385481.01113754266,50
"-41",-2,388518.1139068138,65
"-41",24,286637.267049854,9
"-41",25,306352.24130394595,10
"-41",-16,221125.73821406814,0
"-41",23,270447.4756056678,7
"-41",0,341603.4112755609,1
"-41",-27,267449.24907475844,12
"-41",-23,309475.3065413537,66
"-41",-4,462154.2574806482,142
"-41",-10,272628.54523742694,0
"-41",12,357091.5226825219,1
"-41",-12,235725.16823531888,0
"-41",16,365877.1487790814,15
"-41",-14,203923.60629489794,0
"-41",-22,309098.11026933533,83
"-41",15,374144.980370778,16
"-41",27,293062.69320276415,12
"-41",9,348971.03616069,12
"-41",-13,219713.45570618965,0
"-41",10,373775.6580653058,10
"-41",3,366306.0140793033,4
"-41",20,318074.40157281107,3
"-41",-1,358202.6858951019,20
"-41",-17,244268.34775098602,4
"-41",11,349915.2528607402,6
"-41",19,331570.27209883655,3
"-41",7,341292.2615165828,8
"-41",-3,425570.1179047468,133
"-41",14,375445.66598033096,10
"-41",6,346462.0131482821,6
"-41",-19,275597.0746278824,25
"-41",-6,402266.1863715494,99
"-41",28,271239.54680465395,9
"-41",18,341340.2108964108,4
"-41",-11,261044.33503403427,0
"-41",-24,288918.4163789531,41
"-41",-28,268856.5311852175,17
"-41",-9,309631.4146165458,0
"-41",-26,248478.83649094042,8
"-41",2,361984.22842830257,3
"-41",21,306873.07878910867,6
"-41",-5,418252.8004147062,102
"-41",-18,258942.65074023482,10
"-41",4,361309.0120141123,4
"-41",-25,245923.11759293673,4
"-41",1,348432.6331372806,28
"-41",17,363202.38685658446,9
"-41",26,319991.9651847191,10
"-41",13,370932.9839435318,0
"-41",-15,208258.23098527174,0
"-40",25,323175.4292977932,9
"-40",8,338032.4976277438,4
"-40",-22,310857.31642981817,79
"-40",28,276977.0891674014,8
"-40",-7,385740.38396177394,60
"-40",-9,302429.94079810707,0
"-40",-29,240544.73840653882,0
"-40",26,305349.94985880255,6
"-40",1,380292.1537419275,26
"-40",-3,386051.94862997567,108
"-40",-13,218968.90753373512,0
"-40",6,328922.7723223174,4
"-40",-23,304955.65881019604,62
"-40",23,290568.82848545356,13
"-40",-20,325288.76142484846,94
"-40",-16,231773.05181641332,6
"-40",-8,361157.29454069707,42
"-40",30,238120.6563124107,0
"-40",-12,228416.07709513817,0
"-40",18,369026.5418061305,27
"-40",7,339308.65299312345,5
"-40",-25,262966.2228077718,0
"-40",24,308369.26794783043,11
"-40",10,364025.5199492429,6
"-40",-10,269245.2238444441,0
"-40",-2,397165.80996095546,111
"-40",-17,250587.49226243005,12
"-40",9,361384.2008416783,5
"-40",11,355087.0696715663,6
"-40",-6,425791.68484755675,136
"-40",-26,251176.50035378715,0
"-40",15,370164.79469755053,18
"-40",12,368348.30301177216,6
"-40",0,348156.47138900653,32
"-40",5,331583.8232944817,5
"-40",3,368962.36834642524,19
"-40",-30,261229.33650727605,0
"-40",-28,256369.66906450168,0
"-40",-27,261185.8318381989,0
"-40",17,376053.19045428524,16
"-40",2,389354.4379207014,46
"-40",27,292469.2324159184,4
"-40",-24,284663.42993676086,37
"-40",16,365431.45480645116,14
"-40",-18,249845.60278901568,33
"-40",-11,255592.0944772967,0
"-40",13,350458.81175061077,9
"-40",4,364445.31388729805,13
"-40",29,238418.33275126945,5
"-40",-19,290350.4360650587,75
"-40",21,327485.0375945338,17
"-40",20,335578.80222145776,24
"-40",-1,363578.2626933126,64
"-40",22,292467.0228003056,16
"-40",14,352298.5219313446,17
"-40",-14,211962.03241945326,0
"-40",-4,403357.18147860136,118
"-40",-21,337164.47854210355,129
"-40",-5,422457.8261132072,128
"-40",19,347865.1410077315,27
"-40",-15,214547.4422134392,0
"-39",6,345847.50926590373,28
"-39",17,400466.8188878036,61
"-39",-31,253290.7425054555,0
"-39",10,371867.8993622829,6
"-39",-6,406626.567162646,101
"-39",-25,266568.7298398023,0
"-39",-18,244147.38556595112,10
"-39",26,344891.52222325484,42
"-39",-7,402528.49965829373,74
"-39",-5,362866.1171107501,48
"-39",31,272093.33986877976,0
"-39",24,335181.8263009267,3
"-39",4,402851.77944699937,84
"-39",29,241404.42585054357,1
"-39",23,321257.89327447274,4
"-39",-4,359851.8819716003,38
"-39",-24,297696.5726375733,39
"-39",-22,279327.44111556927,47
"-39",7,344346.58530330635,12
"-39",25,342566.1383739294,1
"-39",-26,254851.826858526,16
"-39",-27,253902.0451461684,55
"-39",20,353220.792299293,12
"-39",30,241028.76460065044,1
"-39",15,411961.9868239765,94
"-39",-21,269946.32501204073,31
"-39",-9,301830.56798248907,3
"-39",14,391724.9140401972,52
"-39",1,393083.1024385537,31
"-39",-15,223233.66620645873,9
"-39",0,369461.4276003904,46
"-39",28,259825.79937015384,5
"-39",-19,245775.2143700497,14
"-39",-30,255527.19787849748,4
"-39",-8,374168.97903061373,52
"-39",12,384372.9799031505,12
"-39",-3,359079.005967024,29
"-39",19,331042.9293636849,15
"-39",-20,270946.29888533964,24
"-39",5,394711.74952361593,102
"-39",27,301589.3320595439,23
"-39",-1,365696.5258933281,68
"-39",9,371916.6598516567,8
"-39",-16,237237.59995117685,9
"-39",8,357067.39237769967,9
"-39",-12,240455.540449395,0
"-39",-2,355497.5315988176,37
"-39",-29,235453.4936442468,3
"-39",18,355423.605771148,31
"-39",22,330952.7225596649,6
"-39",-11,277060.32009756926,0
"-39",-14,215914.89117277676,7
"-39",16,415607.7253508732,107
"-39",13,365260.73342191085,25
"-39",-10,269966.8877726622,0
"-39",-28,227738.05307366815,1
"-39",2,390904.16481832805,39
"-39",-23,303788.7831098329,62
"-39",3,400190.97873191047,81
"-39",-17,244172.85324500207,9
"-39",11,391401.8930613647,6
"-39",-13,223562.97608317237,1
"-39",21,347761.14036828507,9
"-38",-29,253903.7865561751,2
"-38",17,366721.0574984508,22
"-38",29,262617.4903615597,2
"-38",-24,301479.60173319146,81
"-38",19,354639.868962839,6
"-38",-11,276507.6519924572,0
"-38",23,319718.7780854552,0
"-38",-13,225467.20236263587,0
"-38",22,316150.64246037573,0
"-38",-3,352073.3713589535,4
"-38",-21,275240.5198172712,12
"-38",-26,272476.36395689007,63
"-38",13,390040.6256480171,54
"-38",26,316021.6635459781,10
"-38",-25,299982.4255209954,90
"-38",9,375879.6734024973,23
"-38",14,412615.85705752176,97
"-38",-6,364025.31018531864,37
"-38",3,415415.42713668436,78
"-38",-18,217779.90862675538,1
"-38",-19,229123.98801968442,1
"-38",15,396012.1864392859,94
"-38",21,320017.917649265,1
"-38",-7,375935.45682208554,70
"-38",-15,204854.76640860038,0
"-38",27,305058.73510873166,7
"-38",25,344763.9255197116,35
"-38",-2,341371.19743087096,2
"-38",6,391761.1801578834,51
"-38",-30,264371.9690793372,18
"-38",-1,324629.2655545483,2
"-38",4,405105.014514061,98
"-38",12,380563.2583060592,36
"-38",18,351918.2085200149,7
"-38",2,395890.40041072096,39
"-38",8,363889.5084833385,28
"-38",-32,302896.9176395905,30
"-38",-4,350704.29128108814,12
"-38",5,394628.76808161463,75
"-38",-28,236194.26347022233,0
"-38",-17,217351.2119818239,0
"-38",10,391567.73347066005,24
"-38",20,343758.4896564464,3
"-38",-31,285839.4143857762,25
"-38",7,377767.0132967215,36
"-38",-14,208034.28693733484,0
"-38",30,305387.7916402364,73
"-38",-5,359057.1442610477,43
"-38",24,347769.80396802624,61
"-38",-23,284477.7923533814,39
"-38",-16,208006.77575362485,0
"-38",-22,280952.65061978117,34
"-38",-12,244321.483360708,0
"-38",31,297767.71028737584,32
"-38",28,281996.05538111785,6
"-38",32,277307.392745443,0
"-38",1,383954.87920615554,34
"-38",-10,291626.35246696055,0
"-38",-20,266892.2461960591,5
"-38",0,357467.9240342989,5
"-38",-8,355655.8425894423,48
"-38",11,379185.1453399676,24
"-38",-27,240307.4957511626,9
"-38",-9,304698.34232361696,0
"-38",16,361113.34061711247,41
"-37",-12,254692.9396633693,0
"-37",-11,289681.4992292765,0
"-37",16,362921.31668840896,31
"-37",-27,242442.48081760856,0
"-37",-1,326978.7733323951,0
"-37",-14,207701.18763011077,0
"-37",12,409120.7254074889,105
"-37",-10,296352.3320698039,0
"-37",-19,241383.8624750316,0
"-37",13,404926.23852929706,84
"-37",-20,255572.73510845567,0
"-37",14,435262.89114881237,94
"-37",20,340514.13408890425,0
"-37",4,420125.7823364354,91
"-37",-7,369813.94962689525,53
"-37",-22,298973.2878159307,111
"-37",-16,217300.27328954497,0
"-37",25,321666.5649527678,14
"-37",-3,350566.79403650045,0
"-37",-25,265364.2553303343,71
"-37",33,259062.01308348597,0
"-37",-4,346871.094653223,1
"-37",11,359956.71873555786,37
"-37",30,284482.7579580753,50
"-37",29,269585.64173553407,0
"-37",28,277350.85064880084,3
"-37",-6,354871.3408209548,26
"-37",19,362665.0116519863,0
"-37",-9,299569.61682136316,0
"-37",-24,282273.1298006105,93
"-37",10,354545.6947020403,27
"-37",-33,330458.2901563926,63
"-37",-8,334221.0630818191,47
"-37",17,349666.64817993325,12
"-37",-21,285429.6511420692,43
"-37",32,264780.93666427827,0
"-37",-17,217144.16180815003,0
"-37",-30,264036.3396921028,0
"-37",15,381261.7495787463,45
"-37",9,361762.4617935854,22
"-37",27,293384.0558369365,9
"-37",23,300573.4120929758,0
"-37",22,288067.1456520149,0
"-37",0,326856.10476366925,0
"-37",24,319083.0617741825,1
"-37",-28,252417.93372240925,0
"-37",-2,319624.87998938694,0
"-37",21,296687.98847202363,0
"-37",18,365595.1439100524,1
"-37",-18,229921.86393995132,0
"-37",26,312401.08672035503,13
"-37",-23,287493.8238296771,108
"-37",-13,229066.96573961058,0
"-37",31,289063.3555436224,42
"-37",-29,255818.49358022987,0
"-37",2,346133.1151229081,0
"-37",-5,350962.68630249135,27
"-37",-31,270538.9237644723,0
"-37",-26,248894.56626175772,39
"-37",1,339769.3701892831,0
"-37",7,398651.79982239695,39
"-37",-32,303361.8236505779,33
"-37",-15,218120.34953654042,0
"-37",8,377017.6060181281,29
"-37",3,406305.13248983264,79
"-37",5,388186.7163238257,65
"-37",6,396321.58638287353,50
"-36",10,352435.5120355783,49
"-36",32,268758.3635133347,9
"-36",-16,222906.65853519147,0
"-36",2,332743.1405742219,0
"-36",-23,280062.91588429577,98
"-36",-27,250857.57186813964,0
"-36",-4,355337.1632517458,0
"-36",6,368753.5493811665,17
"-36",25,318033.922091497,18
"-36",-10,306238.3919867071,0
"-36",-2,317728.28028711805,0
"-36",3,358714.2039584492,0
"-36",19,365367.6508868831,0
"-36",-12,244893.71417883955,0
"-36",27,291989.44281101663,10
"-36",5,381389.9461265883,7
"-36",-31,275638.8201278837,16
"-36",17,360738.4793196671,9
"-36",15,382962.1294045694,22
"-36",-30,286736.1013527976,5
"-36",-24,273739.20635504235,80
"-36",-1,321984.8339407075,0
"-36",22,297819.10616328026,0
"-36",24,312327.1195606936,19
"-36",-6,378563.04210486246,60
"-36",-33,277445.1365057383,17
"-36",-18,236155.78647556322,1
"-36",-3,345849.54719286965,0
"-36",-32,280196.77139696927,12
"-36",34,265529.74655912427,0
"-36",0,326702.3042374565,0
"-36",-11,285393.0839409525,0
"-36",33,254612.91096010097,0
"-36",-17,237658.3240774048,0
"-36",-20,289751.4870392999,72
"-36",-8,312946.13281138195,9
"-36",31,295481.15677110077,47
"-36",-7,365528.10379671573,25
"-36",-29,261612.4283166765,0
"-36",16,365282.51752274175,29
"-36",1,330965.25452793273,0
"-36",29,270823.40015252854,18
"-36",9,364398.3353557552,43
"-36",11,367918.28965366445,88
"-36",14,395546.5299778983,31
"-36",-22,290990.96353137033,108
"-36",20,335118.9821623693,0
"-36",18,373987.9830401948,4
"-36",-34,267075.4271362368,20
"-36",4,380491.3733596806,2
"-36",-5,367303.1553748266,20
"-36",-19,243298.15002548945,18
"-36",21,310304.51654090214,0
"-36",8,383068.1658194652,34
"-36",-25,257347.26942811892,56
"-36",-28,253036.82720016563,0
"-36",30,297036.8607905767,52
"-36",-15,211945.10601043687,0
"-36",7,397406.6403979537,26
"-36",-13,201875.67676642232,0
"-36",13,399868.1889023756,62
"-36",-21,312101.0301496073,116
"-36",-26,241246.14476497343,12
"-36",-14,194000.52245593013,0
"-36",23,314524.64778201055,11
"-36",28,266436.5623005512,0
"-36",12,383114.15011202486,73
"-36",26,302756.287010862,10
"-36",-9,300691.6556650275,4
"-35",8,374988.5193214573,37
"-35",-5,386164.39970965893,43
"-35",-11,282539.849024714,0
"-35",-20,278643.0013195903,71
"-35",-28,276963.9515684171,6
"-35",18,368701.5904685221,0
"-35",-18,249371.80254504507,38
"-35",11,370282.0907615798,44
"-35",-16,203087.43550352022,4
"-35",31,283127.7346946361,46
"-35",12,356304.8552934479,27
"-35",-34,270747.2270107395,12
"-35",16,380661.6291341636,1
"-35",-13,202699.99112043148,0
"-35",-30,270446.8057528914,6
"-35",-29,265676.2822396887,8
"-35",-4,366952.6068548839,18
"-35",26,299938.1183711981,9
"-35",0,344887.3078061008,0
"-35",-33,266737.10828119016,14
"-35",-8,350712.9819873474,0
"-35",35,281433.4573670473,0
"-35",-31,280734.71772838425,8
"-35",33,257098.95697095228,0
"-35",-32,273341.83951078734,12
"-35",-1,337225.522764097,0
"-35",9,363943.16432918183,53
"-35",34,256693.62688679833,0
"-35",10,369010.297146311,65
"-35",20,337129.0469159256,0
"-35",-19,268236.1860712431,62
"-35",23,320306.0627437302,25
"-35",-2,349604.806413613,0
"-35",25,321145.40289291594,14
"-35",32,265431.5953295879,26
"-35",5,404096.975039348,2
"-35",19,354853.7605167438,0
"-35",22,335093.3711658068,22
"-35",-27,259691.21469677417,0
"-35",4,404105.3200790627,0
"-35",-17,230304.6477793014,15
"-35",29,292224.5300956243,29
"-35",-6,412266.0099850154,116
"-35",-15,193688.25989941653,0
"-35",21,348358.67969222134,4
"-35",17,373691.9840351643,0
"-35",13,381478.0317943243,19
"-35",7,371955.7858076854,16
"-35",24,329914.4566110037,18
"-35",-23,272011.21260369295,89
"-35",6,376691.468395074,1
"-35",-9,347883.34553544136,36
"-35",-3,381668.0777560929,8
"-35",-24,279132.20182771306,70
"-35",27,281122.66546908853,0
"-35",15,393165.55598270555,7
"-35",-12,224148.39541071217,0
"-35",14,401737.2782023042,17
"-35",-35,262168.3452083145,5
"-35",2,339453.7221162014,0
"-35",3,376886.2789072723,0
"-35",-7,404082.73543685215,74
"-35",-21,291823.3674784199,73
"-35",-26,244057.22591480956,0
"-35",30,299166.23575911944,54
"-35",-22,290458.83067998756,103
"-35",28,270849.2677237853,0
"-35",1,327100.6989539296,0
"-35",-14,192029.07003835723,0
"-35",-10,309250.182633889,0
"-35",-25,276161.1829488062,46
"-34",-11,256762.76199819046,0
"-34",-21,272920.1486960045,31
"-34",-10,297042.1102033086,13
"-34",-35,278663.4058965362,25
"-34",14,396230.49504683627,43
"-34",-15,215255.4660650501,16
"-34",-16,228453.54247157078,26
"-34",19,388191.30617534625,42
"-34",-23,279126.7877083654,48
"-34",18,414428.9569328765,54
"-34",36,287774.62791716034,0
"-34",33,281124.64635132666,16
"-34",-4,345409.9159568381,3
"-34",2,362608.5563936537,0
"-34",8,383594.3527593104,59
"-34",-2,325904.64941625326,0
"-34",-9,324908.9449757669,44
"-34",25,332879.63197851693,27
"-34",1,343284.6390741432,0
"-34",3,383953.111171294,0
"-34",35,279337.2574870705,0
"-34",-34,264989.97166699154,10
"-34",-24,305910.20459209953,67
"-34",-18,247317.8294559713,25
"-34",30,312059.03303412016,46
"-34",-12,225561.10884114756,0
"-34",12,363234.68300509953,21
"-34",-8,365118.44243684976,100
"-34",-20,268417.692222136,27
"-34",-22,274021.6264947388,39
"-34",-32,267878.3194980876,8
"-34",-30,265138.0725023275,1
"-34",-25,289499.7696820156,47
"-34",26,310400.7601836875,16
"-34",-36,294187.7632848739,41
"-34",7,383263.96396875253,43
"-34",15,436355.41094673483,72
"-34",34,275413.62684743095,0
"-34",31,290043.7067729722,33
"-34",28,306090.52362755523,10
"-34",-14,205105.63477782736,6
"-34",-17,232645.6202618792,27
"-34",21,366834.2099653405,54
"-34",9,385364.99312824005,82
"-34",-29,267486.41998864966,0
"-34",16,452779.4540743534,91
"-34",-27,278344.75426009233,15
"-34",-31,267831.6672839747,5
"-34",-7,386951.2757724113,49
"-34",29,319141.67553321214,43
"-34",-26,265687.4061946458,18
"-34",32,278291.85485492164,30
"-34",11,374045.1328482904,37
"-34",13,355781.8428505386,13
"-34",22,361525.68975408224,53
"-34",0,337127.5927582284,0
"-34",6,392743.6304948381,35
"-34",20,375144.71586817363,43
"-34",-28,266372.7948217657,2
"-34",-33,259957.3084265814,4
"-34",27,291647.91421327286,11
"-34",24,363721.34033081494,35
"-34",17,452137.7161427671,87
"-34",-3,328664.58156752726,0
"-34",-1,332645.8949783492,0
"-34",23,349638.9713322347,42
"-34",-19,255596.63037737057,25
"-34",-13,209583.8322855698,1
"-34",-6,400502.54547994904,84
"-34",-5,358163.2772586801,12
"-34",10,393145.8674884482,61
"-34",4,410869.71818732104,0
"-34",5,403298.65783121623,0
"-33",12,347986.78063457407,20
"-33",9,403749.26163900155,72
"-33",-33,295886.4315213833,53
"-33",-11,260648.30731432908,0
