pxcor,pycor,Radiation,FullSunlight
"-42",-13,225308.1230294112,278
"-42",11,424297.74866243807,527
"-42",24,431134.8763953993,548
"-42",12,439624.9767563476,542
"-42",-3,322040.47202615644,373
"-42",-16,198875.7547500214,230
"-42",6,367774.01464229234,453
"-42",9,420498.33826553985,529
"-42",8,415868.7253760942,524
"-42",-8,312640.49232347927,366
"-42",-1,310391.84542952635,370
"-42",22,422474.73440981115,544
"-42",-9,291000.8767076456,340
"-42",-15,212945.80102415333,254
"-42",0,295667.9816003797,354
"-42",15,331527.39457502955,386
"-42",3,290567.06342881406,350
"-42",-7,343264.63375022943,401
"-42",-26,330720.84415299934,385
"-42",1,263416.7753243211,312
"-42",4,317064.0725560057,390
"-41",-4,292734.3193337466,316
"-41",-9,309095.49595817464,370
"-41",-10,293426.6869514797,350
"-41",16,327883.9460588104,380
"-41",-27,258185.88209575263,284
"-41",-26,302962.78371817333,347
"-41",-18,219022.96002835926,242
"-41",1,328402.419291134,400
"-41",-1,345742.3693814798,416
"-41",9,450386.36362709187,574
"-41",-15,202117.825758084,245
"-41",-7,322902.3261729518,377
"-41",11,427820.7967122387,529
"-41",3,337009.9726913196,407
"-41",-6,345121.88409721124,400
"-41",14,395577.38042419555,478
"-41",2,294965.045792864,352
"-41",26,381405.78237006953,454
"-41",-14,200322.0107515686,248
"-41",-22,315894.4292275446,378
"-41",21,410094.2586064447,527
"-41",-2,303773.48052644375,346
"-41",7,395828.7703630869,491
"-41",27,370369.1343661301,437
"-41",8,443496.7157678266,565
"-41",-3,287890.82358067867,309
"-41",-20,248731.98260518434,263
"-41",-17,203094.40195760745,227
"-41",-28,230171.99338683792,241
"-41",-5,303028.2906790054,333
"-41",6,351277.0317771157,430
"-41",28,305518.6461816609,354
"-41",0,355060.4444173978,429
"-41",5,337336.8141538245,406
"-41",4,349543.31819679396,425
"-41",22,415487.58006641566,530
"-41",10,437143.1995372985,552
"-41",-25,310888.85864203086,361
"-41",-11,298561.2597980968,368
"-41",20,426339.99294643383,550
"-41",-24,316220.5365889603,375
"-41",18,308871.46977034654,359
"-41",19,382972.6150619373,476
"-41",-19,234230.21195459503,251
"-41",17,295489.1706650821,337
"-41",-16,212026.32531477493,250
"-41",-8,325332.56812084134,387
"-41",15,362380.7073272333,427
"-41",-21,276078.8893269539,314
"-41",23,422753.304792164,539
"-41",24,421037.759501617,534
"-41",25,384159.22946150025,469
"-41",-23,328003.5182259944,401
"-41",-13,204457.50666089077,251
"-41",-12,259871.94927389422,319
"-41",12,421306.5904847204,513
"-41",13,406044.57202952955,493
"-40",25,373503.8045083604,448
"-40",-4,331618.12949843705,370
"-40",11,443253.18467770226,543
"-40",-22,318067.80595728324,371
"-40",-9,353798.1844555317,429
"-40",-8,354989.7873641289,424
"-40",22,429500.877674771,553
"-40",-1,321295.7757876542,378
"-40",30,279252.8754709932,311
"-40",20,443873.26049263607,575
"-40",26,356520.7652387273,411
"-40",13,381010.9258210412,455
"-40",18,340903.2730165988,400
"-40",-17,202804.5641478473,228
"-40",-15,191326.29651347653,229
"-40",-19,180119.12336906156,180
"-40",29,323039.6019458865,370
"-40",-27,232506.07604745604,251
"-40",3,320311.6551744358,377
"-40",-13,251845.35634751408,323
"-40",23,436866.04462248174,562
"-40",8,474513.089112775,605
"-40",-12,256121.54689950065,326
"-40",19,410197.74317296076,509
"-40",12,411636.50357325067,495
"-40",27,363255.4799554534,430
"-40",4,310614.8732221268,360
"-40",9,500103.9618975318,638
"-40",-16,187895.44678064945,214
"-40",-20,211475.2181411069,216
"-40",0,354561.81122187275,431
"-40",-18,194193.89474748838,207
"-40",-14,232107.9294754059,295
"-40",2,330011.42256710655,397
"-40",-2,306985.6672316315,337
"-40",-29,193165.60089935138,198
"-40",15,365711.5202634295,428
"-40",-23,318886.7842007992,374
"-40",-3,311315.3850658101,341
"-40",-30,219146.37235689015,234
"-40",-11,277538.7244445958,344
"-40",-5,358881.9208917304,416
"-40",-24,313282.89559931966,366
"-40",1,339843.6469108616,409
"-40",17,332653.4003262897,382
"-40",24,385592.78949111607,483
"-40",-25,308613.56804837234,361
"-40",-28,178557.43302073207,179
"-40",21,426222.55308836524,547
"-40",28,367130.1059500771,438
"-40",16,353539.56096483266,411
"-40",-7,374158.29436308134,449
"-40",7,372671.4213357599,460
"-40",-6,390910.5619769792,462
"-40",-26,284378.87680970825,323
"-40",10,472559.4725318277,594
"-40",-21,276047.4924300332,312
"-40",6,341972.0893941378,409
"-40",5,320081.24769451265,375
"-40",-10,307518.8531340993,371
"-40",14,390097.9623678509,471
"-39",31,327985.9864731695,383
"-39",-30,233927.52526207434,251
"-39",-21,292757.98723813705,333
"-39",9,528232.0638958109,679
"-39",11,435476.9922789477,529
"-39",29,377498.16894463566,449
"-39",22,371326.1063706388,473
"-39",-8,355529.3650533786,423
"-39",27,394382.9843345237,471
"-39",-22,303452.92061822274,357
"-39",-10,337579.5308092002,415
"-39",-25,291211.7335852438,339
"-39",-3,325228.9731009698,373
"-39",-14,224216.79180277628,271
"-39",25,357330.12468486663,430
"-39",28,385612.51573296427,460
"-39",-24,283197.2364881982,324
"-39",-20,274174.18070851814,298
"-39",-2,320501.699706919,371
"-39",13,370781.73316509963,443
"-39",18,392207.07921637106,477
"-39",-28,170484.29167195596,164
"-39",26,371089.7741787506,438
"-39",12,394605.61735472514,474
"-39",23,405438.12605425116,516
"-39",6,264720.5547681545,305
"-39",-6,396611.5392999131,469
"-39",15,360998.34523512865,425
"-39",7,324410.66525266896,389
"-39",-19,223634.9449822144,235
"-39",5,283022.17983370397,331
"-39",-5,381205.0530923022,446
"-39",-4,357343.093032743,412
"-39",-26,264745.7662935829,304
"-39",1,316879.43704221956,365
"-39",3,315451.09292117,366
"-39",10,509714.1124573156,642
"-39",-17,248894.3228297788,292
"-39",20,422163.395736475,550
"-39",-13,232413.37041588922,289
"-39",-31,250702.64486456913,267
"-39",-15,203545.84940727561,239
"-39",-29,189014.71553518006,191
"-39",0,319184.06287196523,381
"-39",-1,345203.21835302917,419
"-39",-9,348362.43275735056,418
"-39",14,352603.7321921596,420
"-39",-16,266969.9803346545,321
"-39",-27,228008.10203106407,247
"-39",16,345339.0588220062,409
"-39",2,327052.45985658834,378
"-39",-18,229998.83474350875,256
"-39",-7,377621.24634541495,456
"-39",-23,292250.32467810623,336
"-39",24,400094.9359386565,501
"-39",-11,272851.73957760923,341
"-39",17,346869.87811805477,417
"-39",19,413557.3149153261,521
"-39",30,340312.039451899,398
"-39",21,387564.44082736754,499
"-39",4,291059.00140663964,333
"-39",-12,252872.5509061987,325
"-39",8,423872.2048968653,533
"-38",-6,395223.4286314652,466
"-38",-19,279686.7710165213,311
"-38",7,341064.7895982736,418
"-38",17,401024.5825429879,487
"-38",-21,290324.09506154084,327
"-38",-3,378620.7886842728,461
"-38",-4,362942.7000350065,429
"-38",9,514568.18125809106,656
"-38",1,272478.6597153621,327
"-38",26,377090.5837991798,443
"-38",0,305492.94807519286,376
"-38",18,387997.01547854726,476
"-38",-30,231178.87492279557,251
"-38",-16,289962.976992626,358
"-38",29,378649.40113873145,450
"-38",22,429076.7408330382,552
"-38",5,293417.55686663376,352
"-38",31,361409.42137105094,430
"-38",30,370423.31290405296,441
"-38",-27,224086.7907602286,246
"-38",-26,262161.6100218198,292
"-38",-24,291929.5983181527,335
"-38",2,281183.5351368063,334
"-38",15,366360.87152115424,437
"-38",-32,248156.8339245793,258
"-38",-23,280243.8242748438,323
"-38",-8,333289.1320089892,397
"-38",-9,299809.4513681456,355
"-38",-14,245943.04813815656,304
"-38",-31,242701.81569560914,260
"-38",-11,324633.51458213356,421
"-38",27,437035.73249986913,525
"-38",32,317604.44164129125,375
"-38",-20,286314.979762148,317
"-38",20,415605.4243983117,531
"-38",-2,351913.4881336039,421
"-38",14,378185.4736356283,455
"-38",-15,268336.1253110306,328
"-38",13,395877.636456018,481
"-38",6,275101.150311087,326
"-38",23,380225.79177995224,471
"-38",-5,371803.3102536985,433
"-38",24,398894.9121091717,492
"-38",-18,263468.80245276925,302
"-38",11,500222.8163551084,623
"-38",4,300753.8059783671,360
"-38",-1,333870.19245931215,408
"-38",-17,259592.3547038592,314
"-38",-12,256771.95032630675,323
"-38",3,291176.0776468663,343
"-38",8,449094.90478721185,566
"-38",12,426760.70682168024,522
"-38",-22,291127.23428524245,335
"-38",-25,277937.3331316607,317
"-38",-13,232790.8160785257,285
"-38",16,365230.40409687377,437
"-38",28,410085.5375803925,495
"-38",21,422662.2829984458,541
"-38",25,362448.92856358964,430
"-38",-7,383617.1722670581,459
"-38",-29,201691.92345688448,212
"-38",-10,299892.83358683065,364
"-38",10,531080.455114855,670
"-38",19,386058.37094561476,483
"-38",-28,205057.45487210914,223
"-37",5,334951.3759376828,398
"-37",-2,334959.3070425312,385
"-37",15,426416.00179365923,514
"-37",8,482134.1523522546,620
"-37",19,399902.78268088016,500
"-37",0,301219.7352548181,369
"-37",24,380207.7592996587,478
"-37",-12,276258.82275996957,340
"-37",26,360351.0252486279,424
"-37",31,376662.81861977396,460
"-37",-3,358499.8697195401,423
"-37",18,365944.7561691158,438
"-37",-6,392849.96682573436,462
"-37",1,278776.38444278983,340
"-37",-28,217483.73573027595,237
"-37",3,276500.2327031718,318
"-37",6,325739.1206671986,390
"-37",32,324528.19002752233,389
"-37",16,438151.6712979366,527
"-37",2,269038.06079937087,320
"-37",14,427638.3517211568,519
"-37",-32,299094.29344905633,346
"-37",-21,254000.9549153183,277
"-37",21,410278.49650812853,515
"-37",27,354862.73711308656,415
"-37",-31,276975.736774432,312
"-37",17,420791.19573158614,510
"-37",-10,297084.7171437827,357
"-37",-11,291614.44677659194,366
"-37",-22,270770.2958879504,302
"-37",12,479356.781022466,592
"-37",-1,317104.2146856738,378
"-37",22,384209.0407767433,479
"-37",-7,388594.8914501051,462
"-37",13,439569.38417055557,537
"-37",-4,361106.42645163456,422
"-37",9,504927.86110473936,640
"-37",20,408818.3753304093,518
"-37",-29,228065.78494869822,254
"-37",28,380723.8753158548,456
"-37",29,387806.2453549743,463
"-37",-8,358821.906524648,431
"-37",-14,267753.09834787087,332
"-37",-24,292209.24762458977,329
"-37",11,508615.18350286025,639
"-37",10,498521.7560353002,632
"-37",-33,286046.46756071184,332
"-37",-25,271805.71338824165,291
"-37",-23,307452.49915358896,363
"-37",-18,278929.62495657924,332
"-37",25,361903.1458820485,441
"-37",-20,282314.8839844801,315
"-37",-15,279290.5043088692,346
"-37",-16,260226.23942232435,318
"-37",7,423754.1506203782,534
"-37",-27,236616.84943854512,255
"-37",-30,267870.13581559673,304
"-37",33,272831.50971421524,318
"-37",30,416022.11841832986,500
"-37",-17,259076.61096342493,309
"-37",4,312647.1748101282,367
"-37",-9,313173.53659993724,367
"-37",-5,367739.57277638454,436
"-37",-26,260682.06708285667,279
"-37",-13,282258.35312088113,347
"-37",-19,293455.8201844192,334
"-37",23,392118.98278716946,492
"-36",-15,221686.50375526372,271
"-36",11,482879.01478703215,600
"-36",27,338367.8164086167,386
"-36",29,383115.48767385277,452
"-36",-9,372506.6512170831,438
"-36",-3,331945.13310686446,382
"-36",5,465253.6909322821,584
"-36",-29,252625.60674629404,291
"-36",31,341682.8593935613,410
"-36",10,462193.1763651528,585
"-36",-21,240496.98485057143,260
"-36",22,377430.30153384566,471
"-36",-26,250829.01937999856,263
"-36",19,393209.60418887547,484
"-36",-12,314414.76015040453,381
"-36",18,381860.6561124988,451
"-36",-13,288660.98419611173,350
"-36",17,414941.4950009483,491
"-36",-5,340459.18113896635,396
"-36",8,487858.8243584412,642
"-36",24,370301.80124509934,467
"-36",-7,389941.02402544604,453
"-36",-32,317393.8070749155,374
"-36",14,454857.58362427907,551
"-36",23,377272.2175489115,479
"-36",-6,384710.72682679165,448
"-36",-18,269479.0569230827,320
"-36",-4,315236.94348200544,356
"-36",-31,323310.36342638166,381
"-36",-23,298965.27048111474,354
"-36",26,345264.91436353326,404
"-36",2,291609.57300386386,352
"-36",-10,361221.8761629439,435
"-36",-11,304589.9895902913,369
"-36",-24,271047.22785314143,305
"-36",-8,390969.6856638581,463
"-36",-28,233957.70719074312,258
"-36",-14,261134.74804888942,328
"-36",-30,302706.717981802,354
"-36",20,402259.8100267938,511
"-36",-27,230616.30655811698,247
"-36",-22,276746.3405967089,313
"-36",-17,243043.43663143401,296
"-36",0,307215.3220038738,368
"-36",-34,307701.31415756576,373
"-36",-19,242265.67548005623,271
"-36",-1,318558.9735279505,369
"-36",-2,322847.6231155556,367
"-36",15,469805.30989097717,573
"-36",12,482468.3528884509,591
"-36",1,304515.8248579132,369
"-36",28,388755.2745804726,460
"-36",32,302727.2225255013,360
"-36",25,388387.89424197597,482
"-36",-20,252365.95040066095,284
"-36",-33,299468.69839061424,351
"-36",4,374821.3172036403,458
"-36",-16,228290.75753187278,280
"-36",13,465017.2716981935,567
"-36",7,444859.843321683,567
"-36",-25,247685.03822875526,263
"-36",9,464441.9880687547,590
"-36",30,376485.3050384112,450
"-36",6,451702.14210843114,569
"-36",21,382939.54105054116,480
"-36",33,267957.71844553936,302
"-36",3,305011.09977494966,363
"-36",34,241227.28739462837,286
"-36",16,443972.7862578325,530
"-35",31,340466.37152749154,405
"-35",-11,319188.5752650109,388
"-35",18,417449.7176520207,500
"-35",-2,324054.15821576136,369
"-35",35,209256.187637752,257
"-35",27,357803.84683862247,421
"-35",14,483308.91572210164,590
"-35",33,257964.53257137354,307
"-35",25,407794.35663191753,500
"-35",34,240145.16820872927,296
"-35",28,335556.52096455725,383
"-35",6,498069.32039527653,632
"-35",-16,210331.12521362363,258
"-35",3,354109.65750690515,435
"-35",32,314304.0052135231,388
"-35",-1,321302.1655774088,378
"-35",1,308016.5220452425,368
"-35",-18,231669.50903395796,282
"-35",-13,236452.09670794616,283
"-35",-14,212534.40217078576,260
"-35",-26,215860.02020072233,223
"-35",16,502722.0169816625,617
"-35",0,312852.4371500649,372
"-35",-27,221373.74858205867,240
"-35",-9,399238.98772644246,474
"-35",26,425483.9648166983,526
"-35",13,485204.78474341106,592
"-35",-22,280099.6536950732,316
"-35",-12,296685.451717821,360
"-35",-8,368950.73776406,427
"-35",11,478174.50780291116,595
"-35",12,488882.5010872429,599
"-35",24,367455.3049623046,445
"-35",2,324269.0198951813,393
"-35",-6,354173.7206190183,403
"-35",-28,224545.87813554585,249
"-35",23,376851.9738446996,469
"-35",-7,376250.20483291306,438
"-35",20,403109.9078578732,515
"-35",-21,256068.2927012605,283
"-35",9,463520.6968003507,592
"-35",-17,214953.05757250893,262
"-35",21,383593.17668312043,485
"-35",-30,347724.86644892715,421
"-35",19,398293.98457039933,495
"-35",10,455433.2969692337,578
"-35",4,417189.0389512935,520
"-35",22,375251.5790244108,470
"-35",17,451405.5510293418,538
"-35",30,379066.41761192784,449
"-35",7,511470.99758376874,662
"-35",-24,231750.2351055589,246
"-35",-29,258639.0325175091,297
"-35",-23,277139.79597758636,317
"-35",-32,365352.05569669104,449
"-35",29,401292.08766481123,471
"-35",-15,214126.05934101564,267
"-35",-31,413103.67159713135,512
"-35",-20,232667.4881802046,266
"-35",-35,333783.4281176243,402
"-35",-25,220198.05762079434,232
"-35",-10,393217.11360081483,480
"-35",-3,327331.71784840047,382
"-35",-34,355952.0830280031,441
"-35",8,489824.4120343106,645
"-35",15,485544.15996061167,597
"-35",-33,346750.5713661761,422
"-35",-4,302448.58121986885,337
"-35",5,456299.28510499647,574
"-35",-5,318777.0833770368,357
"-35",-19,226837.23267192938,259
"-34",26,407094.9884230801,496
"-34",12,476860.7750648733,583
"-34",-35,317980.939343393,375
"-34",-31,372326.4698938276,456
"-34",-36,289714.26144429715,338
"-34",36,170958.17133422307,198
"-34",-27,199668.09031114148,211
"-34",-9,404122.4713682181,481
"-34",-1,316729.03831317753,369
"-34",8,482056.6980537833,629
"-34",-24,252915.08447269307,274
"-34",-16,188294.7196652123,238
"-34",15,510211.33677568065,625
"-34",35,196785.96680438763,234
"-34",27,399984.8389300636,481
"-34",-17,200258.30761109927,251
"-34",-34,360584.98801582475,442
"-34",3,374510.2265192749,465
"-34",-7,387569.4441667827,453
"-34",10,436883.65026569745,548
"-34",4,419570.95032894646,526
"-34",-20,206349.99851549344,228
"-34",-8,382736.7430528962,441
"-34",9,435237.61704201973,549
"-34",33,256300.5355760021,306
"-34",-29,249196.39384843234,284
"-34",-23,288939.58331804833,326
"-34",5,454371.2244851278,570
"-34",-2,323474.53364552365,372
"-34",17,429098.8676560977,510
"-34",0,315089.4029760323,376
"-34",20,423809.39496705035,544
"-34",-19,197209.05290512575,222
"-34",29,370069.12560365186,418
"-34",2,338816.09026155196,414
"-34",14,502286.494920035,615
"-34",13,506294.0816868942,617
"-34",11,464992.3787711176,569
"-34",-10,418372.85232796153,514
"-34",-11,344149.19719340093,416
"-34",6,488962.0844183265,615
"-34",25,415717.67916909803,510
"-34",1,310471.4515747334,373
"-34",31,349187.19726888795,420
"-34",34,224395.6793983386,272
"-34",-26,201699.20170484172,209
"-34",16,472799.51396383217,573
"-34",19,408457.3271602041,507
"-34",-18,212219.71997033153,261
"-34",7,531048.4444963816,691
"-34",-22,280572.15355645184,317
"-34",32,301484.57750062994,365
"-34",-28,213742.42645605857,235
"-34",23,382687.94901926507,471
"-34",22,395361.7499047364,491
"-34",-32,393527.5817505398,484
"-34",28,374505.13348190096,438
"-34",21,410077.337971242,516
"-34",24,387156.1342683887,470
"-34",18,390858.11872779875,459
"-34",-33,382269.9353096576,474
"-34",-6,365161.7411557092,423
"-34",-21,229129.73833934602,255
"-34",-25,223448.08613337166,233
"-34",-3,329261.5051235977,391
"-34",-12,197357.2663280549,214
"-34",30,390979.97973528306,458
"-34",-5,339787.9763767363,388
"-34",-13,182162.30470766226,207
"-34",-30,351968.74352453346,427
"-34",-14,179131.5184362131,221
"-34",-4,318356.56553930545,361
"-34",-15,177656.04882001376,222
"-33",-25,258416.81179062376,279
"-33",6,354166.06127997866,441
"-33",-33,342026.4021286884,411
