pxcor,pycor,Radiation,FullSunlight
"-45",2,476583.597927908,60
"-45",21,529229.0980741594,156
"-45",-7,431806.32231534336,0
"-45",11,444346.1105403286,84
"-45",-16,448717.85825872497,36
"-45",14,402977.25305839896,2
"-45",-3,467858.8647729197,44
"-45",-6,449539.4344948742,0
"-45",16,432397.92796384956,4
"-45",-8,429104.5275480798,32
"-45",-21,411964.7775961697,0
"-45",17,457021.05247354205,32
"-45",-2,449215.5757249916,46
"-45",-18,447573.8857155011,80
"-45",-4,458862.0007455748,10
"-45",8,495079.1012537928,107
"-45",5,494237.6859794342,70
"-45",7,495310.97779387585,133
"-45",10,483929.5045176757,93
"-45",-20,412080.5628484509,0
"-45",9,494246.77362481935,91
"-45",-19,429955.09472954465,35
"-45",18,479070.0639009306,63
"-45",-1,446907.59955703805,34
"-45",13,396770.28606249625,16
"-45",-15,455851.91448284214,48
"-45",-9,428494.5026018112,51
"-45",20,510877.78183141904,100
"-45",-10,430445.74095124565,50
"-45",0,460442.4653736418,31
"-45",19,505075.86221896484,79
"-45",-12,429384.9451594396,54
"-45",-13,450903.8341021998,54
"-45",-17,458684.53077253414,62
"-45",-11,425733.3699599061,51
"-45",-14,452568.7484652459,12
"-45",15,420404.3858922885,2
"-45",1,461929.3089114099,32
"-44",-1,442254.306318754,41
"-44",-6,463850.95648275164,0
"-44",20,464720.5193733992,85
"-44",-17,442344.632631431,50
"-44",15,414158.8958758772,4
"-44",10,464734.8806779874,88
"-44",-8,440624.20600331284,25
"-44",9,467461.4497326094,110
"-44",16,424511.14549418056,7
"-44",21,477189.0891166779,119
"-44",6,504765.2702972735,84
"-44",-12,436221.5181317375,52
"-44",-20,423120.7994192874,3
"-44",22,467818.00603790034,96
"-44",11,464499.01906331535,80
"-44",-11,432553.15400631825,48
"-44",-22,436707.4891881069,0
"-44",8,471759.1363525624,114
"-44",2,487808.8862375423,61
"-44",4,483772.8154212235,68
"-44",23,481734.54894119466,124
"-44",-2,456147.3417435504,53
"-44",3,492081.1472747862,80
"-44",14,398199.8178547165,4
"-44",-9,450852.82332418865,48
"-44",19,464292.78689699963,45
"-44",-14,465106.48984106514,18
"-44",13,397615.83683580253,11
"-44",-10,446116.66671939724,47
"-44",-18,420088.98992976896,59
"-44",-21,410637.3770588688,0
"-44",-3,483530.6224332356,78
"-44",-13,467719.16815812746,51
"-44",-15,460461.82915388,45
"-44",-5,465146.97058605304,0
"-44",-4,487574.9580868457,49
"-44",-7,449361.49798894825,0
"-44",12,427711.6744998191,75
"-44",-23,436646.54361270025,0
"-44",-19,426840.72230159346,82
"-44",5,496555.1195732254,65
"-44",18,475106.9774767438,49
"-44",-16,451066.1481163103,48
"-44",7,501494.8017222711,154
"-44",0,449519.2815926927,37
"-44",17,449765.035912008,31
"-44",1,467596.42961266305,39
"-43",20,444060.2300641971,118
"-43",5,482691.14643400506,69
"-43",-21,418500.2057863217,0
"-43",24,463852.5302323753,14
"-43",-1,469878.85911668144,48
"-43",23,444275.3820401117,28
"-43",0,439982.595011271,45
"-43",-4,479250.3911595318,33
"-43",-7,452397.10470903217,0
"-43",-24,439157.78955815634,0
"-43",14,425281.00120898325,4
"-43",-13,439864.4518761682,47
"-43",-11,433438.4476489684,45
"-43",9,485812.736056698,114
"-43",11,485075.62577254034,77
"-43",-5,460991.95322464756,0
"-43",-20,431046.7106501763,84
"-43",16,432712.95738860616,17
"-43",-19,420858.34980835934,60
"-43",-8,453001.96332742274,16
"-43",-3,490208.64753136144,81
"-43",-18,425841.0654462948,44
"-43",13,435668.6927053435,8
"-43",-23,435248.7749365786,0
"-43",22,453542.5038361435,69
"-43",7,471700.48154792463,125
"-43",25,483108.20944795874,50
"-43",18,449412.5574550885,47
"-43",12,451929.71471133886,42
"-43",-17,437909.3239710384,38
"-43",-2,482790.2529135894,70
"-43",-9,448584.91466248763,45
"-43",-10,435716.87207878067,44
"-43",-15,465763.1493548664,10
"-43",21,452808.42259021447,118
"-43",-12,428959.8983045895,49
"-43",17,443674.44521826267,39
"-43",-22,435767.9367608689,0
"-43",-25,440272.72192905424,3
"-43",19,442347.937019966,68
"-43",3,482331.6772700208,82
"-43",8,468354.43785417126,126
"-43",1,452592.3357791848,46
"-43",6,487709.59231215704,103
"-43",-14,450208.6569188731,40
"-43",-16,458359.86310304113,37
"-43",-6,458843.73287758685,0
"-43",4,476026.1824397205,74
"-43",2,476735.00729358935,44
"-43",10,480482.9624180482,84
"-43",15,422479.337059791,7
"-42",9,513194.79662333,113
"-42",0,470352.6243842744,56
"-42",4,480975.0835725929,67
"-42",-4,486163.89971180947,21
"-42",-20,443849.6010712191,70
"-42",25,461812.92489783384,8
"-42",-15,452062.70537718764,17
"-42",18,453080.940915445,66
"-42",19,458068.7206929583,117
"-42",24,455587.36994368734,12
"-42",3,468846.15587785636,42
"-42",-13,438095.54573848034,42
"-42",20,455047.3558103218,117
"-42",-16,448595.25941931095,0
"-42",-18,440628.5148766421,25
"-42",22,444748.29222380806,47
"-42",-26,433103.2985664975,2
"-42",12,489935.26810657664,31
"-42",-3,500428.64078202675,116
"-42",-19,437750.2453109505,37
"-42",-17,450658.7672848662,22
"-42",-5,475395.5787003678,0
"-42",-23,429506.78595980094,0
"-42",14,443723.65128864226,7
"-42",-25,424914.97940965235,6
"-42",16,438551.10942508484,44
"-42",-14,452427.3546598897,68
"-42",-9,432187.48841955303,42
"-42",8,499217.0030514228,127
"-42",11,494577.0495706414,73
"-42",-27,436151.9154244989,0
"-42",13,465275.98406564613,5
"-42",21,469845.3790732065,118
"-42",-8,421184.99829973583,0
"-42",27,476953.56822075625,57
"-42",23,447463.70012540324,20
"-42",-10,433264.867927518,41
"-42",-6,447787.3031538343,0
"-42",1,450331.54418640386,54
"-42",17,454224.7705138099,51
"-42",5,479589.10590530117,82
"-42",-22,445759.9910855092,22
"-42",-1,480448.51093544584,62
"-42",-12,433291.08905851544,45
"-42",-11,452227.1268129999,42
"-42",2,458576.3971508847,47
"-42",15,424440.07617163315,13
"-42",7,501363.67278407776,131
"-42",26,466403.34182305675,28
"-42",6,488791.542439638,117
"-42",-2,491928.26584511454,76
"-42",-24,419396.9896700199,2
"-42",-21,459447.66838882293,77
"-42",10,496204.99108115176,82
"-42",-7,447838.61728798173,0
"-41",-6,453788.42865932843,0
"-41",-8,421189.5403467635,0
"-41",-13,456400.8311785282,37
"-41",-15,462976.70736357576,34
"-41",-21,460744.35101630475,68
"-41",-24,434821.37290014536,17
"-41",10,511779.28663215984,81
"-41",-9,444717.9446577526,38
"-41",1,467788.96498579305,65
"-41",-23,447774.0073412211,20
"-41",-11,454806.1473421842,38
"-41",-4,506005.7058952486,70
"-41",-18,444226.0630179024,0
"-41",-3,529167.2909625567,119
"-41",15,428363.0608079355,39
"-41",28,472602.3732503506,67
"-41",-2,509179.80858603155,83
"-41",27,476064.90443109855,32
"-41",6,513641.2330846113,168
"-41",-25,417359.4828626341,0
"-41",13,465021.23629724,8
"-41",12,485009.3196665818,24
"-41",19,487035.21880712843,116
"-41",-5,465609.7500604752,4
"-41",14,445540.5528814592,13
"-41",-26,437781.4838603788,0
"-41",5,493465.3220199811,112
"-41",-14,466956.0905197318,58
"-41",-17,437468.5881316879,0
"-41",-20,440846.0497441476,33
"-41",21,486742.68983721104,81
"-41",22,458421.1642067419,34
"-41",-22,439890.9041894654,4
"-41",25,459997.260726198,7
"-41",0,485817.3899015599,86
"-41",-1,484916.59098377696,79
"-41",20,494921.6534166859,117
"-41",-28,457594.94351953414,21
"-41",-27,449550.2699234037,0
"-41",3,476976.2802508456,50
"-41",4,477808.04324421054,57
"-41",24,453910.9529388295,10
"-41",23,450396.6112789804,15
"-41",2,466969.2075653477,54
"-41",-7,429211.06080806506,0
"-41",8,523180.0033160211,144
"-41",-16,448203.3078685334,0
"-41",-12,450397.439980144,40
"-41",9,519890.04612691794,99
"-41",16,449924.65373535035,57
"-41",11,503602.4127627765,72
"-41",-19,430016.00988463,0
"-41",-10,448063.34567148687,37
"-41",26,469480.5505428799,5
"-41",18,490480.1301827912,116
"-41",7,524305.5208991838,182
"-41",17,468870.58431816555,70
"-40",19,499460.02815734065,122
"-40",7,549369.8572807265,200
"-40",-4,504245.15423735144,68
"-40",4,513485.35201225424,99
"-40",-18,431104.9282163096,0
"-40",-16,444706.8412486419,0
"-40",-2,523440.8464700456,108
"-40",22,455723.0436912639,26
"-40",14,453492.01991591114,28
"-40",25,453561.8649390709,7
"-40",-8,429062.7099477703,0
"-40",-26,442143.8352070052,11
"-40",-22,478048.63438045944,67
"-40",-27,444048.95307673165,0
"-40",17,497145.6263782831,142
"-40",30,486957.17131692154,38
"-40",27,473288.52358966443,20
"-40",-7,434238.67309202923,2
"-40",-11,452735.8431662166,34
"-40",18,508517.695750435,126
"-40",8,542133.5112912379,162
"-40",-24,434467.48417206545,18
"-40",-1,509554.26100107195,79
"-40",11,505437.4451542532,73
"-40",-3,513711.79619018803,99
"-40",-30,451768.0628146431,0
"-40",-23,443869.8593598709,0
"-40",24,459329.51756592514,9
"-40",-10,455928.741440168,32
"-40",26,471345.5623662015,10
"-40",-20,431858.55588255124,0
"-40",-15,460114.4465870038,27
"-40",-13,493450.25715115725,43
"-40",12,479783.02930862264,25
"-40",29,496407.5094618474,25
"-40",20,498770.60733744665,133
"-40",6,533624.3611549593,176
"-40",-19,431416.5567441238,0
"-40",2,512934.3238431035,66
"-40",-28,464202.1764588954,26
"-40",5,524851.3307231736,132
"-40",16,476311.4890543395,77
"-40",0,498990.7119318758,88
"-40",-14,475170.8922566947,32
"-40",21,467018.6283622472,62
"-40",-25,442647.59267541784,63
"-40",3,508070.09490497125,64
"-40",9,524569.594978068,104
"-40",-12,454426.8981853538,34
"-40",15,478360.88719971135,65
"-40",28,481407.2208821871,26
"-40",23,455789.44492737204,14
"-40",1,496009.6193673914,93
"-40",-21,455802.95085717796,37
"-40",-29,463432.1301863732,14
"-40",-5,473237.4379843639,16
"-40",-9,445934.7886095431,34
"-40",10,511409.26811252383,79
"-40",13,461587.01655260514,14
"-40",-6,443448.06766737235,12
"-40",-17,425511.7050483217,0
"-39",-4,496253.5492343081,65
"-39",25,451356.088690396,18
"-39",-26,450430.2011441429,70
"-39",-22,475926.1774962237,51
"-39",11,515058.3466543202,72
"-39",19,527804.8079983821,217
"-39",2,483883.9168943432,86
"-39",20,529461.1094384514,222
"-39",-28,471000.3405316688,21
"-39",-8,459932.5200088774,13
"-39",-16,453623.22295013955,0
"-39",-27,465658.81078698195,59
"-39",-15,473354.482321005,16
"-39",0,492975.80476304074,84
"-39",-25,425673.56574567367,17
"-39",28,470829.1250147665,28
"-39",30,492609.68465710024,20
"-39",1,492714.67533178476,89
"-39",21,505899.5810095909,152
"-39",-13,502582.1731462341,48
"-39",22,483400.1648150793,95
"-39",-7,460311.19978684484,24
"-39",4,493603.0801289477,107
"-39",-1,509540.8786784316,106
"-39",-31,440762.1164053614,0
"-39",-24,419100.70347706263,0
"-39",-17,423976.4131468309,0
"-39",-11,452617.4388874908,29
"-39",23,483825.03811435227,33
"-39",-18,420125.6713223231,0
"-39",-9,462946.85053811455,31
"-39",-21,447154.96953234455,0
"-39",14,494478.66708021675,79
"-39",13,479479.64585407014,29
"-39",31,477601.9671410035,13
"-39",5,518503.1282447009,161
"-39",17,485534.27587163035,114
"-39",27,464322.8260312925,29
"-39",-10,473956.5919979492,27
"-39",9,538229.3803480255,85
"-39",-5,468214.39342847763,44
"-39",29,484695.46015612996,34
"-39",6,526106.3823991679,178
"-39",-29,461468.38596250344,0
"-39",26,462907.84228901117,25
"-39",12,490091.0454174672,27
"-39",18,518673.4303184241,136
"-39",-19,426268.609956427,0
"-39",-14,492516.26673623105,25
"-39",10,505654.8258789122,73
"-39",-6,444137.3111727291,19
"-39",-3,508574.3917883598,97
"-39",3,481345.0717994766,86
"-39",24,471153.0879548938,23
"-39",15,483542.04677381716,91
"-39",-12,458060.44708963815,27
"-39",-23,455087.624241178,32
"-39",-2,529217.5135032503,140
"-39",-20,424633.28181781666,0
"-39",8,536676.2517255031,143
"-39",-30,447928.3016323926,0
"-39",16,484735.3564533739,112
"-39",7,515359.69929582364,158
"-38",-7,460033.1019865805,33
"-38",19,514774.96529852535,134
"-38",-1,528737.6227827728,115
"-38",-29,435214.15161341074,26
"-38",5,492203.7657989146,122
"-38",26,446898.43606142566,36
"-38",-27,434142.0525088304,52
"-38",-22,431910.56357348664,0
"-38",-15,461378.3196929783,0
"-38",-4,488283.2065125144,84
"-38",-19,424488.3835214067,0
"-38",-21,427675.0810109632,0
"-38",-16,456049.1283595967,0
"-38",-25,411553.7321379344,0
"-38",28,483832.7189459681,71
"-38",-17,413683.24499178585,0
"-38",-2,519711.3803869361,153
"-38",-11,478868.60607278685,22
"-38",24,475242.8583038576,23
"-38",12,503833.0356641071,32
"-38",-18,417685.90556433,0
"-38",-6,453768.58118195774,31
"-38",17,494587.82563055906,114
"-38",-23,423446.99001762364,49
"-38",7,485413.0889731626,134
"-38",14,522120.0109256586,110
"-38",21,490421.74136033555,111
"-38",22,496764.51198761724,89
"-38",15,516818.6062200972,110
"-38",27,452779.73764028196,34
"-38",-3,500664.04116237914,93
"-38",-26,416847.11716943345,27
"-38",13,510677.5059000551,56
"-38",2,487568.825816551,84
"-38",32,442423.51350109134,6
"-38",-24,411068.0107482713,12
"-38",-12,488606.5383548652,17
"-38",6,495708.38891828194,128
"-38",-32,442984.94259285246,0
"-38",-13,496859.2348234316,35
"-38",0,514770.27610473236,87
"-38",18,504153.2980591915,114
"-38",1,485889.5402823899,85
"-38",25,464805.6556148667,31
"-38",3,481668.24567944906,84
"-38",-31,423042.38927805633,0
"-38",9,500520.57775407715,83
"-38",-5,454165.2305865291,67
"-38",-8,456879.18581910955,41
"-38",-30,442410.00076807797,0
"-38",31,473685.36380920914,10
"-38",-20,429240.6416024699,0
"-38",16,495437.6771173009,112
"-38",-9,454615.3168551154,52
"-38",20,483414.79106837563,77
"-38",11,517237.7065236309,73
"-38",-10,468153.2806891218,36
"-38",23,485001.6844780014,84
"-38",10,507531.5787366234,80
"-38",30,468465.6260894266,15
"-38",-14,489315.4980153892,13
"-38",4,487936.0629531623,101
"-38",8,484098.240006158,99
"-38",29,490894.8472850373,30
"-38",-28,448345.2084282148,47
"-37",31,436631.57340124116,7
"-37",21,456914.55463794665,32
"-37",6,489881.45147989783,137
"-37",3,506623.0807872394,81
"-37",-9,489705.2243809949,84
"-37",15,506279.8560014772,110
"-37",-1,530784.5499400876,167
"-37",9,469805.1131513368,76
"-37",32,437750.86370575655,4
"-37",0,482608.92277408805,104
"-37",-30,408377.8560918535,0
"-37",16,483855.0467064757,112
"-37",14,515451.74416660995,109
"-37",12,522798.98594213446,50
"-37",26,460325.6142438591,45
"-37",-18,428535.6848000862,0
"-37",-8,471543.2737503849,51
"-37",-27,421061.0236889472,32
"-37",7,463199.50859046285,137
"-37",-32,410684.2790637859,0
"-37",17,484121.4503581044,113
"-37",-26,403420.44637661177,1
"-37",20,457054.7718296505,55
"-37",29,461919.09011542395,17
"-37",18,464167.68465567165,114
"-37",-25,407147.9006154157,2
"-37",-11,488944.3443537605,56
"-37",-17,437989.3109483138,0
"-37",-5,473563.9225124501,110
"-37",-33,434863.6337621116,7
"-37",28,461431.48746622255,25
"-37",-13,492216.3765349564,0
"-37",23,480725.4906522614,105
"-37",11,530249.4432764224,76
"-37",-7,462494.66357380484,41
"-37",-6,463701.4789372385,61
"-37",1,491179.38108863065,81
"-37",33,420839.3089878019,1
"-37",-31,409037.02712712483,0
"-37",30,441610.97767413245,13
"-37",4,503386.09410505445,127
"-37",-10,491020.4966574765,81
"-37",-4,481727.4794583582,113
"-37",22,456837.6203621258,21
"-37",24,503847.19050597155,117
"-37",-2,530470.9662010906,158
"-37",-29,424054.35210579674,18
"-37",13,531759.5817712129,107
"-37",8,456055.49525144516,91
"-37",-21,420668.2706521738,0
"-37",-22,430248.90887833067,0
"-37",-15,460648.9767315305,2
"-37",-12,497827.19536382577,0
"-37",-3,503101.64685278037,120
"-37",2,497364.0062313313,82
"-37",-19,415150.63197274413,0
"-37",-20,424400.2135913804,0
"-37",-14,480073.0676596019,0
"-37",25,478293.88210799824,81
"-37",-24,418564.5687461382,49
"-37",5,492483.1534147591,128
"-37",-23,420787.90280785656,0
"-37",10,523052.0764706629,93
"-37",27,464170.020134531,52
"-37",-16,463382.9030946974,8
"-37",19,450708.61718786904,114
"-37",-28,432747.27417541953,24
"-36",12,532636.4500252687,105
"-36",-16,457308.71987605246,2
"-36",-10,496566.0197044621,98
"-36",-21,423517.2150552857,0
"-36",10,515816.5842344764,84
"-36",-15,446373.2425444035,0
"-36",-2,512241.78926461056,134
"-36",-17,463643.3064995568,13
"-36",25,518125.0347217088,151
"-36",-9,494201.4875855927,88
"-36",23,453585.67114732135,46
"-36",-1,502044.6171478655,126
"-36",-4,475757.81561654195,99
"-36",4,518358.20243368676,138
"-36",-18,447498.61007927137,22
"-36",9,471812.2193202005,76
"-36",-13,466087.32641811034,0
"-36",-32,407218.9633617337,1
"-36",-23,412580.85478264274,0
"-36",-26,411712.31407151546,0
"-36",6,497849.00821044255,147
"-36",-34,415501.62743955554,0
"-36",-27,424061.49560690514,0
"-36",-29,432285.5768438201,0
"-36",34,415401.1931679964,0
"-36",31,431762.447617923,5
"-36",27,468966.1119376388,75
"-36",2,496074.36886643566,79
"-36",14,513387.2851703487,108
"-36",-33,418595.0632188755,0
"-36",20,446992.3501832841,51
"-36",0,488386.160593471,109
"-36",-3,488338.1588057022,110
"-36",28,451966.3175357928,21
"-36",16,507524.44759864407,114
"-36",-22,421791.9376526658,0
"-36",32,430243.62990950135,2
"-36",15,518120.0169448614,113
"-36",-8,471835.4047601557,81
"-36",-28,435805.2514340649,0
"-36",-20,419591.9909609436,0
"-36",17,474032.4324333729,113
"-36",30,436344.8263624978,9
"-36",13,522986.5271371858,107
"-36",-14,449928.74642848934,0
"-36",-19,420155.1614816869,4
"-36",29,445711.0076562219,15
"-36",-30,415396.07842193963,0
"-36",-11,498528.22540173284,67
"-36",11,534334.2582425252,84
"-36",26,513721.97608436306,158
"-36",24,488937.9544793133,108
"-36",-12,496808.3287167274,62
"-36",33,409021.0748363635,0
"-36",8,458950.1517263097,87
"-36",19,453780.0707813534,98
"-36",3,525329.4506553935,152
"-36",-25,420006.4254022414,37
"-36",5,503014.1008509127,140
"-36",-7,470585.38130679535,63
"-36",1,490250.68053810706,79
"-36",-6,474779.829005706,91
"-36",-24,421251.6029091798,11
"-36",21,429833.50652357546,34
"-36",-5,478029.34677810053,92
"-36",7,486208.3355694965,139
"-36",22,442509.72766196146,28
"-36",18,458135.10133766953,113
"-36",-31,399488.3646047989,0
"-35",0,495773.50760985824,119
"-35",17,492366.6510961796,113
"-35",14,524221.0690170945,112
"-35",23,471343.33556510916,63
"-35",-34,413111.9702194015,0
"-35",1,484932.40161763626,94
"-35",-24,401544.40630275046,0
"-35",-11,511743.0022190939,94
"-35",13,523875.14558883925,105
"-35",-9,490524.9552145983,73
"-35",-33,430859.07605210197,0
"-35",-30,440328.20652780874,0
"-35",16,503337.4035453808,112
"-35",-21,428692.6993137289,17
"-35",18,484289.1314227497,113
"-35",29,468598.0449319304,68
"-35",-14,441531.96975548397,0
"-35",22,472162.43672305223,59
"-35",9,484869.705305298,75
"-35",-27,443598.8225582181,0
"-35",8,478413.09864707256,85
"-35",-28,438937.1835757152,0
"-35",3,526859.3836273137,149
"-35",-25,423199.87291554443,0
"-35",7,494693.81025663903,130
"-35",-6,468025.8891764566,63
"-35",-23,406703.61238529615,0
"-35",-12,500762.4430126733,89
"-35",24,477025.9786838976,74
"-35",28,478511.71579537436,118
"-35",34,414483.9617830387,0
"-35",-1,468026.95233388856,85
"-35",-19,449002.27169793175,30
"-35",-4,477258.9304108216,84
"-35",25,504008.29270120384,141
"-35",19,465185.58615786786,82
"-35",-20,449420.979398257,49
"-35",-2,462700.60201428784,61
"-35",32,438987.1807411667,36
"-35",6,510264.2052297434,154
"-35",15,512156.77960436104,113
"-35",33,422453.89466958726,39
"-35",4,515342.12660417194,164
"-35",-22,426084.5867718537,0
"-35",-10,495451.64593199984,79
"-35",12,526346.6228867553,105
"-35",35,396503.9404163231,0
"-35",-35,401415.18659998535,0
"-35",2,501691.82617870276,80
"-35",-5,472132.9688349648,72
"-35",-15,443169.5898742092,0
"-35",10,489165.0860878496,82
"-35",-3,477641.7499981311,100
"-35",21,451345.16949652607,41
"-35",-17,453725.8922489368,0
"-35",-8,458240.67927473324,43
"-35",11,539481.7306404251,141
"-35",-32,437975.92614815757,0
"-35",-7,463642.7575225938,66
"-35",26,479585.06516497576,130
"-35",31,451539.93815324135,36
"-35",-26,441169.1797468531,18
"-35",27,480348.4298848574,128
"-35",-31,440599.8185038959,1
"-35",20,467051.603763204,53
"-35",-29,451083.6730810791,0
"-35",5,504597.2077859483,160
"-35",-18,451994.5923852401,12
"-35",30,457697.94902779744,44
"-35",-13,456511.98432527564,0
"-35",-16,450991.70823228377,0
"-34",-14,442835.6991125123,0
"-34",-16,434711.5170468682,0
"-34",-13,488796.5930899039,53
"-34",13,522333.19455608673,111
"-34",-19,454288.2222235113,13
"-34",27,501517.0232432283,98
"-34",9,506873.15982443484,80
"-34",4,532400.969953446,164
"-34",3,526709.5525236328,147
"-34",-24,436707.64636093756,48
"-34",-8,451777.15131037595,0
"-34",-10,481159.35752579744,63
"-34",-3,460308.43743250845,49
"-34",0,487563.2876887826,85
"-34",15,518853.32451346103,113
"-34",26,472195.77990058594,76
"-34",11,509664.3375097466,139
"-34",-30,455811.30975676246,6
"-34",8,512367.5222035509,87
"-34",21,500346.7627643388,136
"-34",-22,468460.44629522914,71
"-34",22,491988.5031959759,112
"-34",-6,456303.407782795,22
"-34",-27,445816.97073779197,2
"-34",24,488340.9243410659,131
"-34",-35,404161.45485042786,6
"-34",30,495942.2045323986,110
"-34",32,473768.10926233826,60
"-34",-7,449083.08200155915,21
"-34",-20,451998.07691770466,36
"-34",-33,433808.37941287376,37
"-34",-18,442274.53287976794,0
"-34",-1,468669.23303128086,71
"-34",33,461008.64074829326,58
"-34",20,485990.98940609355,100
"-34",2,546469.4664947211,142
"-34",-21,468947.5618684593,77
"-34",-26,447860.37390418025,15
"-34",17,514870.6003031218,113
"-34",29,496823.2966486596,114
"-34",34,449044.82417094934,59
"-34",-32,446562.543479434,19
"-34",31,475399.19803377136,71
"-34",-2,467717.44131119136,59
"-34",6,535505.6747872417,170
"-34",35,421790.91017538216,12
"-34",-23,438846.4288617998,60
"-34",-28,443773.95877522574,2
"-34",-5,469655.8020554228,47
"-34",19,488624.0324355518,94
"-34",16,520787.30144768243,114
"-34",-4,468047.8301117665,70
"-34",18,507671.6053047432,115
"-34",5,521429.14453336794,178
"-34",10,502405.38995467563,108
"-34",-31,448374.2980023821,12
"-34",7,522391.74819075095,112
"-34",-36,397263.3338676786,7
"-34",-11,507259.19008071633,70
"-34",-12,500866.4326930848,89
"-34",-25,440240.8365006459,31
"-34",12,512444.5201562082,106
"-34",-29,453518.0168492411,3
"-34",28,503732.8640102049,116
"-34",-15,435135.4220052637,0
"-34",1,526051.0103079575,112
"-34",-9,482952.0726024056,16
"-34",-17,435375.87410011096,0
"-34",-34,423886.8262993242,27
"-34",14,515959.8754041024,112
"-34",36,401807.77118393185,7
"-34",25,454352.2869493665,61
"-34",23,494072.7687849696,109
"-33",-5,437682.5225223285,19
"-33",12,513649.09020739736,130
"-33",29,504922.2943756424,103
"-33",17,523312.30442201695,116
