pxcor,pycor,Radiation,FullSunlight
"-47",-4,344914.07494150655,0
"-47",13,310622.7620232934,0
"-47",12,295034.78166402655,0
"-47",3,343439.722313558,0
"-47",16,308543.5342969948,0
"-47",-6,335423.1094138658,0
"-47",-3,350897.41371314233,0
"-47",8,347309.6201013991,14
"-47",-16,286475.7127889459,5
"-47",-11,392262.16285212827,13
"-47",-10,357747.8832133471,0
"-47",-14,311278.8883671846,2
"-47",6,353201.4013648775,11
"-47",-5,329163.88139485253,0
"-47",14,312500.2808967166,0
"-46",18,291792.9013238668,0
"-46",-16,286486.95531681797,9
"-46",6,376058.3895402848,37
"-46",-11,372589.31177768804,12
"-46",-5,323029.47232644295,0
"-46",-10,337357.17173504905,3
"-46",-7,322364.46872662444,2
"-46",-4,315798.59278076753,0
"-46",-19,312487.2266535677,14
"-46",-6,336539.7799787083,0
"-46",-8,315611.1845004556,2
"-46",8,362657.03169916896,2
"-46",-15,282674.3578546237,8
"-46",3,369938.41025099513,0
"-46",-1,390653.46093903715,0
"-46",19,306065.6440998608,0
"-46",-3,333764.1736094063,0
"-46",16,305520.86421238526,0
"-46",9,332856.6908023637,0
"-46",-12,369275.23797795625,31
"-46",-17,291306.1600729491,10
"-46",15,306346.5910763513,0
"-46",4,362551.08694198134,0
"-46",2,367836.5601617671,0
"-46",11,308665.5073973683,0
"-46",14,311709.4280288265,0
"-46",7,364496.7790773652,10
"-46",-13,347484.5768862234,61
"-46",-14,297276.3851232294,7
"-46",10,306679.74445796164,1
"-46",-2,386695.55417689175,0
"-46",-9,336696.4457164111,3
"-46",12,305976.8835796775,0
"-46",0,388883.2130922053,0
"-46",-18,299369.48056475725,12
"-46",1,388122.1711204428,0
"-46",13,307267.00410880457,0
"-46",17,293559.97546181304,0
"-46",5,370104.6804887256,42
"-45",-7,306538.6536675197,5
"-45",3,367630.2637927988,0
"-45",-6,314076.5256257726,3
"-45",-17,295873.5830068507,11
"-45",8,356552.92364566494,3
"-45",21,332919.13397001236,0
"-45",18,287919.7938199788,0
"-45",-4,322766.1895257699,3
"-45",12,316003.8192780051,0
"-45",4,366907.9315606231,19
"-45",7,370859.1110159748,3
"-45",-8,336183.9046171039,5
"-45",2,373402.3827667495,1
"-45",20,336983.21067078685,0
"-45",-9,345384.682442417,5
"-45",5,383072.40202258143,51
"-45",-16,289681.8480990561,10
"-45",-12,345772.40097152453,32
"-45",19,310738.5803745406,0
"-45",-20,323593.96973831777,59
"-45",11,321808.406289114,0
"-45",0,379888.94175065693,1
"-45",-2,362892.35945454496,2
"-45",-15,297637.9942469074,9
"-45",15,295029.6879971877,0
"-45",-1,365024.5663170017,2
"-45",-3,350983.571099476,2
"-45",9,345162.5033797873,3
"-45",-10,344488.8293698232,6
"-45",14,291560.2030171444,0
"-45",1,392921.0992383976,1
"-45",16,288994.5737862099,0
"-45",-11,350307.3066741703,6
"-45",-18,298396.02289278974,13
"-45",-13,342419.5799787664,63
"-45",17,287873.10495472635,0
"-45",6,365289.3805306072,8
"-45",13,306928.9373394747,0
"-45",-14,328772.9975051766,50
"-45",-5,317176.28378894855,3
"-45",-19,307258.0844713008,41
"-45",10,328059.18580638285,0
"-45",-21,361829.14515855326,85
"-44",2,351232.2025933858,0
"-44",9,345744.69965880254,0
"-44",-5,335143.61747073854,1
"-44",1,363900.030022867,0
"-44",4,393212.0058690311,50
"-44",14,299199.0701041378,0
"-44",16,294403.7144335789,0
"-44",-17,320165.6393952505,29
"-44",8,371457.60295180936,6
"-44",-15,345087.72521782934,29
"-44",0,360797.5537635893,0
"-44",3,375893.2474592384,0
"-44",-1,366195.55919812113,0
"-44",-13,361937.7976256332,63
"-44",-16,322710.72142195544,13
"-44",-23,380109.50982437516,110
"-44",19,326756.6252777081,0
"-44",-2,370413.5905813739,0
"-44",23,362041.8510959757,0
"-44",-4,353766.5341011824,0
"-44",17,286825.24244906584,0
"-44",-6,309587.6011068278,2
"-44",-3,357147.21043772023,0
"-44",12,328569.72825107677,0
"-44",-14,357917.65405858494,50
"-44",22,355678.41988276754,0
"-44",5,381571.80848242756,20
"-44",-7,317374.41662181076,3
"-44",7,378838.2076565074,12
"-44",-22,364156.7375406637,94
"-44",-19,305743.77881145664,55
"-44",10,328889.1167200626,0
"-44",18,299364.6612190506,0
"-44",-18,315702.56547782,42
"-44",20,338988.5925676334,0
"-44",-8,327693.86900912726,3
"-44",-11,334714.2826206275,6
"-44",15,289422.3229066188,0
"-44",-20,332925.35921501764,73
"-44",13,312539.21491236537,0
"-44",-21,350106.01531976863,86
"-44",11,331697.9912609958,0
"-44",-9,350654.7147946045,4
"-44",-12,341819.8024832427,8
"-44",21,360468.97307886666,0
"-44",-10,350796.1786712443,5
"-44",6,384247.9113994569,10
"-43",-2,372795.41331294907,0
"-43",-21,370727.95953766356,49
"-43",21,355125.260298587,0
"-43",16,310413.7760790326,39
"-43",-13,354122.8955633179,46
"-43",7,352059.87981493643,0
"-43",-24,402819.20320936415,86
"-43",-6,341156.1331405913,0
"-43",-8,328257.6042480445,0
"-43",-9,333425.53545970673,0
"-43",14,308239.36691658804,0
"-43",10,342597.41328670556,0
"-43",-11,320417.5953754231,0
"-43",19,340584.2686461912,23
"-43",17,297953.5334439491,51
"-43",-18,336501.8059310006,30
"-43",4,386721.89554809034,41
"-43",-22,371406.1159266298,56
"-43",24,353635.24389842537,0
"-43",13,311549.36662527913,0
"-43",3,374378.04715588066,14
"-43",15,322880.26745203446,22
"-43",2,373361.1385479315,15
"-43",-25,420572.1654874056,110
"-43",12,308055.37839764304,0
"-43",25,375240.81830643665,0
"-43",11,318911.6654658552,0
"-43",5,377397.6362819945,25
"-43",-1,382074.10995721485,0
"-43",-20,351491.2428277431,43
"-43",20,349513.76267913694,4
"-43",8,351323.0720843559,0
"-43",-4,360780.3745572992,0
"-43",-23,381808.89321441035,69
"-43",-14,352383.0694360997,39
"-43",-5,360939.6906330079,0
"-43",-12,329106.42237904377,0
"-43",-10,324259.5215251853,0
"-43",9,336306.16940956155,0
"-43",22,337817.35149506613,0
"-43",18,322963.10162635497,61
"-43",-19,338864.9876329861,40
"-43",-16,348744.06456228235,19
"-43",-7,317243.7469893944,0
"-43",-3,369770.34409728914,0
"-43",-15,340348.0145348847,18
"-43",1,376949.22288225463,17
"-43",6,358902.7491811638,21
"-43",23,333144.6438788765,0
"-43",-17,326348.559849276,24
"-43",0,379965.49732925487,11
"-42",-15,334334.2635409336,21
"-42",19,351453.42802052456,78
"-42",-7,333939.4255357536,0
"-42",15,316082.4704685841,23
"-42",2,363948.86113483866,0
"-42",-8,303809.70856833266,0
"-42",-23,372190.5691590164,39
"-42",27,381655.8722649621,0
"-42",13,306043.20286885527,0
"-42",-2,392961.8406813088,37
"-42",3,400091.41273397894,67
"-42",-10,317823.78809755197,0
"-42",10,336745.7283845854,0
"-42",21,334850.66952721047,21
"-42",17,321711.08480660163,62
"-42",9,339419.51958430646,0
"-42",6,356776.2097733482,6
"-42",-6,346930.87798171554,0
"-42",-17,326027.17477706086,25
"-42",-26,378325.76326717355,6
"-42",-24,373379.10459196346,18
"-42",-16,330176.90572024346,20
"-42",22,329815.74595564354,9
"-42",-27,391157.48893749603,8
"-42",4,386179.2061050739,56
"-42",-25,362312.154020988,6
"-42",26,398676.0784799456,0
"-42",-11,318347.2694207635,0
"-42",7,350377.9361783357,0
"-42",20,339288.08800833556,42
"-42",-1,421870.2678138542,58
"-42",1,371519.48424074706,0
"-42",-22,353701.4864198473,45
"-42",8,333950.16961176356,0
"-42",-21,347696.9124294931,36
"-42",25,385977.0013343167,0
"-42",5,360934.03066077345,10
"-42",18,336313.56713306403,72
"-42",-19,331351.03021543013,26
"-42",-18,317603.84670061746,25
"-42",-5,364888.3052799813,0
"-42",-14,369356.71587246086,53
"-42",23,328016.95327859244,0
"-42",0,380811.16426113824,0
"-42",14,307350.24313024484,0
"-42",-3,368450.77012217,0
"-42",-12,342889.1793173574,0
"-42",24,349717.8756772171,0
"-42",12,310654.4356964049,0
"-42",16,327397.39503679425,49
"-42",-13,360136.0313989214,0
"-42",-4,370564.5255693083,0
"-42",-20,338619.4135644659,29
"-42",11,321748.218257285,0
"-42",-9,314254.12221114774,0
"-41",12,292921.46571872814,0
"-41",-3,359163.9585979038,0
"-41",8,361612.18530910654,0
"-41",0,387781.8857000495,0
"-41",14,295511.6680711569,0
"-41",1,394206.8374326305,0
"-41",-11,308120.4679313583,0
"-41",-8,292164.35880632466,0
"-41",-4,349144.3414069194,0
"-41",6,370412.0562509603,8
"-41",17,297640.0559250027,0
"-41",-19,327265.89148963365,23
"-41",-5,356160.76250871527,0
"-41",24,357373.4410417692,9
"-41",-20,322645.5844384395,29
"-41",19,305948.1032865226,10
"-41",-26,379619.6478394492,10
"-41",-17,304863.1764820983,20
"-41",-7,315997.135838922,0
"-41",5,370080.336472781,13
"-41",9,344642.7955785347,0
"-41",-18,311082.8831866431,21
"-41",18,292967.50048167526,3
"-41",11,313175.44530664664,0
"-41",2,401172.8414713208,52
"-41",-21,331543.00945416,22
"-41",20,312042.1845166872,12
"-41",-25,355568.0652423393,8
"-41",-2,367379.9088321477,0
"-41",-16,321164.96615085326,19
"-41",27,389173.41710010613,0
"-41",-12,322412.8982994811,9
"-41",23,329162.9038841037,21
"-41",4,370578.72026474087,24
"-41",-23,328940.0794799016,5
"-41",25,379882.99511029973,2
"-41",28,403452.7264512069,30
"-41",7,372693.1996753066,0
"-41",-14,342888.5450962999,14
"-41",-10,307512.4852412503,0
"-41",-28,396801.74503315205,14
"-41",26,388733.5103613537,0
"-41",21,314630.754406393,13
"-41",10,320014.9931777016,0
"-41",13,291515.4698707574,0
"-41",15,307034.9832592222,0
"-41",-13,339126.0255826595,11
"-41",3,390321.7023586995,49
"-41",-27,393798.48301365157,12
"-41",16,291087.39722137,0
"-41",-22,331740.3047428462,19
"-41",22,316723.77863910876,18
"-41",-15,339996.6067566057,21
"-41",-24,347963.2583713558,7
"-41",-6,346280.0503342025,0
"-41",-1,382080.93745506345,0
"-41",-9,288715.15027049946,0
"-40",4,384187.68062548625,27
"-40",-7,309524.18195741996,0
"-40",-3,345275.4008665981,0
"-40",21,302992.7489033309,0
"-40",-4,347856.0551289088,0
"-40",-23,309398.0306351759,7
"-40",0,395423.1498754677,0
"-40",14,305807.69246922294,0
"-40",-15,326330.4579992088,25
"-40",-24,329578.58605004,9
"-40",-26,368216.59188146435,13
"-40",22,316319.31592158455,0
"-40",25,376485.70227665047,0
"-40",-14,335853.1482975664,15
"-40",-12,306583.795213856,10
"-40",19,297184.91373080405,0
"-40",-27,367629.9858217779,15
"-40",7,392194.04205394775,0
"-40",-16,310015.38957183604,17
"-40",5,370148.72271893907,18
"-40",-18,317556.170614575,22
"-40",-22,295416.88323946204,6
"-40",-11,299959.87163080974,8
"-40",29,421118.49003414623,7
"-40",16,309738.11166493053,0
"-40",24,353326.1650930596,0
"-40",23,339148.84868541977,1
"-40",-28,379197.767291583,20
"-40",-10,305437.85954659997,5
"-40",-30,417159.79134189413,134
"-40",3,387395.34163189074,43
"-40",-5,339657.7773317594,0
"-40",-21,293461.1093169969,5
"-40",-8,298611.3157777554,0
"-40",6,367982.4098125598,6
"-40",30,431643.86716768076,57
"-40",-19,324144.61722633196,16
"-40",17,295524.11789808824,0
"-40",13,309132.4348436412,0
"-40",28,400137.1885567961,1
"-40",27,386779.9549003281,3
"-40",11,302241.2530618849,0
"-40",-13,320680.0034831957,13
"-40",-1,380772.9002391692,0
"-40",10,324609.5755343806,0
"-40",-25,356586.5665330254,11
"-40",-17,294268.2891792993,20
"-40",2,395474.20047131885,0
"-40",12,298743.70740235614,0
"-40",-2,362738.43746327725,0
"-40",8,354926.4668425438,0
"-40",-20,317725.0723888779,7
"-40",20,305235.29930447036,0
"-40",-29,385399.0171720655,26
"-40",9,338724.42607308476,0
"-40",-6,330543.90059240424,0
"-40",18,293998.6002703051,0
"-40",26,390591.7584419542,0
"-40",15,305697.3140422097,0
"-40",-9,298294.91678161145,0
"-40",1,396881.74463686254,0
"-39",21,319543.2090697063,0
"-39",8,354757.8073277817,0
"-39",18,296572.9893022912,0
"-39",-24,340746.6243560565,14
"-39",28,385439.13644518855,0
"-39",10,338284.9473834197,0
"-39",13,300030.56375614775,0
"-39",-13,305911.63566422794,12
"-39",-28,384281.88299262535,41
"-39",27,374683.9467897163,0
"-39",6,396045.20693574054,6
"-39",-16,313615.77291528456,17
"-39",0,376089.8277858297,0
"-39",-12,290204.6517982064,12
"-39",-18,308988.9724800178,4
"-39",-25,356673.5241729496,16
"-39",23,329758.1468009735,0
"-39",26,378317.65256903437,0
"-39",11,307916.5683948843,0
"-39",-15,307726.52772091154,16
"-39",5,391754.3111820544,24
"-39",4,403394.62359511916,34
"-39",20,322387.3142031648,0
"-39",17,299127.1838077966,0
"-39",1,374018.8744147818,0
"-39",-20,320290.1885741608,6
"-39",16,302002.970536908,0
"-39",22,325974.0370044178,0
"-39",25,364390.0480505611,0
"-39",-22,311857.14925791434,10
"-39",-27,372118.50233576965,20
"-39",-19,310666.04775707226,5
"-39",-9,307644.2091441017,4
"-39",-30,422980.5856493788,152
"-39",-31,432976.667452294,172
"-39",30,406844.1132819499,17
"-39",-8,309030.2310789612,2
"-39",-6,322790.7987946495,0
"-39",29,375886.21387124376,0
"-39",-17,313315.9831008406,13
"-39",-4,328213.529299819,0
"-39",3,400384.4684886899,62
"-39",-10,296342.4068738722,6
"-39",-1,384699.46212948696,0
"-39",2,377208.84409844433,0
"-39",14,318714.0220371087,0
"-39",19,299577.41927698936,0
"-39",-23,318326.35903416266,12
"-39",-21,312414.908148622,7
"-39",-11,300654.61887990776,10
"-39",-14,309811.4489875281,13
"-39",15,315884.699561103,0
"-39",-7,319498.2532850477,0
"-39",12,293216.10393693775,0
"-39",9,336399.7500374846,0
"-39",-26,360463.81637745444,18
"-39",-3,355606.77929259476,0
"-39",-2,361658.71638004977,0
"-39",-5,330832.29488125857,0
"-39",24,357910.91665370995,0
"-39",-29,423257.9894869153,142
"-39",31,421866.4054437857,42
"-39",7,382249.24593978864,0
"-38",18,307320.7761828129,0
"-38",-24,334767.7495792299,18
"-38",16,318711.93844957626,0
"-38",-7,315776.07076315256,2
"-38",22,338678.31670451735,1
"-38",10,341202.87365800235,0
"-38",1,361236.82062027586,0
"-38",28,393178.4115629915,0
"-38",-12,298911.06755690667,9
"-38",19,308956.4012643283,0
"-38",-3,358302.9016644024,0
"-38",-1,374566.2771493122,0
"-38",4,404365.6083969687,47
"-38",-28,433905.8269941277,156
"-38",26,347056.19306959846,0
"-38",15,323585.9549395073,0
"-38",-20,311744.43064620084,10
"-38",-15,304228.2343232576,15
"-38",-30,427102.36223172105,135
"-38",-22,306120.6622940197,14
"-38",0,374705.44618819444,0
"-38",23,351441.42720372335,0
"-38",13,311712.305578839,0
"-38",24,352292.55765114696,0
"-38",-31,456127.851513591,174
"-38",-5,321022.36190522986,0
"-38",14,329009.8892497978,0
"-38",-10,311662.51727258676,8
"-38",-23,318577.5222974135,16
"-38",7,376521.65178988705,0
"-38",-21,304613.64842084923,12
"-38",-14,299135.87138983986,13
"-38",8,332404.6766255042,0
"-38",-16,292421.8425989101,4
"-38",30,398875.6893311431,0
"-38",-9,309403.0854931277,6
"-38",-27,401648.19419278484,75
"-38",11,327502.43165061384,0
"-38",12,304829.0803551368,0
"-38",17,317659.68602541013,0
"-38",29,393404.2709363017,0
"-38",31,393643.4955869816,23
"-38",9,337198.56814520445,0
"-38",-26,368078.4097320694,24
"-38",21,329587.99540879315,1
"-38",-2,356575.2790471201,0
"-38",32,375513.3309148593,1
"-38",-4,324866.6993016351,0
"-38",3,391436.7132015705,67
"-38",20,316965.64962286723,0
"-38",6,383811.76501701586,6
"-38",-8,317939.5778160582,4
"-38",-6,322835.64679680654,0
"-38",27,368851.48041582486,0
"-38",-13,297252.6577503574,10
"-38",2,381987.35461248364,59
"-38",5,410695.521587691,35
"-38",-17,301919.72702669364,5
"-38",25,356848.16601646994,0
"-38",-18,294832.88320504763,6
"-38",-32,453021.4261173841,182
"-38",-29,412568.3060374562,122
"-38",-11,311553.14807327755,9
"-38",-19,303993.8845796577,9
"-38",-25,359901.82882516726,21
"-37",21,331381.14067853417,3
"-37",-5,327418.59801825846,0
"-37",15,342772.0351902485,29
"-37",18,330941.63370442897,1
"-37",9,336679.8233909443,0
"-37",-10,316124.55530714866,6
"-37",29,371586.16714005225,0
"-37",-11,318598.60427769664,9
"-37",13,336648.88919465896,0
"-37",-13,303264.53597668087,12
"-37",-1,390781.62882309733,0
"-37",25,338286.2141931197,0
"-37",23,324113.98609735485,0
"-37",6,392913.51158398495,8
"-37",12,335398.6659654777,0
"-37",-29,429772.7109119254,149
"-37",-19,300445.6928880983,13
"-37",2,388694.5016299934,56
"-37",8,332281.0528475049,0
"-37",-8,318158.20729596,6
"-37",-7,320536.28898941143,4
"-37",-33,470351.76126120647,182
"-37",-24,325959.6020397166,24
"-37",0,375681.6073167097,0
"-37",11,343176.46224950487,0
"-37",14,338217.3574564143,0
"-37",27,359874.61577411694,0
"-37",33,369751.2112179093,0
"-37",-21,294255.5686637859,17
"-37",-23,317008.5409401456,21
"-37",-25,353698.2126009598,28
"-37",4,409505.3551135703,61
"-37",5,401933.7963831102,43
"-37",-15,308176.3038737773,6
"-37",-6,312757.5891201322,1
"-37",32,365387.14381233754,18
"-37",30,353590.54350837134,0
"-37",-17,300353.5329741419,9
"-37",20,346069.2445903487,1
"-37",-9,318338.721905026,6
"-37",-28,419314.0015709329,110
"-37",28,374066.59711606347,0
"-37",-14,315563.7832504815,5
"-37",-27,409963.4100749741,129
"-37",26,324548.85544023727,0
"-37",-4,364308.477677614,0
"-37",19,321454.5204240593,0
"-37",-26,372813.6694744926,45
"-37",3,390119.4639243696,63
"-37",-32,448939.96458624525,167
"-37",24,336403.4458015708,0
"-37",31,357238.2228996356,1
"-37",-3,378458.90613372036,0
"-37",-22,297056.9907464732,19
"-37",-20,312131.1121156839,15
"-37",-31,447604.6371040779,158
"-37",22,325205.50618121226,0
"-37",1,382122.48989884945,0
"-37",7,367994.94427590043,0
"-37",17,363252.49042025866,38
"-37",16,344000.58335762896,31
"-37",-18,296681.78151989315,11
"-37",-2,374685.47309827816,0
"-37",10,342106.71155093773,0
"-37",-12,304987.6423866157,10
"-37",-30,449963.91656320356,154
"-37",-16,291337.1745910737,7
"-36",8,351362.2174764612,0
"-36",2,406375.9518911732,53
"-36",-31,440891.4265582843,151
"-36",15,342164.5225079854,0
"-36",-20,290143.64295417327,18
"-36",25,334636.93499429175,0
"-36",-19,301955.69206462573,17
"-36",-24,335686.8315416865,36
"-36",3,419082.73727508244,58
"-36",11,339093.7471945333,0
"-36",21,340858.85816617095,2
"-36",-3,388517.39832558995,0
"-36",26,331249.7727835378,0
"-36",-10,316661.48509337916,7
"-36",17,348532.3299369762,9
"-36",12,327487.40703458694,0
"-36",-32,413260.3098548229,105
"-36",-13,305827.0938851438,7
"-36",-21,281426.9639785107,21
"-36",23,328884.10930560954,0
"-36",-16,295641.43392621086,13
"-36",4,406926.02012844954,57
"-36",-8,326075.6327183492,4
"-36",-29,428551.87138748204,140
"-36",-26,375343.9833922706,114
"-36",-30,436029.9105011921,144
"-36",29,355388.02452641627,0
"-36",14,338946.0216237667,4
"-36",34,372671.6279188275,0
"-36",-23,317173.95786123903,26
"-36",-14,301147.97142674,8
"-36",-33,416632.4374361949,51
"-36",18,343071.93465250003,3
"-36",31,355497.6667429258,0
"-36",-4,376093.0112749066,0
"-36",-22,298607.6516770808,23
"-36",5,407851.269075316,55
"-36",-5,348021.2243626,1
"-36",-7,337661.41503585776,4
"-36",-25,356237.8012327349,49
"-36",0,418077.0979320812,0
"-36",28,357810.78194941225,0
"-36",32,366826.5777458334,8
"-36",30,358682.26077386463,0
"-36",20,338726.0717096506,3
"-36",-34,435185.5519181218,46
"-36",-18,290607.06041512795,16
"-36",24,338151.07924513944,0
"-36",-1,403317.47021183936,0
"-36",-12,302608.7837271953,5
"-36",-27,408589.72857050237,117
"-36",19,345876.8388976792,14
"-36",-6,329893.0466314989,3
"-36",1,401735.174322021,0
"-36",-9,324119.90210151504,6
"-36",22,322790.17658055254,0
"-36",33,373284.9402156678,12
"-36",-15,312189.70928493957,11
"-36",27,345394.7202089599,0
"-36",-2,394015.77916226233,0
"-36",13,333896.05759753706,0
"-36",6,391589.05641367263,9
"-36",-11,311231.97452617117,11
"-36",-28,426486.15573357104,141
"-36",16,343236.6972120368,0
"-36",10,345591.77845052694,0
"-36",7,355256.2004539093,0
"-36",-17,293070.52844868315,15
"-36",9,333721.1648896501,0
"-35",-21,300411.17709355685,25
"-35",13,312341.87328223034,0
"-35",11,328304.15116838895,6
"-35",32,358251.1127561164,0
"-35",12,318437.1977278011,0
"-35",33,363271.64331696613,6
"-35",27,340680.58990674245,0
"-35",-32,378382.85714080365,18
"-35",-20,289548.8260391413,22
"-35",-12,288269.8071841112,10
"-35",28,351340.67908657104,0
"-35",18,364771.1828548973,0
"-35",17,353917.2757072929,8
"-35",14,315885.78862716904,0
"-35",24,354977.0172352848,0
"-35",31,359612.9483907758,0
"-35",-29,374983.26896214404,57
"-35",-18,277765.27861970005,18
"-35",29,350637.08818003716,0
"-35",5,420332.65919800824,57
"-35",26,327062.4556965722,0
"-35",-34,422414.864180128,18
"-35",-10,289773.73568056343,8
"-35",8,344773.9452387942,3
"-35",-15,314539.7454289057,13
"-35",-4,346870.8669660893,1
"-35",-23,334244.70183228713,34
"-35",-24,361135.01333894173,44
"-35",-33,384725.17290947126,17
"-35",-13,291237.30634227884,11
"-35",9,349709.0167881316,0
"-35",6,382253.0472610897,4
"-35",-22,304619.0636046475,27
"-35",34,362173.16998172994,0
"-35",-2,409532.9930224096,0
"-35",-9,321600.7690038244,10
"-35",2,399216.6400203013,51
"-35",20,339501.0577624834,5
"-35",0,423101.4950626918,0
"-35",-26,389829.05377979303,87
"-35",-5,346927.50486693927,3
"-35",-6,332459.77187413775,4
"-35",-3,377156.69913290103,0
"-35",-30,374569.7363268058,38
"-35",-31,396391.81416307355,46
"-35",16,349865.9858148814,0
"-35",-7,332228.2130246815,5
"-35",-1,431652.3337297884,0
"-35",-25,383267.44438724505,86
"-35",-8,324956.32199581445,7
"-35",23,335597.9519493911,0
"-35",-35,452901.12567379954,24
"-35",-11,288737.1704387384,9
"-35",-17,280299.5705879867,16
"-35",-19,295448.81036465365,19
"-35",3,412592.7220637411,53
"-35",25,322087.17410331976,0
"-35",19,346868.8251562028,5
"-35",10,342528.02530545945,4
"-35",7,336331.89432476414,6
"-35",21,333438.93933368905,4
"-35",4,420910.0866442242,61
"-35",-14,296355.1939381785,13
"-35",1,423346.01966527116,38
"-35",35,358161.12072081433,0
"-35",22,327776.6226182856,0
"-35",30,348837.4476184401,0
"-35",15,338282.5988744771,0
"-35",-27,417330.18316930754,124
"-35",-28,404800.6347970422,102
"-35",-16,296505.7900295113,15
"-34",2,416565.76820897084,48
"-34",-15,322167.3892733318,13
"-34",31,358180.93663391675,0
"-34",-7,325098.71492925356,9
"-34",1,411976.0967823773,33
"-34",19,359405.6870690155,6
"-34",-32,374387.17668256495,5
"-34",-20,317475.07715535926,22
"-34",33,370663.07369199226,0
"-34",30,357223.1822320826,0
"-34",-13,287613.1688711461,11
"-34",-8,328266.75034976663,10
"-34",-9,311646.2396640408,9
"-34",-30,343200.68984815024,15
"-34",34,376533.4225195569,5
"-34",-25,371753.1048481773,41
"-34",-11,285773.8999253883,11
"-34",21,332512.5574058658,0
"-34",23,332678.841293222,0
"-34",20,347206.4377701761,3
"-34",27,336334.2157891374,2
"-34",-16,309151.61688315624,13
"-34",-3,390234.6647253751,3
"-34",13,317834.87995565555,0
"-34",-14,297887.0347722586,12
"-34",29,337661.30284470646,0
"-34",-24,368728.84297242394,54
"-34",-28,341397.04834740335,18
"-34",26,348549.28811959375,0
"-34",-23,340723.136728156,40
"-34",-21,312251.4057175447,25
"-34",4,445624.98256742826,101
"-34",0,416678.80680043326,0
"-34",-34,396086.38908686955,13
"-34",25,347522.3332809474,0
"-34",17,361805.908302058,13
"-34",28,332797.616857642,0
"-34",14,312731.0084200947,0
"-34",-22,308856.6868183815,30
"-34",5,444371.6208326111,79
"-34",8,358419.5240484445,0
"-34",-6,332859.84442944697,8
"-34",32,361099.1978990235,0
"-34",-19,306178.38268552325,20
"-34",-2,414296.0378758063,0
"-34",7,362950.13959331217,8
"-34",9,351580.03048085485,0
"-34",11,338046.8073972531,6
"-34",-10,300716.00143722986,10
"-34",16,344959.7432475654,0
"-34",10,350077.9399339011,11
"-34",18,368742.288824058,9
"-34",-4,348307.94107811153,3
"-34",3,434918.0284076503,81
"-34",-26,386933.55338721053,46
"-34",-18,302837.562587577,18
"-34",24,346134.8603191347,0
"-34",-1,424865.1260542954,0
"-34",-35,433968.0465845042,28
"-34",12,315031.05155900813,0
"-34",-36,456485.23007359705,57
"-34",36,360328.08586045174,0
"-34",22,327628.3962763423,0
"-34",-12,286869.3131000403,11
"-34",-5,335644.21200202394,5
"-34",-31,360471.52148989827,6
"-34",15,331878.92803256446,0
"-34",-29,328182.86863115843,20
"-34",-17,294035.32415331557,15
"-34",6,386396.59393010667,15
"-34",-27,390684.99385408463,50
"-34",35,362270.0618121476,0
"-34",-33,377071.07031009294,4
"-33",-14,293436.8556196878,8
"-33",-18,302216.46729362267,17
"-33",-23,332052.73407388036,18
"-33",5,423126.4569670385,48
