pxcor,pycor,Radiation,FullSunlight
"-45",-18,112185.40211273514,164
"-45",9,192582.24618962358,266
"-45",14,222158.46836684324,308
"-45",16,231639.18105099504,318
"-45",15,226989.74700335998,311
"-45",-6,265123.886400852,360
"-45",-15,110335.5075105546,166
"-45",-8,163886.4674355744,222
"-45",-17,119872.91455348746,179
"-45",12,172217.26338615487,247
"-45",13,186128.76194183133,266
"-45",17,227243.8752156137,312
"-45",2,92488.63653995201,139
"-45",-20,125010.64214879806,178
"-45",8,148330.14081350854,208
"-45",6,108753.7589909003,160
"-44",6,141062.0817405985,190
"-44",19,209714.75198365038,307
"-44",15,205107.60431868094,283
"-44",0,126234.86895013246,188
"-44",10,195691.89728497187,279
"-44",8,163599.3245078385,228
"-44",-22,145832.26769219237,213
"-44",-10,110857.49103613324,165
"-44",-9,159450.5349354434,219
"-44",-15,118794.62282646046,178
"-44",4,102763.75010725313,157
"-44",-14,119829.69638391708,183
"-44",3,86553.31443971877,133
"-44",-12,137307.36006318298,204
"-44",-6,208429.22510972968,284
"-44",22,280986.979303548,402
"-44",2,79719.36246222709,121
"-44",5,89219.08459326344,125
"-44",-5,222453.6733435866,306
"-44",-17,107095.10545022412,164
"-44",20,251385.31982240916,367
"-44",13,189733.33068329372,269
"-44",-18,99382.45327130948,145
"-44",7,150128.98909701928,204
"-44",21,277515.0728878535,397
"-44",1,107514.45861114109,160
"-44",23,302117.90121651295,427
"-44",12,187081.29062714067,266
"-44",17,223067.79460919983,306
"-44",-4,180100.83800961796,250
"-44",16,237079.09805775702,323
"-44",-23,199103.02239818245,280
"-44",9,191414.87530518643,264
"-44",-16,89893.38331617834,135
"-44",-8,160481.83544609556,220
"-44",18,153755.30749916795,225
"-44",-7,214663.3717557673,288
"-44",-1,136924.89526676884,199
"-44",14,199162.8971254715,278
"-44",-13,130184.92535673993,196
"-44",-20,105063.62471237122,150
"-44",-21,131454.49114277982,193
"-44",-2,178891.77918200442,254
"-44",-11,120033.67403573943,179
"-44",-19,96009.0016843442,137
"-44",-3,152942.21996417185,217
"-44",11,186439.34834179078,265
"-43",-22,235232.5549575187,325
"-43",19,234162.0008455275,339
"-43",15,217990.75450309776,299
"-43",5,129240.84873322185,169
"-43",6,180712.361310521,238
"-43",9,203656.93660983624,282
"-43",-15,108424.86682101431,165
"-43",-23,240781.46622619548,331
"-43",-21,150277.43056567412,214
"-43",12,211353.53254214887,299
"-43",-1,150523.1591520777,219
"-43",-6,192211.3885774996,260
"-43",21,263118.8346396166,380
"-43",24,283499.6051253273,404
"-43",-3,194862.32388590762,272
"-43",4,120700.61831500065,171
"-43",-5,179845.56556478568,246
"-43",17,118850.21388739691,176
"-43",-24,248690.3973010918,336
"-43",-10,146221.98328731913,206
"-43",25,273341.69569299737,387
"-43",13,207753.04652555528,292
"-43",-19,103811.76241761936,146
"-43",-17,107280.61202572746,159
"-43",10,197959.744628193,280
"-43",8,195762.87494020347,269
"-43",-12,115875.61991460572,177
"-43",-7,226817.65049450818,302
"-43",16,139703.66159453115,201
"-43",2,96478.27400642633,144
"-43",-18,99455.64402760705,143
"-43",-13,114878.3816808853,176
"-43",14,198630.72099748917,274
"-43",-14,112046.14673626094,174
"-43",1,83447.3139825305,129
"-43",-9,155414.33413755536,213
"-43",22,262544.1511638106,377
"-43",0,114752.4481061839,173
"-43",7,187737.83290709223,250
"-43",-16,103160.37460044718,153
"-43",20,257667.19475790032,374
"-43",-11,141465.7451943379,206
"-43",-20,122264.00126281114,172
"-43",-4,168498.3605139545,232
"-43",18,128410.5483900473,194
"-43",23,269339.9079558104,385
"-43",11,192197.9824783498,272
"-43",-25,284741.4389490413,382
"-43",3,133821.9518900435,194
"-43",-8,172606.9580009214,234
"-43",-2,182468.78610491345,256
"-42",19,188901.50491410485,279
"-42",-20,147405.69006543787,205
"-42",10,223418.50328286455,312
"-42",7,220543.22812034748,292
"-42",18,115254.66605491839,173
"-42",4,140916.87087544735,194
"-42",21,251251.84233652678,365
"-42",13,265644.34445973934,365
"-42",14,199926.4551662498,280
"-42",0,114333.60692293955,170
"-42",-17,109761.08757409919,160
"-42",-16,116764.91141146446,173
"-42",27,211457.92562093932,305
"-42",-21,182573.31806902387,251
"-42",5,170785.2169595939,223
"-42",-6,175769.29404457347,238
"-42",-11,154853.45514219636,221
"-42",9,254559.37891883223,350
"-42",-26,290703.6061758545,385
"-42",-7,208670.13153595233,280
"-42",2,92289.34675415292,136
"-42",25,267075.00994043285,377
"-42",15,134064.88074361507,193
"-42",-15,129408.67852960514,196
"-42",-2,183639.8938383237,255
"-42",12,237550.9979598454,331
"-42",-12,152379.9331590522,221
"-42",1,76508.0031637577,117
"-42",-27,249644.4389698479,326
"-42",-13,146528.8196127153,221
"-42",11,217743.36846687857,305
"-42",-3,173283.65849725984,239
"-42",-23,274152.9436685327,375
"-42",17,105016.71146470195,159
"-42",-24,279273.322525894,375
"-42",3,132483.057819733,190
"-42",-8,184525.93801569502,250
"-42",23,265519.3394482912,379
"-42",-14,133016.90043419925,205
"-42",20,253376.6986227495,370
"-42",-18,113186.20219971218,160
"-42",-22,256581.22580653944,352
"-42",6,205681.61375999608,269
"-42",16,110211.76543811845,163
"-42",22,255952.9932874853,369
"-42",-5,129077.96718498516,177
"-42",8,247512.40239606833,334
"-42",-4,139586.0733444316,192
"-42",-19,130213.35358313427,181
"-42",26,248202.46186754413,355
"-42",-9,171564.51682398986,233
"-42",24,268400.3710781012,383
"-42",-10,164492.8918397234,228
"-42",-25,295541.8077649565,395
"-42",-1,167531.61733452353,240
"-41",-10,205209.8169255063,278
"-41",20,243370.71249299202,358
"-41",26,276506.5568370761,389
"-41",17,102902.2520521843,155
"-41",28,215493.22011353448,310
"-41",-21,232095.81323896913,314
"-41",22,247469.69104222275,359
"-41",24,259563.761599095,373
"-41",3,163158.33793616385,220
"-41",12,233020.92768215475,324
"-41",25,236720.57953672932,337
"-41",-15,127004.47558808078,195
"-41",-6,184311.5239012258,247
"-41",7,234737.29002932133,307
"-41",-14,127517.4055830434,201
"-41",14,177624.73546661832,253
"-41",19,186427.61008845337,276
"-41",6,191971.8814799896,250
"-41",-28,177601.20470931547,241
"-41",11,219873.98479117712,310
"-41",-8,220590.85737939907,296
"-41",23,257847.6751489561,372
"-41",-27,212329.25320986618,284
"-41",-23,295872.693197643,401
"-41",4,176126.62267998277,233
"-41",-11,214237.6989616478,300
"-41",-17,122198.20845139766,178
"-41",-20,184413.58930696713,252
"-41",10,235015.56579066816,332
"-41",-3,113615.50770891659,158
"-41",-16,132531.57423534876,199
"-41",13,222826.58652076148,312
"-41",-18,138693.17778123167,195
"-41",8,289205.2100310117,393
"-41",-2,140820.41935469242,198
"-41",1,130477.73095126274,187
"-41",-13,125886.2811644012,198
"-41",-19,153199.40903363115,210
"-41",-9,217825.7283776629,296
"-41",16,109549.7995979823,161
"-41",21,235577.47084935,345
"-41",27,278943.80471314135,392
"-41",9,260514.745978379,363
"-41",-12,177634.38954605206,257
"-41",-4,112747.40398276731,157
"-41",2,116376.07029053647,166
"-41",18,117599.49658487363,176
"-41",-5,129911.61966570749,178
"-41",-25,268629.30933976814,361
"-41",-26,260648.93161613104,347
"-41",5,176319.47092794572,230
"-41",-24,278856.911591725,375
"-41",-7,198825.8383501539,266
"-41",15,133428.29605543512,193
"-41",-1,189664.84727521124,267
"-41",-22,276939.63753034204,378
"-41",0,165606.21806659122,233
"-40",15,144093.37356935683,206
"-40",20,267482.13518219726,390
"-40",-14,169295.2540513387,252
"-40",19,210521.25889103272,307
"-40",-12,182438.57936946492,267
"-40",30,180613.56320988372,266
"-40",27,264401.1784654166,377
"-40",-7,242060.22860359945,315
"-40",14,183184.40473753712,260
"-40",-8,265045.43731124257,351
"-40",13,193919.5323687749,274
"-40",-9,268222.92602917104,359
"-40",-13,186143.5955917947,274
"-40",-3,125812.96265041233,173
"-40",5,160276.52020127742,214
"-40",-25,268410.2994491395,361
"-40",-19,99321.47811811577,147
"-40",24,240368.68483001215,348
"-40",18,123178.18540184197,184
"-40",-24,271398.220564078,366
"-40",3,141570.71292755345,193
"-40",28,273641.44835564954,387
"-40",-23,274291.5607381625,374
"-40",-27,182343.5296022167,251
"-40",1,133337.94318427797,188
"-40",0,136861.11866585168,195
"-40",-2,113300.79596853694,156
"-40",-1,137165.19867027216,194
"-40",-18,115191.04743217511,168
"-40",11,247548.62705963422,348
"-40",6,184904.57643570137,243
"-40",9,298547.9135912797,417
"-40",7,234847.7809524536,313
"-40",-5,188946.85472080926,253
"-40",-15,119961.29200041982,188
"-40",25,236835.4123835388,338
"-40",-26,238500.1793461248,323
"-40",16,118701.75227683569,174
"-40",21,256145.35044555445,373
"-40",29,222913.51218179087,317
"-40",-29,140271.84596412093,198
"-40",-10,221741.85807565655,303
"-40",23,273160.7258964451,395
"-40",26,250509.71093860726,353
"-40",2,160305.35879104864,223
"-40",-11,197179.2224831603,280
"-40",10,239401.3779839706,344
"-40",-21,223274.60889561963,312
"-40",-28,125103.87504926289,179
"-40",22,265396.9693545107,384
"-40",17,102893.30898966495,154
"-40",-17,126313.38706208498,186
"-40",-22,269699.1122961236,371
"-40",-20,134534.062104928,194
"-40",-6,224308.2456725666,291
"-40",-4,154620.85798221856,209
"-40",8,299664.4421378615,412
"-40",12,218466.41513388214,306
"-40",-30,167360.8983110185,234
"-40",-16,111272.19252586755,172
"-40",4,132269.6245967276,178
"-39",11,236713.46204248114,334
"-39",22,198480.10950217972,302
"-39",19,231307.87174883336,328
"-39",23,251145.6538788995,369
"-39",17,107128.59273649323,161
"-39",31,224397.97509783128,322
"-39",8,239313.35682260114,340
"-39",12,217708.98145555632,307
"-39",5,138549.00579862905,197
"-39",-21,240789.23579664994,333
"-39",-12,183008.50950176932,270
"-39",-7,215823.0677248302,281
"-39",-17,180698.84390569536,261
"-39",27,299134.3100724057,415
"-39",-16,200678.2609783513,290
"-39",-14,153451.8041623977,232
"-39",-11,194826.21057562515,281
"-39",-20,214414.7997734428,298
"-39",1,103788.12360233736,146
"-39",20,255169.3013967869,375
"-39",-25,248866.4147926248,339
"-39",26,269260.44688614307,376
"-39",24,274282.8561113856,393
"-39",15,129456.26484629908,187
"-39",10,323009.82790176745,454
"-39",-6,238340.24368637375,309
"-39",25,232704.42653973697,332
"-39",-22,257470.01171650097,357
"-39",7,173573.74944177232,242
"-39",-28,114296.96280976376,164
"-39",-23,241523.41678824372,336
"-39",-9,262923.36503477517,352
"-39",-15,136702.1949952708,210
"-39",-2,115726.63258226118,160
"-39",29,275031.48956467863,387
"-39",-1,107823.10056944063,157
"-39",14,155738.1821154713,221
"-39",16,104902.10337139518,155
"-39",-19,149787.90761820017,214
"-39",28,283010.9107919984,396
"-39",9,337026.95558052405,470
"-39",2,146001.09560254228,204
"-39",-26,220593.3520887813,304
"-39",21,218721.00210929537,326
"-39",-3,141400.89042831823,192
"-39",30,240335.860831,341
"-39",-13,163481.60888996176,244
"-39",-24,235640.68365710517,324
"-39",-31,198982.97790643357,267
"-39",-27,177995.2753812561,247
"-39",3,138583.16255910497,191
"-39",-10,257166.85913446147,351
"-39",-4,182871.80935390448,246
"-39",-29,134380.33484214556,191
"-39",6,142718.4400103011,201
"-39",4,127538.23743407788,178
"-39",18,178748.9245930312,251
"-39",13,204157.26798267898,285
"-39",-30,179888.68277288997,251
"-39",-8,241045.93658970174,319
"-39",-5,219874.28683524881,290
"-39",0,99104.43053410132,144
"-39",-18,160132.97306949808,228
"-38",22,268070.23576245387,386
"-38",14,164029.71580890173,230
"-38",20,236050.08461907142,347
"-38",-22,240325.84293626848,335
"-38",-19,223616.3293228648,311
"-38",5,162409.41514828082,228
"-38",-28,160593.43030937863,223
"-38",-15,212059.51086726933,306
"-38",-24,245194.93092508885,335
"-38",-6,243648.9081978046,316
"-38",24,288923.91553032,411
"-38",-27,179958.04133641167,246
"-38",-18,207401.2813232776,295
"-38",7,177476.06241755694,254
"-38",-21,237271.3630542791,327
"-38",-2,125989.57274866477,175
"-38",23,262323.16426582047,379
"-38",11,331098.4981327813,453
"-38",21,252528.83326655722,363
"-38",-13,163445.68571188315,244
"-38",16,125907.2276259689,181
"-38",-11,255235.29975520752,365
"-38",32,217815.70961252062,297
"-38",-26,215088.76055866684,292
"-38",-12,186463.5797345928,273
"-38",-4,173441.9513891802,234
"-38",12,265086.9120066421,365
"-38",15,131423.87434576367,188
"-38",13,241427.90976250987,331
"-38",30,260709.0178702117,368
"-38",-1,107036.55831926239,155
"-38",-17,206860.35396599805,301
"-38",-20,229276.18013247126,317
"-38",28,303655.5406840658,421
"-38",19,204761.30682406574,295
"-38",-14,182785.84673344693,270
"-38",29,266941.22924352525,375
"-38",25,255418.88889702773,357
"-38",26,272717.6095793901,374
"-38",-7,229384.31496056472,298
"-38",-31,192178.4517220094,260
"-38",18,195247.11047938222,274
"-38",10,389178.92892223323,535
"-38",-30,180374.678336007,251
"-38",-5,198653.21435019598,262
"-38",9,355897.3224278169,494
"-38",-8,175117.1426676814,235
"-38",2,111703.48662311466,160
"-38",-16,243695.40079451897,348
"-38",-3,161731.64118875025,224
"-38",-23,229734.76122017854,323
"-38",-9,188737.17935459473,259
"-38",-25,232076.66813177202,317
"-38",6,146983.08668753994,207
"-38",4,164125.90319060197,231
"-38",-29,151542.6022339574,212
"-38",31,256758.41445876588,361
"-38",8,268924.6256895159,378
"-38",-10,217407.82677908993,305
"-38",17,166876.18080621635,234
"-38",3,136101.63983175144,194
"-38",0,90849.7677603257,135
"-38",27,331866.763589364,451
"-38",1,78589.41695910643,113
"-38",-32,190873.47473522607,258
"-37",-16,219698.7746843706,318
"-37",5,205002.19793931994,284
"-37",33,162511.23110410315,225
"-37",-14,208889.65344112788,305
"-37",1,91713.17155604652,137
"-37",-13,216108.15278380312,311
"-37",14,205154.50588766325,278
"-37",8,310938.9746428255,436
"-37",9,364444.8687660807,504
"-37",29,265346.34513897944,371
"-37",30,301578.59913207736,415
"-37",0,78919.49943890533,123
"-37",15,192124.77841637615,260
"-37",-28,171856.15420647498,237
"-37",-19,241396.79838054592,334
"-37",-21,199962.23856850737,277
"-37",22,248926.83420631668,360
"-37",28,252350.13604876053,356
"-37",-24,239977.8223537449,329
"-37",-30,221623.37928913478,304
"-37",10,361422.69216618536,503
"-37",-17,214261.3082443363,309
"-37",31,262653.358792005,369
"-37",-33,237519.0616337735,332
"-37",-3,137531.3568650429,197
"-37",26,237934.8276850577,331
"-37",19,206946.1516256203,303
"-37",-29,182673.7279524179,254
"-37",-11,217626.08590314802,315
"-37",-22,218006.90364394887,302
"-37",2,109254.72728027844,158
"-37",12,303818.7953762985,414
"-37",20,224188.53039041307,331
"-37",32,209161.9712375556,291
"-37",16,204679.02002511604,277
"-37",-9,164961.29979981776,228
"-37",-25,215216.9152881857,291
"-37",-27,186502.7375761873,255
"-37",-18,234104.89651675368,332
"-37",-12,202739.6337851944,295
"-37",11,349719.2533664576,480
"-37",6,173493.11541584934,241
"-37",-4,150925.86297710685,206
"-37",3,142476.33170847263,203
"-37",24,265420.2534707198,384
"-37",-15,232390.75012854193,334
"-37",-10,195694.43895472956,278
"-37",-20,229073.2316665749,315
"-37",-7,240343.41561820882,314
"-37",-31,231050.02598199385,312
"-37",23,270732.67294878775,391
"-37",-6,231573.54201201553,301
"-37",17,207781.16408163795,285
"-37",18,160129.65598736086,229
"-37",21,229573.19432280862,333
"-37",13,230598.71232846408,313
"-37",-1,87497.39676354753,134
"-37",25,251140.33869878924,356
"-37",-2,103378.23027618206,151
"-37",4,209145.9836786455,294
"-37",-23,263442.5923242117,363
"-37",27,228276.329687368,321
"-37",-32,254386.78047698393,346
"-37",-5,178868.28530321762,240
"-37",7,222872.6909601446,307
"-37",-26,206394.31242599778,279
"-37",-8,200059.36050859521,268
"-36",19,186828.60219937938,275
"-36",-5,149836.00995948954,206
"-36",-4,109725.03838857378,156
"-36",-1,88972.26819564695,139
"-36",34,173348.5303358935,250
"-36",9,308368.9083105666,431
"-36",-17,204532.71361216795,296
"-36",-9,217371.0756327308,291
"-36",32,169661.10347306373,248
"-36",-8,231919.9848527892,307
"-36",20,212319.0118384778,314
"-36",-15,182134.82196218014,271
"-36",-7,243865.96436086006,321
"-36",14,223777.53368514628,303
"-36",-13,221677.44948536952,321
"-36",33,165618.92064875778,235
"-36",-10,232462.1738417118,325
"-36",30,242370.18720805104,343
"-36",0,93022.57608589265,144
"-36",-16,190842.744500401,280
"-36",-26,194682.14547498318,263
"-36",-23,255184.4475401868,354
"-36",-11,224362.38354248073,325
"-36",22,234472.88507572233,340
"-36",1,91572.68203452256,139
"-36",-33,251632.80018778177,351
"-36",28,245597.69244302803,344
"-36",-31,280304.3631102582,381
"-36",-24,224083.004247485,305
"-36",-27,181146.78217495483,247
"-36",25,256957.04821444163,365
"-36",-2,96311.26432405938,146
"-36",2,118970.77219571515,172
"-36",11,288769.04568674293,402
"-36",-20,204141.71452509228,284
"-36",-32,273850.4904746161,374
"-36",-34,264477.5409231711,373
"-36",24,257320.88419282335,367
"-36",-25,193660.71134124146,263
"-36",8,302651.0364227478,426
"-36",7,246094.88586337588,336
"-36",27,173984.75310207403,251
"-36",29,248525.21949435477,347
"-36",16,213960.03809501143,289
"-36",-12,238698.00713607267,342
"-36",6,262610.2831868811,352
"-36",21,218089.60322077174,318
"-36",31,204331.04388982628,296
"-36",-18,222289.50465655798,320
"-36",-29,211563.2814822418,291
"-36",10,324654.6861648254,453
"-36",4,269184.4533644578,369
"-36",-21,188237.25165199023,260
"-36",-14,210649.29229608068,311
"-36",-3,112981.06459397323,171
"-36",-22,229210.4292799688,313
"-36",13,239465.83440208758,326
"-36",-19,192166.8753473404,271
"-36",12,269887.9921782745,372
"-36",17,184463.96271734318,252
"-36",23,252788.94427818287,365
"-36",-28,188553.8732629733,258
"-36",15,238719.5759917877,323
"-36",26,196128.57559884933,280
"-36",-30,259687.22545658806,354
"-36",5,300456.64700720116,401
"-36",18,162096.36502463173,229
"-36",-6,203178.50439689463,270
"-36",3,195641.92347900834,280
"-35",-5,143027.8942201056,199
"-35",-7,222489.90351020315,297
"-35",-13,176109.51964169476,265
"-35",-4,117409.57334669813,167
"-35",-30,310533.3691355799,421
"-35",12,252639.3598010093,346
"-35",35,153035.44007549828,224
"-35",10,278429.44400188426,390
"-35",-17,176551.36732014874,262
"-35",-24,177784.86609463565,246
"-35",-18,192039.91127067799,282
"-35",-9,246053.28237628576,330
"-35",-8,222647.76204566096,294
"-35",7,316657.1766705259,426
"-35",9,288812.79031297733,401
"-35",-34,322911.21827245393,441
"-35",6,307192.2742221063,408
"-35",18,191408.76385156068,264
"-35",-1,119124.00333802252,183
"-35",21,217542.7937081091,317
"-35",-16,173077.98879921573,258
"-35",-19,182911.89928072743,259
"-35",-20,190686.8860234465,266
"-35",-14,171277.34068227027,260
"-35",3,226024.63793482532,317
"-35",28,172050.62537029706,247
"-35",11,263106.7071616164,365
"-35",16,255765.7218901681,343
"-35",19,181594.50474638178,265
"-35",34,177828.45486530877,258
"-35",-22,232084.0717115546,316
"-35",-11,218657.44572201444,315
"-35",-26,164317.82393854734,223
"-35",20,202054.6158880133,297
"-35",-32,332663.39763691364,449
"-35",5,278859.8142737693,370
"-35",22,224234.4353412639,324
"-35",-27,174992.0694964466,240
"-35",13,259135.28784333452,352
"-35",-21,206202.40647271104,283
"-35",-6,184442.83354100795,249
"-35",-35,299017.4635759199,402
"-35",23,232889.0166987631,336
"-35",17,206610.75713940267,275
"-35",-33,309707.0712245711,422
"-35",8,289255.3182478575,406
"-35",30,213597.27342963798,306
"-35",25,245259.93683497325,345
"-35",-12,231699.0211899041,329
"-35",-15,176089.5388948869,267
"-35",24,231883.60600723684,329
"-35",-25,168676.61556836174,232
"-35",29,250318.24476110353,347
"-35",-23,228160.01956025182,317
"-35",27,186593.8259045207,267
"-35",-31,384504.3441621863,512
"-35",31,195229.91546956074,284
"-35",-10,255072.27549089238,355
"-35",4,277058.33197112393,374
"-35",1,105925.83161259953,160
"-35",14,256024.28163763328,347
"-35",2,163335.3599973393,232
"-35",26,243744.44845615822,345
"-35",32,204370.01546990327,301
"-35",0,112597.9359378548,173
"-35",-2,110973.67159917139,168
"-35",33,183607.9025824067,263
"-35",-3,133000.3649629233,202
"-35",-28,178190.24772392306,249
"-35",-29,215580.17159373287,297
"-35",15,269642.62101083674,367
"-34",-2,143419.26645986765,214
"-34",-14,143058.33412327536,221
"-34",-25,169757.89226776513,233
"-34",-36,250405.41857322375,338
"-34",-30,313125.3440192772,427
"-34",-35,280791.1265465904,375
"-34",8,280750.7648790953,397
"-34",21,219627.57471712006,317
"-34",30,215947.86145632697,308
"-34",28,197104.73497022793,280
"-34",24,216387.2282541031,305
"-34",33,180089.7939772584,260
"-34",34,158439.06182121506,233
"-34",-4,140161.15367519343,200
"-34",6,291510.1826488005,386
"-34",-28,165666.58292291217,235
"-34",14,277422.00841549155,376
"-34",-32,362042.4346156907,484
"-34",26,231257.07332928112,325
"-34",17,147564.0361601154,208
"-34",-20,160190.3820088188,228
"-34",-16,157374.84714465943,238
"-34",27,226178.0042409922,319
"-34",2,187314.76193373365,265
"-34",-23,236427.16500472056,326
"-34",18,137077.0237992277,193
"-34",36,114579.86947889911,168
"-34",23,225826.74647117054,322
"-34",10,236900.97450592782,336
"-34",-34,327849.38088370045,442
"-34",-21,181987.64005419004,255
"-34",0,136170.3862673232,206
"-34",-9,258597.51961343823,346
"-34",-12,131132.21265642453,196
"-34",15,259649.08448198892,349
"-34",9,230952.05980612684,328
"-34",22,222833.18062173092,319
"-34",25,227321.1945668311,320
"-34",12,223002.6739098217,309
"-34",-7,261844.88660795215,347
"-34",3,257466.25561836493,357
"-34",16,201798.284068964,277
"-34",-26,151872.2161191723,209
"-34",-33,351718.22761742887,474
"-34",29,196729.70073436003,277
"-34",4,252321.45806648003,339
"-34",1,124434.37476799918,187
"-34",-11,243493.04068233003,338
"-34",19,181591.0360760312,261
"-34",-24,200384.16946579242,274
"-34",7,329618.7845759908,446
"-34",-3,146108.2691265355,220
"-34",-17,167787.1647698024,251
"-34",-8,253237.39564458682,335
"-34",-6,216664.1875937524,290
"-34",-5,171794.8379706053,239
"-34",-10,285070.1729291715,385
"-34",-22,230038.18307453505,317
"-34",-31,339029.4366054932,456
"-34",35,136768.8434556412,200
"-34",31,211349.20618857644,307
"-34",5,266000.06661862077,354
"-34",13,250112.5673626754,342
"-34",32,209889.11424250883,308
"-34",-15,143782.95655848086,222
"-34",-19,151355.73035564888,222
"-34",-13,133302.96239608288,207
"-34",11,225333.18665005596,313
"-34",-29,203039.53593565215,284
"-34",-1,145729.65334839016,219
"-34",20,209697.19417390673,307
"-34",-27,152033.58320282245,211
"-34",-18,174358.51657485904,261
"-33",-5,247122.69075759445,331
"-33",2,217744.50117554265,309
"-33",-25,207259.76208792487,279
