pxcor,pycor,Radiation,FullSunlight
"-47",-7,389110.0339367591,506
"-47",-5,418140.05536682275,546
"-47",0,478859.3253195485,607
"-47",14,308968.04919637577,365
"-47",-8,370610.7212667353,475
"-47",13,333373.212754534,392
"-47",-15,279746.27111923427,365
"-47",7,345118.8305097542,403
"-47",-1,541559.2333692443,700
"-47",16,280196.3788030031,331
"-47",-6,401701.1589792582,528
"-47",-16,273009.66727073403,354
"-47",3,333519.16231140826,379
"-47",-10,319252.6194979994,400
"-46",10,468138.4227478887,576
"-46",18,294912.450638793,354
"-46",-8,360516.70810453774,458
"-46",13,333401.0021485367,394
"-46",-9,338913.746365428,428
"-46",3,347172.1260984954,384
"-46",14,307401.0519197563,360
"-46",11,422551.01602343447,511
"-46",17,255838.08227114193,285
"-46",-7,371146.26213323313,476
"-46",-17,285583.930710037,359
"-46",16,259036.85193183727,293
"-46",-13,319814.7670485746,421
"-46",19,307343.4365853501,387
"-46",-4,408914.11349823524,526
"-46",-6,375758.5056954405,490
"-46",12,374084.8158048105,447
"-46",6,359485.2665870497,420
"-46",4,341652.3952601518,381
"-46",-14,297130.80337112705,373
"-46",9,482051.6474535846,587
"-46",-5,383197.14824798715,488
"-46",-1,489821.26661579416,620
"-46",-11,316530.20745091623,400
"-46",2,376639.61735987087,441
"-46",15,308317.2582634589,368
"-46",-12,317991.56684582256,397
"-46",7,378422.0703618421,430
"-46",-2,476876.8113732968,599
"-46",-16,292201.346861917,366
"-46",-19,233005.95998003322,277
"-46",8,405682.7849563086,466
"-46",-10,324502.1308250512,406
"-46",5,346540.27719910117,398
"-46",1,402992.35648729914,482
"-46",-3,446726.13386060286,567
"-46",-15,298744.89621503564,377
"-46",-18,276003.3856981699,348
"-46",0,442604.1834665618,551
"-45",10,370606.49766125856,415
"-45",8,431169.41268718307,514
"-45",-21,252189.32736023533,277
"-45",-20,268964.83806952374,306
"-45",-12,346219.95564020437,472
"-45",2,383266.4322808978,431
"-45",14,314535.0685255539,372
"-45",-14,326962.7368272066,437
"-45",-17,290301.63873738516,353
"-45",-8,324468.3966072408,416
"-45",1,414576.76589344465,479
"-45",-4,362986.6043774067,458
"-45",-18,307529.6061017435,393
"-45",11,347215.457845314,379
"-45",3,381049.91750269214,431
"-45",4,425781.8031432868,504
"-45",-13,349977.3633869146,479
"-45",7,404505.04765044095,482
"-45",-3,387044.75390375516,477
"-45",13,323236.0118893227,377
"-45",-9,312791.84142213955,402
"-45",19,306645.49271907203,394
"-45",9,429464.7747934697,511
"-45",-11,312464.95688737725,408
"-45",-7,330620.7440946057,427
"-45",20,324286.1280124497,416
"-45",-16,283518.1210427978,340
"-45",-19,305156.7889676355,376
"-45",21,294717.96550504485,358
"-45",17,272804.24647530465,322
"-45",-6,341625.1464274681,438
"-45",5,390959.3484010039,450
"-45",-10,301289.88605915464,384
"-45",-1,470890.96027759556,581
"-45",-2,445447.9699053985,547
"-45",-5,352415.4335562151,442
"-45",18,257075.27438276165,302
"-45",0,461374.2840387328,557
"-45",6,381564.4037068777,450
"-45",16,280855.18997567636,326
"-45",-15,279516.991327501,347
"-45",12,337637.09771351033,379
"-45",15,276709.59136975824,302
"-44",18,272934.1448086642,324
"-44",23,273491.29388136754,284
"-44",22,264049.8257938777,270
"-44",17,279673.1437848002,329
"-44",-9,308828.916644657,405
"-44",4,421448.8596753963,504
"-44",19,267695.8431675774,333
"-44",-12,340282.0122852377,462
"-44",-17,282632.3031594906,317
"-44",10,348022.6652232062,385
"-44",15,282881.07436065684,308
"-44",-10,320135.78521424904,425
"-44",7,418061.42649330327,482
"-44",13,337559.12824561214,392
"-44",2,393051.35492875014,455
"-44",14,335286.66985624644,397
"-44",-18,314087.2609949876,368
"-44",-1,427617.6704224319,512
"-44",-14,338398.0702995576,449
"-44",9,371396.959686149,412
"-44",-23,304397.05581557757,368
"-44",-21,332116.1172276939,396
"-44",-20,367057.82281870954,443
"-44",12,330510.80473952607,389
"-44",-3,361938.6719644176,429
"-44",-19,353254.2836483879,439
"-44",-22,307801.0125603947,368
"-44",20,274007.0432672329,344
"-44",-7,351731.1136000644,444
"-44",-13,341880.798001065,458
"-44",-6,350181.87248316826,440
"-44",16,272925.99298652273,309
"-44",-8,313998.1008294283,398
"-44",21,274795.65873341786,328
"-44",6,416543.8652583157,484
"-44",5,411126.9865713052,478
"-44",0,456325.74056183425,547
"-44",-11,329834.6458356966,445
"-44",-15,318155.28921422426,410
"-44",-16,299342.1732383282,369
"-44",-4,361384.2335251621,444
"-44",1,425346.15556921554,493
"-44",-5,369736.3546525123,472
"-44",-2,388626.6041197304,462
"-44",3,385566.1089778725,454
"-44",11,328443.012647505,370
"-44",8,392373.6492416441,439
"-43",-22,340602.24636723695,435
"-43",19,302702.3887830638,376
"-43",-16,320319.00958761445,392
"-43",21,285965.127426958,347
"-43",6,407741.59962956596,484
"-43",0,415022.8525980759,485
"-43",-3,352661.2320276153,428
"-43",-18,306363.1552469476,345
"-43",-11,327424.43074045033,444
"-43",-6,346456.8211945317,429
"-43",4,397083.30518084415,473
"-43",25,264533.42904486007,281
"-43",-21,355518.51181008806,460
"-43",20,294358.1223377098,371
"-43",14,364924.54067873245,432
"-43",2,396911.60829413624,472
"-43",-12,334466.7915384252,449
"-43",5,404168.2509401837,484
"-43",10,330092.98322627146,353
"-43",-14,298890.5959923794,378
"-43",16,331801.1518886705,399
"-43",-10,326760.65407398343,435
"-43",-23,326153.1254998261,402
"-43",24,311011.6538852102,354
"-43",-17,312905.0804421659,367
"-43",11,340712.8664142999,390
"-43",18,315111.81350389303,384
"-43",9,364556.3004537748,395
"-43",12,364649.26919661957,432
"-43",7,400440.17801898817,456
"-43",8,388267.04188577714,432
"-43",13,392347.6944571831,471
"-43",-4,352894.86250260123,447
"-43",15,322318.3396668656,359
"-43",-8,307980.54937706364,388
"-43",-5,374731.95786265144,472
"-43",-7,322376.2135347934,396
"-43",-24,279321.8926093088,322
"-43",-25,248819.94023224653,260
"-43",-9,310066.2604191461,398
"-43",22,280152.60448052664,321
"-43",23,320305.62755509076,374
"-43",-13,298842.33732909843,381
"-43",17,318655.05292916356,384
"-43",-1,426375.73931195884,502
"-43",-20,366903.8329390815,471
"-43",3,424065.500925201,521
"-43",-15,306802.13660427276,387
"-43",1,398873.5226888199,465
"-43",-19,366092.7312631951,454
"-43",-2,380860.67077804136,447
"-42",16,392514.25649387203,513
"-42",17,370479.65414374124,479
"-42",-24,315574.7731233158,373
"-42",-11,336618.2984065071,442
"-42",4,408363.5534554345,484
"-42",-10,356799.9173983851,454
"-42",-9,331537.63076574047,407
"-42",-19,312203.64865038346,362
"-42",-16,301404.1380572138,354
"-42",-7,330026.94238583435,412
"-42",-1,430512.9989020816,510
"-42",8,371891.5038746722,400
"-42",-13,287536.03551769466,348
"-42",22,320269.5292231744,388
"-42",24,261165.16697163225,288
"-42",11,356756.72883192706,399
"-42",-23,362633.87083994574,443
"-42",-3,451272.0007649043,566
"-42",-5,385812.9364058777,487
"-42",7,389794.3836499161,432
"-42",-25,255507.48586286078,275
"-42",6,397339.05719280866,461
"-42",26,199538.01094779436,184
"-42",-22,378266.9088249251,479
"-42",27,166361.74725969828,136
"-42",10,320559.06795058004,335
"-42",9,360059.5904410703,390
"-42",19,352716.21447895287,456
"-42",1,386864.636522361,457
"-42",23,263709.92506018037,286
"-42",-8,325933.2700224537,404
"-42",-6,364836.7929765547,468
"-42",5,405408.66868300905,485
"-42",-20,311249.6207774667,378
"-42",-26,251965.05399145302,266
"-42",-27,193780.37853136822,162
"-42",-15,288352.48883534886,333
"-42",13,415135.9202608411,515
"-42",0,397020.41689138697,468
"-42",-2,448276.8964502516,550
"-42",3,421950.96088563016,511
"-42",20,338605.6740336037,437
"-42",21,330119.5790381754,413
"-42",-14,284279.87694990524,327
"-42",14,422453.3458711646,530
"-42",25,234992.18633893706,239
"-42",-4,397250.78378343396,496
"-42",-21,353326.40368778206,446
"-42",18,363774.20116842847,466
"-42",-18,345831.7438453314,415
"-42",15,397023.1319639239,495
"-42",-12,291185.8368970643,360
"-42",12,413466.4286954109,505
"-42",-17,311164.0469238419,365
"-42",2,396708.34119603987,474
"-41",0,409970.34459477663,480
"-41",7,341521.78276366193,374
"-41",-23,332607.1397905996,386
"-41",-7,408435.7198530609,542
"-41",-14,284904.0615839704,322
"-41",16,436059.98771599715,577
"-41",-12,303407.1282806529,367
"-41",-9,381718.36190575105,483
"-41",1,442102.16090352216,531
"-41",-2,488129.91679181904,601
"-41",4,409567.4383070241,479
"-41",15,457173.48036264855,601
"-41",28,160915.43959844028,128
"-41",-6,404852.0463202566,535
"-41",20,377056.9349990734,490
"-41",-27,204306.27584937395,182
"-41",-26,260001.85545611038,275
"-41",-11,336050.83977914474,419
"-41",13,436027.18710140855,543
"-41",21,352576.9321709369,436
"-41",19,386061.6228162634,525
"-41",-21,314870.6908249237,382
"-41",-16,286886.80629690894,336
"-41",18,401615.299605075,535
"-41",3,428976.6354541303,513
"-41",12,360169.72256713733,403
"-41",-17,265861.1314885659,293
"-41",10,350305.5068155758,385
"-41",27,183720.34040878707,162
"-41",8,345264.8807439081,379
"-41",-20,297298.15820570523,355
"-41",24,236475.56938413126,241
"-41",-28,194725.2183475035,180
"-41",-10,392833.4026120376,511
"-41",6,388808.3391301941,452
"-41",-22,339181.7690012399,413
"-41",-19,267745.1230664226,302
"-41",22,289919.94847106363,337
"-41",11,340471.77584296756,371
"-41",25,233770.18764567107,236
"-41",-3,493511.65502254816,629
"-41",-25,312076.1096760338,369
"-41",-5,430041.3902662083,555
"-41",-8,396138.6408321978,509
"-41",-13,291868.239288803,345
"-41",-1,445144.2506813762,532
"-41",-4,482582.9973445385,618
"-41",14,440091.3419094518,560
"-41",23,248362.43011413937,267
"-41",2,452023.6041634348,541
"-41",9,355176.25339616626,389
"-41",17,424401.17897439026,563
"-41",5,394928.11855293985,458
"-41",-18,255950.9760712428,285
"-41",-15,279466.1987604464,318
"-41",26,207085.44817017837,201
"-41",-24,321606.4714645059,382
"-40",-15,263079.6549860929,296
"-40",-6,486120.7317493312,650
"-40",-26,295783.5725601276,326
"-40",-9,402434.9237642663,517
"-40",17,435583.42081608187,593
"-40",0,473347.44232876925,562
"-40",26,254123.3367599177,273
"-40",2,427965.02623989293,505
"-40",28,198552.9447660355,194
"-40",20,367883.66133132536,477
"-40",-17,244771.01517701213,268
"-40",-16,259843.76685388945,281
"-40",-12,325979.53838051355,404
"-40",-8,423160.2539641447,556
"-40",15,463692.1782018356,617
"-40",-18,239964.2582912156,270
"-40",-4,493429.8052210839,635
"-40",-21,275134.34619494213,324
"-40",4,396181.5391126349,457
"-40",-24,298505.0090037554,348
"-40",-28,189267.35398826716,169
"-40",-19,242623.49187607988,271
"-40",-5,486448.13229675766,638
"-40",18,381994.3066790657,525
"-40",5,394928.0125253909,450
"-40",-22,278497.09535943787,318
"-40",-2,515488.12322970305,640
"-40",30,203372.86433702713,199
"-40",23,293566.87312563043,344
"-40",-20,269426.0072818337,321
"-40",7,386081.38865599677,442
"-40",21,332811.2941034753,404
"-40",14,459487.50441488315,598
"-40",8,379519.8041388202,439
"-40",24,266471.34075733606,297
"-40",-23,280990.59653410275,319
"-40",1,453995.5326178316,534
"-40",-3,504747.93878161325,641
"-40",12,397166.9513587894,471
"-40",-7,441099.4403326795,591
"-40",-1,501537.99933612824,611
"-40",16,448373.1908758172,615
"-40",6,406453.38908020355,480
"-40",-25,284383.67731338437,321
"-40",25,260736.51981369115,288
"-40",10,363288.71238312393,416
"-40",-13,313034.7520846349,384
"-40",11,392929.6176225844,458
"-40",13,402520.43447258306,489
"-40",3,419583.5215452886,492
"-40",19,368657.20169637137,505
"-40",-10,398225.27231499186,511
"-40",27,220540.4169581394,236
"-40",-27,220743.62431478416,199
"-40",-30,201039.8063100392,168
"-40",-29,196997.07193969088,166
"-40",22,306938.0332828477,364
"-40",9,359277.0782722182,418
"-40",29,200321.48312645723,205
"-40",-14,291164.26376953133,349
"-40",-11,342113.1448338753,431
"-39",15,451221.0036525696,600
"-39",-28,202336.23570883734,193
"-39",-29,187741.82831015644,160
"-39",-21,283283.82683286374,313
"-39",-30,194228.12541810292,162
"-39",3,416093.89162438986,486
"-39",-27,267156.4411417316,292
"-39",30,229352.6507682694,236
"-39",-25,305611.99647901824,345
"-39",19,359703.83022879536,475
"-39",10,400522.57156608725,488
"-39",14,411346.74117151875,508
"-39",4,389678.986975845,438
"-39",-10,406853.3716950959,525
"-39",-13,283636.04471657187,343
"-39",-24,289229.45030034956,325
"-39",-9,427341.46406052157,566
"-39",11,406534.6625311454,497
"-39",18,386362.3093888711,522
"-39",-2,504401.7785839292,628
"-39",1,451738.31820826046,538
"-39",-16,243023.30495034147,262
"-39",-31,204609.7463987883,171
"-39",25,254147.66483104808,286
"-39",2,433773.6888026674,517
"-39",-14,266455.4919415188,321
"-39",-12,318327.1552805589,398
"-39",-7,464538.9962653182,626
"-39",-4,413874.86572764325,508
"-39",23,248773.11665179572,280
"-39",7,420595.92871464364,499
"-39",-3,457196.3862882002,562
"-39",5,398931.90156875283,456
"-39",-26,304296.8364478982,333
"-39",-5,446013.60448106885,580
"-39",-18,276519.27680556406,311
"-39",26,254685.03648783453,287
"-39",29,218938.22039039579,226
"-39",27,251535.77100096145,285
"-39",13,416662.1741624162,504
"-39",8,395799.73832472664,468
"-39",-19,309762.0827053255,367
"-39",12,378177.84670102474,445
"-39",-20,304342.044783724,359
"-39",-11,359646.2216283589,462
"-39",9,389928.0238946483,463
"-39",6,394352.06280835025,454
"-39",-6,444312.91367472557,590
"-39",-23,261242.10339273885,281
"-39",21,298325.5364411892,353
"-39",24,234494.13987133183,251
"-39",-17,258864.3594994367,286
"-39",16,452591.8366826793,634
"-39",28,271893.67266572,315
"-39",17,420803.8704688349,579
"-39",31,252269.964546252,269
"-39",0,469477.6913831473,557
"-39",-8,453302.01438212546,614
"-39",-1,487998.2221611789,593
"-39",-22,273350.37304921873,298
"-39",20,339779.43081140285,424
"-39",22,268122.55056891893,299
"-39",-15,248060.31409640185,278
"-38",29,283444.4559079479,321
"-38",26,287568.08400964073,340
"-38",13,362165.76030340313,425
"-38",25,252897.9357004224,272
"-38",-17,260183.6276886637,291
"-38",10,392611.1266598824,469
"-38",-32,213573.96857795262,185
"-38",0,459158.43740273244,547
"-38",11,411998.42104669014,502
"-38",-20,271850.2522852618,302
"-38",-21,260560.4205355017,284
"-38",8,407905.3357597049,478
"-38",1,446910.58987582556,532
"-38",4,425591.21869718155,489
"-38",-23,243592.39699997738,255
"-38",27,282265.67901796487,342
"-38",2,434532.37223659555,510
"-38",21,288540.22029261204,338
"-38",-19,293507.6538876953,341
"-38",-24,268560.7414004134,287
"-38",9,441117.2085555547,536
"-38",-26,288733.55019394605,333
"-38",-1,512369.0854955896,635
"-38",3,413317.7970614489,480
"-38",16,433051.4764421426,594
"-38",-28,223170.91932000278,245
"-38",-15,255606.04596674335,281
"-38",5,439986.75750125275,515
"-38",14,360422.5483621866,429
"-38",23,239310.46803678724,238
"-38",-30,189779.82567512253,155
"-38",18,395423.2109816598,528
"-38",-6,416934.31581948634,554
"-38",22,272814.4014679465,299
"-38",-8,492658.9621051536,683
"-38",30,290140.87816504046,328
"-38",-22,250002.76021505037,265
"-38",17,430892.1509762358,589
"-38",-2,427451.80433664616,521
"-38",-25,279181.4836603666,301
"-38",-10,420778.8667976168,550
"-38",-27,268660.85315085563,313
"-38",-13,285115.53256886057,345
"-38",-7,469309.8083242444,636
"-38",-12,296194.08082460304,357
"-38",-5,423424.87242341833,561
"-38",-14,271359.28628033365,322
"-38",-3,413013.87152046774,511
"-38",12,382402.261792447,448
"-38",-16,248924.49962367074,278
"-38",-4,417032.36826966214,541
"-38",20,336122.2013100974,430
"-38",7,423839.61164831574,495
"-38",31,281187.2228922562,308
"-38",6,426706.64067599614,502
"-38",15,396081.17095781676,508
"-38",28,296654.6539247913,357
"-38",-29,195536.88002627186,189
"-38",-11,374922.3878102689,480
"-38",-31,191365.03137658956,156
"-38",24,229758.1344591444,230
"-38",-18,280424.3904000931,316
"-38",19,366252.2127815346,483
"-38",32,264479.7998134078,287
"-38",-9,470370.06691043533,632
"-37",-25,236579.67773984149,249
"-37",24,255608.51412843185,266
"-37",8,454818.029569249,563
"-37",18,397254.3442513941,527
"-37",29,284273.3949332967,317
"-37",-21,244370.0799087881,280
"-37",26,300500.08718058927,362
"-37",-20,250789.29449697727,290
"-37",-3,446795.5202911483,559
"-37",-7,429614.6088442816,576
"-37",1,452247.7290639348,562
"-37",30,239169.77768346615,242
"-37",-22,242680.6853965877,274
"-37",19,380452.8070843699,500
"-37",-15,259628.13581194374,314
"-37",-17,257589.28136587824,293
"-37",-9,473238.88890169456,645
"-37",15,401486.61553276534,506
"-37",2,414790.0693893937,496
"-37",10,372299.3818736878,453
"-37",6,479096.3994827178,581
"-37",-16,256103.41558389037,302
"-37",-28,238470.28199515675,279
"-37",-24,245296.47196126496,260
"-37",16,404340.5434261303,527
"-37",11,359682.87061951467,440
"-37",9,398299.15890050563,492
"-37",23,244571.91132348278,243
"-37",-19,267268.8943103441,313
"-37",-31,175413.6605347426,145
"-37",31,284905.0403658072,316
"-37",25,280176.89121739136,315
"-37",-4,422454.63951722835,529
"-37",-32,180008.2561732936,136
"-37",-23,229058.10404105653,247
"-37",-10,439681.70688809047,578
"-37",4,456692.5845489938,562
"-37",-27,256836.2724458134,298
"-37",-30,180765.89266950262,166
"-37",13,347905.0040234075,398
"-37",-26,263109.4587897533,305
"-37",5,463410.66684498906,568
"-37",-5,428031.5332289574,560
"-37",17,425401.1958167706,579
"-37",32,298834.3764981256,325
"-37",27,278982.3639418798,320
"-37",33,296193.1626141934,302
"-37",-2,491044.4745486629,631
"-37",-1,473302.74545458064,588
"-37",7,468394.5172808596,565
"-37",14,355850.1299695624,409
"-37",-8,475004.90995180886,651
"-37",-29,201793.5747039964,214
"-37",-13,328377.13095538225,412
"-37",-6,417472.6142895549,551
"-37",-11,410226.6321851897,532
"-37",28,307817.1800393069,366
"-37",-33,178016.88568012803,128
"-37",-12,360963.40121799405,456
"-37",21,268572.4574819633,293
"-37",-14,277188.7473032165,342
"-37",3,432041.3584593796,526
"-37",-18,272700.68249355437,314
"-37",22,255968.8198763217,260
"-37",20,345610.95583152695,433
"-37",12,345102.85278735776,408
"-37",0,472151.1939302635,582
"-36",16,395626.33047268214,490
"-36",-31,183473.35299920058,160
"-36",-21,255657.18384550573,299
"-36",32,263710.2918213138,282
"-36",-6,415399.080814042,538
"-36",2,422158.4336596249,485
"-36",11,361275.2194470923,428
"-36",-14,318736.637589249,409
"-36",15,393657.91124888626,478
"-36",-25,228400.42639385143,255
"-36",30,282422.3515803594,308
"-36",-5,419798.439986221,547
"-36",23,250489.51317588668,250
"-36",24,256991.18251970742,265
"-36",6,493588.34292087366,598
"-36",-34,211832.2477752807,179
"-36",26,276125.85873859894,324
"-36",20,299569.3007778727,348
"-36",-24,239003.3900219425,266
"-36",-9,449143.4688452369,614
"-36",-4,439218.63376579754,548
"-36",-10,426755.7534943177,572
"-36",9,419521.292734777,516
"-36",22,257848.6260604131,263
"-36",5,482595.7985271831,591
"-36",0,418917.06639328785,497
"-36",1,423407.219099758,496
"-36",-32,184081.0391036384,162
"-36",-33,195276.34077931984,167
"-36",34,334590.64656396734,365
"-36",10,392303.70674005325,475
"-36",27,297686.5717317627,357
"-36",-28,214436.38004954028,241
"-36",-27,265398.78905636526,324
"-36",18,404534.3478588609,532
"-36",21,277574.05884886923,302
"-36",7,469368.31704264163,573
"-36",-11,402349.2302515215,534
"-36",-16,246732.7928697129,296
"-36",-12,374672.6775799792,491
"-36",12,354415.36896588,408
"-36",25,273530.94016240153,305
"-36",-19,266655.4377716396,310
"-36",33,304519.3133350363,330
"-36",-13,370102.43136257894,491
"-36",-15,252130.63510064752,306
"-36",13,347623.37671728275,380
"-36",29,298465.5607172065,330
"-36",-20,261147.59383300156,309
"-36",31,259590.01322692487,286
"-36",28,307294.5768095253,364
"-36",-2,444562.15975365805,554
"-36",8,445058.0495961975,553
"-36",19,370317.8223106332,466
"-36",-7,418833.57449278206,553
"-36",-29,181235.6446389696,193
"-36",-8,423560.4619091565,563
"-36",4,453898.4265606661,551
"-36",-26,235816.15942582005,279
"-36",-17,235997.82127277754,269
"-36",-18,267436.0123203443,319
"-36",-30,185806.90094528365,175
"-36",-1,410527.1758743903,495
"-36",-3,452418.9988194876,567
"-36",3,447543.3437545013,526
"-36",14,355611.0460007317,395
"-36",-23,249015.9153136172,288
"-36",17,403162.47513295297,516
"-36",-22,258115.13962018516,306
"-35",-12,377772.7361906038,507
"-35",1,490119.7783336303,587
"-35",32,294017.70289223007,316
"-35",-27,245560.0813374747,295
"-35",-19,239909.90915190676,269
"-35",3,502560.6235842632,599
"-35",-25,253872.3465197256,311
"-35",-6,405002.4897871572,521
"-35",-32,202041.52833499914,193
"-35",-9,446075.38215719577,600
"-35",31,326027.36763425457,369
"-35",-4,424426.4808652367,534
"-35",-14,353305.1520302311,474
"-35",17,396097.4024355731,506
"-35",33,328768.74733069725,359
"-35",-10,432818.33135524933,586
"-35",-24,249521.49072889943,298
"-35",5,497398.9532689152,602
"-35",-33,199680.47754421443,182
"-35",-15,328548.4108206347,436
"-35",4,486974.77109600225,585
"-35",24,298584.1767429266,342
"-35",2,497261.03894016164,587
"-35",35,355110.8363316124,383
"-35",-22,285332.4059309407,351
"-35",10,398034.0640460951,467
"-35",14,391574.2401136775,453
"-35",-23,281499.1806520019,343
"-35",21,354301.79938683606,425
"-35",-3,443501.4614750429,566
"-35",-5,402475.69507489883,508
"-35",-28,213269.06582764897,244
"-35",8,466541.80132408056,577
"-35",29,288698.59164333035,332
"-35",28,298364.00399372686,352
"-35",-31,192626.5650314625,180
"-35",9,437651.8972370022,530
"-35",-21,287599.75962222175,354
"-35",-17,264755.90632208285,312
"-35",12,373542.434524491,419
"-35",-11,408972.7220735548,546
"-35",-26,239494.2809276194,287
"-35",-20,252886.6438714755,290
"-35",-18,270735.3014931437,317
"-35",-34,211926.15036300535,188
"-35",22,319019.60678817914,373
"-35",16,399168.93825108476,487
"-35",19,365205.13846853795,468
"-35",-8,422229.4744242122,555
"-35",-30,185559.6815666445,175
"-35",18,362486.61925226584,473
"-35",-2,455899.15567188064,579
"-35",7,500562.4691035943,623
"-35",13,361405.35516633565,383
"-35",-7,407813.9363399788,531
"-35",11,372984.5834170267,425
"-35",-16,267376.8009909672,327
"-35",-1,449241.1649346172,564
"-35",20,357552.7650974548,438
"-35",-29,189262.2792219467,194
"-35",25,279517.7379315181,321
"-35",27,310750.0668317379,376
"-35",-35,224939.61252318215,203
"-35",-13,369727.3235105083,508
"-35",0,440572.8793870301,533
"-35",6,517396.71907159785,631
"-35",26,292037.9868024431,351
"-35",15,393594.1012072834,467
"-35",23,298272.4670503504,332
"-35",34,345726.9265319817,373
"-35",30,338435.8932751288,403
"-34",-18,303899.1803540413,360
"-34",11,373674.6321987369,420
"-34",-24,310665.8085940527,389
"-34",22,331637.82462166063,406
"-34",-15,332699.74350456404,438
"-34",19,339805.0130895536,418
"-34",-17,342515.1267225216,449
"-34",-29,194704.96830120328,197
"-34",2,514345.1211854623,617
"-34",9,430125.68831989606,518
"-34",-4,422799.9756185658,534
"-34",-28,213157.70268481039,236
"-34",-2,470091.0750093893,606
"-34",-16,336323.7379858803,445
"-34",33,335114.94617713615,363
"-34",-36,256850.0023918971,266
"-34",-11,432983.1308820402,578
"-34",4,511944.45743459073,634
"-34",-3,462606.09722097043,596
"-34",27,296777.22055541567,350
"-34",0,503565.31558555336,630
"-34",-35,244395.1229108074,243
"-34",29,330011.85209904856,389
"-34",6,524373.2852306855,669
"-34",17,389152.0458737485,480
"-34",10,399317.0911910529,467
"-34",-20,336819.89603542356,400
"-34",-13,374772.1488781562,508
"-34",32,301908.2263272384,319
"-34",-1,479404.15343380265,604
"-34",7,506712.4910798358,640
"-34",-30,189974.6348894118,188
"-34",26,297605.76789296913,342
"-34",16,432016.524600446,526
"-34",28,328472.51105677366,391
"-34",3,515827.63212809025,625
"-34",15,439120.0455510831,529
"-34",-33,266644.3142885113,299
"-34",-19,320566.12546086364,376
"-34",-23,314987.90449617954,397
"-34",1,508629.902063393,625
"-34",35,354631.9044481864,387
"-34",-14,332334.2704499378,448
"-34",12,379314.299071707,416
"-34",31,353257.50454288017,415
"-34",20,339932.84452944814,412
"-34",-9,446901.7506121619,599
"-34",-31,180045.32771624046,167
"-34",5,504164.55193113716,632
"-34",-21,340446.6668515481,414
"-34",21,337234.40509642655,413
"-34",-32,200931.44391770623,201
"-34",-34,230599.7418551773,229
"-34",25,309358.05019993696,368
"-34",8,488730.9735031169,617
"-34",-8,429724.74162194977,565
"-34",-10,440322.9549723264,593
"-34",-26,245390.00235250854,295
"-34",18,351293.56398052385,425
"-34",30,337536.5557799925,397
"-34",-12,399920.1908488856,539
"-34",36,351479.04635222815,375
"-34",23,347444.24555549055,421
"-34",-25,297336.01163505984,371
"-34",24,337569.10086669144,410
"-34",-7,415282.983850941,540
"-34",-22,361969.14498348755,456
"-34",-5,397810.4977649885,498
"-34",14,413089.92572173226,485
"-34",-27,247496.99922685817,290
"-34",13,397919.317823726,451
"-34",34,352405.4810677428,386
"-34",-6,404880.0793655304,517
"-33",-18,350535.2259759032,440
"-33",30,354037.52932342706,417
"-33",23,347645.49306195707,434
