pxcor,pycor,Radiation,FullSunlight
"-50",0,367365.9124014396,488
"-49",-5,294688.2301290381,400
"-49",7,306286.9330415386,404
"-49",-7,279683.2453076573,373
"-49",-6,311348.0785336414,423
"-49",5,349256.21824667306,464
"-49",-1,336619.6154347032,451
"-49",0,334634.816648412,440
"-49",6,357690.599221702,474
"-49",1,381306.6629570276,509
"-49",-4,304669.6954814483,416
"-49",9,292815.27459767397,398
"-49",3,397882.50835532125,526
"-49",-2,348571.47656911024,476
"-49",-9,353600.44014538656,448
"-49",-3,332091.82883159665,451
"-49",8,303009.68724086863,406
"-49",2,426571.52365584497,568
"-49",4,399060.89192261605,527
"-49",-8,288952.59335174103,371
"-48",-10,331854.51240255934,406
"-48",-4,308451.25097442704,420
"-48",8,306886.69970500935,409
"-48",-6,294432.16853734106,399
"-48",1,427500.94482003467,558
"-48",-11,355125.5979578731,427
"-48",5,363274.39452132495,484
"-48",-12,379747.7255889068,457
"-48",-13,383224.03101186664,469
"-48",-2,367101.5001730904,500
"-48",-8,273023.97302639275,351
"-48",14,345331.447490053,473
"-48",-7,314306.48587324965,423
"-48",13,336158.94889500394,449
"-48",-1,374400.780544026,493
"-48",-5,293966.0229075432,401
"-48",-3,336432.38847612514,458
"-48",-9,301889.68982548465,380
"-48",9,300379.4982025357,405
"-48",7,310713.0745966343,411
"-48",4,366029.4393170774,483
"-48",11,342426.1064920404,471
"-48",6,336908.02669940493,446
"-48",2,468406.02636010566,623
"-48",0,421346.0471605123,547
"-48",3,401130.81632528617,533
"-48",10,324474.4946119235,447
"-48",12,345740.3819017233,466
"-48",-14,308441.04012525425,377
"-47",-6,287242.85139337723,392
"-47",16,322405.82688764343,421
"-47",-2,296264.53804459487,402
"-47",-11,361113.8987058554,436
"-47",2,445524.43140349706,587
"-47",0,413000.4128293782,533
"-47",9,325081.8489910285,437
"-47",-9,312423.40242559975,393
"-47",-10,325015.43531804014,400
"-47",-15,284243.0916850558,345
"-47",-5,284616.4024552059,394
"-47",13,293401.83066770533,398
"-47",-12,388752.6329053434,472
"-47",-3,284907.8338076489,392
"-47",7,337997.63300405233,449
"-47",-7,304964.70077271515,412
"-47",12,308583.63438652846,418
"-47",17,351629.50243917515,460
"-47",3,386746.8343982838,514
"-47",-13,365729.4543190943,442
"-47",-4,281776.47209524654,389
"-47",-16,268977.9964583875,340
"-47",6,349872.1352287378,466
"-47",-8,296131.5181812069,378
"-47",1,447084.1427490565,577
"-47",14,286758.2871493633,395
"-47",4,354654.11037975614,470
"-47",10,317345.7898211394,434
"-47",5,344954.8883135648,458
"-47",11,292287.7977585564,398
"-47",8,297758.73123384453,398
"-47",-14,306695.04500705743,371
"-47",15,302579.0885217573,402
"-47",-17,227389.3069777135,287
"-47",-1,358084.66767058487,475
"-46",-7,354062.6108542164,468
"-46",19,353028.7606330257,468
"-46",12,283145.91861003294,378
"-46",7,357091.3055149211,478
"-46",13,299519.66135154216,402
"-46",-16,269829.39183619525,336
"-46",11,290093.41814764077,389
"-46",-9,378615.05591339944,478
"-46",-18,198971.4319401427,254
"-46",-17,225762.73214383484,283
"-46",-8,349510.25802672864,442
"-46",18,365221.6722745189,485
"-46",-2,374340.20127751475,501
"-46",-10,385972.80258288933,478
"-46",6,368168.2683972543,492
"-46",-12,361963.4763524784,435
"-46",2,421217.62290354085,546
"-46",-4,302287.748171819,406
"-46",1,419339.29509641655,537
"-46",5,350005.53904907976,464
"-46",-6,312118.9462695805,416
"-46",-5,288491.4444578603,388
"-46",-14,310015.3259556923,375
"-46",0,383007.8708038886,494
"-46",-11,363907.2880392945,438
"-46",15,281383.7193750228,374
"-46",9,323894.9416283642,430
"-46",16,327483.443430172,431
"-46",17,345430.2260312271,456
"-46",-1,391249.7382066917,519
"-46",-19,211999.69294720632,282
"-46",-15,291609.6255772814,356
"-46",-13,322808.64739776455,386
"-46",4,354458.99724480056,467
"-46",10,316456.4829175617,426
"-46",14,294867.18549555546,398
"-46",3,414579.3018780328,549
"-46",8,327684.17432691244,440
"-46",-3,320173.71777674754,434
"-45",-16,273796.94197057054,340
"-45",9,343324.856068352,458
"-45",2,413925.9850460661,531
