pxcor,pycor,Radiation,FullSunlight
"-50",0,350924.2765765418,51
"-49",-8,274258.31334058224,0
"-49",-4,330601.94441446714,3
"-49",-1,362766.9999819426,92
"-49",6,326290.44746456534,16
"-49",1,341943.2609181118,26
"-49",-9,284853.0386856213,0
"-49",2,341232.12436775677,0
"-49",-3,340071.70077251573,14
"-49",-5,315863.80977845605,0
"-49",3,348387.00238856545,0
"-49",7,341496.3242716045,38
"-49",8,331975.03788586287,18
"-49",-6,304453.61491763766,0
"-49",5,330865.0849170069,0
"-49",-7,295341.39664374676,0
"-49",4,338633.17066086055,0
"-49",-2,357705.88686998334,99
"-49",9,323085.8083734063,5
"-49",0,344029.3793247745,55
"-48",7,326476.19784525415,44
"-48",1,352936.16924134555,28
"-48",12,335272.82014365843,7
"-48",10,345644.56207669515,39
"-48",13,314550.1853684398,5
"-48",6,327951.8107394999,32
"-48",-14,308362.1936227271,0
"-48",-13,288444.98306503403,0
"-48",9,321126.10819591314,6
"-48",-3,350907.0702794511,18
"-48",-6,323610.3217322476,0
"-48",3,353819.2098862022,0
"-48",-7,307412.4778288853,0
"-48",4,333414.4186730167,0
"-48",-5,334878.969022548,2
"-48",5,325747.04371401534,13
"-48",-1,366557.8797309918,89
"-48",-12,280108.3570802279,0
"-48",-9,310818.3907978125,0
"-48",-8,304623.2275236832,0
"-48",2,344918.77158747945,0
"-48",8,336944.47570815217,19
"-48",-10,303748.35560581496,0
"-48",-11,299516.6890508339,0
"-48",14,338561.6716778919,13
"-48",0,364889.9979314941,58
"-48",11,349446.3991904553,57
"-48",-2,357126.67694586486,99
"-48",-4,341874.8693462407,17
"-47",-12,270106.8188155292,0
"-47",-6,364678.16922171955,14
"-47",10,331022.69171499263,0
"-47",2,360167.9934807421,0
"-47",-3,366896.06279999815,21
"-47",5,306703.6727822986,0
"-47",-17,356583.18438097386,36
"-47",12,308658.8225883899,2
"-47",15,366630.9920514308,3
"-47",-9,312540.359629439,0
"-47",17,363929.75824648375,6
"-47",-8,304823.6288680753,0
"-47",13,312260.5812031729,9
"-47",0,361559.5173783326,64
"-47",-14,293007.4058251183,0
"-47",7,325611.58784810704,45
"-47",-16,340648.0766586034,0
"-47",4,318110.2048853314,0
"-47",-5,373181.94295686303,23
"-47",1,357820.3923291247,30
"-47",8,338436.06063665025,20
"-47",-10,300299.2405219816,0
"-47",-2,379125.5526024958,91
"-47",14,342610.3422211741,12
"-47",3,333992.7464188852,0
"-47",-1,378959.98221504275,86
"-47",9,333867.3472975822,7
"-47",6,314380.37561808474,51
"-47",11,316311.3619270274,0
"-47",-15,316200.1272383715,0
"-47",-4,363848.94634602946,19
"-47",-13,275614.9928639772,0
"-47",-7,335393.7115472366,0
"-47",-11,280859.5717315473,0
"-47",16,382830.8366758346,7
"-46",18,348600.8064759442,7
"-46",-10,302099.3989440868,0
"-46",-18,360985.88321388874,28
"-46",0,384157.35218906234,72
"-46",16,364361.8053338938,8
"-46",-5,389364.34861312655,8
"-46",-7,341684.00538711314,0
"-46",8,321756.4582144039,20
"-46",10,330804.7237899629,3
"-46",1,361902.2647716829,33
"-46",-19,362972.4368447839,27
"-46",11,324517.8548078491,3
