pxcor,pycor,Radiation,FullSunlight
"-47",9,198944.49917399307,229
"-47",-11,297354.9798662435,383
"-47",-12,317345.8644031144,404
"-47",6,269973.03906297847,298
"-47",-9,305377.4206115791,424
"-47",3,365064.37024475576,440
"-47",4,330670.38093104324,380
"-47",-5,286966.4186130384,386
"-47",14,247909.74323234553,300
"-47",11,217591.0604130882,253
"-47",13,257081.30029179843,312
"-47",-4,287705.9197567094,373
"-46",-12,294624.4888225056,370
"-46",-15,395875.6219903089,485
"-46",-14,365888.8883761578,455
"-46",-3,323954.0864338647,394
"-46",18,255716.64587776968,290
"-46",12,250716.43511468396,295
"-46",-13,318692.658465652,396
"-46",-5,265904.95727289683,345
"-46",5,330869.9016848489,399
"-46",11,223993.974795651,253
"-46",-10,297573.27492163394,389
"-46",-16,408277.57260351244,500
"-46",-7,298365.4126380232,400
"-46",10,231313.96738963787,260
"-46",-18,410323.5121614956,481
"-46",-9,307298.36780241225,419
"-46",-2,386784.9929457307,475
"-46",2,384434.0539222462,468
"-46",0,415916.17377328826,511
"-46",6,295419.57994175097,353
"-46",7,277098.62647635705,326
"-46",-8,301638.8125464834,415
"-46",3,360412.77398965554,428
"-46",8,255036.9303801245,293
"-46",16,282877.5203546171,334
"-46",15,297729.84698007634,346
"-46",-6,292547.2366805831,398
"-46",17,264035.5942832031,302
"-46",19,279465.9960760622,322
"-46",4,358234.3040835346,430
"-46",-17,410983.3271477933,496
"-46",14,278053.570596623,337
"-46",1,414081.51302859635,519
"-46",9,222532.31625267313,251
"-46",-4,282299.4488099566,347
"-46",-19,457265.0696752805,535
"-46",-11,282481.94970064296,349
"-46",-1,408236.361145446,498
"-46",13,269593.68303165014,330
"-45",-10,337966.5697027325,439
"-45",20,275819.72659622785,327
"-45",-2,408733.91507650685,499
"-45",-15,314201.0807513203,364
"-45",-19,416997.58413555176,492
"-45",-5,280413.02708683367,349
"-45",-12,285784.742684757,367
"-45",1,368897.2518912216,442
"-45",8,271959.1817908002,328
"-45",7,278940.6297620153,347
"-45",-13,285235.64642702736,343
"-45",-7,310213.25211404293,411
"-45",6,282257.8240584293,340
"-45",-20,410563.3168415129,464
"-45",-3,328200.7560742407,392
"-45",10,268581.8642894369,317
"-45",21,252937.3616778972,265
"-45",12,288284.2057681297,348
"-45",14,270046.62151870877,329
"-45",17,226483.58569053686,245
"-45",-16,355575.2862954885,420
"-45",2,358080.4634029245,432
"-45",-8,312432.3380702578,415
"-45",-14,310346.8334367201,364
"-45",15,244322.74069210028,271
"-45",11,302983.90101287904,371
"-45",5,309644.7743701263,381
"-45",-6,294628.34944545635,400
"-45",4,336041.54352215125,417
"-45",18,230184.49027483203,250
"-45",-21,411290.3917559379,456
"-45",-4,298032.7325636148,360
"-45",-17,383864.6567856368,453
"-45",-18,409707.45071491314,485
"-45",13,290594.0311530097,360
"-45",16,236967.51837921617,270
"-45",3,344982.71259736223,412
"-45",-1,418821.5081268133,518
"-45",-11,319600.80374478496,416
"-45",19,251164.10797166682,294
"-45",0,388471.50489810284,463
"-45",-9,322167.4487098815,428
"-45",9,256290.58209644104,308
"-44",-23,446025.7621311896,493
"-44",11,335934.8645293175,430
"-44",-9,295526.2005042115,389
"-44",16,190008.71928220714,183
"-44",-2,415613.0315014164,514
"-44",-8,297265.36567538086,406
"-44",1,372015.4314193679,437
"-44",20,162988.4666407483,146
"-44",-19,398822.01919553336,472
"-44",-5,297361.8353819907,382
"-44",5,321033.9126721536,408
"-44",-13,270528.6801742675,320
"-44",-17,349053.57456051937,403
"-44",7,281994.4231001236,353
"-44",12,306878.4641135276,383
"-44",-6,290114.97955475375,398
"-44",2,369335.2622134437,450
"-44",-14,293643.5220781816,339
"-44",8,279304.75746662694,343
"-44",-21,419228.9567387108,460
"-44",21,193918.9653368565,176
"-44",23,228415.92804656073,228
"-44",-16,350998.91226103896,417
"-44",-18,396987.9888850733,478
"-44",19,207002.40834599943,229
"-44",0,396654.2020669016,476
"-44",4,331881.03515346773,412
"-44",-1,421914.48612883396,522
"-44",-11,264077.90295994596,346
"-44",-10,305063.73160242615,402
"-44",3,346215.42428787693,420
"-44",17,198945.7995214714,201
"-44",6,288203.016809517,358
"-44",-4,333745.6126816654,419
"-44",14,246707.31206182213,291
"-44",13,288916.4862039964,361
"-44",-15,302080.7495351302,352
"-44",9,287326.73981738975,357
"-44",18,200357.37827465188,213
"-44",22,230236.9013124307,224
"-44",-22,399221.724430832,421
"-44",10,303953.4914181205,375
"-44",-7,295625.52844887733,404
"-44",15,223818.58245492025,237
"-44",-12,265716.95378627285,334
"-44",-20,432825.1612035923,505
"-44",-3,357542.15033230634,438
"-43",-23,469227.2198864143,524
"-43",-19,383852.97112744447,440
"-43",-2,426671.3749090645,532
"-43",3,348833.47571949556,430
"-43",17,172520.35364184514,162
"-43",20,191630.02027538134,179
"-43",-3,380332.7862990024,475
"-43",-18,352034.4183805133,401
"-43",1,380387.8742949529,450
"-43",-24,444014.63981172326,487
"-43",6,326638.51820219844,422
"-43",-21,418203.4962098707,467
"-43",15,196300.18407119278,183
"-43",-9,302098.31417006336,389
"-43",-16,300245.38101436326,337
"-43",-11,275609.9453472772,347
"-43",-15,280583.18718095415,307
"-43",11,351613.83959370817,449
"-43",-6,322205.2831233284,437
"-43",21,204465.23705259417,206
"-43",16,165772.526935306,147
"-43",-12,267442.8786491108,330
"-43",8,302048.67497538513,389
"-43",-5,323617.866822229,425
"-43",19,164072.56913766664,134
"-43",-20,413791.46683788445,469
"-43",0,428080.1230178639,516
"-43",25,250507.90336689816,275
"-43",-1,428883.5439492427,523
"-43",14,240900.52860485288,246
"-43",-14,277885.70609883755,317
"-43",5,348915.18516550923,445
"-43",13,297024.11042853416,368
"-43",-4,355570.5762961664,454
"-43",23,203295.86475609048,208
"-43",10,341915.8830616423,435
"-43",-13,271750.372420233,318
"-43",4,341086.2090252523,429
"-43",18,162587.0134792211,144
"-43",2,359336.15228938,440
"-43",-22,447151.0996103254,498
"-43",9,323048.57147760334,407
"-43",-25,472447.79996909265,552
"-43",-7,301462.6840538199,404
"-43",24,200846.89444188334,206
"-43",7,290557.436148072,374
"-43",12,352424.62994845374,456
"-43",22,215883.0644158902,226
"-43",-8,296667.204616313,385
"-43",-10,298282.88160656707,388
"-43",-17,316493.7142566144,353
"-42",-2,424475.7429649573,529
"-42",-6,350598.3332757444,455
"-42",2,413287.54896585207,517
"-42",11,335832.01335110987,453
"-42",-7,348386.69456629304,462
"-42",22,196654.75770345388,208
"-42",-25,447758.4815798921,498
"-42",26,201499.70510702574,197
"-42",-19,356389.7981589958,389
"-42",20,202944.78379625964,202
"-42",14,219414.78785538668,235
"-42",8,281377.0772954912,353
"-42",-23,453762.9284761105,511
"-42",-15,262112.78629139558,301
"-42",-21,448198.0901899595,518
"-42",-8,361825.54777397925,483
"-42",-4,391434.9590420359,491
"-42",-24,437249.38390642626,481
"-42",6,331007.78644605324,418
"-42",-26,488442.45395984646,585
"-42",13,294447.5569329291,360
"-42",24,199195.91538965298,212
"-42",0,423730.56922691746,515
"-42",5,364932.0617343411,456
"-42",23,197138.3408677075,209
"-42",10,330186.0319309447,439
"-42",12,383464.20839995734,517
"-42",-10,324667.969900738,426
"-42",-5,368003.83580433665,468
"-42",-12,265810.8472431722,328
"-42",-9,347145.1039282789,460
"-42",-14,260745.11896397674,314
"-42",16,173771.46225278053,154
"-42",17,170797.50946186166,138
"-42",9,315427.42664784903,401
"-42",-27,491535.93047076586,589
"-42",18,187419.94337461953,153
"-42",-17,300380.6989325235,339
"-42",-1,425886.38325249916,518
"-42",-20,415542.2361686469,474
"-42",-16,269825.69970676315,305
"-42",3,409963.57270681683,517
"-42",27,179893.6655247182,165
"-42",-11,288629.09153367055,369
"-42",19,194731.6237836985,180
"-42",25,243209.09762275437,275
"-42",7,298384.5424274521,380
"-42",15,190686.46747708702,177
"-42",1,424300.2729883025,525
"-42",-13,261544.71472674157,321
"-42",-22,476272.01807853696,556
"-42",-18,309848.1552352975,328
"-42",21,203521.81223226403,212
"-42",-3,413564.08448269696,524
"-42",4,412476.6151025267,524
"-41",22,217442.0291756661,223
"-41",-13,266832.75683788065,320
"-41",8,300427.916877474,375
"-41",20,205200.32928580375,200
"-41",11,366237.155095156,497
"-41",-27,462617.16522036796,539
"-41",-9,365623.1121147339,498
"-41",-20,380758.5615381759,430
"-41",-11,307330.06554337876,397
"-41",7,319938.44711107493,399
"-41",-23,403073.32820704277,452
"-41",23,210559.26783529614,212
"-41",-15,281763.3164315342,329
"-41",-19,387309.47311371606,438
"-41",17,163304.63297971434,124
"-41",-10,338508.1355021301,457
"-41",3,404807.5785495153,503
"-41",-6,347680.19758364366,468
"-41",-22,426825.7250410424,498
"-41",-17,284433.2433679265,312
"-41",1,424504.5588813826,534
"-41",19,194449.92634878666,182
"-41",25,179214.12518866695,180
"-41",-18,330913.7483262967,367
"-41",6,341513.6083088311,418
"-41",-3,375943.3060752168,480
"-41",16,190690.30307463233,182
"-41",27,157825.9207000741,133
"-41",12,348350.14901041996,468
"-41",-25,425368.8682193289,470
"-41",-24,410909.6662445561,455
"-41",-16,276883.4600232355,315
"-41",18,183117.23110932697,156
"-41",-4,361010.4120572349,471
"-41",-1,353709.4288827576,428
"-41",-28,460533.33557649894,531
"-41",26,166703.38924930993,144
"-41",9,302908.16388014535,392
"-41",-5,332808.3139463993,435
"-41",10,326278.14497595665,429
"-41",-26,464840.76774675807,545
"-41",-2,370062.20315611194,460
"-41",5,372113.2620259766,459
"-41",28,151993.24841185528,140
"-41",-12,295305.14425576077,372
"-41",4,401538.57452639716,503
"-41",15,212462.3122098318,207
"-41",21,212595.29866854582,217
"-41",-21,392181.47301096737,451
"-41",24,184099.53079907538,187
"-41",0,397968.170838222,491
"-41",13,282626.02004242345,334
"-41",-8,357432.0141279534,483
"-41",14,233992.85141007102,248
"-41",-14,277702.1112670408,336
"-41",-7,352065.35220479174,475
"-41",2,420237.8732541404,518
"-40",16,214180.44164546652,190
"-40",2,428188.3225112659,532
"-40",10,325254.95035339205,401
"-40",-9,364798.268728915,499
"-40",20,214577.55316176236,220
"-40",-28,288634.8678060074,258
"-40",19,207289.16181694306,213
"-40",21,214563.7299159008,220
"-40",18,206196.05696351823,194
"-40",-1,401947.59339306783,502
"-40",3,410018.50039788475,501
"-40",26,161501.00190685902,129
"-40",11,334774.93944048457,424
"-40",-15,299995.4970413798,341
"-40",1,424882.02440420166,539
"-40",15,239745.04317742874,241
"-40",-18,324383.7142114565,366
"-40",25,167216.04419767795,151
"-40",-13,274028.919195019,324
"-40",-11,309535.51473346015,408
"-40",7,356718.8844621988,449
"-40",-2,399306.2630693082,498
"-40",-30,339200.7370542677,355
"-40",-10,340484.40006890823,458
"-40",-24,372289.5914256968,407
"-40",27,159035.77934344867,123
"-40",-12,286643.0384578058,370
"-40",-6,330226.3729202484,441
"-40",30,158777.04535854573,117
"-40",-22,315132.1061765241,326
"-40",-19,322827.2041300983,349
"-40",17,188562.97542150997,148
"-40",6,358517.1842417784,443
"-40",-27,296616.7966595084,293
"-40",-17,340140.8010710551,400
"-40",-25,374302.4009241888,414
"-40",22,213642.8860882239,224
"-40",8,311322.4200386039,368
"-40",24,169785.98030633834,165
"-40",5,368516.38386634237,451
"-40",9,292615.01563104684,344
"-40",28,162183.2729690093,138
"-40",-20,318599.7217072528,334
"-40",-8,365870.11259926396,498
"-40",-7,340709.31099760276,464
"-40",0,402010.0407461482,507
"-40",-5,324269.9071598284,421
"-40",-23,340183.20168610336,363
"-40",-4,317289.003646956,401
"-40",-26,331741.51162429614,349
"-40",29,165200.06385362745,131
"-40",4,389303.6911207206,475
"-40",-3,355805.92945987044,443
"-40",-14,283499.22937099595,318
"-40",14,243000.71491328004,256
"-40",23,201984.72062083185,205
"-40",12,270367.7918283535,311
"-40",13,257613.71752321898,288
"-40",-29,312052.9718857925,303
"-40",-21,305042.3325188905,310
"-40",-16,352455.51972514857,419
"-39",0,422651.99866959825,529
"-39",-9,374204.5524123943,500
"-39",23,207494.9635740202,210
"-39",2,413612.3150514817,516
"-39",7,331276.54791251087,386
"-39",13,273004.9384609415,288
"-39",-11,354366.2012383463,480
"-39",5,373852.4280625187,454
"-39",-18,336086.5059719811,383
"-39",-10,377551.77225027594,526
"-39",22,223222.4081891037,229
"-39",-8,363415.4723633942,489
"-39",-15,405327.5300965416,500
"-39",30,141056.17479701666,111
"-39",-12,328828.08410664136,427
"-39",15,205708.1677842379,193
"-39",4,400094.9671231765,489
"-39",-2,413220.3896152317,513
"-39",20,210641.60894460068,220
"-39",-22,297444.6312424268,298
"-39",-17,350818.6208902461,403
"-39",-28,246063.1357524861,207
"-39",16,198899.61599665246,172
"-39",-16,404275.7462882287,486
"-39",-13,352130.3952113251,434
"-39",28,168700.01846117954,161
"-39",21,226552.44196819936,233
"-39",-25,325539.9026557409,351
"-39",-30,309683.25003938307,315
"-39",-31,340207.5864649157,365
"-39",-4,328353.52714152826,411
"-39",6,362574.03075024474,440
"-39",8,305916.87060669233,355
"-39",24,193951.67797119194,201
"-39",26,154956.14648934832,134
"-39",18,251359.16242212223,275
"-39",-3,361832.61145372613,441
"-39",17,209879.53308720965,200
"-39",10,333443.8488389701,405
"-39",-6,334549.5115733208,441
"-39",-7,347316.98980247346,463
"-39",3,419560.8267940598,528
"-39",-26,295099.53391987,289
"-39",-23,313996.6041120902,326
"-39",9,287441.72056461294,330
"-39",12,282062.7972192175,304
"-39",-1,418488.841409802,523
"-39",-14,393513.37162686867,481
"-39",-24,332992.1689921838,355
"-39",-5,335473.0089611571,432
"-39",11,320174.01317585795,373
"-39",-20,279731.2914089304,272
"-39",19,212011.56874657146,221
"-39",29,144090.99891409528,122
"-39",-27,269610.7499442184,252
"-39",-21,290654.0116229746,284
"-39",31,157977.9734202951,122
"-39",-29,246742.5128077884,211
"-39",25,168859.77391855916,159
"-39",1,414465.96724314376,522
"-39",-19,310922.9940340462,334
"-39",14,218551.53914324404,215
"-39",27,156487.1882882793,138
"-38",-11,396735.84756543173,542
"-38",-1,460296.7629267547,552
"-38",-22,287098.46011439303,281
"-38",32,182174.72897590083,150
"-38",20,235248.11778881776,260
"-38",7,350028.0622680122,402
"-38",-3,402295.73066773696,502
"-38",-6,343271.270753648,435
"-38",-10,363013.4442583666,500
"-38",4,398592.76504004974,494
"-38",31,157475.04090464176,129
"-38",-16,404900.0908947817,477
"-38",-7,342467.60684213653,448
"-38",9,306555.27359746036,340
"-38",25,180859.60658013946,164
"-38",-24,332538.2893004195,348
"-38",-17,382126.89967449976,430
"-38",-15,415765.0759714688,506
"-38",1,422730.74086687365,524
"-38",22,232491.35289656903,241
"-38",-23,304274.1716934592,309
"-38",11,303258.6042896812,332
"-38",13,244995.56665361187,247
"-38",-27,322532.21336115873,322
"-38",3,410241.65061797726,505
"-38",-8,347705.347789288,476
"-38",15,213530.76257498044,203
"-38",-28,310921.783362637,307
"-38",-19,313726.0278759567,350
"-38",28,172494.52341163345,173
"-38",21,224798.96108227517,237
"-38",6,376027.76117523026,451
"-38",10,315815.9476923496,364
"-38",14,220571.49307878353,214
"-38",0,437631.12556320167,529
"-38",-20,273884.5832080413,264
"-38",2,412923.09322354,507
"-38",-26,332390.8967961677,335
"-38",8,326902.92705932324,378
"-38",-4,372661.4789274561,465
"-38",12,283751.6443025953,307
"-38",19,225215.72546116938,247
"-38",-5,346566.25066541514,432
"-38",-14,403069.42191971856,503
"-38",-9,350715.5186527293,480
"-38",-2,448237.31941849325,555
"-38",-12,421920.88664105046,570
"-38",-21,277542.0143204491,267
"-38",24,183119.8923504278,157
"-38",16,195634.92937562533,193
"-38",-32,299057.33604901086,314
"-38",26,175524.29314591456,166
"-38",-29,321149.04701193346,314
"-38",-18,350495.25767111656,398
"-38",-30,351868.21718206897,369
"-38",18,222611.25053785823,242
"-38",29,157943.423727097,154
"-38",23,213515.22346749407,207
"-38",27,173950.7441101646,172
"-38",-31,339491.42663153086,356
"-38",-25,341951.91856545466,364
"-38",17,203768.92963498126,215
"-38",5,372985.5370076698,460
"-38",30,148543.3872072648,127
"-38",-13,400117.66406529356,521
"-37",29,184438.76243846366,199
"-37",-32,278817.6736231875,275
"-37",21,221483.32302376715,228
"-37",-22,286751.2084074808,285
"-37",-15,407328.61703511444,504
"-37",-20,318381.46400356706,335
"-37",-2,472769.5014419576,606
"-37",22,240057.2282669945,252
"-37",4,440649.4759373007,549
"-37",7,431155.8440194494,536
"-37",15,227041.7220869834,237
"-37",-17,375488.54425846186,430
"-37",-21,287868.9756104544,284
"-37",-1,506204.77973929094,636
"-37",-19,305807.9598684172,325
"-37",31,154062.34843299392,144
"-37",26,197267.3873984309,193
"-37",-27,345186.418028874,356
"-37",23,246524.6761727834,263
"-37",13,252874.40610735578,250
"-37",-30,288720.1052220021,287
"-37",18,195570.53049002288,218
"-37",-7,342339.4411436133,437
"-37",6,437580.11065604904,545
"-37",-14,406409.26934709447,505
"-37",8,392545.54747504654,471
"-37",33,268363.3002483611,310
"-37",30,166288.20036901342,168
"-37",-33,267966.4558191222,265
"-37",-12,436585.55352862366,580
"-37",19,212561.2209168333,228
"-37",25,209492.6149955289,202
"-37",-8,344507.726012987,462
"-37",-24,332214.2246767809,344
"-37",12,277128.25831156614,296
"-37",5,432155.9379519261,544
"-37",1,463843.3660882417,578
"-37",-16,415930.34749460494,496
"-37",-26,327013.84023904375,329
"-37",10,349530.0695575823,404
"-37",11,304898.7479268429,340
"-37",24,200716.3521510041,187
"-37",-3,437433.8210850626,560
"-37",20,225103.87021989876,245
"-37",9,371881.8335515449,444
"-37",-18,337274.4915619228,373
"-37",-10,380408.3738547629,500
"-37",28,194331.5934141345,207
"-37",-9,348413.1198213108,469
"-37",-11,411137.3044833289,539
"-37",-29,322736.3599375289,326
"-37",16,205105.25567842048,224
"-37",-31,305444.76479912933,316
"-37",-23,300051.7642759519,301
"-37",14,257993.78712778902,259
"-37",3,440599.1074808014,550
"-37",17,203729.2448148064,232
"-37",27,192309.10378012047,192
"-37",-13,445095.8963878149,578
"-37",-5,373527.44839345553,474
"-37",0,471001.9813425568,578
"-37",-25,344297.686009464,363
"-37",32,190781.18619040327,191
"-37",-4,384037.27254224004,479
"-37",-28,350362.8854177785,372
"-37",-6,348872.2395412843,441
"-37",2,442502.3542928363,559
"-36",32,232545.52691957922,252
"-36",18,200505.2592226093,209
"-36",27,158747.91288442796,162
"-36",30,129648.98166119323,128
"-36",-17,368109.20671245456,429
"-36",-19,316202.9445431904,350
"-36",34,327660.4646734095,389
"-36",-30,316568.9449131608,339
"-36",-15,398798.2317125713,492
"-36",9,407217.0991370929,484
"-36",-12,402150.57853165286,514
"-36",-29,299877.92181694816,311
"-36",-5,397033.06388607045,500
"-36",3,530267.8381198731,682
"-36",29,137120.50639901034,138
"-36",5,518284.8851105517,673
"-36",33,286250.7296163325,334
"-36",31,141472.3598050126,132
"-36",6,473451.07770549366,609
"-36",2,519269.91406591854,656
"-36",-3,469225.29204687633,605
"-36",-8,360247.4879559535,465
"-36",-25,350753.7785022522,369
"-36",-6,373732.373492748,475
"-36",14,260994.98660639423,284
"-36",13,289214.4734396155,320
"-36",22,249850.50206298858,254
"-36",25,246636.68504324395,277
"-36",26,195775.60005544836,197
"-36",-18,343822.31935497356,385
"-36",-2,500272.5547657617,649
"-36",7,452869.20394248737,581
"-36",11,335565.11473034025,388
"-36",-7,346012.5826998683,441
"-36",12,311136.7674232126,353
"-36",24,278336.2832937968,303
"-36",4,527038.134943086,678
"-36",23,276659.362849436,297
"-36",8,421424.54173897055,515
"-36",1,532507.0943257825,673
"-36",-28,321315.76172805374,337
"-36",0,539224.2327789622,692
"-36",-14,395663.5601202784,492
"-36",-31,333831.8904368902,379
"-36",-34,331959.6917247199,351
"-36",-24,319108.2558434205,327
"-36",21,207491.35185641897,195
"-36",20,204387.27025941398,190
"-36",16,232885.15395375201,264
"-36",-22,289332.7186840165,284
"-36",-9,371956.93777434353,479
"-36",-20,315891.4270605014,357
"-36",15,243578.98364677024,272
"-36",-27,320291.34278298967,327
"-36",-4,411239.5815740491,530
"-36",-21,292739.8097321988,305
"-36",-13,388582.6238128438,482
"-36",28,152892.53290391774,164
"-36",-23,296047.1079939554,289
"-36",-10,383433.50840559544,496
"-36",19,225420.19405440826,233
"-36",-26,321312.5373301914,328
"-36",10,382363.5490947881,456
"-36",-1,529878.4605763623,682
"-36",-33,332374.599460149,356
"-36",17,224078.6868784,252
"-36",-32,297485.2207682936,301
"-36",-16,377663.9602727543,446
"-36",-11,401075.98891667224,514
"-35",32,235491.83967771934,261
"-35",8,469286.36205530865,607
"-35",28,159448.0915876251,163
"-35",24,299773.10285187984,341
"-35",-34,285326.45907202846,284
"-35",6,538039.2635986964,708
"-35",-12,382766.4642783002,472
"-35",18,230502.23371924507,255
"-35",-15,390019.56981417065,490
"-35",5,545137.0914294518,703
"-35",10,462628.9588291253,594
"-35",26,217085.10723862748,213
"-35",12,347518.3746007791,413
"-35",-2,544022.8245559254,712
"-35",-30,348733.3059062342,401
"-35",22,270708.5667940627,296
"-35",-31,354480.9579121918,402
"-35",-8,352986.0678383411,454
"-35",-14,384231.3592611871,473
"-35",3,558337.3696117293,726
"-35",-19,325722.0472674382,374
"-35",-22,295151.9037728645,306
"-35",29,139260.52072195036,139
"-35",-1,601570.891016479,793
"-35",9,448303.98522348044,573
"-35",30,133926.61230481113,130
"-35",-23,334864.45756768744,355
"-35",31,187616.6482531087,208
"-35",15,281063.7759254595,331
"-35",14,301032.8551449029,345
"-35",-35,283177.4847049798,292
"-35",4,550525.8589206743,718
"-35",33,280821.8568497852,328
"-35",-5,415863.0583201635,530
"-35",-10,368760.2961259936,472
"-35",27,185880.88720215712,182
"-35",-33,304249.51136407594,302
"-35",-4,470888.30862526933,609
"-35",23,293896.6378113953,328
"-35",-17,375459.8727144668,447
"-35",-16,369879.63258489367,445
"-35",1,570905.0317118216,744
"-35",20,192755.02982877,170
"-35",-27,329707.1649982034,340
"-35",-9,364851.07863719773,472
"-35",21,222498.09092116504,209
"-35",19,218483.31423250595,212
"-35",16,254787.32882309883,297
"-35",-25,392905.46722419915,434
"-35",-7,348454.31700539583,449
"-35",0,589650.3074266622,771
"-35",-13,372402.3219431809,461
"-35",-18,373508.6506565655,450
"-35",25,244672.34802949466,270
"-35",11,451928.8052564019,577
"-35",7,529422.0748698112,699
"-35",-28,299981.7588130398,304
"-35",17,232832.96469269987,265
"-35",-29,289698.13660287217,303
"-35",-20,274688.1273165704,296
"-35",-32,329229.22893745697,339
"-35",-26,348097.62435444037,363
"-35",-24,368362.6134572406,398
"-35",35,261817.19969062155,266
"-35",-3,532157.3999333492,702
"-35",-21,264335.37151310546,266
"-35",-6,391992.08488977747,509
"-35",-11,366904.29845239565,453
"-35",34,272037.0463761849,296
"-35",2,555748.496997433,714
"-35",13,315451.32173590775,363
"-34",-3,500331.8969846441,648
"-34",26,221538.39265533187,224
"-34",-33,287629.72599085706,301
"-34",34,213268.87758756225,225
"-34",-4,486837.01411810477,638
"-34",6,557434.6063000151,740
"-34",-2,517248.32692685135,668
"-34",-30,388536.520812872,474
"-34",-8,377861.92475759186,501
"-34",12,415381.0470396389,514
"-34",14,317944.24202437175,368
"-34",27,199826.30725667634,205
"-34",-25,381406.911125389,436
"-34",-24,402474.53304280184,472
"-34",17,237352.24126206248,262
"-34",-16,380033.8120071374,455
"-34",2,561418.9865914575,738
"-34",-26,355882.15121313184,388
"-34",-21,309079.52945479803,343
"-34",13,384758.6024087438,473
"-34",-19,334660.0978057654,392
"-34",28,178740.19493031732,180
"-34",-20,317878.4336031015,368
"-34",32,174026.7035444837,175
"-34",-13,383515.7940572787,474
"-34",-27,293097.79170795303,296
"-34",18,219094.0722166452,230
"-34",10,461718.42595421686,582
"-34",-31,371674.85571467725,434
"-34",-9,345792.45804236736,442
"-34",11,434528.4425980116,543
"-34",8,466666.09470690246,585
"-34",-36,268075.0263257572,288
"-34",7,526260.4380539316,681
"-34",3,559687.9351500929,745
"-34",-32,343271.6635589335,395
"-34",25,250001.73818781102,273
"-34",24,271710.7775354185,297
"-34",22,286453.60101783695,323
"-34",4,561214.9581597401,743
"-34",-28,315478.0672087182,338
"-34",-12,352637.4225028887,436
"-34",-7,395789.1212822793,532
"-34",-23,346028.91665469256,381
"-34",-6,410711.8874833093,548
"-34",-15,399563.19894499984,508
"-34",0,566764.796234252,749
"-34",-22,322059.2347129386,360
"-34",29,149875.24587842837,145
"-34",-1,543519.4750205379,709
"-34",-18,347023.1280830301,418
"-34",9,469175.67544697906,591
"-34",-17,382126.8072077422,461
"-34",31,161031.07032586506,162
"-34",19,245175.920021097,259
"-34",15,290892.23673438164,343
"-34",-35,250271.0023990035,261
"-34",-11,339388.7973650638,417
"-34",1,560101.0399987776,734
"-34",-10,327584.8460556669,407
"-34",16,267939.5332026003,315
"-34",5,560986.0927568211,735
"-34",-14,388873.6760849639,487
"-34",20,257865.19372147834,267
"-34",-5,443230.64117632963,592
"-34",36,213822.08774200687,192
"-34",23,307793.0955697576,357
"-34",-29,350330.04444459116,410
"-34",21,274358.14331923996,288
"-34",-34,260134.58924681923,269
"-34",30,152675.8325474572,158
"-34",35,219271.42813430086,213
"-34",33,188892.0160125613,204
"-33",-32,315032.95425145316,361
"-33",-13,377635.4587750252,459
"-33",23,307752.93922462146,353
"-33",17,250066.62701994576,279
