pxcor,pycor,Radiation,FullSunlight
"-50",0,387605.21097544994,439
"-49",-4,403954.28134790366,478
"-49",4,387633.45623793703,432
"-49",5,378409.587027283,419
"-49",6,342945.2041830435,363
"-49",7,305502.37109658413,303
"-49",1,406261.1844592588,478
"-49",-2,402650.701196788,482
"-49",-9,379549.069253815,430
"-49",9,253875.63107661973,204
"-49",3,396388.1141787892,468
"-49",-8,398414.9162291872,453
"-49",0,411510.7169480078,477
"-49",2,418105.2791235787,505
"-49",-3,405047.7282046798,482
"-49",-6,418988.1689155842,489
"-49",-5,409127.62041861954,491
"-49",8,279445.3242725087,240
"-49",-7,434505.8456120268,505
"-49",-1,431897.74018366076,520
"-48",14,319577.17452131154,333
"-48",-8,427811.0892111506,497
"-48",-6,407653.46561049507,484
"-48",12,256685.89318657032,223
"-48",0,393282.94648896146,454
"-48",6,383593.87559119187,420
"-48",3,410146.1453823614,483
"-48",8,318642.6346141957,303
"-48",-7,439850.325919595,527
"-48",-11,434907.7690427472,521
"-48",13,300637.8672950609,304
"-48",-14,402477.43547166203,466
"-48",-3,388799.8410686636,450
"-48",-2,395309.5767386371,463
"-48",-9,444335.17722752126,515
"-48",-13,418352.5695046434,480
"-48",-5,403894.20047115244,473
"-48",10,256556.56021720558,209
"-48",4,401352.9593351017,445
"-48",9,279275.4419992402,253
"-48",7,342853.0972443223,357
"-48",11,246825.47893917622,192
"-48",-12,419072.3632645065,483
"-48",1,403756.3519974306,459
"-48",-1,372764.9810010849,424
"-48",-4,374324.63345176564,422
"-48",2,404023.9318860672,469
"-48",5,402873.66498290014,444
"-48",-10,470321.9924525842,569
"-47",-17,305683.35185343644,354
"-47",-12,453225.1905956321,524
"-47",-6,405070.3197473698,479
"-47",-2,382305.0649004571,452
"-47",2,398124.9660702327,444
"-47",17,323998.07697339193,342
"-47",-13,415523.9230187875,468
"-47",-1,360559.4561929222,407
"-47",-10,476470.2598854664,583
"-47",10,286390.415959818,259
"-47",9,309697.7297720861,314
"-47",12,283629.6584637883,255
"-47",-3,390412.98696702474,450
"-47",15,322689.78675422457,326
"-47",-8,401442.45727728494,462
"-47",1,397265.42546190263,436
