pxcor,pycor,Radiation,FullSunlight
"-42",5,425443.4109987591,261
"-42",-21,211685.5294377804,0
"-42",-22,216404.09586733993,0
"-42",-27,222737.85043760884,0
"-42",26,336445.61873271805,12
"-42",-14,330904.6710260412,112
"-42",-18,261757.70300423374,0
"-42",16,374183.5454395978,108
"-42",0,366944.3371845042,150
"-42",23,319983.89893500414,72
"-42",-15,294350.9380947088,64
"-42",1,393493.01644342963,146
"-42",13,420722.5566632171,142
"-42",22,337845.22633613506,78
"-42",-4,333481.4999493002,138
"-42",-19,261590.30680313247,17
"-42",-13,335496.1135617714,106
"-42",14,421952.5040898278,167
"-42",2,382497.9692223967,150
"-42",20,354248.8563621585,49
"-42",10,385386.64566274657,145
"-42",-24,218633.8730159889,0
"-42",-16,269155.49343762844,0
"-42",-9,285981.87639259326,49
"-42",-25,224314.4755274224,7
"-42",-8,305810.1038607206,59
"-42",-1,352099.3871050711,141
"-42",-3,345167.08911324636,134
"-42",21,338143.8435111444,54
"-42",-7,290233.8289488124,78
"-42",27,361741.73604599765,32
"-42",9,397920.0722005675,170
"-42",-2,347469.95436539676,135
"-41",-1,365500.9304711335,162
"-41",-14,311654.3970318367,58
"-41",-20,232758.40739341668,27
"-41",-17,268758.3068523332,0
"-41",-28,224157.1024941608,0
"-41",13,426516.50420848205,182
"-41",22,332488.1533495575,94
"-41",28,381689.82503236557,22
"-41",-3,341110.5371064434,129
"-41",-2,354996.87059657584,131
"-41",-27,212375.9355453123,0
"-41",6,429392.5320809312,258
"-41",12,401592.97932178015,141
"-41",26,345200.5662342078,22
"-41",17,386335.8791912665,98
"-41",-23,222828.1014846485,0
"-41",3,411218.02678630577,220
"-41",-26,213266.66735715236,0
"-41",4,427197.00038836966,260
"-41",1,383884.00798305223,140
"-41",-12,317071.0365877217,75
"-41",-7,324380.8466667189,141
"-41",-16,262170.3784895771,12
"-41",-22,220526.98999289685,0
"-41",21,342386.19833236263,73
"-41",7,410706.2051033817,248
"-41",11,380474.0445395858,136
"-41",14,440271.3441974885,220
"-41",-6,334639.5613931278,148
"-41",-19,253383.20183653577,18
"-41",-5,341913.03942205315,159
"-41",-4,339511.3514698928,133
"-41",-11,301648.57243655395,33
"-41",10,378977.15170360234,147
"-41",18,374387.5250519798,75
"-41",-15,280176.37871774344,34
"-41",5,443590.254186198,257
"-41",24,329314.90783489076,22
"-41",0,374509.5493760659,135
"-41",8,409758.2180125932,240
"-41",-13,329225.80625462765,93
"-41",-21,228293.09960410738,7
"-41",2,379491.70750094316,178
"-41",-8,298594.3704618827,60
"-41",27,360082.8194707076,19
"-41",-18,250948.48892301903,2
"-41",-24,212397.81056578952,0
"-41",-10,300509.29743710096,39
"-41",9,382280.2798082268,169
"-41",-25,208627.05760520452,0
"-41",16,439087.82779218844,232
"-41",-9,289947.7665623812,45
"-41",15,442158.19952291,248
"-41",23,326038.326927526,78
"-41",20,363725.9665032541,61
"-41",19,373889.63175345806,62
"-41",25,336598.9858364464,18
"-40",6,452540.01164772466,252
"-40",26,372782.14236935216,33
"-40",-16,274339.8646022956,20
"-40",17,433882.4788907637,175
"-40",30,400246.64233273483,83
"-40",-7,323142.5458200209,134
"-40",-19,255087.1088665203,17
"-40",25,375555.33360637934,42
"-40",-9,343496.9681005816,79
"-40",2,386865.54523150827,205
"-40",-4,343665.4893962367,127
"-40",-23,214310.34056804318,0
"-40",-29,217277.8262695205,0
"-40",16,448954.6641355945,225
"-40",-10,341974.7078447526,77
"-40",13,427438.7558734176,216
"-40",-1,348420.37469630095,128
"-40",28,373933.56002202374,22
"-40",10,384465.0589551939,149
"-40",19,372335.5621443437,73
"-40",24,346403.87400749075,23
"-40",-5,353077.28246449307,154
"-40",-11,335947.1127282623,56
"-40",-27,203685.0015602558,0
"-40",0,363157.8202278296,129
"-40",1,379460.8981106819,166
"-40",-8,315231.07641748036,75
"-40",-2,355265.9909391078,168
"-40",15,442862.9187387501,258
"-40",12,405159.8725085997,168
"-40",4,419014.0185797198,255
"-40",5,432370.256325445,252
"-40",21,353382.8209478907,110
"-40",-30,213106.4051359312,0
"-40",-14,293313.5179143482,26
"-40",9,390297.5504029579,171
"-40",-28,217157.7530748605,0
"-40",-18,254881.39334134193,0
"-40",-12,315739.5965939715,69
"-40",-21,219312.27136790392,9
"-40",11,403338.9609315431,161
"-40",18,385744.1800320338,83
"-40",20,372881.82285205903,78
"-40",-20,235176.77004343236,19
"-40",-26,200838.82079637962,0
"-40",-6,339300.1593559001,143
"-40",-24,205350.5983666333,0
"-40",-15,269486.20078552986,29
"-40",14,436583.4040418036,246
"-40",-13,315989.8761369854,55
"-40",-22,230686.68843083846,0
"-40",7,442610.9242094091,240
"-40",-3,350438.29403053917,123
"-40",27,368595.7449052604,22
"-40",22,349669.43022896216,118
"-40",-25,207906.74824500864,0
"-40",8,431146.8362840504,232
"-40",3,403672.65120109793,251
"-40",-17,264972.89628510823,8
"-40",23,342461.0343509313,87
"-40",29,378112.6262332146,44
"-39",-26,200265.5046205095,0
"-39",29,385247.1936918015,56
"-39",31,411214.3351755699,88
"-39",28,380239.50537267793,29
"-39",-15,265405.0998382835,23
"-39",4,405266.8965485678,250
"-39",15,447713.2979738685,258
"-39",11,408787.8019982808,195
"-39",8,437205.51884218695,222
"-39",20,380791.08946812124,102
"-39",16,417965.1897069381,187
"-39",-7,340568.3818356043,129
"-39",17,411819.6835410964,160
"-39",10,422271.0692895577,190
"-39",-22,229389.4852906611,0
"-39",21,397203.94588534284,146
"-39",24,367008.001285626,57
"-39",-19,251098.74654656916,0
"-39",-14,287974.4249639045,27
"-39",-13,318515.9557762471,20
"-39",2,392540.2048399422,238
"-39",-5,364398.45911330206,151
"-39",-8,331819.69475318847,75
"-39",0,369331.0425041611,138
"-39",-25,207835.87268573398,0
"-39",14,435648.0319653411,226
"-39",19,378594.0994171387,89
"-39",27,382463.4323901305,26
"-39",-2,340292.69779428863,119
"-39",-18,241362.00546945565,0
"-39",-9,344951.074903832,55
"-39",3,393668.26731651416,246
"-39",-4,357248.23273515154,122
"-39",-31,213683.31546542354,0
"-39",-29,209962.16229661988,0
"-39",12,428071.8579361485,210
"-39",1,388617.8893262131,210
"-39",23,372394.50162068714,93
"-39",22,380192.9125219399,141
"-39",-16,262977.57566346176,6
"-39",26,377412.23502718913,24
"-39",-11,353090.86161789706,81
"-39",-28,213042.41272962673,0
"-39",25,376906.8750673235,48
"-39",-17,258189.09544299057,0
"-39",-24,210090.25754107567,0
"-39",-27,213519.7194797938,0
"-39",7,441208.85519132676,231
"-39",-10,354451.94266632193,43
"-39",30,376999.92998552363,49
"-39",-23,219580.56317300483,0
"-39",13,445533.68656992394,252
"-39",5,420653.50196424004,245
"-39",18,406816.9580094259,145
"-39",-20,243359.30123375988,0
"-39",-21,222517.54849855287,0
"-39",6,447142.7953247274,244
"-39",-30,210684.56090610253,0
"-39",-3,366674.6125753722,130
"-39",-6,350984.25759256305,138
"-39",-1,349538.4345693984,119
"-39",-12,319797.7497744013,42
"-39",9,420600.3252092819,179
"-38",11,470641.8474502531,275
"-38",-4,367382.4702351616,115
"-38",1,394767.9747291395,225
"-38",22,395069.72023382975,144
"-38",-28,214617.81420431193,0
"-38",9,469665.5594861034,257
"-38",-19,227574.67339349297,0
"-38",24,372711.45797583205,35
"-38",-6,343067.4150826702,132
"-38",-24,208681.8375985084,0
"-38",30,388635.3217663503,53
"-38",21,393210.07876934146,159
"-38",-3,360999.99382689386,110
"-38",5,428998.85498658905,237
"-38",-13,308514.419910594,24
"-38",-17,261665.38702831278,0
"-38",31,372332.97179300454,46
"-38",-20,238667.11217304054,0
"-38",12,458194.74546435266,272
"-38",-30,194562.68711765623,0
"-38",-8,341741.68951153214,115
"-38",-12,331555.52778343554,34
"-38",25,369772.84902242885,30
"-38",0,388066.1312337968,213
"-38",-16,266508.2176243133,0
"-38",6,456446.60966133553,281
"-38",15,439466.2463537163,235
"-38",-31,199308.67347844504,0
"-38",32,385114.18097138667,67
"-38",18,406073.0658748186,148
"-38",20,392275.3529973039,157
"-38",-10,356263.2216170663,37
"-38",4,405412.0448727663,242
"-38",7,466541.3341021457,251
"-38",-7,341756.6957778459,124
"-38",28,393691.4353235148,52
"-38",-11,344517.50186521484,42
"-38",-21,218996.28373092177,0
"-38",13,441320.84571675846,231
"-38",19,403742.4874198652,151
"-38",-25,210222.987001242,0
"-38",29,408450.14351577754,60
"-38",17,403255.4610220739,153
"-38",2,407848.75774812896,234
"-38",-29,207134.57585939448,0
"-38",10,456839.99004451843,246
"-38",26,389847.6221973594,29
"-38",-32,212136.98253449824,0
"-38",-15,267586.8561373753,14
"-38",-14,290869.70535162947,52
"-38",-23,217382.34787432762,0
"-38",-2,353044.7352296019,112
"-38",-5,355452.6429011412,146
"-38",-26,213360.0622295475,0
"-38",8,473096.6875188797,240
"-38",-27,210372.14853131556,0
"-38",3,403079.58464733505,241
"-38",-22,229154.70916083053,0
"-38",-1,353498.64895860467,111
"-38",23,386452.7509350915,91
"-38",27,389124.3175996068,32
"-38",-18,242428.55164597684,0
"-38",14,451237.14567193866,249
"-38",16,417263.60888376395,195
"-38",-9,347558.7111914488,56
"-37",3,416028.2655466574,235
"-37",-12,331768.97163634776,29
"-37",11,476251.4074461348,296
"-37",-32,207733.96216681448,0
"-37",-20,215799.41395009932,0
"-37",13,460827.9642899495,261
"-37",-29,199693.00162778475,0
"-37",15,442321.7865432655,223
"-37",-19,221155.1992945603,0
"-37",2,414986.41717294813,229
"-37",22,412873.7077560701,158
"-37",21,405532.44012408546,173
"-37",8,500200.34835806297,321
"-37",-1,369322.72719180625,147
"-37",33,345514.06381119497,65
"-37",-30,203660.48545713676,0
"-37",4,410824.83436815103,235
"-37",14,443023.4114593415,236
"-37",-2,361151.2534060488,101
"-37",27,392442.942327036,52
"-37",-15,276689.44940949394,27
"-37",18,408882.6983585362,161
"-37",-3,341438.81232567265,102
"-37",-7,340367.1007174584,116
"-37",32,338123.078559388,36
"-37",-23,218310.7133902931,0
"-37",-9,364398.5102605662,65
"-37",19,421109.633748376,194
"-37",-33,224705.40255257385,0
"-37",25,373759.11933464167,37
"-37",24,381292.35465867096,39
"-37",-5,357950.1269767914,142
"-37",0,393840.14084560156,205
"-37",-8,359124.6326904263,114
"-37",-10,361422.7993153918,48
"-37",-22,221208.01196374337,0
"-37",12,462556.1669289414,278
"-37",9,508502.3248185252,366
"-37",1,403854.1518814653,217
"-37",23,404184.128819978,83
"-37",-31,198343.31476266595,0
"-37",-4,339126.6377649049,108
"-37",-24,220106.2460598849,0
"-37",-27,208648.14909534605,0
"-37",5,423621.6650322676,230
"-37",-17,253258.75966212986,0
"-37",10,484952.9969836493,330
"-37",7,452620.23782340676,235
"-37",31,350433.1996593286,43
"-37",-25,218042.95116802742,0
"-37",-26,211820.05078941924,0
"-37",26,382486.30545389926,40
"-37",-13,312478.5154516087,44
"-37",29,405565.7451639434,67
"-37",-21,221437.23485815708,0
"-37",17,414760.3981816612,177
"-37",6,431103.9976920585,228
"-37",-11,350653.4007025333,20
"-37",28,417429.3538394531,76
"-37",-6,337388.72040120256,127
"-37",-14,298870.1630832979,48
"-37",16,424182.1915027354,191
"-37",-16,262733.67233417777,0
"-37",30,365508.7044615293,56
"-37",20,404358.1991399511,207
"-37",-18,238587.510214364,0
"-37",-28,207013.61691273336,0
"-36",-17,247082.35861134718,18
"-36",-4,334163.9459249194,101
"-36",-16,260642.9605242979,23
"-36",29,397149.21526242606,70
"-36",-8,342955.7503599353,109
"-36",1,408617.33157692506,211
"-36",12,484918.13921627786,296
"-36",20,434267.2039547893,232
"-36",-30,202486.63188159038,0
"-36",-13,325697.73861273506,97
"-36",-11,362530.0150951316,35
"-36",27,399359.6924847505,98
"-36",-27,193985.61093613485,0
"-36",-34,232880.0840942844,0
"-36",9,503343.2403876766,348
"-36",4,406271.36183104047,227
"-36",14,453870.75404964754,232
"-36",28,413916.63309144916,84
"-36",10,488425.80027888925,317
"-36",-5,341229.55872835004,137
"-36",16,450074.4372279346,215
"-36",-9,352024.70947718516,98
"-36",30,392256.50626286573,60
"-36",-24,212481.17968364095,0
"-36",34,349951.5108406797,75
"-36",3,430382.9385521885,227
"-36",32,335955.9310519958,30
"-36",18,430235.5038377656,190
"-36",-14,316673.8432508187,66
"-36",24,396842.05773395806,48
"-36",6,450413.6952373861,264
"-36",22,443279.1376818842,153
"-36",-12,317488.8866908115,46
"-36",-10,352774.32981110876,45
"-36",23,412053.2118181619,80
"-36",26,385327.33433071827,57
"-36",-22,208828.513092005,0
"-36",13,469822.2764584361,257
"-36",-6,326713.0174901226,121
"-36",8,489824.6672746767,328
"-36",-26,206553.41341063354,0
"-36",-32,218984.67082859552,0
"-36",5,425183.17926907795,222
"-36",-15,275365.6659821454,33
"-36",-19,218642.98501744738,0
"-36",0,399533.31716621807,195
"-36",-1,380892.59096079203,181
"-36",7,468566.43286659423,299
"-36",-25,210042.6122768101,0
"-36",21,443696.1508678108,213
"-36",-3,332755.62838447717,92
"-36",-21,201290.70638750785,0
"-36",-29,204059.5829513226,0
"-36",-7,328898.03674948256,108
"-36",33,342771.81463474693,55
"-36",31,375927.9658956861,43
"-36",-23,213984.81358352167,0
"-36",17,437879.55429246597,187
"-36",-20,206502.6365207641,0
"-36",-18,226604.12258096325,0
"-36",15,455695.45470880496,229
"-36",-31,211229.0527121143,0
"-36",19,437413.47428327904,215
"-36",25,386607.59598009917,48
"-36",2,425114.6931994197,223
"-36",-33,228515.11189728123,0
"-36",-28,197873.47776945832,0
"-36",-2,343791.44429857907,86
"-36",11,502341.4703806742,347
"-35",-29,200392.6746887204,0
"-35",-2,376522.91699971684,157
"-35",-11,349614.48020987783,48
"-35",8,501555.6048358406,343
"-35",24,401748.22823446133,59
"-35",6,465780.1406842946,280
"-35",32,354497.5271855917,38
"-35",-32,208309.43024612954,0
"-35",-14,292743.3786504791,39
"-35",18,464242.6685994239,251
"-35",-1,380224.44210728636,161
"-35",19,458400.8311854137,267
"-35",-16,250827.99678947887,0
"-35",-24,213202.77945397378,0
"-35",1,406673.39860383,202
"-35",-12,334454.90435136115,56
"-35",-21,203965.490142225,0
"-35",-7,324270.58834302495,100
"-35",12,469469.2283727808,277
"-35",27,414388.1076606505,108
"-35",-4,333478.67139626254,92
"-35",-5,326354.68989746855,131
"-35",-20,210185.44492014425,0
"-35",35,305348.98025156604,31
"-35",5,450116.09838695085,258
"-35",-28,194694.2045900443,0
"-35",28,414450.6581551007,87
"-35",22,450431.774037945,168
"-35",-33,211969.5777647555,0
"-35",-30,209480.77254523837,0
"-35",-8,332348.9858276875,97
"-35",3,426118.52313960384,217
"-35",-25,202632.766138581,0
"-35",-15,270724.89339435915,25
"-35",-3,342916.9714563523,72
"-35",2,419435.6555369531,214
"-35",26,404562.1009672307,88
"-35",-19,216266.42482169595,0
"-35",10,472789.59540421446,311
"-35",-35,216569.92413854296,0
"-35",9,499960.8438660174,355
"-35",-26,202211.17581056448,0
"-35",31,373829.5956336897,43
"-35",15,464293.7403822362,225
"-35",14,461676.7738562959,245
"-35",-13,316227.7063217653,53
"-35",30,388359.99933938903,59
"-35",17,461138.45840479597,230
"-35",-23,221497.28838551234,0
"-35",-9,358647.80706035864,105
"-35",-22,211484.61484459124,0
"-35",4,419617.370093694,218
"-35",29,399778.1840870389,75
"-35",34,300983.11197558016,30
"-35",33,331443.4196588393,48
"-35",20,466432.6447004828,239
"-35",11,487680.56840952404,309
"-35",-17,233674.12036327634,0
"-35",-10,353988.77796844917,66
"-35",16,474845.58209927764,254
"-35",25,389739.4341988535,65
"-35",-18,223385.65505618823,0
"-35",-31,213643.38452916066,0
"-35",0,388117.8019628839,183
"-35",13,477408.72783904406,273
"-35",21,454196.41924092,196
"-35",-6,314920.2080801161,114
"-35",23,407111.8166579668,63
"-35",-27,202270.99721491217,0
"-35",-34,215239.2342829573,0
"-35",7,484183.6741167316,313
"-34",-36,216014.97411600145,0
"-34",-30,200725.5676849765,0
"-34",-20,228635.26625521376,0
"-34",-10,378456.75414682744,115
"-34",16,459941.8734345516,259
"-34",-17,257347.79345960205,0
"-34",-11,342693.6647912661,57
"-34",26,436519.7019981801,151
"-34",-25,219985.84008400308,1
"-34",-15,279704.2470552625,12
"-34",-8,364797.62419412064,115
"-34",-33,200608.09465486606,0
"-34",15,465277.0350198169,247
"-34",-2,360717.1522821963,153
"-34",28,444671.76487731666,94
"-34",-34,196761.8501116197,0
"-34",-32,210319.62673153763,0
"-34",-26,209565.7006566548,0
"-34",17,464621.43206768105,265
"-34",-18,250112.5391167569,0
"-34",-3,342790.2111685704,86
"-34",29,423019.7882824277,83
"-34",8,504566.73656485224,350
"-34",10,502523.91067946446,359
"-34",22,465164.2586359666,118
"-34",21,476327.58446948783,190
"-34",4,438574.21520618186,226
"-34",1,415887.2457334283,226
"-34",34,322327.5086363159,37
"-34",23,452318.4941510287,89
"-34",0,390847.547151768,166
"-34",12,460795.0476835215,279
"-34",-14,293712.9168768432,35
"-34",20,492021.43723750376,241
"-34",-19,229060.93149489688,0
"-34",-1,368684.95526837965,158
"-34",-27,208702.37359093732,0
"-34",-13,320285.14107218996,49
"-34",9,504530.92075148295,354
"-34",-5,352277.0810092864,127
"-34",30,405397.4460212791,67
"-34",33,330896.22870199586,40
"-34",3,427736.65844037186,209
"-34",24,420795.31163176807,80
"-34",31,377359.9685423137,51
"-34",27,438737.68244012824,115
"-34",-21,215647.06715685013,0
"-34",25,421466.7858086267,96
"-34",-24,220926.48551817937,0
"-34",-16,277179.13288270513,0
"-34",2,401730.3093523526,205
"-34",-7,349587.1691552766,93
"-34",19,505742.49450200767,286
"-34",-23,226333.14604712033,0
"-34",5,463584.5279961858,259
"-34",35,309405.83719613205,52
"-34",-28,196481.61176065542,0
"-34",11,470031.26525586727,306
"-34",6,478786.0540245822,285
"-34",18,494498.27564488223,294
"-34",-9,359001.9633303831,88
"-34",-4,350320.98634441517,79
"-34",-6,342715.603409198,108
"-34",32,356184.2507360856,41
"-34",36,296765.19659418083,38
"-34",7,481892.55317720905,314
"-34",-29,196591.99942169915,0
"-34",-31,201142.8776505977,0
"-34",-35,198980.2434635922,0
"-34",-22,215488.82741746446,0
"-34",14,464163.79480973125,238
"-34",13,461425.7334662125,249
"-34",-12,332619.97055226204,51
"-33",-25,210120.09007674456,0
"-33",-23,233073.29637511112,0
"-33",-20,238243.26096722088,0
