pxcor,pycor,Radiation,FullSunlight
"-50",0,295909.34280544356,307
"-49",-1,301969.949530794,321
"-49",8,198925.72934670022,156
"-49",-9,405077.8387973309,443
"-49",-2,367968.86433082155,408
"-49",4,260059.76414377993,238
"-49",2,254110.3840870388,245
"-49",3,282886.1573785592,289
"-49",9,212209.41231267076,158
"-49",-6,441986.2710238032,483
"-49",-4,454899.4806945513,502
"-49",7,204222.71503258124,161
"-49",6,209571.56343005892,164
"-49",5,233720.81250062122,188
"-49",-8,410141.4286744012,441
"-49",0,261439.79898933976,254
"-49",1,248764.45866624848,235
"-49",-7,428981.4736113251,470
"-49",-5,451239.67747726274,493
"-49",-3,396287.4820969279,437
"-48",-8,479241.7311022327,551
"-48",-12,345186.4383412641,382
"-48",13,245152.87591433793,222
"-48",9,226295.43102583222,195
"-48",-2,336145.4517003168,358
"-48",-14,304667.0967615768,349
"-48",3,266701.9394602011,248
"-48",8,225180.65770529778,202
"-48",1,270389.10984341614,251
"-48",-5,510569.49524518446,591
"-48",11,235440.53181256796,202
"-48",-1,313241.2663719987,327
"-48",2,264875.0956489156,234
"-48",-11,375503.0903371206,415
"-48",4,268565.9562648357,251
"-48",-3,405186.7077556037,463
"-48",5,257747.28979558527,232
"-48",6,217522.79381915563,174
"-48",-9,430675.7411392888,490
"-48",-10,413954.5927622667,479
"-48",14,243965.46699378674,220
"-48",-7,464965.7154822813,527
"-48",-13,314262.2455157384,331
"-48",12,242155.77280682774,215
"-48",-6,497138.33823246957,572
"-48",7,220659.80546406086,178
"-48",-4,453086.0513534335,525
"-48",10,240019.9394993651,218
"-48",0,294950.8204014572,281
"-47",-6,500197.86909444403,573
"-47",10,271300.19619427284,301
"-47",-14,316981.78197616193,347
"-47",-17,286449.9854552944,334
"-47",12,248554.42748695367,249
"-47",11,232430.56692068384,229
"-47",2,291042.39937940973,273
"-47",-1,334173.69464290293,345
"-47",-7,478572.4925129506,543
"-47",9,268336.26178810565,287
"-47",-11,332062.3837098672,364
"-47",-12,320096.5837262821,348
"-47",16,202015.29608076368,173
"-47",-9,416086.99165164336,456
"-47",5,288708.3852117463,287
"-47",7,275422.39422213373,267
"-47",-2,351357.8900899391,368
"-47",6,293373.19008078554,276
"-47",-15,293287.7805183516,332
"-47",13,216523.45827398408,193
"-47",-5,474543.10455214226,551
"-47",-8,436315.2581389658,477
"-47",-13,323948.4605653943,358
"-47",4,285164.29436549963,274
"-47",3,276786.7641849305,239
"-47",17,197631.33799638247,150
"-47",8,264776.8202369556,267
"-47",14,212637.3922954524,185
"-47",1,288674.76796696836,265
"-47",-3,379386.14440577803,409
"-47",-4,416097.19867452735,469
"-47",-16,294135.02880170726,340
"-47",-10,372522.79487237736,415
"-47",0,319075.60944381903,328
"-47",15,212181.71309112734,186
"-46",-4,388144.4395293138,419
"-46",0,362686.29501479317,385
"-46",-9,378343.68829394464,414
"-46",-7,425582.1656147587,456
"-46",-14,325767.81579620385,347
"-46",1,357013.1324708464,370
"-46",-15,309634.159569146,342
"-46",-5,429472.8170526748,482
"-46",-11,324930.26644110674,360
"-46",2,313676.88333007885,304
"-46",-16,314310.5158359113,361
"-46",-17,325149.407311987,388
"-46",-8,402289.4109602035,431
"-46",5,330644.4035117843,348
"-46",7,334917.38784880936,361
"-46",-13,337793.9774652946,364
"-46",-1,340680.8317342057,358
"-46",13,243763.6894907715,241
"-46",-12,344818.0352928195,382
"-46",-6,434756.32877061435,477
"-46",18,223991.96880962703,204
"-46",8,313830.33232662635,339
"-46",14,275564.90917264845,281
"-46",3,316418.9662313173,297
"-46",12,237157.5455869022,242
"-46",6,320684.5070072983,338
"-46",-3,351810.29311295,353
"-46",11,242661.79741804628,254
"-46",-19,248292.35705090588,244
"-46",17,243776.59670139392,223
"-46",16,268583.9598748771,272
"-46",10,253216.14704877153,269
"-46",-10,356382.2237884686,389
"-46",-2,340100.45970438846,354
"-46",4,350792.1409523727,367
"-46",15,279061.80562706565,283
"-46",-18,289653.02934712195,333
"-46",9,271891.86472762073,291
"-46",19,229241.7831467979,215
"-45",-10,325982.85231273354,349
"-45",0,411096.7064494811,461
"-45",3,326874.446222869,340
"-45",5,270863.53588264075,238
"-45",2,347086.89556955546,382
"-45",-19,311344.41692318034,378
"-45",21,249612.45581625553,243
"-45",-7,363097.24852242076,365
"-45",-15,309488.8411522612,353
"-45",-16,299188.03388571664,364
"-45",11,265892.3418588155,278
"-45",19,238600.56125136404,211
"-45",10,265158.22146594536,276
"-45",4,325632.8333166863,327
"-45",-18,310759.8398652988,394
"-45",-6,398878.2783740729,417
"-45",-1,385411.0311069042,411
"-45",13,227127.53237267194,228
"-45",18,230208.30906793388,197
"-45",-12,299162.13312232506,327
"-45",-21,259358.88195143302,256
"-45",14,236013.5406653204,227
"-45",-5,426591.7599094013,467
"-45",-2,356554.018673571,358
"-45",15,251490.18507655064,247
"-45",-3,361526.36955829273,359
"-45",12,247933.4915055602,256
"-45",-4,410496.0577864451,438
"-45",-13,312337.284780391,351
"-45",17,225456.33930030098,190
"-45",-11,312858.66459431004,347
"-45",20,243043.53331797215,227
"-45",-9,330399.58543580864,351
"-45",6,253226.93842146857,210
"-45",1,367621.9679202779,407
"-45",-8,342494.3012375493,351
"-45",9,264118.4274308701,259
"-45",-14,319582.8243026218,357
"-45",7,250638.15146493135,208
"-45",-17,305831.89247874875,380
"-45",-20,300536.84726462356,338
"-45",8,271713.65271370846,262
"-45",16,238341.66672582112,230
"-44",19,260648.61124793888,229
"-44",2,392884.92386433564,435
"-44",6,241519.96080424683,192
"-44",9,293316.3112498958,306
"-44",23,209040.09601924763,171
"-44",-15,284743.07076352776,323
"-44",5,275003.77098685724,239
"-44",-13,291315.69217780716,314
"-44",-7,333984.4366654376,329
"-44",8,291020.44388939725,305
"-44",12,243609.0923423084,249
"-44",11,249468.9422848448,255
"-44",-4,421387.0204679024,445
"-44",10,274291.03878607985,288
"-44",1,390550.1565258433,432
"-44",-2,361441.5178010334,368
"-44",-5,409931.968740112,431
"-44",-10,328105.75536982913,351
"-44",22,254179.37885919385,255
"-44",0,386692.5347188127,433
"-44",13,243505.16112046308,253
"-44",18,252112.70228700945,203
"-44",17,240107.0555267816,195
"-44",14,244360.0337230779,247
"-44",4,309062.00136508275,295
"-44",-14,285990.73677525617,316
"-44",-9,329227.84697623213,336
"-44",-21,291181.43872751895,322
"-44",-1,364408.18576706806,384
"-44",-11,319891.6972085336,348
"-44",-6,341154.2734876053,328
"-44",3,351873.18961861066,358
"-44",-8,330140.61956696433,326
"-44",20,254886.9082138501,241
"-44",21,249362.6048262535,251
"-44",-12,296510.3502940525,314
"-44",15,229881.66320751616,218
"-44",-3,386767.1525961541,391
"-44",-23,251983.10150575,238
"-44",-20,307488.9964876057,365
"-44",7,249775.39260078486,238
"-44",-22,285109.31910413905,292
"-44",-16,289724.2151226339,349
"-44",16,216837.53735091997,193
"-44",-18,343871.95256539294,449
"-44",-19,336262.93090576964,426
"-44",-17,315406.0694333504,384
"-43",-21,289585.06180962076,322
"-43",18,278358.2880695325,257
"-43",-8,325113.638022899,308
"-43",23,152890.44351661555,92
"-43",-16,285859.7182370004,336
"-43",-4,383387.04153177026,393
"-43",-17,324507.4725328992,407
"-43",22,172109.35534903646,119
"-43",25,154298.44641708798,83
"-43",-18,338360.18923032604,432
"-43",-14,287170.020785138,319
"-43",-5,377225.0590165673,373
"-43",-24,251186.51902381546,240
"-43",-22,300603.762058866,314
"-43",-7,328569.30532136775,314
"-43",21,213354.36320761725,186
"-43",-2,367434.10111528746,385
"-43",14,239668.2411416249,239
"-43",15,217142.58910301002,191
"-43",20,221625.97231035132,187
"-43",-25,264866.040347074,257
"-43",1,388502.5864088652,433
"-43",-12,311763.1753991843,346
"-43",-9,315827.87107732624,310
"-43",3,393893.00333195436,432
"-43",-13,307503.7365056486,341
"-43",24,145936.0460807749,82
"-43",-10,307861.8000580306,315
"-43",9,317816.82784225413,332
"-43",0,388994.7099906908,443
"-43",8,294588.6853787479,306
"-43",-11,308098.61289346416,320
"-43",16,236610.97456333783,230
"-43",13,258025.2133704234,257
"-43",5,287907.57175369695,269
"-43",10,293357.471929254,286
"-43",-1,355687.89184709475,379
"-43",-23,272982.5925755509,273
"-43",12,280022.0409032987,284
"-43",11,288305.7361663035,285
"-43",-19,329355.56773547025,418
"-43",4,327658.5470663054,329
"-43",19,265878.8066498881,240
"-43",-15,277157.6372108972,305
"-43",-6,359112.3743057428,346
"-43",2,428587.7225462805,488
"-43",-3,368462.3805543427,387
"-43",-20,302231.819275194,360
"-43",17,265073.90186011244,246
"-43",6,271685.2227058681,279
"-43",7,256614.590279197,251
"-42",-5,382872.1827191781,393
"-42",-21,314613.08774829184,359
"-42",-1,397340.3991780669,442
"-42",23,151762.64830960296,88
"-42",5,328510.1237538884,328
"-42",-18,330818.7261191971,405
"-42",0,380866.03971254436,409
"-42",6,291167.1985636478,290
"-42",20,203732.92077146916,163
"-42",-14,322958.8139618229,344
"-42",-12,320689.3054068461,350
"-42",-10,345987.8469766905,371
"-42",22,162695.17348091022,103
"-42",25,144435.86573781952,78
"-42",9,290272.006753883,300
"-42",17,238181.15405012164,212
"-42",-24,250369.5886295652,229
"-42",18,220063.01051131368,179
"-42",16,246314.0908822783,240
"-42",-8,407777.21333807596,431
"-42",2,399365.16528490564,417
"-42",-2,420332.11086845555,474
"-42",11,292886.2191400862,301
"-42",3,402188.10190154257,408
"-42",27,216953.52606078552,140
"-42",-15,347286.90716041584,407
"-42",-9,390999.81023860135,418
"-42",8,313371.8842207795,331
"-42",24,147013.92228470315,84
"-42",1,373850.20080481924,385
"-42",26,156575.1441622876,68
"-42",-11,315314.54138741945,342
